Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
18.0,9.0,43736.8,28870.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690779.2,-217777.1,804.0,836.0,42.0,78.0,2.0,629.0,-33.633164,-70.610257,2019-10-25 18:51:06
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,1000.0,1000.0,42.0,35.0,0.0,632.1,-33.633164,-70.610257,2019-10-25 23:43:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,992.0,1000.0,42.0,35.0,0.0,632.1,-33.633164,-70.610257,2019-10-25 23:44:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,996.0,1000.0,42.0,35.0,0.0,632.1,-33.633164,-70.610257,2019-10-25 23:45:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,1000.0,1000.0,42.0,35.0,0.0,632.1,-33.633164,-70.610257,2019-10-25 23:46:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,992.0,1000.0,42.0,35.0,0.0,632.1,-33.633164,-70.610257,2019-10-25 23:47:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,996.0,1000.0,42.0,35.0,0.0,632.0,-33.633164,-70.610257,2019-10-25 23:48:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,1000.0,1000.0,42.0,35.0,0.0,632.0,-33.633164,-70.610257,2019-10-25 23:49:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,976.0,1000.0,42.0,35.0,0.0,632.0,-33.633164,-70.610257,2019-10-25 23:50:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,984.0,1000.0,42.0,35.0,0.0,632.0,-33.633164,-70.610257,2019-10-25 23:51:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,980.0,1000.0,42.0,35.0,0.0,632.0,-33.633164,-70.610257,2019-10-25 23:52:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,984.0,1000.0,42.0,35.0,0.0,632.0,-33.633164,-70.610257,2019-10-25 23:53:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,984.0,1000.0,42.0,35.0,0.0,632.0,-33.633164,-70.610257,2019-10-25 23:54:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,984.0,1000.0,42.0,34.0,0.0,632.0,-33.633164,-70.610257,2019-10-25 23:55:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,984.0,1000.0,42.0,35.0,0.0,632.0,-33.633164,-70.610257,2019-10-25 23:56:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,988.0,1000.0,42.0,34.0,0.0,632.0,-33.633164,-70.610257,2019-10-25 23:57:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,976.0,1000.0,42.0,34.0,0.0,632.0,-33.633164,-70.610257,2019-10-25 23:58:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,976.0,1000.0,42.0,34.0,0.0,632.0,-33.633164,-70.610257,2019-10-25 23:59:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,988.0,1000.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:00:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,984.0,1000.0,42.0,34.0,0.0,632.0,-33.633164,-70.610257,2019-10-26 00:01:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,632.0,-33.633164,-70.610257,2019-10-26 00:02:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,1000.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:03:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
0.0,0.0,43736.8,28871.5,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690839.4,-217777.1,968.0,992.0,42.0,34.0,0.0,631.9,-33.633164,-70.610257,2019-10-26 00:04:46
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
13.0,2.5,43736.9,28915.7,-5256.8,-143321.7,-61442.7,-77.0,0.0,0.0,-5214.2,-1710.8,0.0,690951.9,-217777.1,820.0,840.0,42.0,32.0,2.0,631.6,-33.633164,-70.610257,2019-10-26 00:45:53
