Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
0.0,500.0,0.0,56846.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8,0.0,920.0,936.0,100.0,31.0,0.0,640.2,-33.633453,-70.610572,2020-01-18 12:21:11
