Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
90.0,318.0,4.3,53092.2,3524.0,-82.5,-18335.2,-8815.5,-15.7,0.0,0.0,-351.7,-17.7,0.0,86222.7,-27624.8,1000.0,1000.0,82.0,79.0,55.0,637.7,-33.631646,-70.607496,2020-01-24 16:26:25
100.0,402.0,209.2,53092.8,3540.2,-84.1,-18753.8,-8871.1,-15.7,0.0,0.0,-360.0,-17.7,0.0,86816.1,-28109.2,944.0,960.0,82.0,77.0,36.0,633.7,-33.631177,-70.611777,2020-01-24 16:27:25
0.0,400.0,5.3,53093.4,3556.5,-85.6,-19092.6,-8926.3,-15.7,0.0,0.0,-371.0,-17.7,0.0,87498.2,-28516.0,908.0,936.0,82.0,79.0,15.0,637.3,-33.633967,-70.610785,2020-01-24 16:28:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,408.0,1.8,53093.5,3572.8,-86.7,-19149.2,-8926.3,-15.7,0.0,0.0,-374.2,-17.7,0.0,87653.7,-28577.6,792.0,816.0,82.0,76.0,1.0,638.3,-33.633152,-70.610283,2020-01-24 16:29:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,638.3,-33.633208,-70.610274,2020-01-24 17:42:16
0.0,412.0,16.5,53093.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2,0.0,1000.0,1000.0,82.0,53.0,0.0,639.4,-33.633208,-70.610274,2020-01-24 17:43:16
0.0,412.0,11.0,53093.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7,0.0,1000.0,1000.0,82.0,52.0,0.0,639.3,-33.633208,-70.610274,2020-01-24 17:44:16
0.0,412.0,17.2,53093.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,992.0,1000.0,82.0,52.0,0.0,638.9,-33.633208,-70.610274,2020-01-24 17:45:16
0.0,412.0,21.3,53093.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.6,0.0,988.0,1000.0,82.0,51.0,0.0,638.5,-33.633208,-70.610274,2020-01-24 17:46:16
0.0,412.0,20.0,53093.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3,0.0,984.0,996.0,82.0,51.0,0.0,638.4,-33.633208,-70.610274,2020-01-24 17:47:16
0.0,412.0,19.7,53093.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,988.0,996.0,82.0,50.0,0.0,638.2,-33.633208,-70.610274,2020-01-24 17:48:16
0.0,412.0,19.6,53093.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.1,0.0,976.0,992.0,82.0,50.0,0.0,638.1,-33.633208,-70.610274,2020-01-24 17:49:16
0.0,410.0,19.6,53093.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.3,0.0,984.0,1000.0,82.0,50.0,0.0,638.1,-33.633208,-70.610274,2020-01-24 17:50:16
0.0,410.0,19.5,53093.6,86.0,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1669.6,-1.1,896.0,908.0,82.0,50.0,10.0,637.7,-33.633208,-70.610274,2020-01-24 17:51:16
65.0,410.0,150.6,53093.7,224.6,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.2,-1.1,868.0,880.0,82.0,51.0,11.0,635.3,-33.633777,-70.610716,2020-01-24 17:52:16
54.0,408.0,86.5,53094.1,277.7,-0.5,-92.9,-46.6,0.0,0.0,0.0,-0.3,0.0,0.0,3010.6,-140.3,868.0,880.0,81.0,56.0,53.0,634.5,-33.632438,-70.608225,2020-01-24 17:53:16
80.0,408.0,55.1,53095.0,277.7,-0.5,-92.9,-46.6,0.0,0.0,0.0,-0.3,0.0,0.0,3817.3,-140.3,868.0,880.0,81.0,57.0,53.0,634.9,-33.629848,-70.600088,2020-01-24 17:54:16
0.0,408.0,13.1,53095.8,277.7,-6.8,-211.6,-46.6,0.0,0.0,0.0,-10.7,0.0,10.0,4431.5,-276.7,856.0,868.0,81.0,57.0,23.0,636.8,-33.623498,-70.597867,2020-01-24 17:55:16
0.0,408.0,35.8,53096.4,277.7,-9.5,-401.0,-75.2,0.0,0.0,0.0,-16.1,0.0,0.0,5630.4,-504.5,832.0,856.0,81.0,61.0,54.0,634.7,-33.61865,-70.598949,2020-01-24 17:56:16
0.0,402.0,19.3,53097.1,307.0,-11.9,-695.8,-125.7,0.0,0.0,0.0,-19.5,0.0,0.0,6428.7,-860.1,928.0,936.0,80.0,64.0,0.0,636.6,-33.614854,-70.596434,2020-01-24 17:58:16
90.0,402.0,209.2,53097.2,347.9,-11.9,-707.5,-186.4,0.0,0.0,0.0,-23.7,0.0,0.0,7017.6,-936.7,964.0,984.0,80.0,64.0,36.0,632.4,-33.615295,-70.595291,2020-01-24 17:59:16
0.0,400.0,-24.3,53097.6,384.3,-13.0,-811.3,-390.2,0.0,0.0,0.0,-27.3,0.0,17.0,7893.9,-1248.9,900.0,908.0,80.0,69.0,31.0,635.9,-33.616552,-70.591638,2020-01-24 18:00:16
0.0,178.0,0.0,53097.9,400.9,-13.4,-897.4,-390.2,0.0,0.0,0.0,-28.4,0.0,0.0,8450.5,-1336.6,880.0,896.0,80.0,70.0,47.0,635.2,-33.616215,-70.58961,2020-01-24 18:01:16
0.0,178.0,-167.6,53098.4,407.6,-14.6,-1140.3,-452.5,0.0,0.0,0.0,-32.4,-0.3,24.0,9247.0,-1647.2,856.0,868.0,80.0,72.0,29.0,639.4,-33.615099,-70.584233,2020-01-24 18:02:16
0.0,182.0,9.6,53098.8,429.7,-16.2,-1334.7,-547.4,0.0,0.0,0.0,-36.5,-0.3,0.0,10017.4,-1942.2,804.0,824.0,80.0,76.0,25.0,636.0,-33.614468,-70.580723,2020-01-24 18:03:16
18.0,182.0,9.4,53099.0,474.3,-17.0,-1343.0,-547.4,0.0,0.0,0.0,-38.9,-0.3,0.0,10261.2,-1954.5,788.0,812.0,80.0,74.0,16.0,636.4,-33.614281,-70.578636,2020-01-24 18:04:16
62.0,180.0,197.8,53099.2,511.3,-18.4,-1417.7,-631.8,0.0,0.0,0.0,-44.3,-0.9,0.0,10943.9,-2121.0,1000.0,1000.0,80.0,76.0,25.0,632.9,-33.614001,-70.576191,2020-01-24 18:05:16
0.0,180.0,8.4,53099.3,511.3,-18.4,-1438.3,-634.4,0.0,0.0,0.0,-44.3,-0.9,0.0,11060.2,-2144.1,972.0,988.0,80.0,74.0,0.0,637.3,-33.613888,-70.575521,2020-01-24 18:06:16
0.0,160.0,8.4,53099.4,545.4,-18.4,-1479.3,-634.4,0.0,0.0,0.0,-44.3,-0.9,17.0,11351.2,-2185.1,936.0,960.0,79.0,72.0,0.0,637.2,-33.613704,-70.574599,2020-01-24 18:07:16
87.0,160.0,105.5,53099.5,589.2,-18.4,-1510.1,-709.5,0.0,0.0,0.0,-44.3,-0.9,0.0,11822.3,-2291.1,932.0,948.0,79.0,73.0,21.0,636.1,-33.612883,-70.574238,2020-01-24 18:08:16
0.0,130.0,18.0,53099.7,613.5,-19.1,-1573.3,-816.6,0.0,0.0,0.0,-46.7,-0.9,17.0,12406.3,-2464.5,840.0,856.0,79.0,74.0,29.0,636.1,-33.610821,-70.574788,2020-01-24 18:09:16
0.0,130.0,19.0,53099.9,638.4,-22.5,-1620.5,-829.3,0.0,0.0,0.0,-46.7,-0.9,14.0,12643.1,-2527.8,800.0,816.0,79.0,74.0,0.0,637.0,-33.609555,-70.57508,2020-01-24 18:10:16
37.0,132.0,61.2,53100.3,666.8,-26.4,-1736.1,-919.9,0.0,0.0,0.0,-58.0,-0.9,0.0,13330.8,-2749.2,784.0,804.0,79.0,72.0,17.0,636.7,-33.606043,-70.575767,2020-01-24 18:11:16
16.0,132.0,25.5,53100.7,671.7,-30.8,-1849.2,-969.8,0.0,0.0,0.0,-73.0,-0.9,0.0,13922.5,-2931.7,1000.0,1000.0,79.0,73.0,2.0,636.7,-33.603397,-70.577014,2020-01-24 18:12:16
0.0,150.0,19.9,53101.0,707.6,-30.8,-1931.2,-1067.4,0.0,0.0,0.0,-73.0,-0.9,20.0,14438.0,-3111.2,988.0,1000.0,79.0,73.0,2.0,637.3,-33.600928,-70.577497,2020-01-24 18:13:16
100.0,148.0,258.6,53101.0,761.9,-30.8,-1932.1,-1067.4,0.0,0.0,0.0,-73.0,-0.9,0.0,14770.6,-3112.1,908.0,920.0,78.0,72.0,23.0,632.3,-33.600608,-70.577602,2020-01-24 18:14:16
0.0,128.0,20.0,53101.7,761.9,-30.8,-2242.2,-1067.4,0.0,0.0,0.0,-73.0,-0.9,14.0,15449.1,-3422.2,892.0,908.0,78.0,73.0,2.0,637.5,-33.59452,-70.578782,2020-01-24 18:15:16
78.0,128.0,51.3,53101.9,786.3,-30.8,-2242.2,-1067.4,0.0,0.0,0.0,-73.0,-0.9,0.0,16173.6,-3422.2,884.0,908.0,78.0,73.0,54.0,634.5,-33.593031,-70.579081,2020-01-24 18:16:16
