Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,130.0,-5.2,53918.8,5807.0,-1346.6,-33782.6,-10498.4,0.0,0.0,0.0,-1294.7,-345.1,0.0,143967.8,-47378.9,816.0,828.0,70.0,77.0,39.0,631.5,-33.577718,-70.581961,2020-01-27 10:59:54
0.0,130.0,-5.2,53918.8,5807.0,-1346.6,-33782.6,-10498.4,0.0,0.0,0.0,-1294.7,-345.1,0.0,143967.8,-47378.9,816.0,828.0,70.0,77.0,39.0,631.5,-33.577718,-70.581961,2020-01-27 10:59:54
0.0,130.0,-5.2,53918.8,5807.0,-1346.6,-33782.6,-10498.4,0.0,0.0,0.0,-1294.7,-345.1,0.0,143967.8,-47378.9,816.0,828.0,70.0,77.0,39.0,631.5,-33.577718,-70.581961,2020-01-27 10:59:54
0.0,168.0,1.7,53921.1,5939.4,-1361.9,-34576.1,-10601.2,0.0,0.0,0.0,-1321.4,-355.2,19.0,147162.5,-48333.6,860.0,868.0,70.0,76.0,0.0,632.8,-33.597857,-70.578362,2020-01-27 11:06:54
0.0,166.0,3.1,53921.4,5966.4,-1362.7,-34665.4,-10666.8,0.0,0.0,0.0,-1329.6,-359.2,16.0,147682.6,-48501.6,840.0,856.0,69.0,77.0,0.0,632.7,-33.600125,-70.577859,2020-01-27 11:07:54
0.0,186.0,0.0,53921.8,5992.6,-1363.2,-34665.7,-10666.8,0.0,0.0,0.0,-1332.1,-362.4,16.0,148218.0,-48508.4,820.0,832.0,69.0,78.0,43.0,631.3,-33.602762,-70.577309,2020-01-27 11:08:54
0.0,186.0,0.0,53921.8,5992.6,-1363.2,-34665.7,-10666.8,0.0,0.0,0.0,-1332.1,-362.4,16.0,148218.0,-48508.4,820.0,832.0,69.0,78.0,43.0,631.3,-33.602762,-70.577309,2020-01-27 11:08:54
0.0,186.0,0.0,53921.8,5992.6,-1363.2,-34665.7,-10666.8,0.0,0.0,0.0,-1332.1,-362.4,16.0,148218.0,-48508.4,820.0,832.0,69.0,78.0,43.0,631.3,-33.602762,-70.577309,2020-01-27 11:08:54
0.0,186.0,0.0,53921.8,5992.6,-1363.2,-34665.7,-10666.8,0.0,0.0,0.0,-1332.1,-362.4,16.0,148218.0,-48508.4,820.0,832.0,69.0,78.0,43.0,631.3,-33.602762,-70.577309,2020-01-27 11:08:54
0.0,186.0,0.0,53921.8,5992.6,-1363.2,-34665.7,-10666.8,0.0,0.0,0.0,-1332.1,-362.4,16.0,148218.0,-48508.4,820.0,832.0,69.0,78.0,43.0,631.3,-33.602762,-70.577309,2020-01-27 11:08:54
0.0,186.0,0.0,53921.8,5992.6,-1363.2,-34665.7,-10666.8,0.0,0.0,0.0,-1332.1,-362.4,16.0,148218.0,-48508.4,820.0,832.0,69.0,78.0,43.0,631.3,-33.602762,-70.577309,2020-01-27 11:08:54
0.0,196.0,4.8,53922.4,6038.0,-1374.2,-35084.5,-10668.4,0.0,0.0,0.0,-1338.9,-362.6,22.0,149122.9,-48952.0,816.0,828.0,69.0,73.0,0.0,632.9,-33.608496,-70.57618,2020-01-27 11:12:54
38.0,200.0,6.4,53922.9,6111.4,-1382.8,-35190.7,-10669.4,0.0,0.0,0.0,-1342.7,-364.4,0.0,149881.5,-49073.6,948.0,960.0,69.0,70.0,31.0,630.8,-33.611927,-70.575417,2020-01-27 11:15:54
48.0,196.0,171.8,53923.1,6138.5,-1386.6,-35330.3,-10669.4,0.0,0.0,0.0,-1343.4,-364.7,0.0,150155.9,-49218.2,904.0,916.0,69.0,71.0,30.0,628.6,-33.613789,-70.575266,2020-01-27 11:16:54
14.0,196.0,16.9,53923.5,6150.7,-1398.7,-35539.6,-10669.4,0.0,0.0,0.0,-1359.0,-373.9,0.0,150693.2,-49466.2,868.0,880.0,69.0,73.0,42.0,631.4,-33.614381,-70.579952,2020-01-27 11:17:54
14.0,196.0,16.9,53923.5,6150.7,-1398.7,-35539.6,-10669.4,0.0,0.0,0.0,-1359.0,-373.9,0.0,150693.2,-49466.2,868.0,880.0,69.0,73.0,42.0,631.4,-33.614381,-70.579952,2020-01-27 11:17:54
14.0,196.0,16.9,53923.5,6150.7,-1398.7,-35539.6,-10669.4,0.0,0.0,0.0,-1359.0,-373.9,0.0,150693.2,-49466.2,868.0,880.0,69.0,73.0,42.0,631.4,-33.614381,-70.579952,2020-01-27 11:17:54
14.0,196.0,16.9,53923.5,6150.7,-1398.7,-35539.6,-10669.4,0.0,0.0,0.0,-1359.0,-373.9,0.0,150693.2,-49466.2,868.0,880.0,69.0,73.0,42.0,631.4,-33.614381,-70.579952,2020-01-27 11:17:54
14.0,196.0,16.9,53923.5,6150.7,-1398.7,-35539.6,-10669.4,0.0,0.0,0.0,-1359.0,-373.9,0.0,150693.2,-49466.2,868.0,880.0,69.0,73.0,42.0,631.4,-33.614381,-70.579952,2020-01-27 11:17:54
14.0,196.0,16.9,53923.5,6150.7,-1398.7,-35539.6,-10669.4,0.0,0.0,0.0,-1359.0,-373.9,0.0,150693.2,-49466.2,868.0,880.0,69.0,73.0,42.0,631.4,-33.614381,-70.579952,2020-01-27 11:17:54
14.0,196.0,16.9,53923.5,6150.7,-1398.7,-35539.6,-10669.4,0.0,0.0,0.0,-1359.0,-373.9,0.0,150693.2,-49466.2,868.0,880.0,69.0,73.0,42.0,631.4,-33.614381,-70.579952,2020-01-27 11:17:54
14.0,196.0,16.9,53923.5,6150.7,-1398.7,-35539.6,-10669.4,0.0,0.0,0.0,-1359.0,-373.9,0.0,150693.2,-49466.2,868.0,880.0,69.0,73.0,42.0,631.4,-33.614381,-70.579952,2020-01-27 11:17:54
14.0,196.0,16.9,53923.5,6150.7,-1398.7,-35539.6,-10669.4,0.0,0.0,0.0,-1359.0,-373.9,0.0,150693.2,-49466.2,868.0,880.0,69.0,73.0,42.0,631.4,-33.614381,-70.579952,2020-01-27 11:17:54
14.0,196.0,16.9,53923.5,6150.7,-1398.7,-35539.6,-10669.4,0.0,0.0,0.0,-1359.0,-373.9,0.0,150693.2,-49466.2,868.0,880.0,69.0,73.0,42.0,631.4,-33.614381,-70.579952,2020-01-27 11:17:54
0.0,322.0,-105.1,53928.7,6246.0,-1468.9,-37093.3,-11032.1,0.0,0.0,0.0,-1591.2,-411.2,17.0,154935.7,-51728.6,972.0,988.0,68.0,74.0,34.0,635.4,-33.632216,-70.610561,2020-01-27 11:27:54
0.0,322.0,-105.1,53928.7,6246.0,-1468.9,-37093.3,-11032.1,0.0,0.0,0.0,-1591.2,-411.2,17.0,154935.7,-51728.6,972.0,988.0,68.0,74.0,34.0,635.4,-33.632216,-70.610561,2020-01-27 11:27:54
0.0,322.0,-105.1,53928.7,6246.0,-1468.9,-37093.3,-11032.1,0.0,0.0,0.0,-1591.2,-411.2,17.0,154935.7,-51728.6,972.0,988.0,68.0,74.0,34.0,635.4,-33.632216,-70.610561,2020-01-27 11:27:54
0.0,322.0,-105.1,53928.7,6246.0,-1468.9,-37093.3,-11032.1,0.0,0.0,0.0,-1591.2,-411.2,17.0,154935.7,-51728.6,972.0,988.0,68.0,74.0,34.0,635.4,-33.632216,-70.610561,2020-01-27 11:27:54
0.0,322.0,-105.1,53928.7,6246.0,-1468.9,-37093.3,-11032.1,0.0,0.0,0.0,-1591.2,-411.2,17.0,154935.7,-51728.6,972.0,988.0,68.0,74.0,34.0,635.4,-33.632216,-70.610561,2020-01-27 11:27:54
0.0,322.0,-105.1,53928.7,6246.0,-1468.9,-37093.3,-11032.1,0.0,0.0,0.0,-1591.2,-411.2,17.0,154935.7,-51728.6,972.0,988.0,68.0,74.0,34.0,635.4,-33.632216,-70.610561,2020-01-27 11:27:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,418.0,0.0,53929.7,6281.6,-1483.6,-37686.3,-11037.9,0.0,0.0,0.0,-1605.3,-411.2,0.0,156089.5,-52357.3,992.0,1000.0,68.0,71.0,0.0,632.9,-33.633495,-70.610557,2020-01-27 11:31:54
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,632.9,-33.633523,-70.610555,2020-01-27 12:34:54
0.0,500.0,0.0,53929.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,984.0,996.0,99.0,55.0,0.0,649.5,-33.633523,-70.610555,2020-01-27 12:36:54
0.0,500.0,4.7,53929.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.3,0.0,856.0,868.0,99.0,55.0,0.0,649.1,-33.633523,-70.610555,2020-01-27 12:37:54
0.0,500.0,15.0,53929.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.4,0.0,828.0,828.0,99.0,54.0,2.0,647.1,-33.633523,-70.610555,2020-01-27 12:38:54
22.0,500.0,76.6,53929.6,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.8,0.0,996.0,1000.0,99.0,54.0,16.0,643.0,-33.633523,-70.610555,2020-01-27 12:39:54
22.0,500.0,76.6,53929.6,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.8,0.0,996.0,1000.0,99.0,54.0,16.0,643.0,-33.633523,-70.610555,2020-01-27 12:39:54
22.0,500.0,76.6,53929.6,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.8,0.0,996.0,1000.0,99.0,54.0,16.0,643.0,-33.633523,-70.610555,2020-01-27 12:39:54
22.0,500.0,76.6,53929.6,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.8,0.0,996.0,1000.0,99.0,54.0,16.0,643.0,-33.633523,-70.610555,2020-01-27 12:39:54
22.0,500.0,76.6,53929.6,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.8,0.0,996.0,1000.0,99.0,54.0,16.0,643.0,-33.633523,-70.610555,2020-01-27 12:39:54
22.0,500.0,76.6,53929.6,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.8,0.0,996.0,1000.0,99.0,54.0,16.0,643.0,-33.633523,-70.610555,2020-01-27 12:39:54
56.0,500.0,137.6,53932.7,243.6,-22.9,-209.1,-8.5,0.0,0.0,0.0,-9.4,-4.0,0.0,4630.0,-254.2,788.0,796.0,98.0,63.0,22.0,635.7,-33.615845,-70.599709,2020-01-27 12:44:54
0.0,500.0,19.0,53933.1,263.3,-26.8,-234.2,-8.5,0.0,0.0,0.0,-13.2,-4.8,15.0,5129.6,-288.0,960.0,960.0,98.0,64.0,0.0,637.8,-33.614923,-70.596781,2020-01-27 12:45:54
0.0,500.0,19.0,53933.1,263.3,-26.8,-234.2,-8.5,0.0,0.0,0.0,-13.2,-4.8,15.0,5129.6,-288.0,960.0,960.0,98.0,64.0,0.0,637.8,-33.614923,-70.596781,2020-01-27 12:45:54
0.0,500.0,19.0,53933.1,263.3,-26.8,-234.2,-8.5,0.0,0.0,0.0,-13.2,-4.8,15.0,5129.6,-288.0,960.0,960.0,98.0,64.0,0.0,637.8,-33.614923,-70.596781,2020-01-27 12:45:54
0.0,500.0,19.0,53933.1,263.3,-26.8,-234.2,-8.5,0.0,0.0,0.0,-13.2,-4.8,15.0,5129.6,-288.0,960.0,960.0,98.0,64.0,0.0,637.8,-33.614923,-70.596781,2020-01-27 12:45:54
0.0,500.0,19.0,53933.1,263.3,-26.8,-234.2,-8.5,0.0,0.0,0.0,-13.2,-4.8,15.0,5129.6,-288.0,960.0,960.0,98.0,64.0,0.0,637.8,-33.614923,-70.596781,2020-01-27 12:45:54
0.0,192.0,-60.9,53934.9,435.9,-45.5,-559.1,-104.2,0.0,0.0,0.0,-26.2,-7.5,0.0,8892.8,-745.1,804.0,816.0,96.0,70.0,30.0,638.1,-33.614352,-70.579473,2020-01-27 12:51:54
36.0,192.0,64.8,53935.1,464.4,-48.4,-668.3,-104.2,0.0,0.0,0.0,-31.1,-7.5,0.0,9450.1,-862.7,960.0,972.0,96.0,71.0,16.0,637.0,-33.614055,-70.576559,2020-01-27 12:52:54
