Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
0.0,280.0,0.0,55314.8,2132.9,-149.9,-8717.9,-4832.2,-34.9,0.0,0.0,-195.8,-52.7,0.0,54057.1,-13986.9,960.0,988.0,64.0,66.0,0.0,632.8,-33.633137,-70.610416,2020-01-24 17:20:52
