Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,500.0,217.1,52644.5,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.2,0.0,788.0,796.0,99.0,30.0,41.0,631.8,-33.622926,-70.597946,2020-01-10 06:15:59
0.0,500.0,9.9,52645.3,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4409.5,0.0,960.0,960.0,98.0,33.0,48.0,636.1,-33.616535,-70.599613,2020-01-10 06:16:59
0.0,500.0,2.7,52645.7,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5226.4,0.0,960.0,960.0,98.0,35.0,19.0,636.1,-33.6149,-70.596541,2020-01-10 06:17:59
100.0,500.0,213.1,52645.9,140.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5931.2,0.0,880.0,880.0,98.0,37.0,47.0,631.5,-33.615647,-70.594641,2020-01-10 06:18:59
100.0,500.0,110.6,52646.3,155.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.2,0.0,840.0,856.0,98.0,40.0,10.0,635.2,-33.616526,-70.591013,2020-01-10 06:19:59
100.0,176.0,96.9,52646.9,167.7,-0.4,-74.9,-68.1,0.0,0.0,0.0,0.0,0.0,0.0,8009.0,-143.4,828.0,840.0,98.0,43.0,52.0,634.1,-33.615254,-70.585067,2020-01-10 06:20:59
100.0,176.0,220.7,52647.3,190.6,-0.6,-309.5,-237.9,0.0,0.0,0.0,-4.2,-0.5,0.0,8867.3,-552.8,780.0,788.0,98.0,46.0,39.0,631.9,-33.614523,-70.58121,2020-01-10 06:21:59
100.0,168.0,216.0,52647.6,214.2,-4.3,-444.8,-264.1,0.0,0.0,0.0,-17.4,-7.1,0.0,9589.3,-737.6,1000.0,1000.0,97.0,47.0,40.0,632.1,-33.614253,-70.578197,2020-01-10 06:22:59
100.0,168.0,214.9,52648.1,214.2,-8.5,-594.3,-469.9,0.0,0.0,0.0,-27.2,-9.3,0.0,10757.0,-1109.2,960.0,972.0,97.0,51.0,45.0,631.6,-33.613089,-70.574159,2020-01-10 06:23:59
0.0,168.0,3.5,52648.4,232.3,-13.4,-776.8,-580.7,0.0,0.0,0.0,-28.2,-9.3,7.0,11118.8,-1408.5,880.0,880.0,97.0,51.0,29.0,637.5,-33.610533,-70.574845,2020-01-10 06:24:59
57.0,168.0,126.7,52648.7,251.4,-13.6,-893.1,-580.7,0.0,0.0,0.0,-28.3,-9.3,0.0,11571.9,-1525.1,868.0,868.0,97.0,48.0,47.0,634.3,-33.608525,-70.575338,2020-01-10 06:25:59
100.0,180.0,37.0,52649.3,257.9,-19.2,-985.0,-739.9,0.0,0.0,0.0,-39.1,-15.5,0.0,12408.3,-1800.5,844.0,856.0,97.0,49.0,54.0,636.2,-33.603223,-70.57705,2020-01-10 06:26:59
0.0,180.0,1.9,52649.6,278.7,-19.8,-1279.5,-798.6,0.0,0.0,0.0,-39.1,-15.5,13.0,12519.2,-2154.5,796.0,804.0,97.0,49.0,0.0,638.5,-33.600658,-70.577475,2020-01-10 06:27:59
100.0,210.0,25.2,52649.9,298.8,-19.8,-1279.5,-798.6,0.0,0.0,0.0,-39.1,-15.5,0.0,13085.2,-2154.5,800.0,804.0,97.0,48.0,54.0,636.6,-33.598501,-70.577951,2020-01-10 06:28:59
100.0,210.0,18.5,52650.8,298.8,-19.8,-1279.5,-798.6,0.0,0.0,0.0,-39.1,-15.5,0.0,13320.2,-2154.5,804.0,804.0,96.0,46.0,54.0,637.6,-33.590933,-70.579479,2020-01-10 06:29:59
0.0,300.0,8.5,52651.2,322.6,-20.4,-1477.0,-1068.2,0.0,0.0,0.0,-39.9,-15.5,15.0,13669.5,-2623.1,956.0,960.0,97.0,47.0,0.0,638.5,-33.587869,-70.580107,2020-01-10 06:30:59
100.0,298.0,85.8,52651.4,340.9,-20.9,-1564.7,-1081.4,0.0,0.0,0.0,-47.8,-27.1,0.0,14383.4,-2743.9,988.0,988.0,96.0,50.0,53.0,635.0,-33.585741,-70.580508,2020-01-10 06:31:59
0.0,382.0,1.8,52651.9,340.9,-20.9,-1567.8,-1289.0,0.0,0.0,0.0,-47.8,-27.1,14.0,14466.2,-2954.5,960.0,960.0,96.0,50.0,0.0,638.8,-33.581904,-70.581225,2020-01-10 06:32:59
0.0,486.0,8.6,52654.0,440.4,-28.3,-2451.1,-2099.2,0.0,0.0,0.0,-48.8,-27.1,16.0,17293.5,-4656.6,880.0,892.0,96.0,59.0,0.0,638.8,-33.564197,-70.584764,2020-01-10 06:37:59
100.0,490.0,3.9,52654.9,487.3,-29.0,-2576.3,-2244.8,0.0,0.0,0.0,-48.8,-27.1,0.0,18454.0,-4928.1,908.0,912.0,96.0,58.0,55.0,637.8,-33.556654,-70.58602,2020-01-10 06:39:59
0.0,488.0,2.0,52655.2,487.3,-29.0,-2751.4,-2459.7,0.0,0.0,0.0,-48.9,-27.1,0.0,18472.3,-5318.3,824.0,828.0,96.0,56.0,0.0,639.2,-33.554093,-70.586416,2020-01-10 06:40:59
0.0,500.0,-83.1,52656.0,567.1,-29.6,-2938.8,-2712.5,0.0,0.0,0.0,-49.0,-27.1,15.0,19394.7,-5759.2,896.0,896.0,96.0,57.0,18.0,640.3,-33.547437,-70.587649,2020-01-10 06:42:59
100.0,500.0,3.2,52656.9,567.1,-30.3,-2942.8,-2712.5,0.0,0.0,0.0,-50.2,-28.9,0.0,19921.1,-5767.0,896.0,896.0,96.0,58.0,56.0,638.3,-33.540736,-70.590539,2020-01-10 06:43:59
0.0,500.0,2.4,52657.6,567.1,-35.2,-3349.8,-2900.2,0.0,0.0,0.0,-51.9,-29.1,18.0,20138.5,-6370.5,856.0,856.0,96.0,57.0,0.0,640.0,-33.535281,-70.592936,2020-01-10 06:44:59
0.0,500.0,-1.1,52658.2,590.5,-50.6,-3416.0,-2900.2,0.0,0.0,0.0,-52.1,-29.1,8.0,20747.8,-6452.4,832.0,840.0,96.0,60.0,49.0,639.3,-33.529937,-70.595293,2020-01-10 06:45:59
0.0,500.0,8.2,52658.6,614.5,-57.1,-3593.3,-3138.9,0.0,0.0,0.0,-59.5,-29.4,15.0,20999.4,-6885.9,808.0,812.0,96.0,61.0,0.0,639.0,-33.526761,-70.596641,2020-01-10 06:46:59
55.0,500.0,1.7,52659.1,639.9,-57.4,-3821.0,-3293.6,0.0,0.0,0.0,-59.6,-29.4,0.0,21631.7,-7268.6,960.0,968.0,96.0,65.0,0.0,639.4,-33.523402,-70.598068,2020-01-10 06:47:59
0.0,500.0,1.7,52659.6,664.0,-71.6,-3966.4,-3692.6,0.0,0.0,0.0,-65.2,-31.9,15.0,22665.3,-7835.4,868.0,876.0,96.0,69.0,0.0,638.7,-33.519583,-70.600197,2020-01-10 06:48:59
0.0,500.0,1.9,52659.7,685.3,-71.7,-4054.5,-3834.9,0.0,0.0,0.0,-65.3,-31.9,16.0,23045.1,-8065.9,840.0,848.0,96.0,71.0,0.0,638.8,-33.518467,-70.601075,2020-01-10 06:49:59
100.0,500.0,14.6,52660.0,706.9,-71.7,-4054.5,-3834.9,0.0,0.0,0.0,-65.3,-31.9,0.0,23637.6,-8065.9,852.0,856.0,95.0,67.0,54.0,636.9,-33.516379,-70.602549,2020-01-10 06:50:59
100.0,500.0,212.5,52660.7,730.0,-72.7,-4276.4,-4014.8,0.0,0.0,0.0,-66.1,-32.9,0.0,23748.0,-8470.6,792.0,804.0,96.0,65.0,17.0,635.3,-33.512422,-70.607121,2020-01-10 06:51:59
96.0,500.0,174.9,52661.2,754.6,-73.3,-4394.0,-4269.6,0.0,0.0,0.0,-66.2,-32.9,0.0,24325.8,-8843.7,788.0,792.0,95.0,68.0,13.0,636.0,-33.50929,-70.610955,2020-01-10 06:52:59
100.0,500.0,67.3,52661.4,778.6,-73.3,-4422.1,-4269.6,0.0,0.0,0.0,-66.2,-32.9,0.0,24963.1,-8871.9,1000.0,1000.0,95.0,67.0,53.0,635.1,-33.508285,-70.612321,2020-01-10 06:53:59
0.0,500.0,-8.2,52662.3,778.6,-86.5,-4453.3,-4269.6,0.0,0.0,0.0,-73.5,-33.7,6.0,25113.3,-8924.6,988.0,988.0,95.0,66.0,52.0,638.9,-33.501305,-70.615321,2020-01-10 06:54:59
100.0,500.0,2.9,52662.9,798.4,-102.7,-4519.9,-4489.3,0.0,0.0,0.0,-74.2,-34.1,0.0,25779.8,-9228.0,920.0,932.0,95.0,67.0,55.0,637.5,-33.496472,-70.616393,2020-01-10 06:55:59
0.0,500.0,2.4,52663.4,818.6,-102.9,-4678.9,-4763.3,0.0,0.0,0.0,-74.2,-34.1,16.0,25910.1,-9661.2,856.0,856.0,95.0,67.0,0.0,639.3,-33.491737,-70.617365,2020-01-10 06:56:59
100.0,500.0,14.4,52663.7,838.4,-102.9,-4678.9,-4763.3,0.0,0.0,0.0,-74.2,-34.1,0.0,26490.1,-9661.2,856.0,860.0,95.0,68.0,54.0,637.1,-33.489443,-70.6179,2020-01-10 06:57:59
0.0,500.0,-1.5,52664.0,860.5,-103.2,-4969.1,-4847.9,0.0,0.0,0.0,-74.4,-34.1,14.0,26756.2,-10036.6,848.0,856.0,95.0,68.0,32.0,637.6,-33.486965,-70.618577,2020-01-10 06:58:59
100.0,500.0,19.0,52664.4,885.1,-108.4,-5059.1,-4916.8,0.0,0.0,0.0,-81.9,-36.6,0.0,27482.3,-10210.9,804.0,804.0,95.0,71.0,54.0,637.0,-33.483629,-70.62066,2020-01-10 06:59:59
0.0,280.0,-20.2,52670.1,1170.9,-182.9,-6887.8,-6074.4,0.0,0.0,0.0,-101.5,-44.5,7.0,35704.0,-13303.1,816.0,824.0,93.0,75.0,14.0,638.1,-33.437805,-70.635038,2020-01-10 07:12:59
0.0,280.0,-33.8,52670.6,1170.9,-186.0,-7197.7,-6093.4,0.0,0.0,0.0,-103.5,-45.2,0.0,36352.7,-13638.9,988.0,996.0,93.0,73.0,10.0,639.5,-33.435662,-70.63888,2020-01-10 07:13:59
0.0,252.0,0.0,52670.7,1172.1,-186.5,-7220.6,-6093.4,0.0,0.0,0.0,-105.8,-46.4,0.0,36400.5,-13665.8,908.0,908.0,93.0,70.0,0.0,638.5,-33.436053,-70.639122,2020-01-10 07:14:59
0.0,252.0,0.0,52670.7,1172.1,-186.5,-7220.6,-6093.4,0.0,0.0,0.0,-105.8,-46.4,0.0,36400.5,-13665.8,880.0,896.0,93.0,66.0,0.0,638.7,-33.436053,-70.639122,2020-01-10 07:15:59
0.0,262.0,7.3,52670.7,1177.6,-186.5,-7220.6,-6093.4,0.0,0.0,0.0,-105.8,-46.4,0.0,36449.9,-13665.8,908.0,916.0,93.0,63.0,0.0,638.6,-33.436053,-70.639122,2020-01-10 07:16:59
0.0,262.0,0.0,52670.7,1177.6,-186.5,-7220.6,-6093.4,0.0,0.0,0.0,-105.8,-46.4,0.0,36470.5,-13665.8,1000.0,1000.0,93.0,60.0,0.0,638.9,-33.436053,-70.639122,2020-01-10 07:17:59
0.0,252.0,0.0,52670.7,1177.6,-186.5,-7220.6,-6093.4,0.0,0.0,0.0,-105.8,-46.4,0.0,36470.5,-13665.8,972.0,972.0,93.0,58.0,0.0,639.0,-33.436053,-70.639122,2020-01-10 07:18:59
0.0,252.0,0.0,52670.7,1177.6,-186.5,-7220.6,-6093.4,0.0,0.0,0.0,-105.8,-46.4,0.0,36470.5,-13665.8,948.0,960.0,93.0,53.0,0.0,639.4,-33.436053,-70.639122,2020-01-10 07:26:59
0.0,252.0,1.8,52670.7,1185.6,-186.5,-7220.6,-6093.4,0.0,0.0,0.0,-105.8,-46.4,0.0,36499.6,-13665.8,816.0,820.0,93.0,51.0,0.0,639.5,-33.436053,-70.639122,2020-01-10 07:32:59
0.0,252.0,1.6,52670.7,1185.6,-186.5,-7220.6,-6093.4,0.0,0.0,0.0,-105.8,-46.4,0.0,36518.4,-13665.8,804.0,816.0,93.0,51.0,0.0,639.5,-33.436053,-70.639122,2020-01-10 07:33:59
0.0,252.0,1.7,52670.7,1185.6,-186.5,-7220.6,-6093.4,0.0,0.0,0.0,-105.8,-46.4,0.0,36537.1,-13665.8,796.0,804.0,93.0,51.0,0.0,639.5,-33.436053,-70.639122,2020-01-10 07:34:59
0.0,252.0,1.6,52670.7,1185.6,-186.5,-7220.6,-6093.4,0.0,0.0,0.0,-105.8,-46.4,0.0,36555.9,-13665.8,804.0,804.0,93.0,51.0,0.0,639.5,-33.436053,-70.639122,2020-01-10 07:35:59
0.0,252.0,1.8,52670.7,1185.6,-186.5,-7220.6,-6093.4,0.0,0.0,0.0,-105.8,-46.4,0.0,36574.6,-13665.8,804.0,804.0,93.0,51.0,0.0,639.6,-33.436053,-70.639122,2020-01-10 07:36:59
0.0,252.0,1.6,52670.7,1185.6,-186.5,-7220.6,-6093.4,0.0,0.0,0.0,-105.8,-46.4,0.0,36593.4,-13665.8,788.0,788.0,93.0,51.0,0.0,639.6,-33.436053,-70.639122,2020-01-10 07:37:59
0.0,252.0,1.6,52670.7,1185.6,-186.5,-7220.6,-6093.4,0.0,0.0,0.0,-105.8,-46.4,0.0,36612.1,-13665.8,788.0,788.0,93.0,50.0,0.0,639.6,-33.436053,-70.639122,2020-01-10 07:38:59
0.0,252.0,1.6,52670.7,1185.6,-186.5,-7220.6,-6093.4,0.0,0.0,0.0,-105.8,-46.4,0.0,36630.9,-13665.8,788.0,788.0,93.0,50.0,0.0,639.6,-33.436053,-70.639122,2020-01-10 07:39:59
0.0,252.0,-7.5,52670.7,1208.4,-186.5,-7223.0,-6093.4,0.0,0.0,0.0,-105.8,-46.4,18.0,36727.6,-13668.2,980.0,984.0,93.0,50.0,8.0,639.4,-33.436439,-70.639205,2020-01-10 07:40:59
0.0,252.0,-54.8,52671.0,1230.1,-206.0,-7250.0,-6093.4,0.0,0.0,0.0,-111.1,-48.0,18.0,37196.2,-13723.1,960.0,972.0,93.0,52.0,22.0,639.4,-33.436902,-70.636974,2020-01-10 07:41:59
0.0,252.0,1.7,52671.2,1285.3,-212.0,-7299.2,-6093.4,0.0,0.0,0.0,-113.9,-48.0,0.0,37327.9,-13781.2,880.0,880.0,93.0,54.0,0.0,638.9,-33.437844,-70.636375,2020-01-10 07:42:59
100.0,252.0,216.9,52671.5,1312.3,-215.1,-7513.9,-6193.6,0.0,0.0,0.0,-118.5,-49.2,0.0,38182.3,-14105.1,832.0,840.0,93.0,59.0,35.0,632.9,-33.440229,-70.635148,2020-01-10 07:43:59
56.0,252.0,206.0,52671.9,1337.8,-222.2,-7802.7,-6366.3,0.0,0.0,0.0,-121.0,-52.5,0.0,38889.0,-14579.9,788.0,788.0,93.0,65.0,17.0,634.3,-33.442921,-70.633589,2020-01-10 07:44:59
0.0,252.0,1.8,52672.4,1338.5,-224.8,-7948.3,-6647.0,0.0,0.0,0.0,-127.4,-54.6,15.0,39687.5,-15017.2,988.0,1000.0,93.0,68.0,0.0,638.5,-33.446873,-70.632333,2020-01-10 07:45:59
100.0,250.0,209.8,52672.6,1358.1,-233.1,-8035.7,-6676.8,0.0,0.0,0.0,-134.7,-66.3,0.0,40290.2,-15161.8,948.0,952.0,92.0,67.0,47.0,632.5,-33.448834,-70.631817,2020-01-10 07:46:59
0.0,250.0,1.7,52673.0,1358.1,-233.3,-8125.6,-6880.5,0.0,0.0,0.0,-134.8,-66.3,0.0,40467.4,-15455.6,920.0,920.0,92.0,68.0,0.0,638.7,-33.451697,-70.630874,2020-01-10 07:47:59
0.0,250.0,-140.3,52673.4,1377.4,-233.5,-8376.3,-6922.8,0.0,0.0,0.0,-134.9,-66.3,26.0,40983.5,-15749.0,908.0,908.0,92.0,67.0,17.0,642.5,-33.455058,-70.62986,2020-01-10 07:48:59
100.0,250.0,203.4,52673.5,1397.5,-233.5,-8410.3,-6924.0,0.0,0.0,0.0,-134.9,-66.3,0.0,41403.5,-15784.3,844.0,856.0,92.0,67.0,50.0,632.7,-33.456353,-70.629467,2020-01-10 07:49:59
100.0,250.0,203.4,52673.5,1397.5,-233.5,-8410.3,-6924.0,0.0,0.0,0.0,-134.9,-66.3,0.0,41403.5,-15784.3,844.0,856.0,92.0,67.0,50.0,632.7,-33.456353,-70.629467,2020-01-10 07:49:59
0.0,290.0,-165.8,52674.7,1441.2,-234.0,-8710.1,-7136.0,0.0,0.0,0.0,-135.7,-66.5,17.0,42432.0,-16297.7,1000.0,1000.0,92.0,70.0,48.0,641.3,-33.466092,-70.626741,2020-01-10 07:51:59
0.0,362.0,1.9,52674.8,1461.0,-234.0,-8954.6,-7226.3,0.0,0.0,0.0,-135.7,-66.5,15.0,42539.2,-16632.6,908.0,920.0,92.0,69.0,2.0,638.8,-33.467155,-70.626405,2020-01-10 07:52:59
100.0,360.0,61.5,52675.3,1481.9,-234.0,-8954.6,-7226.3,0.0,0.0,0.0,-135.7,-66.5,0.0,43267.9,-16632.6,908.0,916.0,92.0,70.0,53.0,635.6,-33.470653,-70.624143,2020-01-10 07:53:59
100.0,380.0,207.6,52675.9,1500.8,-234.2,-9259.9,-7226.3,0.0,0.0,0.0,-135.7,-66.5,0.0,43838.8,-16938.1,896.0,900.0,92.0,69.0,47.0,632.3,-33.475501,-70.62292,2020-01-10 07:54:59
0.0,380.0,1.7,52676.2,1500.8,-234.3,-9433.6,-7374.1,0.0,0.0,0.0,-135.8,-66.5,18.0,44030.4,-17259.7,880.0,880.0,92.0,70.0,0.0,638.6,-33.477627,-70.622503,2020-01-10 07:55:59
100.0,438.0,54.7,52676.5,1544.5,-237.6,-9460.3,-7374.1,0.0,0.0,0.0,-136.1,-66.5,0.0,44759.1,-17290.7,824.0,828.0,92.0,70.0,53.0,635.1,-33.480186,-70.621774,2020-01-10 07:56:59
100.0,436.0,200.4,52676.8,1564.7,-238.1,-9742.6,-7374.1,0.0,0.0,0.0,-136.1,-66.5,0.0,45246.2,-17573.4,816.0,816.0,92.0,71.0,50.0,632.1,-33.482525,-70.621061,2020-01-10 07:57:59
0.0,352.0,-26.3,52677.3,1594.7,-242.8,-9928.3,-7447.0,0.0,0.0,0.0,-142.3,-77.8,17.0,45788.6,-17854.9,776.0,788.0,92.0,73.0,22.0,637.5,-33.486577,-70.61883,2020-01-10 07:58:59
0.0,352.0,2.6,52677.9,1616.7,-259.1,-10079.7,-7526.6,0.0,0.0,0.0,-142.9,-77.8,15.0,46569.6,-18102.8,980.0,988.0,92.0,74.0,1.0,638.0,-33.49107,-70.617565,2020-01-10 07:59:59
0.0,396.0,3.4,52678.3,1641.2,-259.7,-10079.7,-7526.6,0.0,0.0,0.0,-142.9,-77.8,13.0,47403.2,-18103.5,908.0,920.0,91.0,74.0,51.0,636.0,-33.494891,-70.616658,2020-01-10 08:00:59
0.0,396.0,-131.7,52678.7,1666.1,-266.2,-10261.1,-7625.4,0.0,0.0,0.0,-142.9,-77.8,27.0,47863.0,-18390.6,868.0,868.0,91.0,74.0,18.0,639.9,-33.497998,-70.61601,2020-01-10 08:01:59
0.0,312.0,1.7,52678.7,1684.7,-266.2,-10266.7,-7655.7,0.0,0.0,0.0,-142.9,-77.8,16.0,47907.1,-18426.5,820.0,828.0,91.0,72.0,0.0,638.0,-33.498261,-70.615902,2020-01-10 08:02:59
0.0,312.0,1.7,52679.0,1735.8,-266.3,-10308.6,-7750.4,0.0,0.0,0.0,-143.5,-78.2,24.0,48437.5,-18564.2,804.0,804.0,91.0,72.0,0.0,637.8,-33.500697,-70.615527,2020-01-10 08:03:59
82.0,270.0,175.9,52679.1,1765.0,-266.3,-10308.6,-7750.4,0.0,0.0,0.0,-143.5,-78.2,0.0,48807.2,-18564.2,1000.0,1000.0,91.0,70.0,40.0,632.7,-33.501262,-70.615457,2020-01-10 08:04:59
100.0,270.0,82.6,52680.0,1765.0,-266.3,-10308.6,-7750.4,0.0,0.0,0.0,-143.5,-78.2,0.0,49760.5,-18564.2,1000.0,1000.0,91.0,70.0,52.0,634.2,-33.508426,-70.61358,2020-01-10 08:05:59
14.0,240.0,3.7,52680.4,1786.8,-267.1,-10623.4,-7954.4,0.0,0.0,0.0,-143.5,-78.2,0.0,50385.8,-19083.9,896.0,896.0,91.0,73.0,0.0,637.6,-33.511031,-70.610822,2020-01-10 08:06:59
100.0,238.0,207.9,52680.8,1829.4,-267.6,-10699.5,-8105.4,0.0,0.0,0.0,-143.8,-78.2,0.0,51514.3,-19312.0,844.0,856.0,90.0,78.0,48.0,631.1,-33.513751,-70.608375,2020-01-10 08:07:59
0.0,220.0,-183.7,52681.6,1829.4,-268.4,-10786.8,-8105.4,0.0,0.0,0.0,-144.1,-78.2,20.0,52275.4,-19400.4,840.0,856.0,90.0,77.0,38.0,640.3,-33.5195,-70.602814,2020-01-10 08:08:59
13.0,220.0,3.1,52681.7,1852.0,-268.4,-10934.9,-8143.7,0.0,0.0,0.0,-144.1,-78.2,0.0,52361.1,-19586.8,804.0,804.0,90.0,75.0,0.0,637.7,-33.520026,-70.602278,2020-01-10 08:09:59
100.0,210.0,217.8,52682.2,1899.6,-268.5,-11025.8,-8311.0,0.0,0.0,0.0,-144.3,-78.2,0.0,53440.4,-19845.2,796.0,804.0,90.0,76.0,39.0,631.4,-33.52258,-70.598947,2020-01-10 08:10:59
0.0,210.0,2.1,52682.6,1899.6,-268.6,-11101.0,-8442.7,0.0,0.0,0.0,-144.3,-78.2,0.0,53986.5,-20052.1,960.0,972.0,90.0,77.0,0.0,637.5,-33.52611,-70.596987,2020-01-10 08:11:59
100.0,206.0,70.6,52683.3,1923.8,-271.5,-11260.4,-8461.1,0.0,0.0,0.0,-145.1,-79.0,0.0,55288.1,-20234.5,936.0,948.0,90.0,78.0,52.0,634.0,-33.530973,-70.594879,2020-01-10 08:12:59
0.0,206.0,1.7,52683.9,1923.8,-271.9,-11427.5,-8546.6,0.0,0.0,0.0,-145.5,-79.0,0.0,55758.5,-20488.2,868.0,868.0,90.0,75.0,0.0,637.5,-33.536118,-70.592596,2020-01-10 08:13:59
0.0,238.0,-55.7,52684.3,1949.9,-272.4,-11663.7,-8577.9,0.0,0.0,0.0,-145.5,-79.0,23.0,56540.4,-20756.4,840.0,856.0,89.0,75.0,10.0,639.1,-33.539311,-70.591203,2020-01-10 08:14:59
0.0,238.0,-274.3,52684.8,1976.3,-273.2,-11708.4,-8579.9,0.0,0.0,0.0,-145.6,-79.0,25.0,57453.3,-20804.1,832.0,840.0,89.0,76.0,44.0,641.0,-33.542725,-70.58964,2020-01-10 08:15:59
0.0,216.0,-220.0,52685.2,2003.0,-273.5,-11872.1,-8734.8,0.0,0.0,0.0,-145.6,-79.0,23.0,58321.1,-21123.0,828.0,840.0,89.0,77.0,40.0,640.6,-33.546381,-70.587982,2020-01-10 08:16:59
100.0,216.0,213.9,52685.4,2058.1,-273.5,-11908.8,-8900.7,0.0,0.0,0.0,-145.6,-79.0,0.0,58962.4,-21325.7,892.0,900.0,89.0,78.0,48.0,630.8,-33.547935,-70.587498,2020-01-10 08:17:59
0.0,216.0,1.6,52686.0,2058.1,-273.8,-11990.5,-9079.6,0.0,0.0,0.0,-145.6,-79.0,0.0,59541.9,-21586.6,936.0,948.0,89.0,77.0,0.0,637.4,-33.553097,-70.586604,2020-01-10 08:18:59
82.0,212.0,78.0,52686.3,2109.7,-273.8,-11992.6,-9079.6,0.0,0.0,0.0,-145.6,-79.0,0.0,60342.1,-21588.6,908.0,916.0,88.0,76.0,52.0,633.9,-33.555778,-70.586126,2020-01-10 08:19:59
0.0,210.0,-144.4,52686.8,2133.5,-275.6,-12189.3,-9137.1,0.0,0.0,0.0,-147.9,-79.0,19.0,61123.8,-21847.9,872.0,880.0,88.0,76.0,45.0,638.4,-33.559981,-70.585429,2020-01-10 08:20:59
0.0,210.0,-96.9,52687.2,2156.6,-276.0,-12472.1,-9301.3,0.0,0.0,0.0,-148.4,-79.3,22.0,61798.4,-22296.1,816.0,828.0,88.0,77.0,16.0,639.6,-33.56334,-70.584823,2020-01-10 08:21:59
0.0,216.0,-176.5,52687.8,2181.1,-276.5,-12669.5,-9301.3,0.0,0.0,0.0,-148.6,-79.3,21.0,62664.5,-22494.1,816.0,828.0,88.0,76.0,29.0,640.9,-33.568149,-70.58394,2020-01-10 08:22:59
0.0,216.0,-4.4,52688.0,2208.0,-276.5,-12757.8,-9301.3,0.0,0.0,0.0,-148.6,-79.3,16.0,63013.5,-22582.4,812.0,816.0,88.0,73.0,36.0,636.1,-33.569316,-70.583764,2020-01-10 08:23:59
0.0,198.0,8.2,52688.2,2232.8,-276.5,-12882.9,-9504.8,0.0,0.0,0.0,-148.6,-79.3,16.0,63542.8,-22911.1,1000.0,1000.0,88.0,76.0,0.0,637.3,-33.571503,-70.583338,2020-01-10 08:24:59
0.0,198.0,-256.6,52688.8,2254.1,-277.1,-12941.1,-9618.2,0.0,0.0,0.0,-149.0,-79.3,31.0,64392.8,-23083.8,988.0,996.0,88.0,75.0,26.0,642.6,-33.575963,-70.58241,2020-01-10 08:25:59
0.0,206.0,1.8,52689.1,2275.0,-277.1,-13130.0,-9779.1,0.0,0.0,0.0,-149.0,-79.3,16.0,65030.7,-23433.6,896.0,904.0,88.0,76.0,0.0,637.7,-33.579015,-70.581859,2020-01-10 08:26:59
100.0,206.0,181.2,52689.2,2299.5,-277.1,-13130.0,-9779.1,0.0,0.0,0.0,-149.0,-79.3,0.0,65251.0,-23433.6,880.0,892.0,88.0,73.0,32.0,633.3,-33.579401,-70.58178,2020-01-10 08:27:59
100.0,216.0,70.5,52690.0,2299.5,-278.4,-13130.0,-9779.1,0.0,0.0,0.0,-149.2,-79.5,0.0,66246.3,-23435.3,880.0,896.0,87.0,72.0,53.0,634.5,-33.586493,-70.580403,2020-01-10 08:28:59
100.0,216.0,157.0,52690.6,2320.8,-278.8,-13264.3,-9931.8,0.0,0.0,0.0,-149.3,-79.5,0.0,67048.1,-23722.8,828.0,840.0,87.0,72.0,52.0,631.8,-33.591079,-70.579516,2020-01-10 08:29:59
0.0,226.0,1.7,52690.9,2334.4,-289.8,-13507.2,-10008.5,0.0,0.0,0.0,-150.4,-79.5,18.0,67369.9,-24055.3,788.0,788.0,87.0,75.0,0.0,637.7,-33.59381,-70.579147,2020-01-10 08:30:59
0.0,226.0,-110.0,52691.6,2354.5,-290.5,-13547.5,-10008.5,0.0,0.0,0.0,-151.2,-79.5,18.0,68313.4,-24097.3,1000.0,1000.0,87.0,75.0,44.0,638.5,-33.599615,-70.577984,2020-01-10 08:31:59
31.0,232.0,127.8,52691.8,2395.7,-291.0,-13670.0,-10114.7,0.0,0.0,0.0,-151.5,-79.7,0.0,68574.3,-24327.2,908.0,908.0,87.0,74.0,32.0,634.9,-33.601485,-70.577572,2020-01-10 08:32:59
0.0,232.0,-60.2,52692.2,2416.8,-309.6,-13835.5,-10140.5,0.0,0.0,0.0,-157.3,-81.6,19.0,69104.0,-24544.9,856.0,868.0,87.0,74.0,19.0,638.8,-33.605115,-70.576791,2020-01-10 08:33:59
0.0,246.0,1.7,52692.3,2416.8,-309.6,-13871.5,-10140.5,0.0,0.0,0.0,-157.3,-81.6,27.0,69122.1,-24580.9,828.0,828.0,87.0,72.0,0.0,638.1,-33.605115,-70.576791,2020-01-10 08:34:59
