Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
0.0,320.0,2.7,50931.1,62.9,-0.7,-74.3,0.0,0.0,0.0,0.0,-1.3,-1.0,17.0,316.6,-77.2,988.0,988.0,69.0,44.0,5.0,634.1,-33.63349,-70.610472,2020-01-08 16:40:00
