Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,282.0,7.0,64061.1,3172.9,-346.4,-17815.5,-12187.4,-124.4,0.0,0.0,-264.2,-203.0,0.0,82704.9,-31023.6,856.0,868.0,71.0,71.0,0.0,633.5,-33.633164,-70.610617,2020-02-07 09:03:48
0.0,282.0,7.0,64061.1,3172.9,-346.4,-17815.5,-12187.4,-124.4,0.0,0.0,-264.2,-203.0,0.0,82704.9,-31023.6,856.0,868.0,71.0,71.0,0.0,633.5,-33.633164,-70.610617,2020-02-07 09:03:48
0.0,282.0,7.0,64061.1,3172.9,-346.4,-17815.5,-12187.4,-124.4,0.0,0.0,-264.2,-203.0,0.0,82704.9,-31023.6,856.0,868.0,71.0,71.0,0.0,633.5,-33.633164,-70.610617,2020-02-07 09:03:48
0.0,282.0,7.0,64061.1,3172.9,-346.4,-17815.5,-12187.4,-124.4,0.0,0.0,-264.2,-203.0,0.0,82704.9,-31023.6,856.0,868.0,71.0,71.0,0.0,633.5,-33.633164,-70.610617,2020-02-07 09:03:48
0.0,282.0,7.0,64061.1,3172.9,-346.4,-17815.5,-12187.4,-124.4,0.0,0.0,-264.2,-203.0,0.0,82704.9,-31023.6,856.0,868.0,71.0,71.0,0.0,633.5,-33.633164,-70.610617,2020-02-07 09:03:48
0.0,282.0,7.0,64061.1,3172.9,-346.4,-17815.5,-12187.4,-124.4,0.0,0.0,-264.2,-203.0,0.0,82704.9,-31023.6,856.0,868.0,71.0,71.0,0.0,633.5,-33.633164,-70.610617,2020-02-07 09:03:48
0.0,282.0,7.0,64061.1,3172.9,-346.4,-17815.5,-12187.4,-124.4,0.0,0.0,-264.2,-203.0,0.0,82704.9,-31023.6,856.0,868.0,71.0,71.0,0.0,633.5,-33.633164,-70.610617,2020-02-07 09:03:48
0.0,282.0,7.0,64061.1,3172.9,-346.4,-17815.5,-12187.4,-124.4,0.0,0.0,-264.2,-203.0,0.0,82704.9,-31023.6,856.0,868.0,71.0,71.0,0.0,633.5,-33.633164,-70.610617,2020-02-07 09:03:48
0.0,282.0,7.0,64061.1,3172.9,-346.4,-17815.5,-12187.4,-124.4,0.0,0.0,-264.2,-203.0,0.0,82704.9,-31023.6,856.0,868.0,71.0,71.0,0.0,633.5,-33.633164,-70.610617,2020-02-07 09:03:48
0.0,282.0,7.0,64061.1,3172.9,-346.4,-17815.5,-12187.4,-124.4,0.0,0.0,-264.2,-203.0,0.0,82704.9,-31023.6,856.0,868.0,71.0,71.0,0.0,633.5,-33.633164,-70.610617,2020-02-07 09:03:48
0.0,282.0,7.0,64061.1,3172.9,-346.4,-17815.5,-12187.4,-124.4,0.0,0.0,-264.2,-203.0,0.0,82704.9,-31023.6,856.0,868.0,71.0,71.0,0.0,633.5,-33.633164,-70.610617,2020-02-07 09:03:48
0.0,282.0,7.0,64061.1,3172.9,-346.4,-17815.5,-12187.4,-124.4,0.0,0.0,-264.2,-203.0,0.0,82704.9,-31023.6,856.0,868.0,71.0,71.0,0.0,633.5,-33.633164,-70.610617,2020-02-07 09:03:48
0.0,282.0,7.0,64061.1,3172.9,-346.4,-17815.5,-12187.4,-124.4,0.0,0.0,-264.2,-203.0,0.0,82704.9,-31023.6,856.0,868.0,71.0,71.0,0.0,633.5,-33.633164,-70.610617,2020-02-07 09:03:48
0.0,282.0,7.0,64061.1,3172.9,-346.4,-17815.5,-12187.4,-124.4,0.0,0.0,-264.2,-203.0,0.0,82704.9,-31023.6,856.0,868.0,71.0,71.0,0.0,633.5,-33.633164,-70.610617,2020-02-07 09:03:48
0.0,282.0,7.0,64061.1,3172.9,-346.4,-17815.5,-12187.4,-124.4,0.0,0.0,-264.2,-203.0,0.0,82704.9,-31023.6,856.0,868.0,71.0,71.0,0.0,633.5,-33.633164,-70.610617,2020-02-07 09:03:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,633.5,-33.633148,-70.610537,2020-02-07 09:36:03
0.0,378.0,17.9,64061.1,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,0.0,920.0,920.0,92.0,54.0,6.0,641.6,-33.633148,-70.610537,2020-02-07 09:37:03
0.0,378.0,1.7,64061.3,187.0,0.0,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,19.0,291.4,-5.9,964.0,972.0,92.0,55.0,0.0,641.5,-33.633467,-70.611034,2020-02-07 09:39:03
100.0,378.0,145.1,64061.5,219.4,-0.3,-68.9,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,923.9,-69.5,948.0,948.0,92.0,56.0,52.0,635.9,-33.632614,-70.609707,2020-02-07 09:40:03
100.0,376.0,89.7,64062.4,219.4,-0.3,-68.9,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,1682.7,-69.5,948.0,952.0,92.0,57.0,52.0,637.3,-33.630651,-70.601176,2020-02-07 09:41:03
69.0,376.0,34.2,64063.3,219.4,-0.3,-68.9,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,2534.1,-69.5,948.0,952.0,92.0,58.0,54.0,638.0,-33.624163,-70.597775,2020-02-07 09:42:03
75.0,376.0,28.4,64064.0,219.4,-8.7,-143.2,-262.8,0.0,0.0,0.0,-4.7,0.0,0.0,3712.7,-420.0,920.0,924.0,92.0,62.0,54.0,637.7,-33.618256,-70.599047,2020-02-07 09:43:03
0.0,376.0,7.7,64064.5,222.3,-16.2,-340.6,-385.5,0.0,0.0,0.0,-11.4,0.0,19.0,4120.1,-757.5,856.0,864.0,92.0,65.0,0.0,639.7,-33.615186,-70.598416,2020-02-07 09:44:03
15.0,376.0,8.0,64064.6,266.3,-17.4,-341.5,-385.5,0.0,0.0,0.0,-11.4,0.0,0.0,4314.3,-759.7,828.0,836.0,92.0,64.0,9.0,639.6,-33.614983,-70.597401,2020-02-07 09:45:03
0.0,376.0,7.9,64064.7,303.8,-17.4,-357.5,-386.8,0.0,0.0,0.0,-11.4,0.0,15.0,4519.1,-776.9,816.0,816.0,92.0,64.0,1.0,639.7,-33.614833,-70.596409,2020-02-07 09:46:03
100.0,372.0,209.4,64065.0,347.9,-18.1,-423.6,-546.2,0.0,0.0,0.0,-13.1,-0.2,0.0,5348.2,-1005.0,776.0,780.0,91.0,66.0,18.0,635.3,-33.616222,-70.593488,2020-02-07 09:47:03
72.0,238.0,172.8,64065.4,373.7,-20.9,-441.6,-744.2,0.0,0.0,0.0,-15.9,-6.9,0.0,6376.5,-1233.2,1000.0,1000.0,91.0,71.0,39.0,634.8,-33.616248,-70.589803,2020-02-07 09:48:03
43.0,220.0,104.1,64065.7,412.6,-20.9,-612.8,-814.1,0.0,0.0,0.0,-15.9,-6.9,0.0,7085.8,-1474.5,956.0,960.0,91.0,72.0,33.0,636.2,-33.615465,-70.586384,2020-02-07 09:49:03
0.0,220.0,7.0,64066.1,434.5,-26.8,-762.7,-863.2,0.0,0.0,0.0,-20.0,-8.8,0.0,7956.8,-1685.4,880.0,880.0,91.0,74.0,40.0,636.8,-33.614705,-70.582453,2020-02-07 09:50:03
0.0,216.0,-106.3,64066.7,454.0,-28.5,-905.0,-1075.0,0.0,0.0,0.0,-23.8,-9.1,12.0,8890.1,-2045.7,840.0,856.0,91.0,77.0,13.0,640.8,-33.614049,-70.576778,2020-02-07 09:51:03
0.0,216.0,2.7,64066.8,454.0,-35.5,-957.2,-1125.5,0.0,0.0,0.0,-24.8,-9.8,16.0,9152.9,-2157.5,836.0,840.0,90.0,77.0,0.0,639.4,-33.613863,-70.575481,2020-02-07 09:52:03
0.0,188.0,2.5,64066.9,492.5,-35.5,-1012.4,-1125.5,0.0,0.0,0.0,-24.8,-9.8,25.0,9369.2,-2212.7,804.0,808.0,90.0,75.0,0.0,639.6,-33.613734,-70.574662,2020-02-07 09:53:03
0.0,188.0,9.6,64067.1,516.1,-35.6,-1023.7,-1247.1,0.0,0.0,0.0,-24.9,-9.8,22.0,9795.3,-2345.8,788.0,788.0,90.0,74.0,0.0,639.3,-33.612506,-70.574334,2020-02-07 09:54:03
0.0,160.0,-213.5,64067.3,559.6,-35.6,-1091.0,-1358.0,0.0,0.0,0.0,-24.9,-9.8,26.0,10476.6,-2524.0,1000.0,1000.0,90.0,74.0,29.0,642.5,-33.610655,-70.574819,2020-02-07 09:55:03
0.0,160.0,-213.5,64067.3,559.6,-35.6,-1091.0,-1358.0,0.0,0.0,0.0,-24.9,-9.8,26.0,10476.6,-2524.0,1000.0,1000.0,90.0,74.0,29.0,642.5,-33.610655,-70.574819,2020-02-07 09:55:03
0.0,160.0,-213.5,64067.3,559.6,-35.6,-1091.0,-1358.0,0.0,0.0,0.0,-24.9,-9.8,26.0,10476.6,-2524.0,1000.0,1000.0,90.0,74.0,29.0,642.5,-33.610655,-70.574819,2020-02-07 09:55:03
0.0,160.0,-213.5,64067.3,559.6,-35.6,-1091.0,-1358.0,0.0,0.0,0.0,-24.9,-9.8,26.0,10476.6,-2524.0,1000.0,1000.0,90.0,74.0,29.0,642.5,-33.610655,-70.574819,2020-02-07 09:55:03
0.0,160.0,-213.5,64067.3,559.6,-35.6,-1091.0,-1358.0,0.0,0.0,0.0,-24.9,-9.8,26.0,10476.6,-2524.0,1000.0,1000.0,90.0,74.0,29.0,642.5,-33.610655,-70.574819,2020-02-07 09:55:03
0.0,160.0,-213.5,64067.3,559.6,-35.6,-1091.0,-1358.0,0.0,0.0,0.0,-24.9,-9.8,26.0,10476.6,-2524.0,1000.0,1000.0,90.0,74.0,29.0,642.5,-33.610655,-70.574819,2020-02-07 09:55:03
100.0,216.0,24.0,64069.7,673.8,-51.8,-1829.2,-1502.0,-14.9,0.0,0.0,-27.7,-15.2,0.0,13271.5,-3447.4,1000.0,1000.0,90.0,74.0,54.0,638.3,-33.591473,-70.579385,2020-02-07 10:01:03
0.0,216.0,7.7,64070.1,694.5,-51.9,-1924.1,-1780.5,-14.9,0.0,0.0,-27.8,-15.2,14.0,13593.4,-3821.0,896.0,896.0,90.0,73.0,0.0,639.6,-33.587883,-70.580076,2020-02-07 10:02:03
55.0,306.0,16.0,64070.6,712.8,-51.9,-1984.5,-1780.5,-14.9,0.0,0.0,-32.5,-16.1,0.0,14266.6,-3888.2,884.0,896.0,90.0,75.0,54.0,638.1,-33.584175,-70.580819,2020-02-07 10:03:03
0.0,306.0,6.8,64071.1,712.8,-52.0,-2015.5,-2046.6,-14.9,0.0,0.0,-32.7,-16.2,15.0,14345.1,-4185.6,860.0,868.0,90.0,74.0,0.0,639.9,-33.579473,-70.581758,2020-02-07 10:04:03
0.0,378.0,6.9,64071.4,730.2,-52.1,-2100.0,-2240.7,-14.9,0.0,0.0,-32.7,-16.2,16.0,14897.7,-4464.3,804.0,808.0,90.0,74.0,0.0,639.7,-33.576825,-70.582215,2020-02-07 10:05:03
100.0,376.0,19.3,64071.9,768.4,-52.2,-2326.6,-2342.0,-14.9,0.0,0.0,-32.8,-16.2,0.0,15949.5,-4792.6,880.0,892.0,89.0,78.0,54.0,637.5,-33.572591,-70.583076,2020-02-07 10:06:03
100.0,348.0,23.4,64072.6,790.0,-52.3,-2385.6,-2552.8,-14.9,0.0,0.0,-33.1,-16.2,0.0,16541.0,-5062.8,948.0,960.0,89.0,79.0,54.0,637.5,-33.566878,-70.584147,2020-02-07 10:07:03
0.0,348.0,7.2,64073.3,790.0,-62.8,-2522.0,-2701.3,-14.9,0.0,0.0,-33.4,-16.2,0.0,16620.2,-5358.5,884.0,896.0,89.0,78.0,0.0,639.9,-33.561049,-70.585223,2020-02-07 10:08:03
100.0,450.0,10.2,64073.8,833.8,-62.8,-2594.2,-2811.5,-14.9,0.0,0.0,-33.4,-16.2,0.0,17471.9,-5540.8,868.0,884.0,89.0,80.0,55.0,638.1,-33.557107,-70.585918,2020-02-07 10:09:03
82.0,450.0,28.4,64074.4,855.6,-62.8,-2835.9,-2911.0,-14.9,0.0,0.0,-33.7,-16.2,0.0,18017.9,-5882.4,828.0,828.0,89.0,79.0,54.0,637.2,-33.552474,-70.586734,2020-02-07 10:10:03
0.0,500.0,9.9,64074.9,880.7,-86.8,-3082.0,-2954.9,-14.9,0.0,0.0,-34.3,-16.2,16.0,18195.3,-6198.9,828.0,836.0,89.0,76.0,5.0,639.4,-33.54764,-70.587509,2020-02-07 10:11:03
0.0,500.0,-67.9,64075.3,905.1,-86.9,-3082.6,-2954.9,-14.9,0.0,0.0,-35.2,-16.2,14.0,18683.0,-6200.4,988.0,1000.0,89.0,75.0,48.0,639.5,-33.544773,-70.588678,2020-02-07 10:12:03
33.0,456.0,64.5,64075.9,907.7,-116.0,-3265.7,-3044.7,-14.9,0.0,0.0,-40.3,-16.5,0.0,19050.2,-6508.2,936.0,944.0,89.0,73.0,35.0,637.5,-33.539543,-70.591037,2020-02-07 10:13:03
28.0,456.0,7.9,64076.4,907.7,-125.2,-3481.0,-3101.6,-14.9,0.0,0.0,-40.5,-16.9,0.0,19329.3,-6790.2,856.0,856.0,89.0,72.0,0.0,639.7,-33.535589,-70.592834,2020-02-07 10:14:03
0.0,500.0,7.2,64077.1,930.3,-141.0,-3598.9,-3241.8,-14.9,0.0,0.0,-40.5,-16.9,23.0,19900.9,-7069.1,816.0,824.0,89.0,73.0,0.0,639.8,-33.530429,-70.595072,2020-02-07 10:15:03
18.0,500.0,41.3,64077.4,951.9,-150.8,-3691.3,-3241.8,-14.9,0.0,0.0,-40.6,-16.9,0.0,20517.0,-7174.8,816.0,816.0,89.0,73.0,49.0,637.1,-33.528244,-70.595985,2020-02-07 10:16:03
0.0,500.0,-295.8,64077.9,973.5,-150.8,-3758.5,-3450.0,-14.9,0.0,0.0,-40.6,-16.9,26.0,21126.6,-7450.2,1000.0,1000.0,89.0,75.0,46.0,644.2,-33.523671,-70.597943,2020-02-07 10:17:03
32.0,500.0,73.6,64078.2,1017.4,-150.8,-3804.6,-3763.0,-14.9,0.0,0.0,-40.6,-16.9,0.0,21639.4,-7809.3,956.0,960.0,88.0,76.0,32.0,636.9,-33.521674,-70.598791,2020-02-07 10:18:03
0.0,476.0,7.8,64078.5,1043.5,-164.6,-3832.2,-4016.0,-14.9,0.0,0.0,-48.4,-16.9,14.0,22100.0,-8111.5,848.0,856.0,88.0,78.0,1.0,638.9,-33.519615,-70.600133,2020-02-07 10:19:03
0.0,476.0,7.3,64078.7,1066.2,-164.6,-3846.2,-4114.2,-14.9,0.0,0.0,-48.4,-16.9,16.0,22409.3,-8223.6,816.0,816.0,88.0,76.0,0.0,639.1,-33.518094,-70.601269,2020-02-07 10:20:03
0.0,472.0,7.3,64078.7,1066.2,-164.6,-3846.2,-4114.2,-14.9,0.0,0.0,-48.4,-16.9,15.0,22486.4,-8223.6,816.0,824.0,88.0,73.0,0.0,639.2,-33.518094,-70.601269,2020-02-07 10:21:03
9.0,472.0,9.0,64079.1,1089.7,-164.6,-3846.2,-4114.2,-14.9,0.0,0.0,-48.4,-16.9,0.0,23075.0,-8223.6,816.0,820.0,88.0,70.0,55.0,637.9,-33.515383,-70.603664,2020-02-07 10:22:03
100.0,436.0,35.3,64079.7,1109.5,-164.6,-3965.9,-4294.0,-14.9,0.0,0.0,-49.1,-16.9,0.0,23647.2,-8523.9,828.0,832.0,88.0,71.0,54.0,636.8,-33.511526,-70.608267,2020-02-07 10:23:03
0.0,436.0,7.2,64080.1,1109.5,-164.6,-4036.7,-4491.7,-14.9,0.0,0.0,-49.1,-16.9,0.0,23761.3,-8792.5,968.0,972.0,88.0,73.0,0.0,639.2,-33.509344,-70.610909,2020-02-07 10:24:03
0.0,408.0,14.1,64080.7,1132.8,-181.9,-4138.6,-4557.0,-14.9,0.0,0.0,-50.5,-16.9,0.0,24660.2,-8979.2,936.0,940.0,88.0,73.0,54.0,637.7,-33.505124,-70.614634,2020-02-07 10:25:03
0.0,408.0,2.1,64081.4,1154.7,-182.0,-4247.6,-4719.7,-14.9,0.0,0.0,-50.6,-16.9,16.0,25243.9,-9251.1,916.0,920.0,88.0,75.0,54.0,638.1,-33.500025,-70.615565,2020-02-07 10:26:03
100.0,382.0,48.3,64081.6,1195.7,-182.0,-4361.0,-4906.1,-14.9,0.0,0.0,-50.6,-16.9,0.0,25889.7,-9551.0,832.0,840.0,88.0,77.0,53.0,635.9,-33.497742,-70.616039,2020-02-07 10:27:03
0.0,382.0,-28.5,64082.3,1216.8,-182.2,-4444.9,-5076.3,-14.9,0.0,0.0,-50.7,-16.9,16.0,26057.2,-9805.3,784.0,788.0,88.0,76.0,16.0,639.5,-33.491957,-70.617331,2020-02-07 10:28:03
100.0,458.0,221.1,64082.3,1237.8,-182.2,-4464.1,-5076.3,-14.9,0.0,0.0,-50.7,-16.9,0.0,26234.9,-9824.5,1000.0,1000.0,88.0,75.0,19.0,634.7,-33.491957,-70.617331,2020-02-07 10:29:03
11.0,456.0,9.8,64082.9,1239.0,-182.2,-4550.6,-5274.3,-14.9,0.0,0.0,-50.7,-16.9,0.0,26763.4,-10109.0,960.0,972.0,88.0,75.0,1.0,639.0,-33.487343,-70.618487,2020-02-07 10:30:03
0.0,402.0,7.2,64083.0,1281.6,-182.2,-4643.9,-5380.8,-14.9,0.0,0.0,-50.7,-16.9,20.0,27336.1,-10308.8,864.0,868.0,88.0,78.0,0.0,638.6,-33.485819,-70.619186,2020-02-07 10:31:03
100.0,402.0,21.8,64083.3,1303.7,-182.2,-4643.9,-5380.8,-14.9,0.0,0.0,-50.7,-16.9,0.0,27915.2,-10308.8,856.0,868.0,88.0,76.0,54.0,636.6,-33.484586,-70.620236,2020-02-07 10:32:03
0.0,362.0,7.3,64084.0,1303.7,-215.7,-4814.1,-5488.3,-14.9,0.0,0.0,-50.8,-17.0,16.0,28168.8,-10620.3,812.0,816.0,88.0,75.0,0.0,639.2,-33.478444,-70.622072,2020-02-07 10:33:03
0.0,360.0,7.3,64084.4,1325.6,-215.7,-4998.3,-5609.1,-14.9,0.0,0.0,-51.0,-17.0,16.0,28821.7,-10925.6,788.0,800.0,87.0,76.0,0.0,638.8,-33.475122,-70.623048,2020-02-07 10:34:03
100.0,330.0,232.6,64084.8,1371.7,-215.7,-5242.7,-5672.1,-14.9,0.0,0.0,-51.0,-17.0,0.0,29662.3,-11233.0,848.0,856.0,87.0,78.0,31.0,633.2,-33.471904,-70.623854,2020-02-07 10:35:03
100.0,330.0,68.6,64085.3,1379.7,-215.7,-5322.0,-5842.1,-14.9,0.0,0.0,-51.0,-17.0,0.0,30285.2,-11482.4,932.0,948.0,87.0,79.0,6.0,637.5,-33.46786,-70.626318,2020-02-07 10:36:03
100.0,272.0,208.8,64085.8,1417.2,-221.2,-5573.2,-5842.1,-14.9,0.0,0.0,-51.0,-17.0,0.0,31418.5,-11739.1,884.0,900.0,87.0,80.0,49.0,632.3,-33.464291,-70.627337,2020-02-07 10:37:03
87.0,272.0,81.6,64086.2,1440.1,-221.3,-5810.5,-5854.0,-14.9,0.0,0.0,-51.1,-17.0,0.0,32264.8,-11988.4,864.0,880.0,87.0,80.0,52.0,634.4,-33.460634,-70.628395,2020-02-07 10:38:03
0.0,248.0,-1.0,64086.7,1463.0,-233.7,-5882.7,-6001.5,-14.9,0.0,0.0,-51.4,-17.0,0.0,33056.9,-12220.8,816.0,832.0,86.0,80.0,51.0,636.4,-33.456889,-70.629473,2020-02-07 10:39:03
0.0,248.0,13.7,64086.8,1491.2,-233.7,-5981.6,-6129.4,-14.9,0.0,0.0,-51.5,-17.0,15.0,33211.9,-12447.7,1000.0,1000.0,86.0,78.0,0.0,637.8,-33.455727,-70.629818,2020-02-07 10:40:03
0.0,230.0,7.4,64087.3,1529.4,-233.7,-6074.7,-6259.5,-14.9,0.0,0.0,-51.5,-17.0,15.0,33996.5,-12671.0,972.0,976.0,86.0,76.0,0.0,638.1,-33.452162,-70.630808,2020-02-07 10:41:03
0.0,230.0,-247.5,64087.6,1553.8,-233.7,-6143.3,-6338.1,-14.9,0.0,0.0,-51.5,-17.0,33.0,34763.5,-12818.2,960.0,968.0,86.0,76.0,27.0,642.3,-33.44923,-70.631734,2020-02-07 10:42:03
0.0,232.0,7.5,64088.1,1578.3,-233.8,-6175.7,-6599.2,-14.9,0.0,0.0,-51.6,-17.0,16.0,35550.5,-13111.7,868.0,880.0,86.0,77.0,0.0,637.8,-33.445556,-70.632867,2020-02-07 10:43:03
100.0,232.0,213.7,64088.4,1628.5,-236.2,-6227.3,-6672.8,-14.9,0.0,0.0,-61.7,-17.0,0.0,36403.5,-13249.5,816.0,828.0,86.0,78.0,41.0,632.3,-33.44316,-70.633563,2020-02-07 10:44:03
2.0,202.0,98.7,64088.9,1655.8,-236.2,-6342.0,-6717.4,-14.9,0.0,0.0,-62.1,-17.1,0.0,37231.6,-13409.3,816.0,832.0,86.0,79.0,49.0,634.2,-33.439082,-70.634744,2020-02-07 10:45:03
0.0,202.0,14.0,64089.1,1680.6,-238.2,-6422.4,-6856.1,-14.9,0.0,0.0,-62.1,-17.1,14.0,37418.9,-13630.4,1000.0,1000.0,86.0,77.0,5.0,637.7,-33.437207,-70.635223,2020-02-07 10:46:03
0.0,190.0,-26.6,64089.6,1701.6,-242.5,-6600.1,-6964.9,-14.9,0.0,0.0,-62.9,-17.1,14.0,38075.4,-13922.1,960.0,972.0,86.0,76.0,14.0,639.1,-33.435842,-70.639065,2020-02-07 10:47:03
0.0,190.0,6.4,64089.6,1701.6,-243.9,-6607.9,-6964.9,-14.9,0.0,0.0,-62.9,-17.1,0.0,38142.0,-13931.3,936.0,936.0,86.0,73.0,0.0,638.4,-33.436038,-70.639122,2020-02-07 10:48:03
0.0,192.0,6.3,64089.6,1701.6,-243.9,-6607.9,-6964.9,-14.9,0.0,0.0,-62.9,-17.1,0.0,38209.6,-13931.3,908.0,912.0,86.0,69.0,0.0,638.6,-33.436038,-70.639122,2020-02-07 10:49:03
0.0,192.0,1.8,64089.6,1701.6,-243.9,-6607.9,-6964.9,-14.9,0.0,0.0,-62.9,-17.1,0.0,38256.8,-13931.3,908.0,912.0,86.0,66.0,0.0,638.9,-33.436138,-70.639154,2020-02-07 10:50:03
0.0,192.0,1.8,64089.6,1716.9,-243.9,-6609.2,-6964.9,-14.9,0.0,0.0,-62.9,-17.1,0.0,38297.0,-13932.6,816.0,816.0,86.0,64.0,0.0,639.0,-33.436138,-70.639154,2020-02-07 10:51:03
0.0,192.0,0.0,64089.6,1716.9,-243.9,-6609.2,-6964.9,-14.9,0.0,0.0,-62.9,-17.1,0.0,38303.0,-13932.6,816.0,820.0,86.0,62.0,0.0,639.2,-33.436138,-70.639154,2020-02-07 10:52:03
0.0,192.0,0.0,64089.6,1716.9,-243.9,-6609.2,-6964.9,-14.9,0.0,0.0,-62.9,-17.1,0.0,38303.0,-13932.6,816.0,828.0,86.0,61.0,0.0,639.4,-33.436138,-70.639154,2020-02-07 10:53:03
0.0,192.0,0.0,64089.6,1716.9,-243.9,-6609.2,-6964.9,-14.9,0.0,0.0,-62.9,-17.1,0.0,38303.0,-13932.6,816.0,828.0,86.0,60.0,0.0,639.4,-33.436138,-70.639154,2020-02-07 10:54:03
0.0,192.0,0.0,64089.6,1716.9,-243.9,-6609.2,-6964.9,-14.9,0.0,0.0,-62.9,-17.1,0.0,38303.0,-13932.6,816.0,824.0,86.0,59.0,0.0,639.5,-33.436138,-70.639154,2020-02-07 10:55:03
0.0,192.0,0.0,64089.6,1716.9,-243.9,-6609.2,-6964.9,-14.9,0.0,0.0,-62.9,-17.1,0.0,38303.0,-13932.6,816.0,820.0,86.0,59.0,0.0,639.6,-33.436138,-70.639154,2020-02-07 10:56:03
0.0,192.0,0.0,64089.6,1716.9,-243.9,-6609.2,-6964.9,-14.9,0.0,0.0,-62.9,-17.1,0.0,38303.0,-13932.6,816.0,828.0,86.0,58.0,0.0,639.6,-33.436138,-70.639154,2020-02-07 10:57:03
0.0,192.0,0.0,64089.6,1716.9,-243.9,-6609.2,-6964.9,-14.9,0.0,0.0,-62.9,-17.1,0.0,38303.0,-13932.6,824.0,820.0,86.0,58.0,0.0,639.6,-33.436138,-70.639154,2020-02-07 10:58:03
0.0,192.0,0.0,64089.6,1716.9,-243.9,-6609.2,-6964.9,-14.9,0.0,0.0,-62.9,-17.1,0.0,38303.0,-13932.6,816.0,828.0,86.0,58.0,0.0,639.7,-33.436138,-70.639154,2020-02-07 10:59:03
0.0,192.0,10.2,64089.6,1716.9,-243.9,-6609.2,-6964.9,-14.9,0.0,0.0,-62.9,-17.1,0.0,38319.2,-13932.6,784.0,784.0,86.0,58.0,0.0,639.4,-33.436138,-70.639154,2020-02-07 11:00:03
0.0,192.0,2.6,64089.7,1773.9,-244.8,-6618.1,-6964.9,-14.9,0.0,0.0,-62.9,-17.1,0.0,38470.5,-13942.4,980.0,988.0,85.0,58.0,10.0,639.1,-33.436864,-70.6392,2020-02-07 11:01:03
12.0,192.0,3.5,64089.9,1781.2,-245.5,-6792.9,-6964.9,-14.9,0.0,0.0,-63.8,-17.1,0.0,38922.5,-14118.8,960.0,960.0,85.0,61.0,0.0,639.1,-33.43695,-70.636974,2020-02-07 11:02:03
0.0,192.0,45.3,64090.0,1815.4,-245.5,-6824.9,-6978.1,-14.9,0.0,0.0,-63.8,-17.1,0.0,39069.4,-14164.0,936.0,944.0,85.0,62.0,6.0,638.4,-33.437346,-70.636726,2020-02-07 11:03:03
0.0,192.0,3.0,64090.1,1846.3,-245.5,-6860.9,-6997.0,-14.9,0.0,0.0,-63.8,-17.1,15.0,39312.7,-14218.9,880.0,896.0,85.0,63.0,24.0,638.4,-33.438075,-70.636365,2020-02-07 11:04:03
0.0,192.0,-44.2,64090.4,1874.1,-252.8,-7003.5,-7067.0,-14.9,0.0,0.0,-71.1,-17.1,13.0,39937.4,-14446.1,820.0,828.0,85.0,67.0,21.0,638.9,-33.440161,-70.634924,2020-02-07 11:05:03
67.0,192.0,69.8,64090.8,1881.7,-256.1,-7112.8,-7188.4,-14.9,0.0,0.0,-79.5,-18.1,0.0,40467.3,-14689.6,780.0,788.0,85.0,69.0,5.0,637.3,-33.442864,-70.633606,2020-02-07 11:06:03
0.0,192.0,5.9,64091.2,1931.2,-258.8,-7256.4,-7343.3,-14.9,0.0,0.0,-85.2,-19.9,5.0,41438.3,-14998.4,1000.0,1000.0,85.0,72.0,39.0,636.9,-33.446417,-70.632534,2020-02-07 11:07:03
0.0,192.0,10.3,64091.4,1954.1,-258.8,-7491.2,-7359.8,-14.9,0.0,0.0,-85.2,-19.9,15.0,41698.9,-15249.6,924.0,936.0,85.0,73.0,0.0,638.3,-33.447968,-70.632085,2020-02-07 11:08:03
90.0,192.0,199.8,64091.9,1982.4,-260.3,-7684.9,-7359.8,-14.9,0.0,0.0,-88.9,-23.3,0.0,42360.4,-15451.9,896.0,896.0,85.0,73.0,35.0,634.6,-33.451626,-70.631024,2020-02-07 11:09:03
0.0,192.0,7.8,64092.3,1982.4,-260.3,-7879.4,-7468.9,-14.9,0.0,0.0,-88.9,-23.3,16.0,42738.9,-15755.6,828.0,836.0,85.0,74.0,0.0,638.5,-33.455138,-70.63001,2020-02-07 11:10:03
