Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,242.0,8.0,64479.0,6481.7,-864.2,-27240.2,-30282.3,-37.6,0.0,0.0,-2210.3,-325.4,0.0,179395.5,-61015.2,832.0,856.0,97.0,67.0,12.0,638.8,-33.598629,-70.577917,2020-02-13 13:01:25
0.0,312.0,12.0,64480.2,6509.8,-864.3,-27361.8,-30402.6,-37.6,0.0,0.0,-2220.2,-326.3,15.0,180083.0,-61268.1,764.0,776.0,97.0,68.0,0.0,638.9,-33.588821,-70.579856,2020-02-13 13:03:25
0.0,396.0,-119.9,64481.1,6576.1,-864.4,-27518.7,-30402.6,-37.6,0.0,0.0,-2228.2,-327.9,17.0,180832.7,-61434.5,960.0,972.0,96.0,69.0,43.0,640.9,-33.580756,-70.581435,2020-02-13 13:05:25
0.0,490.0,7.1,64481.6,6616.9,-864.4,-27826.7,-30484.5,-37.6,0.0,0.0,-2228.2,-327.9,24.0,181244.3,-61824.4,840.0,856.0,96.0,69.0,0.0,639.1,-33.57697,-70.582163,2020-02-13 13:07:25
0.0,490.0,-190.1,64482.1,6637.9,-871.2,-27876.7,-30484.5,-37.6,0.0,0.0,-2228.4,-327.9,22.0,181685.1,-61881.6,828.0,828.0,96.0,69.0,40.0,641.9,-33.572624,-70.583032,2020-02-13 13:08:25
0.0,500.0,14.0,64482.6,6702.7,-875.8,-28176.8,-30520.1,-37.6,0.0,0.0,-2228.4,-327.9,0.0,182136.1,-62221.7,804.0,816.0,96.0,69.0,14.0,638.6,-33.568533,-70.583847,2020-02-13 13:10:25
0.0,500.0,-60.9,64483.6,6751.4,-876.4,-28437.1,-30593.2,-37.6,0.0,0.0,-2235.3,-328.2,20.0,182908.7,-62562.9,864.0,876.0,96.0,70.0,14.0,640.2,-33.560453,-70.585301,2020-02-13 13:12:25
62.0,500.0,66.2,64484.5,6784.3,-879.8,-28720.2,-30630.3,-37.6,0.0,0.0,-2241.5,-328.2,0.0,183885.3,-62892.7,816.0,828.0,96.0,71.0,53.0,636.2,-33.552455,-70.586712,2020-02-13 13:14:25
100.0,500.0,222.4,64484.8,6805.4,-881.6,-28958.7,-30686.1,-37.6,0.0,0.0,-2245.2,-329.0,0.0,184174.1,-63193.3,804.0,816.0,96.0,72.0,35.0,634.3,-33.550166,-70.587098,2020-02-13 13:15:25
73.0,500.0,123.9,64485.5,6815.1,-881.7,-29258.1,-30833.6,-37.6,0.0,0.0,-2249.2,-332.8,0.0,185118.5,-63648.1,948.0,960.0,96.0,75.0,52.0,635.5,-33.54461,-70.588744,2020-02-13 13:16:25
76.0,500.0,185.9,64486.2,6815.1,-883.4,-29694.4,-30833.6,-37.6,0.0,0.0,-2262.1,-337.5,0.0,185529.3,-64104.8,972.0,988.0,96.0,76.0,37.0,636.0,-33.538559,-70.591479,2020-02-13 13:17:25
76.0,500.0,185.9,64486.2,6815.1,-883.4,-29694.4,-30833.6,-37.6,0.0,0.0,-2262.1,-337.5,0.0,185529.3,-64104.8,972.0,988.0,96.0,76.0,37.0,636.0,-33.538559,-70.591479,2020-02-13 13:17:25
0.0,500.0,-2.3,64486.9,6815.1,-899.9,-29782.2,-30833.6,-37.6,0.0,0.0,-2264.5,-337.6,0.0,186065.5,-64211.6,920.0,936.0,96.0,75.0,54.0,638.4,-33.533067,-70.593954,2020-02-13 13:18:25
0.0,500.0,7.6,64487.6,6815.1,-901.0,-30080.8,-30915.3,-37.6,0.0,0.0,-2272.8,-338.3,22.0,186199.0,-64602.1,876.0,888.0,96.0,73.0,0.0,639.7,-33.527344,-70.596399,2020-02-13 13:19:25
0.0,500.0,-198.2,64488.1,6835.8,-903.3,-30209.0,-30949.1,-37.6,0.0,0.0,-2281.4,-338.3,25.0,186709.1,-64775.0,816.0,828.0,96.0,74.0,32.0,643.1,-33.523451,-70.598055,2020-02-13 13:20:25
0.0,500.0,-46.8,64488.8,6902.7,-907.8,-30452.7,-31176.5,-37.6,0.0,0.0,-2293.1,-338.3,12.0,187943.5,-65262.2,908.0,920.0,96.0,77.0,46.0,637.6,-33.518544,-70.600939,2020-02-13 13:22:25
0.0,500.0,7.9,64488.9,6902.7,-911.6,-30485.6,-31320.8,-37.6,0.0,0.0,-2297.6,-338.3,27.0,188009.5,-65447.8,888.0,908.0,96.0,78.0,0.0,638.8,-33.517987,-70.601312,2020-02-13 13:23:25
0.0,500.0,-131.3,64489.5,6924.4,-925.3,-30534.8,-31320.8,-37.6,0.0,0.0,-2300.9,-338.5,12.0,188657.4,-65514.0,864.0,880.0,96.0,77.0,48.0,639.9,-33.513564,-70.60577,2020-02-13 13:24:25
54.0,500.0,13.9,64490.1,6945.1,-934.4,-30629.2,-31412.0,-37.6,0.0,0.0,-2313.4,-338.5,0.0,189196.0,-65721.3,796.0,812.0,95.0,76.0,54.0,637.8,-33.510294,-70.609743,2020-02-13 13:25:25
62.0,500.0,80.2,64491.3,6968.0,-942.4,-31024.7,-31566.8,-37.6,0.0,0.0,-2320.8,-338.8,0.0,190177.8,-66287.0,972.0,976.0,95.0,76.0,53.0,636.6,-33.501852,-70.615236,2020-02-13 13:27:25
100.0,500.0,11.8,64492.2,7007.0,-946.1,-31201.1,-31741.9,-37.6,0.0,0.0,-2325.6,-338.9,0.0,190951.5,-66647.3,856.0,868.0,95.0,76.0,55.0,638.0,-33.494354,-70.616882,2020-02-13 13:29:25
0.0,500.0,7.6,64492.5,7026.9,-946.1,-31336.7,-31956.6,-37.6,0.0,0.0,-2325.7,-338.9,15.0,191076.1,-66997.7,788.0,804.0,95.0,76.0,0.0,639.0,-33.491789,-70.617381,2020-02-13 13:30:25
0.0,500.0,7.6,64492.5,7026.9,-946.1,-31336.7,-31956.6,-37.6,0.0,0.0,-2325.7,-338.9,15.0,191076.1,-66997.7,788.0,804.0,95.0,76.0,0.0,639.0,-33.491789,-70.617381,2020-02-13 13:30:25
0.0,500.0,8.0,64493.7,7071.0,-952.7,-31412.9,-32236.9,-87.8,0.0,0.0,-2334.4,-340.3,16.0,192366.1,-67421.1,988.0,1000.0,95.0,77.0,0.0,638.9,-33.481988,-70.621088,2020-02-13 13:32:25
0.0,500.0,8.0,64493.7,7071.0,-952.7,-31412.9,-32236.9,-87.8,0.0,0.0,-2334.4,-340.3,16.0,192366.1,-67421.1,988.0,1000.0,95.0,77.0,0.0,638.9,-33.481988,-70.621088,2020-02-13 13:32:25
0.0,500.0,7.6,64494.2,7098.4,-953.2,-31484.2,-32369.9,-87.8,0.0,0.0,-2341.1,-340.3,15.0,193054.4,-67632.4,860.0,876.0,95.0,76.0,0.0,638.6,-33.478383,-70.622053,2020-02-13 13:34:25
0.0,500.0,7.6,64494.2,7098.4,-953.2,-31484.2,-32369.9,-87.8,0.0,0.0,-2341.1,-340.3,15.0,193054.4,-67632.4,860.0,876.0,95.0,76.0,0.0,638.6,-33.478383,-70.622053,2020-02-13 13:34:25
0.0,498.0,7.8,64494.6,7118.8,-953.3,-31619.0,-32524.6,-87.8,0.0,0.0,-2341.4,-340.3,15.0,193687.4,-67922.4,840.0,856.0,95.0,75.0,0.0,638.8,-33.475104,-70.622893,2020-02-13 13:35:25
84.0,388.0,194.8,64495.6,7162.1,-953.3,-31770.8,-32696.3,-87.8,0.0,0.0,-2355.6,-343.7,0.0,195084.3,-68263.2,788.0,804.0,94.0,75.0,42.0,633.8,-33.467076,-70.626474,2020-02-13 13:37:25
20.0,388.0,129.6,64496.0,7189.9,-955.3,-31948.8,-32706.5,-87.8,0.0,0.0,-2363.5,-343.9,0.0,195761.8,-68461.4,1000.0,1000.0,94.0,77.0,43.0,634.8,-33.463721,-70.627495,2020-02-13 13:38:25
4.0,346.0,77.1,64496.4,7214.8,-957.2,-32072.5,-32706.5,-87.8,0.0,0.0,-2363.5,-343.9,0.0,196240.0,-68586.9,964.0,976.0,94.0,76.0,39.0,636.0,-33.460544,-70.62842,2020-02-13 13:39:25
100.0,288.0,216.0,64497.3,7288.6,-959.4,-32325.0,-32959.6,-87.8,0.0,0.0,-2378.1,-343.9,0.0,197891.9,-69109.2,840.0,868.0,94.0,78.0,39.0,633.2,-33.453031,-70.630639,2020-02-13 13:41:25
0.0,256.0,-218.2,64498.4,7310.2,-964.3,-32486.1,-33090.6,-87.8,0.0,0.0,-2395.3,-343.9,28.0,199278.2,-69423.5,776.0,804.0,94.0,80.0,29.0,640.4,-33.44404,-70.633313,2020-02-13 13:43:25
0.0,252.0,7.7,64499.2,7371.4,-980.3,-32760.6,-33172.7,-87.8,0.0,0.0,-2399.5,-348.0,38.0,200471.6,-69804.1,884.0,908.0,93.0,78.0,0.0,638.0,-33.437698,-70.635014,2020-02-13 13:45:25
0.0,252.0,7.7,64499.2,7371.4,-980.3,-32760.6,-33172.7,-87.8,0.0,0.0,-2399.5,-348.0,38.0,200471.6,-69804.1,884.0,908.0,93.0,78.0,0.0,638.0,-33.437698,-70.635014,2020-02-13 13:45:25
0.0,276.0,13.8,64499.8,7416.3,-981.9,-33064.4,-33186.2,-87.8,0.0,0.0,-2406.5,-348.4,31.0,201310.9,-70130.9,784.0,788.0,93.0,75.0,0.0,638.2,-33.43625,-70.639133,2020-02-13 13:47:25
49.0,276.0,42.3,64499.8,7419.5,-981.9,-33064.4,-33186.2,-87.8,0.0,0.0,-2406.5,-348.4,0.0,201424.2,-70130.9,988.0,1000.0,93.0,72.0,4.0,638.1,-33.43625,-70.639133,2020-02-13 13:48:25
27.0,230.0,8.6,64499.8,7441.8,-981.9,-33104.8,-33186.2,-87.8,0.0,0.0,-2406.5,-348.4,0.0,201593.7,-70171.5,920.0,936.0,93.0,70.0,0.0,638.6,-33.436679,-70.639302,2020-02-13 13:49:25
27.0,230.0,8.6,64499.8,7441.8,-981.9,-33104.8,-33186.2,-87.8,0.0,0.0,-2406.5,-348.4,0.0,201593.7,-70171.5,920.0,936.0,93.0,70.0,0.0,638.6,-33.436679,-70.639302,2020-02-13 13:49:25
0.0,230.0,7.4,64500.1,7466.2,-981.9,-33162.9,-33186.2,-87.8,0.0,0.0,-2406.5,-348.4,14.0,201972.2,-70229.7,892.0,908.0,93.0,69.0,0.0,638.4,-33.436999,-70.636889,2020-02-13 13:50:25
82.0,226.0,91.6,64500.6,7523.4,-990.5,-33355.8,-33306.8,-87.8,0.0,0.0,-2425.0,-350.5,0.0,203136.7,-70572.3,784.0,800.0,93.0,70.0,26.0,636.5,-33.440243,-70.634446,2020-02-13 13:52:25
0.0,212.0,7.4,64501.0,7546.1,-996.1,-33405.1,-33454.8,-87.8,0.0,0.0,-2436.5,-350.5,22.0,203694.4,-70786.8,988.0,996.0,92.0,73.0,0.0,638.1,-33.443098,-70.633518,2020-02-13 13:53:25
0.0,212.0,7.4,64501.0,7546.1,-996.1,-33405.1,-33454.8,-87.8,0.0,0.0,-2436.5,-350.5,22.0,203694.4,-70786.8,988.0,996.0,92.0,73.0,0.0,638.1,-33.443098,-70.633518,2020-02-13 13:53:25
0.0,212.0,86.5,64501.3,7571.5,-1000.8,-33419.4,-33454.8,-87.8,0.0,0.0,-2446.2,-350.5,0.0,204218.5,-70815.5,936.0,948.0,92.0,73.0,44.0,637.0,-33.445919,-70.632663,2020-02-13 13:54:25
36.0,230.0,73.5,64501.6,7615.4,-1001.9,-33582.5,-33571.3,-87.8,0.0,0.0,-2452.8,-350.5,0.0,204689.1,-71102.5,840.0,856.0,92.0,74.0,34.0,637.2,-33.448406,-70.631953,2020-02-13 13:55:25
0.0,230.0,7.2,64502.0,7615.4,-1002.0,-33663.8,-33734.4,-87.8,0.0,0.0,-2454.0,-350.5,27.0,204981.8,-71348.0,828.0,828.0,92.0,76.0,0.0,638.6,-33.451734,-70.630927,2020-02-13 13:56:25
0.0,228.0,7.9,64502.5,7652.0,-1006.9,-33835.2,-33749.1,-87.8,0.0,0.0,-2468.5,-354.1,17.0,205589.9,-71558.8,1000.0,1000.0,92.0,75.0,0.0,638.6,-33.455302,-70.629956,2020-02-13 13:58:25
87.0,248.0,184.3,64502.9,7694.6,-1015.4,-33869.9,-33874.3,-87.8,0.0,0.0,-2478.9,-354.3,0.0,206400.2,-71738.4,880.0,896.0,92.0,75.0,43.0,634.2,-33.459078,-70.628823,2020-02-13 13:59:25
0.0,248.0,12.4,64503.5,7714.6,-1015.6,-33988.8,-34020.7,-87.8,0.0,0.0,-2480.4,-354.3,0.0,207020.1,-72005.1,816.0,828.0,92.0,76.0,46.0,637.3,-33.463938,-70.627442,2020-02-13 14:00:25
100.0,308.0,67.6,64503.9,7740.5,-1015.6,-34179.3,-34233.1,-87.8,0.0,0.0,-2481.1,-354.3,0.0,207546.3,-72408.7,764.0,776.0,92.0,80.0,4.0,637.6,-33.466964,-70.626546,2020-02-13 14:01:25
0.0,308.0,7.7,64504.5,7758.6,-1015.6,-34342.9,-34368.1,-87.8,0.0,0.0,-2488.5,-354.3,18.0,208407.2,-72716.3,972.0,992.0,92.0,81.0,0.0,638.4,-33.471602,-70.623978,2020-02-13 14:02:25
0.0,346.0,7.8,64504.9,7782.5,-1015.6,-34556.9,-34427.2,-87.8,0.0,0.0,-2488.5,-354.3,15.0,209039.3,-72989.2,956.0,976.0,92.0,81.0,1.0,638.6,-33.474691,-70.623234,2020-02-13 14:03:25
0.0,346.0,7.8,64504.9,7782.5,-1015.6,-34556.9,-34427.2,-87.8,0.0,0.0,-2488.5,-354.3,15.0,209039.3,-72989.2,956.0,976.0,92.0,81.0,1.0,638.6,-33.474691,-70.623234,2020-02-13 14:03:25
0.0,346.0,-1.0,64505.2,7806.7,-1015.6,-34556.9,-34427.2,-87.8,0.0,0.0,-2489.4,-354.4,0.0,209652.4,-72990.1,948.0,972.0,92.0,80.0,49.0,637.3,-33.477111,-70.622614,2020-02-13 14:04:25
0.0,300.0,7.2,64506.2,7806.7,-1031.0,-34600.0,-34503.9,-87.8,0.0,0.0,-2506.0,-354.6,27.0,210356.7,-73145.8,880.0,892.0,91.0,76.0,0.0,638.3,-33.485389,-70.619646,2020-02-13 14:06:25
65.0,290.0,135.5,64506.6,7853.2,-1031.0,-34626.5,-34624.7,-87.8,0.0,0.0,-2506.0,-354.6,0.0,211361.8,-73293.1,828.0,840.0,91.0,76.0,51.0,634.2,-33.48821,-70.618262,2020-02-13 14:07:25
0.0,290.0,13.4,64506.9,7882.4,-1031.1,-34706.5,-34755.8,-87.8,0.0,0.0,-2506.7,-354.6,16.0,211684.3,-73505.0,868.0,880.0,91.0,77.0,0.0,637.9,-33.491347,-70.617432,2020-02-13 14:08:25
39.0,288.0,70.4,64507.2,7906.7,-1031.1,-34706.5,-34755.8,-87.8,0.0,0.0,-2506.9,-354.7,0.0,212414.7,-73505.3,1000.0,1000.0,91.0,75.0,51.0,635.1,-33.493331,-70.617025,2020-02-13 14:09:25
0.0,288.0,7.1,64507.5,7906.7,-1031.1,-34846.2,-34829.3,-87.8,0.0,0.0,-2507.5,-354.7,15.0,212650.9,-73719.3,960.0,972.0,91.0,74.0,0.0,638.1,-33.495948,-70.616452,2020-02-13 14:10:25
0.0,288.0,7.1,64507.5,7906.7,-1031.1,-34846.2,-34829.3,-87.8,0.0,0.0,-2507.5,-354.7,15.0,212650.9,-73719.3,960.0,972.0,91.0,74.0,0.0,638.1,-33.495948,-70.616452,2020-02-13 14:10:25
66.0,250.0,151.3,64508.8,7931.5,-1033.0,-34869.6,-34829.3,-87.8,0.0,0.0,-2517.5,-358.8,0.0,214277.5,-73758.8,948.0,960.0,90.0,73.0,45.0,634.2,-33.506864,-70.61428,2020-02-13 14:12:25
52.0,226.0,39.8,64509.3,7954.2,-1033.0,-34924.3,-34908.3,-87.8,0.0,0.0,-2517.7,-358.8,0.0,215006.2,-73892.5,868.0,880.0,90.0,73.0,46.0,636.0,-33.510463,-70.611426,2020-02-13 14:13:25
52.0,226.0,39.8,64509.3,7954.2,-1033.0,-34924.3,-34908.3,-87.8,0.0,0.0,-2517.7,-358.8,0.0,215006.2,-73892.5,868.0,880.0,90.0,73.0,46.0,636.0,-33.510463,-70.611426,2020-02-13 14:13:25
0.0,226.0,7.8,64510.1,8011.4,-1033.0,-34943.8,-35166.6,-87.8,0.0,0.0,-2517.7,-358.8,20.0,216000.5,-74170.2,812.0,820.0,90.0,75.0,0.0,637.8,-33.515697,-70.606643,2020-02-13 14:15:25
0.0,226.0,7.8,64510.1,8011.4,-1033.0,-34943.8,-35166.6,-87.8,0.0,0.0,-2517.7,-358.8,20.0,216000.5,-74170.2,812.0,820.0,90.0,75.0,0.0,637.8,-33.515697,-70.606643,2020-02-13 14:15:25
0.0,226.0,0.0,64510.7,8034.5,-1033.0,-34943.8,-35166.6,-87.8,0.0,0.0,-2517.7,-358.8,0.0,216874.8,-74170.2,816.0,828.0,90.0,76.0,45.0,637.0,-33.519311,-70.602991,2020-02-13 14:16:25
8.0,222.0,7.7,64511.2,8085.7,-1033.0,-35207.0,-35250.8,-87.8,0.0,0.0,-2517.7,-358.8,0.0,217711.7,-74517.5,960.0,976.0,90.0,77.0,0.0,638.0,-33.522489,-70.599079,2020-02-13 14:18:25
8.0,222.0,7.7,64511.2,8085.7,-1033.0,-35207.0,-35250.8,-87.8,0.0,0.0,-2517.7,-358.8,0.0,217711.7,-74517.5,960.0,976.0,90.0,77.0,0.0,638.0,-33.522489,-70.599079,2020-02-13 14:18:25
0.0,206.0,7.5,64511.7,8115.5,-1033.0,-35244.6,-35336.7,-87.8,0.0,0.0,-2517.7,-358.8,21.0,218388.0,-74640.9,920.0,940.0,89.0,77.0,0.0,637.9,-33.526107,-70.596934,2020-02-13 14:19:25
52.0,206.0,135.2,64512.0,8166.0,-1033.0,-35400.3,-35336.7,-87.8,0.0,0.0,-2517.7,-358.8,0.0,219056.9,-74796.6,896.0,908.0,89.0,77.0,27.0,635.2,-33.52845,-70.595938,2020-02-13 14:20:25
62.0,206.0,154.3,64512.2,8190.8,-1033.0,-35494.2,-35336.7,-87.8,0.0,0.0,-2517.7,-358.8,0.0,219547.1,-74890.3,880.0,896.0,89.0,77.0,32.0,634.5,-33.53047,-70.595084,2020-02-13 14:21:25
68.0,210.0,171.6,64513.4,8240.8,-1033.1,-35709.0,-35441.6,-87.8,0.0,0.0,-2517.9,-358.8,0.0,221291.5,-75210.2,820.0,840.0,89.0,75.0,35.0,634.0,-33.53969,-70.590895,2020-02-13 14:24:25
0.0,198.0,7.7,64513.9,8240.8,-1033.1,-35826.7,-35541.7,-87.8,0.0,0.0,-2517.9,-358.8,23.0,221845.6,-75428.0,804.0,808.0,88.0,76.0,0.0,638.0,-33.543124,-70.58941,2020-02-13 14:25:25
0.0,198.0,7.7,64513.9,8240.8,-1033.1,-35826.7,-35541.7,-87.8,0.0,0.0,-2517.9,-358.8,23.0,221845.6,-75428.0,804.0,808.0,88.0,76.0,0.0,638.0,-33.543124,-70.58941,2020-02-13 14:25:25
42.0,190.0,49.2,64514.8,8321.2,-1033.1,-35886.0,-35640.5,-87.8,0.0,0.0,-2518.1,-359.2,0.0,223541.2,-75586.4,1000.0,1000.0,88.0,77.0,48.0,636.1,-33.551024,-70.586939,2020-02-13 14:27:25
0.0,190.0,7.2,64515.1,8343.4,-1033.1,-35956.0,-35729.1,-87.8,0.0,0.0,-2518.1,-359.2,23.0,223701.6,-75744.9,884.0,896.0,88.0,76.0,0.0,638.0,-33.553224,-70.586555,2020-02-13 14:28:25
0.0,210.0,0.0,64515.5,8366.2,-1033.1,-35956.0,-35729.1,-87.8,0.0,0.0,-2518.2,-359.2,0.0,224358.0,-75745.0,892.0,908.0,88.0,75.0,40.0,637.2,-33.556356,-70.58601,2020-02-13 14:29:25
0.0,210.0,7.6,64515.9,8366.2,-1035.1,-36134.4,-35780.8,-87.8,0.0,0.0,-2526.3,-359.2,22.0,224913.6,-75985.4,828.0,836.0,88.0,75.0,0.0,637.8,-33.560405,-70.585328,2020-02-13 14:30:25
0.0,210.0,7.6,64515.9,8366.2,-1035.1,-36134.4,-35780.8,-87.8,0.0,0.0,-2526.3,-359.2,22.0,224913.6,-75985.4,828.0,836.0,88.0,75.0,0.0,637.8,-33.560405,-70.585328,2020-02-13 14:30:25
0.0,210.0,7.6,64515.9,8366.2,-1035.1,-36134.4,-35780.8,-87.8,0.0,0.0,-2526.3,-359.2,22.0,224913.6,-75985.4,828.0,836.0,88.0,75.0,0.0,637.8,-33.560405,-70.585328,2020-02-13 14:30:25
0.0,210.0,7.6,64515.9,8366.2,-1035.1,-36134.4,-35780.8,-87.8,0.0,0.0,-2526.3,-359.2,22.0,224913.6,-75985.4,828.0,836.0,88.0,75.0,0.0,637.8,-33.560405,-70.585328,2020-02-13 14:30:25
37.0,218.0,7.7,64517.8,8482.1,-1036.6,-36590.0,-35816.8,-87.8,0.0,0.0,-2533.5,-359.9,0.0,227539.5,-76485.8,908.0,920.0,87.0,75.0,0.0,637.9,-33.576113,-70.582375,2020-02-13 14:35:25
37.0,218.0,7.7,64517.8,8482.1,-1036.6,-36590.0,-35816.8,-87.8,0.0,0.0,-2533.5,-359.9,0.0,227539.5,-76485.8,908.0,920.0,87.0,75.0,0.0,637.9,-33.576113,-70.582375,2020-02-13 14:35:25
56.0,212.0,127.6,64518.6,8539.3,-1036.6,-36737.9,-35816.8,-87.8,0.0,0.0,-2533.6,-359.9,0.0,228753.8,-76633.8,868.0,880.0,87.0,75.0,45.0,634.8,-33.582186,-70.581201,2020-02-13 14:37:25
15.0,212.0,7.6,64519.0,8539.3,-1038.3,-36824.8,-35828.2,-87.8,0.0,0.0,-2538.7,-359.9,0.0,229013.0,-76738.7,828.0,840.0,87.0,74.0,0.0,638.0,-33.585322,-70.580607,2020-02-13 14:38:25
0.0,216.0,8.3,64519.4,8563.2,-1044.8,-36892.5,-35828.2,-87.8,0.0,0.0,-2543.8,-359.9,16.0,229655.1,-76818.4,816.0,824.0,86.0,74.0,23.0,637.5,-33.589462,-70.57975,2020-02-13 14:39:25
0.0,216.0,8.3,64519.4,8563.2,-1044.8,-36892.5,-35828.2,-87.8,0.0,0.0,-2543.8,-359.9,16.0,229655.1,-76818.4,816.0,824.0,86.0,74.0,23.0,637.5,-33.589462,-70.57975,2020-02-13 14:39:25
0.0,226.0,7.0,64520.4,8586.7,-1048.9,-37233.6,-35835.6,-87.8,0.0,0.0,-2557.0,-359.9,16.0,230959.0,-77184.7,948.0,960.0,86.0,75.0,0.0,637.9,-33.5978,-70.578382,2020-02-13 14:41:25
0.0,226.0,-5.9,64520.7,8613.2,-1051.1,-37321.8,-35879.2,-87.8,0.0,0.0,-2557.5,-360.0,22.0,231456.6,-77319.3,920.0,936.0,86.0,75.0,4.0,638.3,-33.600104,-70.577901,2020-02-13 14:42:25
0.0,202.0,8.3,64521.1,8635.2,-1052.2,-37430.3,-36002.1,-87.8,0.0,0.0,-2563.2,-364.2,10.0,232280.4,-77561.5,836.0,856.0,86.0,78.0,23.0,637.5,-33.603773,-70.577086,2020-02-13 14:43:25
0.0,202.0,7.3,64521.4,8635.2,-1052.6,-37550.0,-36067.1,-87.8,0.0,0.0,-2564.2,-364.2,28.0,232661.5,-77747.6,828.0,840.0,86.0,79.0,0.0,638.0,-33.605651,-70.576714,2020-02-13 14:44:25
0.0,202.0,7.3,64521.4,8635.2,-1052.6,-37550.0,-36067.1,-87.8,0.0,0.0,-2564.2,-364.2,28.0,232661.5,-77747.6,828.0,840.0,86.0,79.0,0.0,638.0,-33.605651,-70.576714,2020-02-13 14:44:25
0.0,230.0,14.0,64521.7,8706.0,-1055.6,-37600.2,-36067.1,-87.8,0.0,0.0,-2568.7,-364.2,23.0,233215.0,-77805.2,972.0,984.0,86.0,75.0,0.0,637.9,-33.608692,-70.57604,2020-02-13 14:46:25
0.0,218.0,7.6,64521.8,8746.2,-1055.6,-37608.2,-36067.1,-87.8,0.0,0.0,-2568.7,-364.2,30.0,233395.0,-77813.2,948.0,948.0,86.0,73.0,0.0,638.2,-33.609358,-70.575931,2020-02-13 14:47:25
43.0,218.0,35.8,64522.0,8826.3,-1055.6,-37622.1,-36067.1,-87.8,0.0,0.0,-2568.7,-364.2,0.0,233624.0,-77827.1,908.0,916.0,86.0,71.0,4.0,637.7,-33.610405,-70.575764,2020-02-13 14:48:25
43.0,218.0,35.8,64522.0,8826.3,-1055.6,-37622.1,-36067.1,-87.8,0.0,0.0,-2568.7,-364.2,0.0,233624.0,-77827.1,908.0,916.0,86.0,71.0,4.0,637.7,-33.610405,-70.575764,2020-02-13 14:48:25
32.0,208.0,50.1,64522.4,8906.1,-1056.6,-37693.5,-36072.7,-87.8,0.0,0.0,-2578.1,-364.7,0.0,234248.0,-77915.0,840.0,856.0,86.0,70.0,27.0,636.9,-33.61386,-70.57551,2020-02-13 14:50:25
0.0,206.0,-220.6,64523.2,8935.6,-1065.1,-37927.1,-36122.8,-87.8,0.0,0.0,-2599.7,-364.7,30.0,235092.8,-78228.9,960.0,968.0,85.0,72.0,28.0,641.7,-33.614912,-70.583605,2020-02-13 14:52:25
64.0,238.0,8.0,64523.5,8935.6,-1066.8,-37999.1,-36213.2,-87.8,0.0,0.0,-2608.5,-364.7,0.0,235327.6,-78401.8,920.0,936.0,85.0,73.0,0.0,638.4,-33.615484,-70.586513,2020-02-13 14:53:25
0.0,238.0,0.0,64523.9,8977.3,-1066.8,-38079.7,-36213.2,-87.8,0.0,0.0,-2608.5,-364.7,0.0,235937.9,-78482.5,908.0,916.0,85.0,74.0,44.0,637.4,-33.614382,-70.588917,2020-02-13 14:54:25
15.0,256.0,5.7,64524.1,9018.3,-1068.0,-38250.2,-36238.6,-87.8,0.0,0.0,-2608.5,-364.7,0.0,236196.7,-78679.5,828.0,840.0,85.0,75.0,30.0,637.8,-33.614379,-70.59139,2020-02-13 14:55:25
0.0,286.0,7.7,64524.7,9062.8,-1068.0,-38484.3,-36404.0,-87.8,0.0,0.0,-2611.0,-365.0,19.0,236915.5,-79081.7,976.0,992.0,85.0,76.0,0.0,638.5,-33.614932,-70.597299,2020-02-13 14:57:25
0.0,286.0,7.7,64524.7,9062.8,-1068.0,-38484.3,-36404.0,-87.8,0.0,0.0,-2611.0,-365.0,19.0,236915.5,-79081.7,976.0,992.0,85.0,76.0,0.0,638.5,-33.614932,-70.597299,2020-02-13 14:57:25
0.0,286.0,1.6,64525.2,9081.7,-1068.5,-38694.3,-36582.9,-87.8,0.0,0.0,-2611.5,-365.0,16.0,237886.6,-79471.7,920.0,936.0,85.0,77.0,34.0,637.5,-33.615433,-70.601039,2020-02-13 14:58:25
42.0,292.0,76.7,64526.5,9100.8,-1071.0,-38877.7,-36766.1,-87.8,0.0,0.0,-2625.9,-368.9,0.0,239117.1,-79858.8,880.0,896.0,85.0,79.0,45.0,635.2,-33.625127,-70.59842,2020-02-13 15:00:25
0.0,332.0,7.8,64527.1,9100.8,-1071.0,-39026.2,-36766.1,-87.8,0.0,0.0,-2625.9,-368.9,23.0,239219.8,-80007.2,840.0,868.0,85.0,78.0,0.0,638.5,-33.629636,-70.600873,2020-02-13 15:01:25
29.0,330.0,40.0,64527.7,9125.5,-1071.0,-39026.2,-36766.1,-87.8,0.0,0.0,-2638.1,-369.9,0.0,239687.9,-80020.5,828.0,840.0,84.0,77.0,50.0,637.2,-33.63159,-70.606918,2020-02-13 15:02:25
