Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,7.0,62687.1,9293.2,-1706.5,-58072.1,-23581.0,-115.9,0.0,0.0,-1684.8,-553.1,14.0,239072.0,-85920.5,828.0,848.0,85.0,70.0,0.0,638.6,-33.633105,-70.610576,2020-02-24 16:04:51
0.0,500.0,7.0,62687.1,9293.2,-1706.5,-58072.1,-23581.0,-115.9,0.0,0.0,-1684.8,-553.1,14.0,239072.0,-85920.5,828.0,848.0,85.0,70.0,0.0,638.6,-33.633105,-70.610576,2020-02-24 16:04:51
0.0,500.0,7.0,62687.1,9293.2,-1706.5,-58072.1,-23581.0,-115.9,0.0,0.0,-1684.8,-553.1,14.0,239072.0,-85920.5,828.0,848.0,85.0,70.0,0.0,638.6,-33.633105,-70.610576,2020-02-24 16:04:51
0.0,500.0,7.0,62687.1,9293.2,-1706.5,-58072.1,-23581.0,-115.9,0.0,0.0,-1684.8,-553.1,14.0,239072.0,-85920.5,828.0,848.0,85.0,70.0,0.0,638.6,-33.633105,-70.610576,2020-02-24 16:04:51
0.0,500.0,7.0,62687.1,9293.2,-1706.5,-58072.1,-23581.0,-115.9,0.0,0.0,-1684.8,-553.1,14.0,239072.0,-85920.5,828.0,848.0,85.0,70.0,0.0,638.6,-33.633105,-70.610576,2020-02-24 16:04:51
0.0,500.0,-60.4,62689.4,9389.8,-1722.7,-58348.2,-23628.9,-115.9,0.0,0.0,-1685.9,-553.1,0.0,241553.8,-86261.8,948.0,964.0,84.0,58.0,16.0,639.6,-33.623276,-70.59788,2020-02-24 17:00:38
0.0,500.0,-60.4,62689.4,9389.8,-1722.7,-58348.2,-23628.9,-115.9,0.0,0.0,-1685.9,-553.1,0.0,241553.8,-86261.8,948.0,964.0,84.0,58.0,16.0,639.6,-33.623276,-70.59788,2020-02-24 17:00:38
8.0,500.0,16.2,62690.5,9426.7,-1734.0,-58736.3,-23774.1,-115.9,0.0,0.0,-1707.0,-558.3,0.0,242959.5,-86832.5,880.0,904.0,84.0,65.0,12.0,637.3,-33.615116,-70.598295,2020-02-24 17:02:38
8.0,500.0,16.2,62690.5,9426.7,-1734.0,-58736.3,-23774.1,-115.9,0.0,0.0,-1707.0,-558.3,0.0,242959.5,-86832.5,880.0,904.0,84.0,65.0,12.0,637.3,-33.615116,-70.598295,2020-02-24 17:02:38
93.0,500.0,190.3,62690.7,9489.8,-1735.4,-58775.4,-23774.1,-115.9,0.0,0.0,-1707.0,-558.3,0.0,243317.7,-86873.1,828.0,852.0,84.0,64.0,22.0,634.8,-33.614849,-70.596131,2020-02-24 17:04:38
75.0,500.0,89.4,62691.2,9490.8,-1736.7,-59016.8,-23925.6,-115.9,0.0,0.0,-1713.6,-561.7,0.0,244304.4,-87277.2,788.0,816.0,84.0,68.0,21.0,635.6,-33.616534,-70.592066,2020-02-24 17:05:38
50.0,500.0,146.6,62691.6,9521.9,-1737.2,-59220.1,-23967.7,-115.9,0.0,0.0,-1713.8,-561.7,0.0,245138.1,-87523.2,996.0,1000.0,84.0,71.0,35.0,633.3,-33.61578,-70.587875,2020-02-24 17:06:38
86.0,500.0,122.0,62692.1,9542.0,-1737.8,-59361.1,-24046.7,-115.9,0.0,0.0,-1717.6,-562.7,0.0,245883.6,-87748.3,944.0,960.0,83.0,72.0,37.0,634.0,-33.614912,-70.583348,2020-02-24 17:07:38
0.0,248.0,1.7,62692.5,9542.0,-1743.5,-59622.2,-24046.7,-115.9,0.0,0.0,-1718.9,-564.2,14.0,246441.0,-88018.9,908.0,920.0,83.0,73.0,0.0,637.3,-33.614254,-70.57873,2020-02-24 17:08:38
56.0,266.0,25.5,62692.9,9585.4,-1747.5,-59810.6,-24056.1,-115.9,0.0,0.0,-1724.4,-567.8,0.0,247197.5,-88230.0,856.0,876.0,83.0,72.0,18.0,636.6,-33.61373,-70.574535,2020-02-24 17:10:38
56.0,266.0,25.5,62692.9,9585.4,-1747.5,-59810.6,-24056.1,-115.9,0.0,0.0,-1724.4,-567.8,0.0,247197.5,-88230.0,856.0,876.0,83.0,72.0,18.0,636.6,-33.61373,-70.574535,2020-02-24 17:10:38
0.0,228.0,10.3,62693.1,9585.4,-1747.5,-59944.2,-24056.1,-115.9,0.0,0.0,-1724.4,-567.8,15.0,247565.5,-88363.5,840.0,860.0,83.0,71.0,0.0,637.4,-33.612794,-70.574245,2020-02-24 17:11:38
0.0,188.0,25.3,62693.4,9657.2,-1747.7,-60065.6,-24072.3,-115.9,0.0,0.0,-1726.7,-569.0,15.0,248188.0,-88504.6,868.0,896.0,83.0,69.0,1.0,636.9,-33.610244,-70.574841,2020-02-24 17:13:38
23.0,188.0,122.8,62693.5,9736.9,-1748.3,-60070.0,-24072.3,-115.9,0.0,0.0,-1726.7,-569.0,0.0,248496.8,-88509.6,936.0,960.0,83.0,68.0,15.0,635.0,-33.60954,-70.575039,2020-02-24 17:14:38
0.0,170.0,7.6,62694.0,9736.9,-1759.8,-60250.8,-24117.3,-115.9,0.0,0.0,-1734.3,-569.9,15.0,249088.5,-88755.6,888.0,912.0,83.0,68.0,0.0,637.6,-33.605823,-70.57635,2020-02-24 17:15:38
0.0,170.0,7.6,62694.0,9736.9,-1759.8,-60250.8,-24117.3,-115.9,0.0,0.0,-1734.3,-569.9,15.0,249088.5,-88755.6,888.0,912.0,83.0,68.0,0.0,637.6,-33.605823,-70.57635,2020-02-24 17:15:38
0.0,170.0,7.5,62694.1,9758.0,-1759.8,-60351.5,-24131.5,-115.9,0.0,0.0,-1734.3,-569.9,16.0,249370.2,-88870.7,868.0,896.0,83.0,70.0,0.0,637.6,-33.604967,-70.576681,2020-02-24 17:16:38
0.0,170.0,7.3,62694.3,9778.8,-1759.8,-60525.6,-24131.5,-115.9,0.0,0.0,-1734.3,-569.9,16.0,249738.5,-89045.0,856.0,872.0,82.0,71.0,0.0,637.8,-33.60317,-70.577075,2020-02-24 17:17:38
76.0,170.0,17.8,62694.6,9797.5,-1760.0,-60629.7,-24242.2,-115.9,0.0,0.0,-1735.0,-569.9,0.0,250170.1,-89260.1,792.0,816.0,82.0,71.0,0.0,637.8,-33.600793,-70.577525,2020-02-24 17:18:38
0.0,172.0,13.1,62695.3,9818.5,-1760.0,-60661.5,-24393.7,-115.9,0.0,0.0,-1741.7,-569.9,13.0,250850.0,-89449.9,780.0,816.0,82.0,72.0,19.0,637.6,-33.594808,-70.578771,2020-02-24 17:19:38
70.0,170.0,27.8,62695.5,9840.6,-1761.2,-60673.6,-24393.7,-115.9,0.0,0.0,-1741.7,-569.9,0.0,251453.9,-89463.2,988.0,1000.0,82.0,72.0,54.0,635.4,-33.592751,-70.579091,2020-02-24 17:20:38
83.0,216.0,188.1,62696.0,9864.4,-1768.8,-60787.2,-24506.7,-115.9,0.0,0.0,-1750.4,-570.1,0.0,251738.8,-89706.3,884.0,920.0,82.0,72.0,34.0,633.3,-33.588607,-70.579885,2020-02-24 17:21:38
0.0,216.0,-68.3,62696.8,9864.4,-1771.8,-60972.3,-24668.3,-115.9,0.0,0.0,-1764.5,-575.6,14.0,252329.0,-90075.9,856.0,880.0,82.0,73.0,29.0,639.1,-33.582338,-70.581144,2020-02-24 17:22:38
0.0,296.0,-1.4,62697.2,9891.5,-1773.0,-61282.3,-24668.3,-115.9,0.0,0.0,-1767.5,-575.6,0.0,253018.2,-90390.0,840.0,868.0,82.0,75.0,46.0,636.1,-33.578626,-70.581885,2020-02-24 17:23:38
0.0,296.0,13.2,62697.4,9912.1,-1773.1,-61424.2,-24733.9,-115.9,0.0,0.0,-1769.3,-575.6,7.0,253116.0,-90599.6,856.0,880.0,82.0,75.0,10.0,637.7,-33.576924,-70.582155,2020-02-24 17:24:38
0.0,386.0,-186.4,62698.0,9940.6,-1776.5,-61628.7,-24733.9,-115.9,0.0,0.0,-1778.1,-575.7,24.0,253702.5,-90816.2,960.0,988.0,82.0,74.0,30.0,642.1,-33.572204,-70.583141,2020-02-24 17:25:38
62.0,386.0,151.0,62698.4,9961.9,-1785.6,-61790.8,-24733.9,-115.9,0.0,0.0,-1781.8,-575.9,0.0,254109.7,-90991.0,936.0,960.0,82.0,74.0,38.0,636.8,-33.56894,-70.583747,2020-02-24 17:26:38
67.0,408.0,189.6,62699.4,10006.9,-1785.7,-62057.1,-25016.9,-115.9,0.0,0.0,-1798.8,-578.0,0.0,255100.8,-91559.0,804.0,828.0,82.0,76.0,35.0,633.6,-33.560579,-70.585265,2020-02-24 17:28:38
0.0,500.0,-2.4,62699.7,10030.0,-1785.7,-62184.3,-25036.2,-115.9,0.0,0.0,-1799.8,-578.0,0.0,255685.4,-91706.5,996.0,1000.0,82.0,77.0,53.0,636.3,-33.558189,-70.585705,2020-02-24 17:29:38
0.0,500.0,-2.4,62699.7,10030.0,-1785.7,-62184.3,-25036.2,-115.9,0.0,0.0,-1799.8,-578.0,0.0,255685.4,-91706.5,996.0,1000.0,82.0,77.0,53.0,636.3,-33.558189,-70.585705,2020-02-24 17:29:38
0.0,500.0,-22.3,62700.2,10053.4,-1785.7,-62354.4,-25171.0,-115.9,0.0,0.0,-1812.8,-578.0,16.0,255750.8,-92024.6,880.0,912.0,82.0,75.0,11.0,638.7,-33.553668,-70.586459,2020-02-24 17:30:38
0.0,500.0,-2.2,62700.5,10074.4,-1785.7,-62360.4,-25171.0,-115.9,0.0,0.0,-1815.6,-578.0,0.0,256279.8,-92033.5,868.0,896.0,82.0,75.0,52.0,636.7,-33.551636,-70.586816,2020-02-24 17:31:38
59.0,500.0,141.8,62701.0,10096.7,-1785.9,-62440.6,-25348.6,-115.9,0.0,0.0,-1825.3,-578.1,0.0,256486.2,-92301.5,812.0,828.0,82.0,74.0,30.0,634.8,-33.547356,-70.587566,2020-02-24 17:32:38
0.0,436.0,6.3,62701.4,10096.7,-1786.1,-62779.6,-25348.6,-115.9,0.0,0.0,-1830.1,-578.1,16.0,256813.4,-92646.0,796.0,816.0,82.0,75.0,0.0,638.6,-33.54361,-70.589228,2020-02-24 17:33:38
0.0,436.0,6.4,62701.9,10118.4,-1786.2,-63069.5,-25348.6,-115.9,0.0,0.0,-1834.8,-578.1,15.0,257226.4,-92940.3,788.0,812.0,82.0,75.0,0.0,638.8,-33.539865,-70.590899,2020-02-24 17:34:38
68.0,500.0,179.9,62702.4,10141.5,-1787.0,-63401.3,-25348.6,-115.9,0.0,0.0,-1850.0,-579.6,0.0,257856.9,-93289.6,804.0,828.0,81.0,75.0,26.0,635.2,-33.535808,-70.59272,2020-02-24 17:35:38
0.0,500.0,-2.0,62702.9,10165.3,-1787.0,-63426.4,-25411.9,-115.9,0.0,0.0,-1855.7,-579.6,0.0,258425.6,-93383.5,972.0,1000.0,81.0,76.0,48.0,637.3,-33.532308,-70.594277,2020-02-24 17:36:38
0.0,500.0,-147.0,62703.2,10188.5,-1794.6,-63811.8,-25411.9,-115.9,0.0,0.0,-1856.7,-579.6,18.0,258758.6,-93777.3,936.0,960.0,81.0,75.0,29.0,640.7,-33.529337,-70.595564,2020-02-24 17:37:38
0.0,500.0,6.5,62703.5,10210.5,-1794.6,-63982.3,-25527.6,-115.9,0.0,0.0,-1856.7,-579.6,16.0,259076.7,-94063.7,856.0,880.0,81.0,75.0,0.0,638.3,-33.527426,-70.59635,2020-02-24 17:38:38
0.0,500.0,-157.9,62704.0,10232.9,-1794.7,-64189.6,-25527.6,-115.9,0.0,0.0,-1862.7,-579.8,19.0,259616.9,-94277.1,840.0,868.0,81.0,75.0,33.0,641.7,-33.523565,-70.597955,2020-02-24 17:39:38
0.0,500.0,5.8,62704.2,10255.7,-1794.9,-64341.6,-25527.6,-115.9,0.0,0.0,-1864.3,-579.8,6.0,260130.4,-94431.1,836.0,868.0,81.0,75.0,51.0,636.7,-33.5213,-70.598957,2020-02-24 17:40:38
37.0,456.0,91.8,62704.5,10282.1,-1797.4,-64537.4,-25598.8,-115.9,0.0,0.0,-1875.2,-579.8,0.0,260228.6,-94711.6,920.0,944.0,81.0,74.0,10.0,636.6,-33.519556,-70.600154,2020-02-24 17:41:38
0.0,456.0,-63.7,62704.7,10306.5,-1803.0,-64653.5,-25598.8,-115.9,0.0,0.0,-1876.6,-579.8,20.0,260518.8,-94836.1,960.0,988.0,81.0,73.0,11.0,639.9,-33.518041,-70.601263,2020-02-24 17:42:38
0.0,500.0,6.7,62704.7,10306.5,-1803.0,-64662.9,-25598.8,-115.9,0.0,0.0,-1876.6,-579.8,15.0,260590.9,-94845.5,948.0,972.0,81.0,71.0,0.0,638.3,-33.518041,-70.601263,2020-02-24 17:43:38
0.0,500.0,-52.1,62705.2,10330.0,-1803.2,-64944.2,-25625.0,-115.9,0.0,0.0,-1893.7,-579.8,19.0,261164.4,-95170.1,936.0,960.0,81.0,71.0,9.0,640.4,-33.515,-70.604038,2020-02-24 17:44:38
0.0,436.0,-3.6,62705.5,10351.8,-1803.2,-65217.4,-25637.4,-115.9,0.0,0.0,-1895.9,-579.8,14.0,261619.2,-95457.9,908.0,932.0,81.0,73.0,6.0,639.0,-33.513152,-70.606291,2020-02-24 17:45:38
86.0,436.0,189.4,62705.7,10396.0,-1803.2,-65259.9,-25736.5,-115.9,0.0,0.0,-1895.9,-579.8,0.0,262276.2,-95599.4,824.0,852.0,81.0,76.0,41.0,632.7,-33.51205,-70.607643,2020-02-24 17:46:38
100.0,322.0,74.1,62706.3,10441.5,-1803.3,-65356.6,-25931.5,-115.9,0.0,0.0,-1903.7,-579.8,0.0,263244.2,-95898.9,980.0,1000.0,80.0,76.0,53.0,634.1,-33.508313,-70.612315,2020-02-24 17:48:38
0.0,272.0,-148.7,62707.2,10441.5,-1817.1,-65574.6,-25931.5,-115.9,0.0,0.0,-1916.7,-580.0,19.0,263323.9,-96143.3,960.0,984.0,80.0,74.0,27.0,642.2,-33.501576,-70.61523,2020-02-24 17:49:38
0.0,272.0,-148.7,62707.2,10441.5,-1817.1,-65574.6,-25931.5,-115.9,0.0,0.0,-1916.7,-580.0,19.0,263323.9,-96143.3,960.0,984.0,80.0,74.0,27.0,642.2,-33.501576,-70.61523,2020-02-24 17:49:38
100.0,272.0,212.8,62707.5,10486.6,-1817.3,-65777.3,-26099.2,-115.9,0.0,0.0,-1918.0,-580.0,0.0,264141.4,-96515.2,880.0,908.0,80.0,77.0,42.0,632.3,-33.498736,-70.615814,2020-02-24 17:50:38
88.0,316.0,182.9,62707.9,10508.7,-1817.3,-65984.6,-26183.4,-115.9,0.0,0.0,-1921.3,-580.0,0.0,264738.9,-96810.1,880.0,908.0,80.0,79.0,50.0,632.4,-33.495464,-70.616544,2020-02-24 17:51:38
0.0,316.0,6.6,62708.3,10531.4,-1817.3,-66227.2,-26292.6,-115.9,0.0,0.0,-1927.5,-580.0,16.0,264896.4,-97168.1,792.0,820.0,80.0,79.0,0.0,638.1,-33.49189,-70.617277,2020-02-24 17:52:38
0.0,392.0,-2.0,62708.8,10554.2,-1817.3,-66227.2,-26292.6,-115.9,0.0,0.0,-1934.9,-580.0,0.0,265438.5,-97175.7,804.0,828.0,80.0,77.0,50.0,637.1,-33.488309,-70.6182,2020-02-24 17:53:38
80.0,392.0,166.0,62709.2,10583.3,-1817.5,-66343.9,-26404.1,-115.9,0.0,0.0,-1938.1,-583.9,0.0,266041.4,-97411.1,984.0,1000.0,80.0,75.0,52.0,632.5,-33.485155,-70.619684,2020-02-24 17:54:38
0.0,330.0,6.4,62709.6,10583.3,-1817.6,-66696.8,-26404.1,-115.9,0.0,0.0,-1939.8,-584.2,0.0,266176.9,-97766.0,960.0,976.0,80.0,74.0,0.0,638.1,-33.482013,-70.621092,2020-02-24 17:55:38
95.0,482.0,212.9,62710.1,10637.9,-1830.8,-66782.7,-26466.6,-115.9,0.0,0.0,-1943.2,-584.2,0.0,267062.2,-97931.0,856.0,880.0,80.0,71.0,39.0,632.1,-33.478069,-70.622125,2020-02-24 17:57:38
0.0,388.0,0.0,62711.2,10669.6,-1830.8,-67030.3,-26466.6,-115.9,0.0,0.0,-1960.0,-584.3,0.0,268188.5,-98194.9,840.0,856.0,80.0,72.0,45.0,636.7,-33.468984,-70.625877,2020-02-24 17:59:38
100.0,388.0,224.5,62711.4,10700.6,-1830.8,-67078.0,-26597.6,-115.9,0.0,0.0,-1960.0,-584.3,0.0,268499.9,-98373.6,788.0,820.0,80.0,72.0,33.0,631.9,-33.467602,-70.626374,2020-02-24 18:00:38
100.0,388.0,224.5,62711.4,10700.6,-1830.8,-67078.0,-26597.6,-115.9,0.0,0.0,-1960.0,-584.3,0.0,268499.9,-98373.6,788.0,820.0,80.0,72.0,33.0,631.9,-33.467602,-70.626374,2020-02-24 18:00:38
0.0,318.0,6.5,62712.4,10730.3,-1831.0,-67389.4,-26715.6,-115.9,0.0,0.0,-1963.5,-584.3,16.0,269865.3,-98806.5,912.0,936.0,80.0,74.0,0.0,636.9,-33.459242,-70.628771,2020-02-24 18:02:38
0.0,258.0,6.6,62712.8,10758.7,-1831.1,-67467.2,-26824.4,-115.9,0.0,0.0,-1966.0,-584.3,0.0,270587.5,-98995.6,840.0,868.0,79.0,77.0,0.0,636.7,-33.456009,-70.629706,2020-02-24 18:03:38
0.0,258.0,6.6,62712.8,10758.7,-1831.1,-67467.2,-26824.4,-115.9,0.0,0.0,-1966.0,-584.3,0.0,270587.5,-98995.6,840.0,868.0,79.0,77.0,0.0,636.7,-33.456009,-70.629706,2020-02-24 18:03:38
0.0,242.0,-10.0,62713.3,10832.1,-1831.3,-67699.6,-26845.8,-115.9,0.0,0.0,-1966.6,-584.3,16.0,271371.4,-99250.2,792.0,816.0,79.0,75.0,10.0,637.3,-33.453363,-70.631642,2020-02-24 18:05:38
0.0,242.0,-4.8,62713.5,10845.6,-1831.5,-67812.1,-26845.8,-115.9,0.0,0.0,-1966.8,-584.3,16.0,271577.0,-99363.1,776.0,804.0,79.0,74.0,3.0,637.9,-33.453801,-70.633561,2020-02-24 18:06:38
0.0,210.0,2.2,62713.7,10868.9,-1831.5,-67969.6,-26845.8,-115.9,0.0,0.0,-1966.8,-584.3,15.0,271900.6,-99520.6,960.0,988.0,79.0,73.0,0.0,637.7,-33.455682,-70.633374,2020-02-24 18:07:38
20.0,210.0,99.5,62713.7,10886.5,-1831.5,-67969.6,-26845.8,-115.9,0.0,0.0,-1966.8,-584.3,0.0,271999.3,-99520.6,952.0,972.0,79.0,71.0,20.0,635.3,-33.455682,-70.633374,2020-02-24 18:08:38
39.0,262.0,162.8,62714.0,10905.8,-1835.5,-68099.6,-26845.8,-115.9,0.0,0.0,-1970.5,-584.3,0.0,272435.8,-99658.4,932.0,956.0,79.0,70.0,26.0,633.9,-33.455946,-70.63132,2020-02-24 18:09:38
19.0,262.0,12.7,62714.1,10933.4,-1835.7,-68174.1,-26864.0,-115.9,0.0,0.0,-1971.1,-585.1,0.0,272641.6,-99752.6,856.0,880.0,79.0,71.0,7.0,637.5,-33.455683,-70.629998,2020-02-24 18:10:38
19.0,262.0,12.7,62714.1,10933.4,-1835.7,-68174.1,-26864.0,-115.9,0.0,0.0,-1971.1,-585.1,0.0,272641.6,-99752.6,856.0,880.0,79.0,71.0,7.0,637.5,-33.455683,-70.629998,2020-02-24 18:10:38
19.0,262.0,12.7,62714.1,10933.4,-1835.7,-68174.1,-26864.0,-115.9,0.0,0.0,-1971.1,-585.1,0.0,272641.6,-99752.6,856.0,880.0,79.0,71.0,7.0,637.5,-33.455683,-70.629998,2020-02-24 18:10:38
19.0,262.0,12.7,62714.1,10933.4,-1835.7,-68174.1,-26864.0,-115.9,0.0,0.0,-1971.1,-585.1,0.0,272641.6,-99752.6,856.0,880.0,79.0,71.0,7.0,637.5,-33.455683,-70.629998,2020-02-24 18:10:38
19.0,262.0,12.7,62714.1,10933.4,-1835.7,-68174.1,-26864.0,-115.9,0.0,0.0,-1971.1,-585.1,0.0,272641.6,-99752.6,856.0,880.0,79.0,71.0,7.0,637.5,-33.455683,-70.629998,2020-02-24 18:10:38
19.0,262.0,12.7,62714.1,10933.4,-1835.7,-68174.1,-26864.0,-115.9,0.0,0.0,-1971.1,-585.1,0.0,272641.6,-99752.6,856.0,880.0,79.0,71.0,7.0,637.5,-33.455683,-70.629998,2020-02-24 18:10:38
19.0,262.0,12.7,62714.1,10933.4,-1835.7,-68174.1,-26864.0,-115.9,0.0,0.0,-1971.1,-585.1,0.0,272641.6,-99752.6,856.0,880.0,79.0,71.0,7.0,637.5,-33.455683,-70.629998,2020-02-24 18:10:38
19.0,262.0,12.7,62714.1,10933.4,-1835.7,-68174.1,-26864.0,-115.9,0.0,0.0,-1971.1,-585.1,0.0,272641.6,-99752.6,856.0,880.0,79.0,71.0,7.0,637.5,-33.455683,-70.629998,2020-02-24 18:10:38
19.0,262.0,12.7,62714.1,10933.4,-1835.7,-68174.1,-26864.0,-115.9,0.0,0.0,-1971.1,-585.1,0.0,272641.6,-99752.6,856.0,880.0,79.0,71.0,7.0,637.5,-33.455683,-70.629998,2020-02-24 18:10:38
0.0,278.0,7.8,62718.0,11119.1,-1845.0,-69090.9,-27324.2,-115.9,0.0,0.0,-2043.0,-593.4,15.0,277410.9,-101220.7,840.0,868.0,78.0,73.0,0.0,637.0,-33.486805,-70.618746,2020-02-24 18:21:38
0.0,278.0,7.8,62718.0,11119.1,-1845.0,-69090.9,-27324.2,-115.9,0.0,0.0,-2043.0,-593.4,15.0,277410.9,-101220.7,840.0,868.0,78.0,73.0,0.0,637.0,-33.486805,-70.618746,2020-02-24 18:21:38
0.0,196.0,7.6,62718.5,11186.4,-1845.1,-69212.9,-27523.6,-115.9,0.0,0.0,-2043.1,-593.4,15.0,278569.9,-101542.3,788.0,804.0,78.0,74.0,0.0,636.7,-33.491116,-70.617579,2020-02-24 18:23:38
0.0,196.0,7.6,62718.5,11186.4,-1845.1,-69212.9,-27523.6,-115.9,0.0,0.0,-2043.1,-593.4,15.0,278569.9,-101542.3,788.0,804.0,78.0,74.0,0.0,636.7,-33.491116,-70.617579,2020-02-24 18:23:38
0.0,196.0,6.6,62718.6,11224.0,-1845.1,-69215.7,-27523.6,-115.9,0.0,0.0,-2043.1,-593.4,15.0,278763.4,-101545.1,988.0,1000.0,78.0,74.0,0.0,636.8,-33.491116,-70.617579,2020-02-24 18:24:38
79.0,180.0,123.7,62718.9,11257.7,-1845.1,-69215.7,-27523.6,-115.9,0.0,0.0,-2043.1,-593.4,0.0,279860.3,-101545.1,964.0,988.0,77.0,74.0,52.0,631.5,-33.494485,-70.616751,2020-02-24 18:25:38
92.0,180.0,197.1,62719.4,11293.6,-1845.2,-69361.0,-27673.7,-115.9,0.0,0.0,-2043.1,-593.4,0.0,280350.0,-101840.7,896.0,908.0,77.0,74.0,17.0,632.3,-33.497972,-70.615989,2020-02-24 18:26:38
86.0,142.0,86.2,62720.1,11351.1,-1847.4,-69550.5,-27673.7,-115.9,0.0,0.0,-2043.1,-593.4,0.0,282167.4,-102032.5,868.0,896.0,77.0,77.0,52.0,632.1,-33.504464,-70.614772,2020-02-24 18:28:38
0.0,138.0,7.0,62720.8,11351.1,-1855.7,-69736.0,-27785.4,-115.9,0.0,0.0,-2046.6,-598.5,16.0,282803.1,-102346.6,800.0,816.0,76.0,76.0,0.0,635.9,-33.50928,-70.612651,2020-02-24 18:29:38
98.0,138.0,210.2,62721.0,11389.0,-1856.8,-69736.6,-27785.4,-115.9,0.0,0.0,-2050.0,-599.1,0.0,283607.1,-102352.3,948.0,972.0,76.0,76.0,44.0,630.2,-33.510836,-70.611047,2020-02-24 18:30:38
98.0,120.0,196.5,62722.2,11426.2,-1865.7,-69913.4,-27906.3,-115.9,0.0,0.0,-2057.1,-604.7,0.0,285550.2,-102671.7,880.0,908.0,76.0,78.0,43.0,631.8,-33.51859,-70.60369,2020-02-24 18:32:38
36.0,140.0,21.3,62722.4,11471.3,-1869.6,-69995.5,-28013.9,-115.9,0.0,0.0,-2057.1,-604.7,0.0,285817.8,-102865.4,816.0,840.0,76.0,76.0,10.0,635.5,-33.519807,-70.602464,2020-02-24 18:33:38
0.0,130.0,7.2,62723.3,11527.2,-1873.9,-70226.3,-28219.9,-115.9,0.0,0.0,-2060.5,-604.7,16.0,287745.0,-103312.3,920.0,948.0,75.0,80.0,0.0,635.5,-33.525893,-70.597074,2020-02-24 18:35:38
80.0,140.0,179.1,62723.9,11607.6,-1873.9,-70358.3,-28367.3,-115.9,0.0,0.0,-2061.3,-604.7,0.0,289256.4,-103592.3,892.0,920.0,75.0,78.0,34.0,630.8,-33.530395,-70.595091,2020-02-24 18:37:38
0.0,132.0,7.1,62724.5,11650.5,-1874.0,-70564.5,-28537.1,-115.9,0.0,0.0,-2062.2,-604.7,13.0,290483.5,-103969.5,848.0,872.0,75.0,76.0,0.0,635.9,-33.535443,-70.5929,2020-02-24 18:39:38
97.0,140.0,225.3,62724.6,11735.9,-1874.0,-70600.0,-28558.8,-115.9,0.0,0.0,-2062.2,-604.7,0.0,291100.2,-104026.6,876.0,904.0,74.0,70.0,27.0,630.7,-33.536184,-70.592507,2020-02-24 18:41:38
0.0,120.0,-48.9,62725.4,11778.0,-1882.9,-70873.2,-28558.8,-115.9,0.0,0.0,-2063.8,-604.8,15.0,292504.6,-104310.5,936.0,956.0,74.0,71.0,19.0,636.6,-33.542545,-70.589707,2020-02-24 18:43:38
0.0,120.0,6.9,62725.9,11778.0,-1883.2,-71077.0,-28590.3,-115.9,0.0,0.0,-2065.7,-604.8,17.0,293377.3,-104547.7,880.0,908.0,74.0,72.0,0.0,635.5,-33.546413,-70.587966,2020-02-24 18:44:38
75.0,122.0,174.9,62726.1,11861.3,-1883.2,-71077.0,-28590.3,-115.9,0.0,0.0,-2065.7,-604.8,0.0,294086.7,-104547.7,840.0,868.0,74.0,73.0,41.0,630.0,-33.548211,-70.587467,2020-02-24 18:45:38
0.0,122.0,6.7,62726.7,11861.3,-1883.5,-71213.4,-28707.1,-115.9,0.0,0.0,-2067.1,-605.1,15.0,294805.4,-104803.0,800.0,816.0,74.0,74.0,0.0,635.3,-33.553069,-70.58662,2020-02-24 18:46:38
65.0,116.0,147.5,62727.4,11917.9,-1891.3,-71359.9,-28707.1,-115.9,0.0,0.0,-2067.1,-605.1,0.0,296396.3,-104957.3,1000.0,1000.0,73.0,74.0,47.0,629.7,-33.558635,-70.585667,2020-02-24 18:48:38
37.0,120.0,175.2,62727.8,11952.6,-1891.4,-71521.0,-28762.5,-115.9,0.0,0.0,-2068.0,-605.2,0.0,297305.5,-105175.1,908.0,932.0,73.0,76.0,49.0,628.8,-33.562075,-70.58505,2020-02-24 18:49:38
86.0,120.0,174.9,62728.0,11988.4,-1899.0,-71724.3,-28762.5,-115.9,0.0,0.0,-2068.0,-605.2,0.0,297424.9,-105386.0,880.0,908.0,73.0,76.0,14.0,631.6,-33.563636,-70.584765,2020-02-24 18:50:38
0.0,120.0,7.3,62728.6,11988.4,-1899.1,-71910.8,-28762.5,-115.9,0.0,0.0,-2071.8,-605.2,12.0,298344.8,-105576.4,868.0,896.0,73.0,77.0,5.0,634.8,-33.568675,-70.583836,2020-02-24 18:51:38
85.0,120.0,44.6,62728.7,12024.8,-1899.1,-72012.1,-28772.8,-115.9,0.0,0.0,-2071.8,-605.2,0.0,298740.5,-105688.0,804.0,828.0,73.0,77.0,1.0,634.4,-33.569761,-70.583671,2020-02-24 18:52:38
