Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,162.0,1.8,36299.7,12841.5,-1364.0,-58847.6,-48083.7,-382.9,0.0,0.0,-3169.0,-1173.9,0.0,334001.0,-113103.5,788.0,796.0,70.0,76.0,0.0,633.5,-33.615479,-70.586431,2020-02-24 19:51:31
0.0,178.0,-119.2,36300.0,12876.1,-1369.8,-59060.1,-48129.8,-382.9,0.0,0.0,-3172.0,-1173.9,20.0,334661.5,-113370.9,828.0,828.0,70.0,78.0,32.0,634.3,-33.616156,-70.58926,2020-02-24 19:52:31
0.0,178.0,-179.6,36300.4,12896.8,-1374.6,-59321.9,-48338.5,-382.9,0.0,0.0,-3177.4,-1178.7,20.0,335449.3,-113856.4,972.0,988.0,70.0,80.0,18.0,636.2,-33.616304,-70.593356,2020-02-24 19:53:31
0.0,180.0,1.7,36300.7,12913.9,-1380.8,-59464.1,-48494.2,-382.9,0.0,0.0,-3181.5,-1183.0,0.0,336020.2,-114169.1,848.0,856.0,70.0,83.0,0.0,632.8,-33.615006,-70.595815,2020-02-24 19:54:31
0.0,178.0,48.7,36300.8,12967.5,-1380.8,-59492.7,-48494.3,-382.9,0.0,0.0,-3182.3,-1183.5,9.0,336271.4,-114199.5,824.0,832.0,69.0,80.0,28.0,631.3,-33.614872,-70.596574,2020-02-24 19:55:31
0.0,208.0,3.9,36301.4,12975.8,-1387.4,-59667.3,-48752.6,-382.9,0.0,0.0,-3189.4,-1184.1,17.0,337292.4,-114646.7,776.0,788.0,69.0,79.0,40.0,631.0,-33.615463,-70.601149,2020-02-24 19:56:31
100.0,208.0,3.8,36301.7,13019.7,-1387.4,-59702.3,-48835.7,-382.9,0.0,0.0,-3189.4,-1184.1,0.0,337878.3,-114764.8,1000.0,1000.0,69.0,79.0,55.0,631.2,-33.617785,-70.599668,2020-02-24 19:57:31
86.0,216.0,223.7,36302.5,13019.7,-1389.6,-59825.2,-49063.8,-382.9,0.0,0.0,-3199.5,-1191.4,0.0,338353.0,-115135.3,960.0,972.0,69.0,76.0,32.0,627.8,-33.624072,-70.598487,2020-02-24 19:58:31
100.0,216.0,214.2,36303.3,13019.7,-1390.6,-59884.7,-49211.7,-382.9,0.0,0.0,-3201.7,-1191.4,0.0,339067.5,-115346.0,948.0,948.0,69.0,75.0,41.0,627.5,-33.630026,-70.601397,2020-02-24 19:59:31
0.0,246.0,21.4,36304.2,13019.7,-1390.6,-59884.7,-49211.7,-382.9,0.0,0.0,-3201.7,-1191.4,0.0,339349.0,-115346.0,948.0,960.0,69.0,73.0,53.0,631.6,-33.632096,-70.610093,2020-02-24 20:00:31
0.0,242.0,-5.7,36304.7,13034.1,-1391.5,-60147.0,-49409.3,-382.9,0.0,0.0,-3202.2,-1191.8,1.0,340508.4,-115807.4,908.0,920.0,68.0,75.0,52.0,629.2,-33.632737,-70.611598,2020-02-24 20:01:31
0.0,288.0,2.8,36305.2,13042.0,-1407.7,-60581.3,-49436.3,-382.9,0.0,0.0,-3205.0,-1192.9,6.0,340763.0,-116288.5,864.0,868.0,69.0,75.0,15.0,632.2,-33.633345,-70.610596,2020-02-24 20:02:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
0.0,282.0,8.1,36305.3,13093.0,-1409.4,-60588.4,-49439.4,-382.9,0.0,0.0,-3207.4,-1194.1,9.0,340910.8,-116304.0,776.0,776.0,68.0,72.0,2.0,632.3,-33.633172,-70.610281,2020-02-24 20:03:31
