Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
62.0,410.0,133.2,56384.1,6641.3,-735.8,-32304.4,-19982.3,-110.9,0.0,0.0,-1765.9,-360.9,0.0,162859.5,-55299.3,932.0,948.0,93.0,76.0,32.0,635.6,-33.47194,-70.62371,2020-02-25 15:10:55
0.0,410.0,8.3,56384.7,6641.3,-735.8,-32344.2,-20158.1,-110.9,0.0,0.0,-1765.9,-360.9,15.0,163389.0,-55515.1,868.0,884.0,93.0,77.0,0.0,638.4,-33.467997,-70.626266,2020-02-25 15:11:55
0.0,396.0,0.0,56384.9,6690.5,-735.8,-32353.4,-20158.1,-110.9,0.0,0.0,-1765.9,-360.9,12.0,164010.2,-55524.3,840.0,856.0,93.0,76.0,48.0,636.9,-33.466052,-70.626777,2020-02-25 15:12:55
74.0,396.0,103.2,56385.6,6713.0,-746.3,-32533.1,-20312.9,-110.9,0.0,0.0,-1770.5,-360.9,0.0,165103.6,-55873.9,816.0,840.0,93.0,77.0,52.0,634.4,-33.460819,-70.62834,2020-02-25 15:13:55
53.0,288.0,90.9,56385.9,6738.2,-752.0,-32554.3,-20448.4,-110.9,0.0,0.0,-1770.6,-360.9,0.0,165620.6,-56036.4,1000.0,1000.0,93.0,79.0,41.0,636.1,-33.458067,-70.629089,2020-02-25 15:14:55
73.0,286.0,139.4,56386.3,6763.9,-752.0,-32702.6,-20529.8,-110.9,0.0,0.0,-1770.6,-360.9,0.0,166454.5,-56266.1,840.0,868.0,92.0,79.0,51.0,633.9,-33.454999,-70.629981,2020-02-25 15:15:55
0.0,252.0,8.2,56386.6,6763.9,-752.1,-32751.4,-20727.4,-110.9,0.0,0.0,-1778.7,-361.8,16.0,166777.0,-56521.6,820.0,840.0,92.0,79.0,0.0,638.1,-33.452123,-70.630834,2020-02-25 15:16:55
0.0,252.0,8.3,56387.0,6791.0,-752.1,-32818.6,-20878.3,-110.9,0.0,0.0,-1778.8,-361.8,16.0,167465.9,-56740.0,788.0,816.0,92.0,78.0,0.0,638.1,-33.448881,-70.631813,2020-02-25 15:17:55
72.0,238.0,169.9,56387.4,6834.7,-753.1,-32933.7,-20965.7,-110.9,0.0,0.0,-1781.1,-361.8,0.0,168434.0,-56945.7,988.0,1000.0,92.0,80.0,35.0,634.1,-33.445464,-70.632833,2020-02-25 15:18:55
34.0,238.0,65.4,56387.6,6852.8,-753.1,-33009.3,-21059.2,-110.9,0.0,0.0,-1781.1,-361.8,0.0,168743.5,-57114.8,880.0,896.0,92.0,78.0,8.0,637.1,-33.4438,-70.633281,2020-02-25 15:19:55
0.0,232.0,1.2,56388.1,6884.4,-754.4,-33020.9,-21059.2,-110.9,0.0,0.0,-1786.6,-361.8,5.0,169447.2,-57133.2,868.0,884.0,92.0,76.0,41.0,637.3,-33.439695,-70.634542,2020-02-25 15:20:55
0.0,232.0,8.0,56388.4,6908.8,-754.4,-33064.1,-21205.5,-110.9,0.0,0.0,-1786.6,-361.8,17.0,169767.9,-57322.8,804.0,828.0,92.0,75.0,0.0,638.1,-33.437625,-70.635079,2020-02-25 15:21:55
6.0,220.0,8.7,56388.4,6935.2,-754.4,-33064.1,-21205.5,-110.9,0.0,0.0,-1786.6,-361.8,0.0,169879.2,-57322.8,788.0,812.0,92.0,72.0,0.0,638.4,-33.437625,-70.635079,2020-02-25 15:22:55
1.0,218.0,189.5,56388.5,6998.8,-754.8,-33111.0,-21218.8,-110.9,0.0,0.0,-1786.6,-361.8,0.0,170232.0,-57383.4,952.0,972.0,92.0,71.0,14.0,635.2,-33.436611,-70.635478,2020-02-25 15:23:55
0.0,198.0,8.3,56388.9,7021.3,-756.1,-33156.1,-21421.6,-110.9,0.0,0.0,-1791.2,-361.8,16.0,170785.4,-57637.3,948.0,964.0,92.0,74.0,0.0,638.4,-33.435693,-70.638571,2020-02-25 15:24:55
0.0,198.0,8.9,56389.0,7039.9,-756.1,-33187.5,-21421.6,-110.9,0.0,0.0,-1791.2,-361.8,16.0,170939.8,-57668.6,920.0,948.0,92.0,72.0,0.0,638.5,-33.436056,-70.639128,2020-02-25 15:25:55
0.0,220.0,7.9,56389.0,7039.9,-756.1,-33187.5,-21421.6,-110.9,0.0,0.0,-1791.2,-361.8,0.0,171030.6,-57668.6,908.0,928.0,92.0,69.0,0.0,638.6,-33.436056,-70.639128,2020-02-25 15:26:55
0.0,220.0,8.1,56389.0,7039.9,-756.1,-33187.5,-21421.6,-110.9,0.0,0.0,-1791.2,-361.8,0.0,171117.3,-57668.6,900.0,912.0,92.0,67.0,0.0,638.7,-33.436059,-70.639129,2020-02-25 15:27:55
0.0,220.0,7.9,56389.0,7061.7,-756.1,-33193.4,-21421.6,-110.9,0.0,0.0,-1791.2,-361.8,0.0,171230.8,-57674.6,812.0,828.0,92.0,66.0,0.0,638.8,-33.436059,-70.639129,2020-02-25 15:28:55
0.0,220.0,7.9,56389.0,7061.7,-756.1,-33193.4,-21421.6,-110.9,0.0,0.0,-1791.2,-361.8,0.0,171310.6,-57674.6,816.0,828.0,92.0,64.0,0.0,638.8,-33.436059,-70.639129,2020-02-25 15:29:55
0.0,220.0,7.9,56389.0,7061.7,-756.1,-33193.4,-21421.6,-110.9,0.0,0.0,-1791.2,-361.8,0.0,171387.3,-57674.6,816.0,828.0,92.0,63.0,0.0,638.9,-33.436059,-70.639129,2020-02-25 15:30:55
0.0,220.0,7.8,56389.0,7061.7,-756.1,-33193.4,-21421.6,-110.9,0.0,0.0,-1791.2,-361.8,0.0,171469.4,-57674.6,816.0,828.0,92.0,63.0,0.0,638.9,-33.436059,-70.639129,2020-02-25 15:31:55
0.0,220.0,7.9,56389.0,7061.7,-756.1,-33193.4,-21421.6,-110.9,0.0,0.0,-1791.2,-361.8,0.0,171550.2,-57674.6,808.0,828.0,92.0,62.0,0.0,639.0,-33.436059,-70.639129,2020-02-25 15:32:55
0.0,220.0,7.8,56389.0,7061.7,-756.1,-33193.4,-21421.6,-110.9,0.0,0.0,-1791.2,-361.8,0.0,171627.5,-57674.6,816.0,828.0,92.0,62.0,0.0,639.0,-33.436059,-70.639129,2020-02-25 15:33:55
0.0,220.0,7.9,56389.0,7061.7,-756.1,-33193.4,-21421.6,-110.9,0.0,0.0,-1791.2,-361.8,0.0,171704.4,-57674.6,816.0,828.0,91.0,61.0,0.0,639.0,-33.436059,-70.639129,2020-02-25 15:34:55
0.0,220.0,7.9,56389.0,7061.7,-756.1,-33193.4,-21421.6,-110.9,0.0,0.0,-1791.2,-361.8,0.0,171785.9,-57674.6,816.0,828.0,91.0,61.0,0.0,639.0,-33.436059,-70.639129,2020-02-25 15:35:55
0.0,220.0,14.1,56389.0,7061.7,-756.1,-33193.4,-21421.6,-110.9,0.0,0.0,-1791.2,-361.8,15.0,171893.6,-57674.6,888.0,904.0,91.0,61.0,0.0,638.8,-33.436059,-70.639129,2020-02-25 15:36:55
0.0,220.0,9.2,56389.3,7087.9,-756.1,-33193.4,-21421.6,-110.9,0.0,0.0,-1791.2,-361.8,16.0,172269.5,-57674.6,948.0,964.0,91.0,62.0,23.0,638.3,-33.436928,-70.637328,2020-02-25 15:37:55
58.0,170.0,157.5,57071.0,5747.1,-552.5,-21787.9,-14529.3,-140.6,0.0,0.0,-855.9,-288.5,0.0,128365.2,-38210.5,840.0,868.0,73.0,80.0,44.0,629.3,-33.485757,-70.619321,2020-02-28 15:42:33
0.0,178.0,16.2,57071.6,5808.7,-552.5,-21961.8,-14783.7,-140.6,0.0,0.0,-855.9,-288.5,14.0,129627.8,-38638.8,868.0,888.0,73.0,81.0,0.0,633.5,-33.491292,-70.61749,2020-02-28 15:44:33
0.0,178.0,16.2,57071.6,5808.7,-552.5,-21961.8,-14783.7,-140.6,0.0,0.0,-855.9,-288.5,14.0,129627.8,-38638.8,868.0,888.0,73.0,81.0,0.0,633.5,-33.491292,-70.61749,2020-02-28 15:44:33
0.0,178.0,16.2,57071.6,5808.7,-552.5,-21961.8,-14783.7,-140.6,0.0,0.0,-855.9,-288.5,14.0,129627.8,-38638.8,868.0,888.0,73.0,81.0,0.0,633.5,-33.491292,-70.61749,2020-02-28 15:44:33
63.0,128.0,15.7,57074.1,5971.0,-554.0,-22307.0,-15510.4,-140.6,0.0,0.0,-860.5,-288.5,0.0,134856.5,-39716.8,840.0,856.0,72.0,80.0,0.0,632.3,-33.510915,-70.610983,2020-02-28 15:50:33
0.0,116.0,5.0,57075.2,6030.7,-555.6,-22372.3,-15667.9,-140.6,0.0,0.0,-867.9,-288.5,0.0,136975.7,-39949.5,804.0,840.0,71.0,81.0,44.0,631.0,-33.51827,-70.604095,2020-02-28 15:52:33
0.0,112.0,-15.6,57075.9,6123.2,-555.6,-22482.4,-16030.6,-140.6,0.0,0.0,-867.9,-288.5,15.0,138478.1,-40422.3,884.0,920.0,70.0,83.0,17.0,631.9,-33.522351,-70.599231,2020-02-28 15:54:33
0.0,118.0,19.2,57076.4,6157.1,-555.6,-22515.8,-16232.5,-140.6,0.0,0.0,-867.9,-288.5,16.0,139685.1,-40657.6,816.0,840.0,70.0,80.0,0.0,631.9,-33.526095,-70.596972,2020-02-28 15:56:33
69.0,112.0,133.0,57077.3,6224.4,-555.6,-22537.1,-16395.9,-140.6,0.0,0.0,-867.9,-288.5,0.0,141983.2,-40842.3,816.0,856.0,70.0,80.0,52.0,627.9,-33.5336,-70.593714,2020-02-28 15:58:33
50.0,110.0,199.6,57079.0,6373.2,-557.9,-23013.4,-16820.2,-140.6,0.0,0.0,-873.7,-288.5,0.0,145540.8,-41751.2,840.0,868.0,69.0,82.0,14.0,628.0,-33.546768,-70.587778,2020-02-28 16:02:33
100.0,98.0,224.4,57080.3,6460.7,-558.3,-23308.1,-16969.2,-140.6,0.0,0.0,-874.9,-288.5,0.0,148336.8,-42196.5,956.0,984.0,68.0,78.0,39.0,626.1,-33.557318,-70.585845,2020-02-28 16:05:33
50.0,108.0,89.5,57082.3,6593.5,-567.3,-23720.0,-17257.1,-140.6,0.0,0.0,-875.6,-288.5,0.0,152399.9,-42906.0,948.0,972.0,67.0,78.0,47.0,628.4,-33.574522,-70.582629,2020-02-28 16:10:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,868.0,64.0,59.0,0.0,632.9,-33.63323,-70.610592,2020-02-28 17:05:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,868.0,64.0,59.0,0.0,632.9,-33.63323,-70.610592,2020-02-28 17:06:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,868.0,64.0,59.0,0.0,632.9,-33.63323,-70.610592,2020-02-28 17:07:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,868.0,64.0,57.0,0.0,632.9,-33.63323,-70.610592,2020-02-28 17:20:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,864.0,64.0,57.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:21:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,868.0,64.0,57.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:22:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,868.0,64.0,57.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:23:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,868.0,64.0,57.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:24:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,868.0,64.0,57.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:25:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,860.0,64.0,57.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:26:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,860.0,64.0,57.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:27:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,868.0,64.0,57.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:28:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,868.0,64.0,57.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:29:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,864.0,64.0,56.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:30:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,864.0,64.0,56.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:31:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,864.0,64.0,56.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:32:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,860.0,64.0,56.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:33:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,868.0,64.0,56.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:34:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,864.0,64.0,56.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:35:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,864.0,64.0,56.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:36:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,864.0,64.0,56.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:37:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,864.0,64.0,56.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:38:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,868.0,64.0,56.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:39:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,860.0,64.0,56.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:40:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,868.0,64.0,55.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:41:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,868.0,64.0,55.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:42:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,868.0,64.0,55.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:43:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,856.0,64.0,55.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:44:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,860.0,64.0,55.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:45:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,868.0,64.0,55.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:46:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,856.0,64.0,55.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:47:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,856.0,64.0,55.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:48:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,864.0,64.0,55.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:49:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,856.0,64.0,55.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:50:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,860.0,64.0,55.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:51:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,856.0,64.0,55.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:52:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,856.0,64.0,54.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:53:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,832.0,860.0,64.0,54.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:54:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,864.0,64.0,54.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:55:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,856.0,64.0,54.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:56:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,860.0,64.0,54.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:57:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,840.0,856.0,64.0,54.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:58:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,828.0,856.0,64.0,54.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 17:59:33
0.0,386.0,0.0,57093.6,7158.6,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,0.0,166210.6,-48085.1,820.0,840.0,64.0,54.0,0.0,633.0,-33.63323,-70.610592,2020-02-28 18:00:33
0.0,386.0,8.8,57093.7,7210.3,-644.5,-26984.0,-18967.7,-140.6,0.0,0.0,-971.3,-312.7,10.0,166310.7,-48085.1,900.0,916.0,64.0,54.0,12.0,632.4,-33.633582,-70.610569,2020-02-28 18:01:33
80.0,386.0,175.2,57094.0,7247.8,-644.5,-27091.2,-18967.7,-140.6,0.0,0.0,-971.4,-312.7,0.0,167011.9,-48192.3,948.0,972.0,64.0,57.0,46.0,627.2,-33.632639,-70.609859,2020-02-28 18:02:33
90.0,382.0,79.1,57094.9,7247.8,-644.5,-27091.2,-18967.7,-140.6,0.0,0.0,-971.4,-312.7,0.0,167792.7,-48192.3,948.0,972.0,64.0,59.0,52.0,628.5,-33.630785,-70.601402,2020-02-28 18:03:33
0.0,148.0,-205.9,57127.0,9236.7,-781.6,-34243.2,-27635.9,-140.6,0.0,0.0,-1186.5,-385.5,22.0,209990.1,-64447.1,840.0,872.0,56.0,78.0,44.0,632.1,-33.507397,-70.614174,2020-02-28 19:35:33
99.0,146.0,215.0,57127.1,9259.8,-781.8,-34267.5,-27803.3,-140.6,0.0,0.0,-1187.0,-385.6,0.0,210213.5,-64639.7,828.0,852.0,55.0,77.0,31.0,625.3,-33.508238,-70.613749,2020-02-28 19:36:33
100.0,162.0,73.7,57127.7,9282.3,-781.8,-34329.7,-27906.4,-140.6,0.0,0.0,-1187.0,-385.6,0.0,211271.7,-64805.0,984.0,1000.0,55.0,79.0,52.0,626.9,-33.512098,-70.609956,2020-02-28 19:37:33
10.0,162.0,4.0,57127.8,9306.0,-781.8,-34363.7,-28061.8,-140.6,0.0,0.0,-1187.0,-385.6,0.0,211372.6,-64994.5,876.0,908.0,55.0,78.0,0.0,630.0,-33.513204,-70.608955,2020-02-28 19:38:33
100.0,130.0,208.5,57128.3,9328.2,-782.5,-34492.2,-28156.8,-140.6,0.0,0.0,-1191.4,-386.2,0.0,212354.5,-65223.6,856.0,880.0,55.0,77.0,43.0,624.7,-33.51594,-70.606444,2020-02-28 19:39:33
100.0,130.0,209.2,57128.9,9349.0,-782.7,-34550.1,-28325.2,-140.6,0.0,0.0,-1191.4,-386.2,0.0,212926.4,-65450.0,804.0,828.0,55.0,78.0,14.0,626.5,-33.519898,-70.602493,2020-02-28 19:40:33
4.0,120.0,2.0,57129.0,9349.2,-783.0,-34665.1,-28425.5,-140.6,0.0,0.0,-1191.6,-386.2,0.0,213364.0,-65665.6,788.0,816.0,55.0,78.0,0.0,630.2,-33.521039,-70.601065,2020-02-28 19:41:33
78.0,102.0,22.3,57130.9,9544.1,-793.5,-34910.0,-28829.6,-140.6,0.0,0.0,-1195.5,-387.6,0.0,216807.8,-66330.6,828.0,856.0,54.0,74.0,52.0,628.0,-33.534374,-70.593364,2020-02-28 19:48:33
0.0,108.0,-68.7,57131.2,9578.6,-796.8,-35002.1,-28926.5,-140.6,0.0,0.0,-1201.5,-387.7,0.0,217402.0,-66529.3,908.0,936.0,54.0,75.0,38.0,629.4,-33.53754,-70.591929,2020-02-28 19:49:33
0.0,108.0,1.6,57131.4,9578.6,-797.3,-35127.7,-28926.5,-140.6,0.0,0.0,-1202.5,-387.7,16.0,217514.7,-66656.2,960.0,980.0,54.0,74.0,0.0,630.2,-33.539251,-70.591171,2020-02-28 19:50:33
0.0,112.0,-49.7,57131.8,9622.3,-798.4,-35137.4,-28926.5,-140.6,0.0,0.0,-1203.1,-388.0,11.0,218217.8,-66668.0,944.0,960.0,54.0,74.0,41.0,629.7,-33.541899,-70.590007,2020-02-28 19:51:33
0.0,110.0,-134.0,57132.4,9641.6,-809.0,-35343.1,-28954.7,-140.6,0.0,0.0,-1207.5,-388.0,30.0,218867.5,-66917.2,908.0,940.0,53.0,75.0,15.0,632.4,-33.54655,-70.587887,2020-02-28 19:52:33
100.0,102.0,69.0,57132.9,9665.9,-809.0,-35347.2,-28978.1,-140.6,0.0,0.0,-1207.5,-388.0,0.0,219827.1,-66944.8,868.0,896.0,53.0,77.0,52.0,627.1,-33.550898,-70.586974,2020-02-28 19:53:33
0.0,102.0,2.4,57133.2,9695.0,-810.3,-35550.7,-29036.7,-140.6,0.0,0.0,-1208.1,-388.0,3.0,219963.3,-67208.6,788.0,816.0,53.0,76.0,1.0,630.2,-33.553175,-70.586543,2020-02-28 19:54:33
100.0,116.0,207.1,57133.3,9716.0,-810.3,-35550.7,-29036.7,-140.6,0.0,0.0,-1208.1,-388.0,0.0,220444.7,-67208.6,788.0,820.0,53.0,74.0,48.0,624.7,-33.553873,-70.586378,2020-02-28 19:55:33
0.0,116.0,7.3,57133.9,9739.1,-810.4,-35627.1,-29217.7,-140.6,0.0,0.0,-1208.3,-388.0,1.0,221458.8,-67466.4,960.0,984.0,53.0,77.0,49.0,628.0,-33.559262,-70.585522,2020-02-28 19:56:33
0.0,116.0,-229.9,57134.4,9759.9,-811.3,-35822.2,-29375.3,-140.6,0.0,0.0,-1208.3,-388.0,27.0,222093.0,-67820.1,920.0,948.0,53.0,79.0,28.0,633.6,-33.562884,-70.584853,2020-02-28 19:57:33
100.0,112.0,61.1,57134.8,9783.8,-816.3,-35862.0,-29496.1,-140.6,0.0,0.0,-1216.3,-400.0,0.0,223068.7,-68005.6,904.0,936.0,52.0,80.0,53.0,626.8,-33.566837,-70.584152,2020-02-28 19:58:33
0.0,112.0,135.8,57135.3,9803.0,-820.0,-35910.3,-29633.7,-140.6,0.0,0.0,-1216.4,-400.3,0.0,223721.0,-68195.6,828.0,856.0,52.0,79.0,49.0,625.4,-33.570499,-70.583468,2020-02-28 19:59:33
8.0,112.0,3.6,57135.4,9803.0,-820.0,-35973.4,-29793.2,-140.6,0.0,0.0,-1216.4,-400.3,0.0,223746.5,-68418.4,816.0,840.0,52.0,78.0,0.0,630.2,-33.571475,-70.583273,2020-02-28 20:00:33
0.0,110.0,1.9,57135.7,9822.9,-820.5,-36037.6,-29969.8,-140.6,0.0,0.0,-1216.5,-400.3,16.0,224314.7,-68660.4,804.0,828.0,52.0,77.0,0.0,630.2,-33.573942,-70.582756,2020-02-28 20:01:33
