Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
76.0,500.0,160.5,58333.9,952.2,-96.2,-3550.3,-5581.4,0.0,0.0,0.0,-186.5,-100.7,0.0,27643.1,-9517.8,872.0,868.0,95.0,73.0,51.0,634.4,-33.49836,-70.61591,2020-02-21 08:07:42
0.0,500.0,1.4,58334.7,952.2,-100.0,-3687.9,-5781.5,0.0,0.0,0.0,-191.9,-116.0,0.0,27923.3,-9880.2,820.0,816.0,95.0,73.0,0.0,639.0,-33.491926,-70.617313,2020-02-21 08:08:42
100.0,480.0,144.5,58334.7,979.5,-100.0,-3687.9,-5781.5,0.0,0.0,0.0,-191.9,-116.0,0.0,28087.2,-9880.2,804.0,804.0,95.0,71.0,27.0,635.2,-33.491799,-70.617309,2020-02-21 08:09:42
6.0,480.0,8.3,58335.2,979.5,-109.2,-3874.1,-5894.8,0.0,0.0,0.0,-191.9,-116.0,0.0,28542.3,-10188.8,856.0,856.0,95.0,71.0,0.0,638.8,-33.487657,-70.618371,2020-02-21 08:10:42
0.0,498.0,1.7,58335.4,1025.7,-109.6,-3953.1,-6066.6,0.0,0.0,0.0,-192.0,-116.0,15.0,29178.7,-10440.0,972.0,972.0,95.0,74.0,0.0,638.4,-33.485865,-70.619121,2020-02-21 08:11:42
87.0,492.0,133.9,58335.5,1046.4,-109.6,-3953.1,-6066.6,0.0,0.0,0.0,-192.0,-116.0,0.0,29705.1,-10440.0,968.0,960.0,94.0,73.0,52.0,633.7,-33.485042,-70.619825,2020-02-21 08:12:42
0.0,458.0,1.5,58336.3,1046.4,-114.8,-4020.4,-6218.3,-20.5,0.0,0.0,-198.3,-125.2,0.0,30022.8,-10700.2,908.0,908.0,94.0,71.0,0.0,638.9,-33.478527,-70.622053,2020-02-21 08:13:42
0.0,458.0,1.5,58336.7,1071.7,-116.6,-4127.5,-6398.0,-20.5,0.0,0.0,-204.0,-125.2,15.0,30648.4,-10994.6,856.0,856.0,94.0,73.0,0.0,638.8,-33.475256,-70.62284,2020-02-21 08:14:42
0.0,426.0,3.3,58337.1,1095.6,-117.5,-4127.5,-6398.0,-20.5,0.0,0.0,-204.2,-125.2,10.0,31305.8,-10996.7,856.0,856.0,94.0,73.0,53.0,637.0,-33.472713,-70.623563,2020-02-21 08:15:42
0.0,426.0,1.7,58337.7,1095.6,-117.9,-4160.1,-6530.9,-67.8,0.0,0.0,-213.4,-128.5,0.0,31676.7,-11222.4,816.0,816.0,94.0,72.0,0.0,638.4,-33.467953,-70.626256,2020-02-21 08:16:42
22.0,392.0,11.6,58338.0,1122.6,-118.5,-4409.6,-6530.9,-67.8,0.0,0.0,-213.7,-129.0,0.0,32239.6,-11473.3,792.0,788.0,94.0,73.0,1.0,638.3,-33.465188,-70.627035,2020-02-21 08:17:42
0.0,392.0,-46.2,58338.7,1149.1,-119.7,-4417.8,-6718.7,-67.8,0.0,0.0,-214.0,-129.3,22.0,33277.9,-11671.1,788.0,788.0,94.0,74.0,5.0,639.4,-33.459344,-70.628729,2020-02-21 08:18:42
100.0,312.0,237.0,58338.9,1204.4,-119.7,-4492.2,-6822.2,-67.8,0.0,0.0,-214.0,-129.3,0.0,33917.3,-11849.0,1000.0,1000.0,94.0,76.0,26.0,632.7,-33.45789,-70.629146,2020-02-21 08:19:42
100.0,312.0,211.1,58339.3,1226.0,-123.6,-4573.4,-6995.6,-67.8,0.0,0.0,-227.0,-137.1,0.0,34985.9,-12128.3,920.0,920.0,94.0,80.0,41.0,632.3,-33.454523,-70.630155,2020-02-21 08:20:42
0.0,248.0,1.7,58340.0,1226.0,-123.8,-4661.2,-7146.6,-67.8,0.0,0.0,-227.2,-137.1,0.0,35661.9,-12367.5,868.0,868.0,93.0,79.0,0.0,637.9,-33.448894,-70.631838,2020-02-21 08:21:42
0.0,248.0,1.8,58340.2,1248.6,-124.2,-4727.7,-7262.1,-67.8,0.0,0.0,-227.2,-137.1,17.0,36092.3,-12549.9,840.0,836.0,93.0,79.0,0.0,638.1,-33.447533,-70.632238,2020-02-21 08:22:42
0.0,270.0,-262.6,58340.4,1272.1,-124.6,-4795.5,-7262.1,-67.8,0.0,0.0,-227.3,-137.1,22.0,36705.3,-12618.3,828.0,828.0,93.0,75.0,40.0,641.6,-33.445974,-70.632736,2020-02-21 08:23:42
0.0,270.0,1.7,58340.7,1294.5,-125.3,-4967.7,-7431.8,-67.8,0.0,0.0,-231.2,-139.0,18.0,37219.5,-12966.5,788.0,788.0,93.0,76.0,0.0,638.0,-33.443398,-70.633423,2020-02-21 08:24:42
0.0,226.0,-237.9,58341.1,1316.0,-125.3,-5070.8,-7531.9,-67.8,0.0,0.0,-237.9,-140.7,24.0,38338.3,-13178.2,1000.0,1000.0,93.0,77.0,45.0,640.9,-33.439652,-70.634571,2020-02-21 08:25:42
0.0,226.0,2.0,58341.4,1320.9,-131.6,-5275.1,-7627.2,-67.8,0.0,0.0,-243.4,-141.0,11.0,38632.7,-13489.9,948.0,948.0,93.0,76.0,3.0,638.1,-33.437606,-70.635089,2020-02-21 08:26:42
100.0,198.0,21.0,58341.7,1357.5,-133.2,-5323.2,-7646.1,-67.8,0.0,0.0,-250.1,-144.9,0.0,39367.5,-13569.2,896.0,888.0,92.0,74.0,54.0,636.0,-33.436096,-70.637042,2020-02-21 08:27:42
0.0,198.0,3.9,58342.0,1379.0,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39489.1,-13653.0,840.0,836.0,92.0,71.0,3.0,638.1,-33.436512,-70.639269,2020-02-21 08:28:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,202.0,1.0,58342.0,1381.6,-133.7,-5348.3,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39506.8,-13653.0,828.0,820.0,92.0,68.0,0.0,638.5,-33.436512,-70.639269,2020-02-21 08:29:42
0.0,200.0,11.5,58342.1,1421.1,-134.8,-5353.9,-7668.8,-102.3,0.0,0.0,-250.9,-145.2,0.0,39607.8,-13659.8,824.0,816.0,92.0,53.0,10.0,639.0,-33.436825,-70.639311,2020-02-21 08:53:56
0.0,200.0,2.0,58342.3,1430.5,-136.5,-5472.6,-7683.4,-102.3,0.0,0.0,-257.5,-146.1,19.0,40094.3,-13802.2,1000.0,996.0,92.0,56.0,0.0,639.0,-33.436845,-70.636802,2020-02-21 08:54:56
0.0,200.0,1.7,58342.4,1449.4,-138.8,-5554.2,-7683.4,-102.3,0.0,0.0,-265.4,-152.6,0.0,40339.8,-13900.5,912.0,908.0,92.0,57.0,0.0,639.0,-33.4379,-70.636348,2020-02-21 08:55:56
0.0,200.0,-153.4,58342.7,1479.6,-139.7,-5684.1,-7703.1,-102.3,0.0,0.0,-270.6,-152.6,26.0,40804.2,-14056.2,868.0,868.0,92.0,58.0,27.0,640.7,-33.439447,-70.635943,2020-02-21 08:56:56
100.0,200.0,198.1,58343.0,1502.5,-148.5,-5828.1,-7821.7,-102.3,0.0,0.0,-291.3,-158.6,0.0,41471.0,-14354.4,840.0,840.0,92.0,63.0,29.0,634.0,-33.44172,-70.633993,2020-02-21 08:57:56
0.0,200.0,8.3,58343.5,1522.2,-148.8,-6042.6,-8049.9,-102.3,0.0,0.0,-299.0,-164.8,0.0,42241.2,-14811.3,904.0,896.0,92.0,67.0,0.0,638.3,-33.445237,-70.632928,2020-02-21 08:58:56
100.0,200.0,210.2,58343.9,1562.0,-153.2,-6169.2,-8268.0,-102.3,0.0,0.0,-314.2,-188.4,0.0,43347.6,-15199.2,928.0,920.0,92.0,72.0,46.0,632.5,-33.44839,-70.631973,2020-02-21 08:59:56
0.0,200.0,-265.4,58344.6,1564.4,-156.3,-6320.6,-8529.8,-102.3,0.0,0.0,-315.4,-190.9,36.0,44042.8,-15620.2,896.0,888.0,92.0,74.0,30.0,643.5,-33.454793,-70.630125,2020-02-21 09:00:56
65.0,198.0,125.4,58344.8,1583.9,-156.3,-6322.0,-8611.5,-102.3,0.0,0.0,-315.4,-190.9,0.0,44480.9,-15703.2,844.0,840.0,92.0,72.0,50.0,634.3,-33.455861,-70.629792,2020-02-21 09:01:56
84.0,198.0,47.6,58345.2,1602.2,-156.5,-6393.8,-8839.0,-102.3,0.0,0.0,-335.7,-209.1,0.0,45219.9,-16041.0,796.0,788.0,92.0,73.0,53.0,635.3,-33.459164,-70.628861,2020-02-21 09:02:56
0.0,248.0,8.2,58345.8,1602.2,-157.5,-6443.5,-9057.8,-102.3,0.0,0.0,-337.6,-209.5,15.0,45348.3,-16313.1,824.0,816.0,92.0,72.0,0.0,638.6,-33.464706,-70.627247,2020-02-21 09:03:56
9.0,248.0,97.6,58346.1,1643.4,-158.1,-6448.2,-9230.2,-102.3,0.0,0.0,-337.6,-209.5,0.0,45934.6,-16490.8,936.0,936.0,92.0,73.0,11.0,635.9,-33.466829,-70.626627,2020-02-21 09:04:56
0.0,298.0,1.5,58346.7,1643.4,-162.9,-6539.2,-9368.5,-102.3,0.0,0.0,-346.9,-213.5,16.0,46586.9,-16738.4,880.0,880.0,92.0,73.0,0.0,638.4,-33.471292,-70.624025,2020-02-21 09:05:56
74.0,298.0,100.2,58347.1,1677.5,-181.4,-6732.9,-9368.5,-102.3,0.0,0.0,-349.0,-215.2,0.0,47170.4,-16954.5,828.0,828.0,91.0,74.0,10.0,636.5,-33.47461,-70.623231,2020-02-21 09:06:56
0.0,306.0,2.3,58347.5,1699.9,-182.2,-6930.5,-9503.8,-102.3,0.0,0.0,-350.3,-215.4,17.0,47902.6,-17289.6,832.0,828.0,91.0,76.0,7.0,638.1,-33.477678,-70.62243,2020-02-21 09:07:56
76.0,306.0,182.0,58347.8,1738.6,-182.5,-6953.3,-9514.7,-102.3,0.0,0.0,-355.7,-217.9,0.0,48591.0,-17331.5,800.0,796.0,91.0,77.0,51.0,632.6,-33.480089,-70.621788,2020-02-21 09:08:56
36.0,338.0,70.9,58348.0,1768.2,-182.5,-7081.2,-9624.8,-102.3,0.0,0.0,-355.7,-217.9,0.0,48859.1,-17569.5,1000.0,1000.0,91.0,76.0,29.0,635.1,-33.481641,-70.621386,2020-02-21 09:09:56
25.0,338.0,37.8,58348.6,1772.7,-184.6,-7257.5,-9709.5,-102.3,0.0,0.0,-361.2,-223.3,0.0,49644.0,-17844.1,948.0,936.0,91.0,75.0,4.0,637.3,-33.486623,-70.618871,2020-02-21 09:10:56
100.0,266.0,97.0,58349.3,1789.8,-188.5,-7359.2,-9709.5,-102.3,0.0,0.0,-367.0,-230.4,0.0,50805.4,-17962.6,920.0,920.0,90.0,75.0,52.0,634.1,-33.492598,-70.617161,2020-02-21 09:11:56
6.0,266.0,2.8,58349.7,1789.8,-188.8,-7510.3,-9796.5,-102.3,0.0,0.0,-367.1,-230.4,0.0,51042.6,-18201.1,908.0,896.0,90.0,73.0,0.0,637.8,-33.495757,-70.616452,2020-02-21 09:12:56
76.0,310.0,74.0,58350.1,1813.8,-188.8,-7510.3,-9796.5,-102.3,0.0,0.0,-367.1,-230.4,0.0,51880.0,-18201.1,896.0,896.0,90.0,72.0,52.0,634.6,-33.499172,-70.615661,2020-02-21 09:13:56
92.0,310.0,204.7,58350.3,1840.9,-193.4,-7642.4,-9827.1,-102.3,0.0,0.0,-384.2,-230.4,0.0,52096.5,-18385.6,872.0,868.0,90.0,71.0,31.0,633.0,-33.500829,-70.615596,2020-02-21 09:14:56
42.0,250.0,78.0,58351.2,1840.9,-193.4,-7642.4,-9827.1,-102.3,0.0,0.0,-384.2,-230.4,0.0,53051.9,-18385.6,876.0,872.0,90.0,71.0,52.0,634.9,-33.507847,-70.613971,2020-02-21 09:15:56
0.0,250.0,2.1,58351.6,1863.6,-195.2,-7737.1,-10140.7,-102.3,0.0,0.0,-384.7,-230.9,14.0,53712.2,-18796.7,816.0,820.0,90.0,72.0,3.0,637.7,-33.511027,-70.610938,2020-02-21 09:16:56
98.0,276.0,198.9,58352.2,1886.4,-203.9,-7841.0,-10177.4,-102.3,0.0,0.0,-391.0,-231.9,0.0,54765.8,-18953.5,816.0,816.0,90.0,76.0,47.0,632.4,-33.514554,-70.607723,2020-02-21 09:17:56
0.0,276.0,-4.5,58353.0,1886.4,-211.8,-7993.3,-10306.8,-102.3,0.0,0.0,-402.3,-240.0,20.0,55570.0,-19262.5,788.0,788.0,90.0,75.0,3.0,637.8,-33.519731,-70.602656,2020-02-21 09:18:56
9.0,242.0,3.0,58353.0,1910.0,-211.8,-8027.2,-10306.8,-102.3,0.0,0.0,-402.3,-240.0,0.0,55753.1,-19296.4,1000.0,1000.0,90.0,75.0,0.0,637.6,-33.520027,-70.602355,2020-02-21 09:19:56
79.0,242.0,99.7,58353.4,1948.6,-211.8,-8090.4,-10464.1,-102.3,0.0,0.0,-402.3,-240.0,0.0,56423.5,-19516.9,948.0,948.0,89.0,76.0,7.0,636.0,-33.522129,-70.599622,2020-02-21 09:20:56
100.0,236.0,211.7,58353.6,2012.3,-211.9,-8145.9,-10527.7,-102.3,0.0,0.0,-404.7,-241.4,0.0,57121.1,-19640.0,868.0,868.0,89.0,76.0,39.0,632.0,-33.523322,-70.598227,2020-02-21 09:21:56
0.0,236.0,0.0,58354.1,2033.9,-212.8,-8282.6,-10795.1,-102.3,0.0,0.0,-404.8,-241.4,12.0,58052.2,-20045.0,836.0,848.0,89.0,80.0,4.0,637.6,-33.527775,-70.596224,2020-02-21 09:22:56
100.0,212.0,76.0,58354.6,2057.7,-213.1,-8282.6,-10795.1,-102.3,0.0,0.0,-405.4,-241.9,0.0,58932.5,-20046.4,840.0,856.0,89.0,80.0,52.0,634.3,-33.531593,-70.594624,2020-02-21 09:23:56
0.0,212.0,1.6,58355.2,2057.7,-216.0,-8481.2,-10878.2,-102.3,0.0,0.0,-413.9,-245.3,14.0,59421.2,-20343.0,796.0,804.0,89.0,78.0,0.0,637.4,-33.536031,-70.592635,2020-02-21 09:24:56
91.0,228.0,121.7,58355.6,2083.6,-216.0,-8481.2,-10878.2,-102.3,0.0,0.0,-413.9,-245.3,0.0,60292.8,-20343.0,968.0,964.0,88.0,76.0,52.0,633.4,-33.538922,-70.591281,2020-02-21 09:25:56
0.0,228.0,-2.2,58356.4,2083.6,-218.1,-8542.3,-10878.2,-102.3,0.0,0.0,-414.9,-245.7,10.0,61202.0,-20407.8,1000.0,1000.0,88.0,73.0,52.0,635.7,-33.545637,-70.588293,2020-02-21 09:26:56
58.0,208.0,58.8,58356.8,2108.3,-218.2,-8656.1,-11030.7,-102.3,0.0,0.0,-414.9,-245.7,0.0,61935.8,-20674.3,896.0,896.0,88.0,74.0,52.0,634.5,-33.54901,-70.587313,2020-02-21 09:27:56
0.0,208.0,2.3,58357.3,2128.6,-218.9,-8734.5,-11174.2,-102.3,0.0,0.0,-415.1,-246.2,0.0,62277.4,-20897.5,840.0,840.0,88.0,73.0,9.0,637.3,-33.553064,-70.586587,2020-02-21 09:28:56
88.0,208.0,75.4,58357.5,2150.5,-218.9,-8735.1,-11174.2,-102.3,0.0,0.0,-415.1,-246.2,0.0,62941.8,-20898.1,816.0,816.0,88.0,72.0,52.0,634.1,-33.555005,-70.586222,2020-02-21 09:29:56
71.0,208.0,173.1,58358.1,2171.5,-219.6,-8872.6,-11301.1,-102.3,0.0,0.0,-415.3,-246.2,0.0,63711.4,-21163.3,812.0,804.0,88.0,73.0,49.0,632.3,-33.559274,-70.585514,2020-02-21 09:30:56
0.0,222.0,5.8,58358.4,2197.2,-220.3,-8963.1,-11432.8,-102.3,0.0,0.0,-415.3,-246.2,16.0,64488.8,-21386.2,1000.0,1000.0,88.0,75.0,51.0,635.3,-33.56249,-70.584886,2020-02-21 09:31:56
0.0,222.0,-188.4,58359.1,2204.3,-221.0,-9297.5,-11570.1,-102.3,0.0,0.0,-416.4,-247.0,27.0,65390.4,-21860.6,1000.0,1000.0,88.0,77.0,21.0,641.2,-33.568441,-70.583833,2020-02-21 09:32:56
0.0,228.0,-115.9,58359.2,2228.7,-221.0,-9318.7,-11614.0,-102.3,0.0,0.0,-416.4,-247.0,22.0,65771.0,-21925.6,960.0,960.0,87.0,76.0,35.0,637.4,-33.569297,-70.58367,2020-02-21 09:33:56
0.0,228.0,1.9,58359.5,2254.3,-221.4,-9451.7,-11809.8,-102.3,0.0,0.0,-416.4,-247.0,13.0,66251.6,-22254.9,868.0,864.0,87.0,77.0,0.0,637.7,-33.571463,-70.583318,2020-02-21 09:34:56
17.0,206.0,84.4,58359.9,2279.1,-221.4,-9451.7,-11809.8,-102.3,0.0,0.0,-416.4,-247.0,0.0,67121.7,-22254.9,868.0,872.0,87.0,78.0,52.0,634.2,-33.574955,-70.582597,2020-02-21 09:35:56
0.0,206.0,-85.9,58360.4,2300.8,-222.2,-9613.4,-12161.3,-102.3,0.0,0.0,-416.4,-247.0,24.0,67794.2,-22768.8,816.0,816.0,87.0,78.0,8.0,639.8,-33.578866,-70.581857,2020-02-21 09:36:56
0.0,218.0,-4.4,58360.9,2325.3,-222.2,-9621.0,-12161.3,-102.3,0.0,0.0,-416.4,-247.0,18.0,68700.9,-22776.4,1000.0,1000.0,87.0,79.0,51.0,635.3,-33.582725,-70.581101,2020-02-21 09:37:56
84.0,216.0,66.7,58361.2,2357.9,-222.2,-9673.4,-12355.7,-102.3,0.0,0.0,-416.6,-247.4,0.0,69447.0,-23023.9,976.0,984.0,86.0,78.0,52.0,634.2,-33.58587,-70.58048,2020-02-21 09:38:56
97.0,192.0,194.9,58361.8,2378.6,-223.4,-9694.3,-12529.9,-102.3,0.0,0.0,-417.4,-249.1,0.0,70341.5,-23222.6,892.0,884.0,86.0,76.0,51.0,631.3,-33.590937,-70.579495,2020-02-21 09:39:56
0.0,192.0,1.5,58362.1,2403.7,-230.1,-9783.2,-12730.8,-102.3,0.0,0.0,-424.6,-250.1,15.0,70633.6,-23527.7,856.0,856.0,86.0,77.0,0.0,637.4,-33.593299,-70.579216,2020-02-21 09:40:56
0.0,196.0,-96.9,58362.5,2426.8,-230.5,-9847.8,-12730.8,-102.3,0.0,0.0,-434.7,-256.2,24.0,71322.6,-23608.9,856.0,848.0,86.0,76.0,39.0,637.3,-33.596526,-70.578585,2020-02-21 09:41:56
34.0,196.0,1.5,58362.6,2426.8,-234.3,-9948.2,-12829.1,-102.3,0.0,0.0,-441.6,-267.9,0.0,71523.0,-23829.9,836.0,828.0,86.0,74.0,0.0,637.8,-33.597775,-70.578362,2020-02-21 09:42:56
0.0,190.0,7.6,58362.9,2469.1,-240.3,-10037.0,-12961.7,-102.3,0.0,0.0,-441.6,-267.9,0.0,72189.5,-24057.3,804.0,788.0,86.0,75.0,0.0,637.4,-33.600181,-70.577849,2020-02-21 09:43:56
100.0,190.0,62.9,58363.2,2513.9,-240.3,-10052.9,-12961.7,-102.3,0.0,0.0,-444.3,-274.7,0.0,72911.7,-24082.6,1000.0,1000.0,86.0,73.0,53.0,634.6,-33.602295,-70.577376,2020-02-21 09:44:56
0.0,196.0,-136.5,58363.7,2537.0,-241.4,-10246.1,-13114.8,-102.3,0.0,0.0,-458.5,-277.4,22.0,73470.1,-24447.1,948.0,940.0,86.0,74.0,23.0,639.8,-33.606501,-70.576493,2020-02-21 09:45:56
0.0,196.0,1.4,58363.9,2559.5,-241.5,-10295.4,-13287.3,-102.3,0.0,0.0,-459.1,-277.7,15.0,73899.5,-24669.9,888.0,880.0,86.0,73.0,0.0,637.6,-33.608557,-70.576171,2020-02-21 09:46:56
0.0,200.0,-145.8,58364.0,2607.7,-241.6,-10367.6,-13293.8,-102.3,0.0,0.0,-459.4,-279.4,26.0,74251.9,-24750.6,840.0,836.0,86.0,73.0,22.0,639.9,-33.609317,-70.575958,2020-02-21 09:47:56
0.0,200.0,-87.4,58364.3,2628.4,-248.0,-10516.9,-13302.8,-102.3,0.0,0.0,-470.0,-285.4,17.0,74790.6,-24931.9,816.0,816.0,86.0,75.0,30.0,638.1,-33.611443,-70.575567,2020-02-21 09:48:56
0.0,220.0,-59.2,58364.5,2670.4,-255.3,-10650.3,-13409.3,-102.3,0.0,0.0,-478.6,-286.3,17.0,75281.2,-25190.6,836.0,828.0,86.0,77.0,20.0,638.1,-33.613518,-70.575147,2020-02-21 09:49:56
50.0,220.0,74.1,58364.9,2689.0,-262.4,-10867.9,-13423.1,-102.3,0.0,0.0,-485.9,-289.4,0.0,75693.8,-25440.2,1000.0,1000.0,86.0,77.0,10.0,636.7,-33.614182,-70.578144,2020-02-21 09:50:56
0.0,208.0,1.7,58365.3,2698.7,-265.8,-11047.8,-13661.1,-102.3,0.0,0.0,-496.1,-301.8,0.0,76498.8,-25884.1,920.0,920.0,85.0,78.0,0.0,637.8,-33.614756,-70.582714,2020-02-21 09:51:56
100.0,208.0,120.6,58365.8,2732.5,-270.0,-11254.1,-13841.0,-102.3,0.0,0.0,-512.5,-313.9,0.0,77432.5,-26303.0,876.0,896.0,85.0,82.0,40.0,637.0,-33.615654,-70.587204,2020-02-21 09:52:56
0.0,236.0,1.7,58366.1,2741.5,-281.5,-11469.0,-13964.6,-102.3,0.0,0.0,-514.0,-314.5,16.0,77793.3,-26655.0,816.0,816.0,85.0,83.0,0.0,638.1,-33.616409,-70.590459,2020-02-21 09:53:56
0.0,236.0,-284.3,58366.6,2758.9,-283.3,-11548.1,-14211.1,-102.3,0.0,0.0,-532.8,-319.6,26.0,78833.8,-27006.5,816.0,828.0,85.0,81.0,43.0,641.2,-33.615495,-70.594885,2020-02-21 09:54:56
