Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
76.0,500.0,186.1,62507.3,1607.7,-203.1,-7259.9,-6056.3,-24.3,0.0,0.0,-523.0,-135.4,0.0,40243.3,-14224.2,816.0,816.0,92.0,73.0,51.0,634.1,-33.477193,-70.642348,2020-02-13 07:46:29
0.0,500.0,-7.1,62507.6,1627.9,-203.6,-7331.4,-6185.9,-24.3,0.0,0.0,-528.0,-135.4,0.0,40747.7,-14430.9,816.0,804.0,92.0,73.0,48.0,636.8,-33.479846,-70.641822,2020-02-13 07:47:29
0.0,500.0,-7.1,62507.6,1627.9,-203.6,-7331.4,-6185.9,-24.3,0.0,0.0,-528.0,-135.4,0.0,40747.7,-14430.9,816.0,804.0,92.0,73.0,48.0,636.8,-33.479846,-70.641822,2020-02-13 07:47:29
0.0,500.0,-7.1,62507.6,1627.9,-203.6,-7331.4,-6185.9,-24.3,0.0,0.0,-528.0,-135.4,0.0,40747.7,-14430.9,816.0,804.0,92.0,73.0,48.0,636.8,-33.479846,-70.641822,2020-02-13 07:47:29
0.0,500.0,-7.1,62507.6,1627.9,-203.6,-7331.4,-6185.9,-24.3,0.0,0.0,-528.0,-135.4,0.0,40747.7,-14430.9,816.0,804.0,92.0,73.0,48.0,636.8,-33.479846,-70.641822,2020-02-13 07:47:29
0.0,500.0,-7.1,62507.6,1627.9,-203.6,-7331.4,-6185.9,-24.3,0.0,0.0,-528.0,-135.4,0.0,40747.7,-14430.9,816.0,804.0,92.0,73.0,48.0,636.8,-33.479846,-70.641822,2020-02-13 07:47:29
0.0,500.0,-7.1,62507.6,1627.9,-203.6,-7331.4,-6185.9,-24.3,0.0,0.0,-528.0,-135.4,0.0,40747.7,-14430.9,816.0,804.0,92.0,73.0,48.0,636.8,-33.479846,-70.641822,2020-02-13 07:47:29
0.0,338.0,1.4,62512.0,1667.7,-206.2,-7784.0,-6555.4,-24.3,0.0,0.0,-560.2,-155.5,14.0,44873.7,-15308.8,960.0,948.0,91.0,71.0,0.0,638.0,-33.516861,-70.636815,2020-02-13 07:53:29
32.0,318.0,37.4,62512.3,1685.3,-206.2,-7784.0,-6555.4,-24.3,0.0,0.0,-561.7,-156.7,0.0,45514.4,-15311.5,948.0,948.0,91.0,72.0,51.0,635.7,-33.519271,-70.636571,2020-02-13 07:54:29
0.0,318.0,-6.9,62513.2,1685.3,-206.3,-7784.0,-6555.4,-24.3,0.0,0.0,-566.1,-157.2,1.0,46114.9,-15316.5,948.0,936.0,91.0,71.0,49.0,636.9,-33.527029,-70.635719,2020-02-13 07:55:29
53.0,320.0,101.9,62513.5,1705.2,-207.4,-7970.2,-6574.9,-24.3,0.0,0.0,-566.1,-157.2,0.0,46644.3,-15523.3,936.0,932.0,91.0,71.0,51.0,634.1,-33.529095,-70.635458,2020-02-13 07:56:29
100.0,320.0,211.4,62513.9,1724.3,-207.4,-8021.7,-6760.0,-24.3,0.0,0.0,-566.5,-158.1,0.0,47205.5,-15761.4,908.0,896.0,91.0,72.0,40.0,632.5,-33.533014,-70.63476,2020-02-13 07:57:29
0.0,288.0,1.7,62514.5,1724.3,-207.4,-8067.5,-6946.3,-24.3,0.0,0.0,-566.5,-158.1,33.0,47756.6,-15993.4,868.0,868.0,91.0,73.0,0.0,637.8,-33.537648,-70.634484,2020-02-13 07:58:29
0.0,286.0,-6.5,62515.1,1741.8,-207.4,-8067.5,-6946.3,-24.3,0.0,0.0,-574.8,-161.2,0.0,48578.3,-16004.8,868.0,864.0,90.0,73.0,47.0,636.8,-33.542388,-70.634155,2020-02-13 07:59:29
68.0,280.0,73.5,62515.9,1741.8,-209.3,-8071.8,-6946.3,-24.3,0.0,0.0,-589.1,-166.8,0.0,49303.1,-16031.0,868.0,856.0,90.0,71.0,52.0,635.0,-33.549402,-70.632901,2020-02-13 08:00:29
88.0,280.0,191.9,62516.5,1759.3,-209.7,-8241.3,-7008.9,-24.3,0.0,0.0,-596.7,-167.4,0.0,49872.8,-16271.9,856.0,856.0,90.0,71.0,43.0,632.6,-33.554024,-70.63189,2020-02-13 08:01:29
0.0,308.0,1.6,62517.1,1759.3,-210.1,-8346.5,-7134.2,-24.3,0.0,0.0,-600.0,-168.1,15.0,50383.6,-16506.8,840.0,840.0,90.0,72.0,0.0,638.0,-33.559627,-70.630678,2020-02-13 08:02:29
0.0,308.0,-58.3,62517.8,1777.7,-210.7,-8434.9,-7134.2,-24.3,0.0,0.0,-610.9,-168.5,15.0,51063.5,-16607.1,840.0,836.0,90.0,73.0,29.0,638.9,-33.565012,-70.630392,2020-02-13 08:03:29
86.0,308.0,60.9,62518.0,1798.8,-210.7,-8515.2,-7134.2,-24.3,0.0,0.0,-610.9,-168.5,0.0,51658.2,-16687.4,828.0,824.0,90.0,73.0,53.0,635.0,-33.567176,-70.630315,2020-02-13 08:04:29
100.0,308.0,55.5,62518.9,1798.8,-210.7,-8515.2,-7134.2,-24.3,0.0,0.0,-611.2,-168.8,0.0,52230.7,-16688.0,828.0,824.0,90.0,72.0,53.0,635.6,-33.574658,-70.629695,2020-02-13 08:05:29
100.0,276.0,40.2,62519.8,1798.8,-210.7,-8515.2,-7134.2,-24.3,0.0,0.0,-611.2,-168.8,0.0,52772.3,-16688.0,828.0,820.0,89.0,70.0,53.0,635.9,-33.582519,-70.628952,2020-02-13 08:06:29
0.0,276.0,1.6,62520.2,1798.8,-211.2,-8623.5,-7209.9,-24.3,0.0,0.0,-624.6,-169.1,15.0,52838.9,-16886.2,816.0,816.0,89.0,70.0,0.0,638.2,-33.585493,-70.62864,2020-02-13 08:07:29
0.0,350.0,1.5,62520.5,1817.9,-211.2,-8713.1,-7371.0,-24.3,0.0,0.0,-625.5,-169.5,16.0,53430.5,-17138.4,804.0,804.0,89.0,72.0,0.0,638.1,-33.588436,-70.628306,2020-02-13 08:08:29
50.0,350.0,54.1,62520.7,1836.0,-211.2,-8713.1,-7371.0,-24.3,0.0,0.0,-625.5,-169.5,0.0,53969.6,-17138.4,816.0,812.0,89.0,71.0,53.0,635.2,-33.589779,-70.628164,2020-02-13 08:09:29
75.0,326.0,196.3,62521.4,1853.3,-211.9,-8877.8,-7371.0,-24.3,0.0,0.0,-641.9,-170.4,0.0,54567.1,-17321.0,804.0,804.0,89.0,71.0,49.0,632.2,-33.59542,-70.627608,2020-02-13 08:10:29
46.0,326.0,60.4,62522.3,1853.3,-211.9,-8877.8,-7371.0,-24.3,0.0,0.0,-643.6,-172.5,0.0,55157.2,-17324.8,804.0,804.0,89.0,72.0,52.0,635.4,-33.602814,-70.627133,2020-02-13 08:11:29
37.0,356.0,39.5,62523.1,1853.3,-211.9,-8877.8,-7371.0,-24.3,0.0,0.0,-649.0,-176.5,0.0,55653.0,-17334.1,804.0,800.0,89.0,70.0,53.0,636.1,-33.610141,-70.626745,2020-02-13 08:12:29
0.0,356.0,8.0,62523.7,1853.3,-213.3,-8973.5,-7541.9,-24.3,0.0,0.0,-654.8,-177.7,14.0,55801.5,-17609.1,772.0,764.0,89.0,70.0,0.0,638.2,-33.615283,-70.626599,2020-02-13 08:13:29
0.0,360.0,1.5,62524.1,1872.7,-213.3,-9131.0,-7611.0,-24.3,0.0,0.0,-655.0,-177.7,15.0,56384.5,-17836.0,972.0,972.0,88.0,72.0,0.0,638.2,-33.618398,-70.626489,2020-02-13 08:14:29
40.0,360.0,114.6,62524.3,1886.0,-213.3,-9131.0,-7611.0,-24.3,0.0,0.0,-659.1,-178.4,0.0,56847.8,-17840.7,960.0,960.0,88.0,71.0,51.0,634.7,-33.619952,-70.626933,2020-02-13 08:15:29
100.0,386.0,222.9,62525.0,1886.0,-231.5,-9308.0,-7873.7,-24.3,0.0,0.0,-672.3,-194.3,0.0,57451.5,-18328.0,920.0,912.0,88.0,72.0,22.0,634.7,-33.626349,-70.628551,2020-02-13 08:16:29
0.0,386.0,-8.1,62525.9,1886.0,-232.0,-9308.4,-7873.7,-24.3,0.0,0.0,-757.7,-197.2,16.0,57998.1,-18417.2,920.0,912.0,88.0,73.0,54.0,638.2,-33.633321,-70.629986,2020-02-13 08:17:29
46.0,466.0,53.3,62526.5,1923.2,-232.2,-9450.1,-8131.5,-24.3,0.0,0.0,-758.3,-198.6,0.0,58897.5,-18819.0,888.0,880.0,88.0,76.0,53.0,635.7,-33.634996,-70.626362,2020-02-13 08:18:29
46.0,466.0,70.7,62527.3,1923.2,-232.2,-9450.1,-8131.5,-24.3,0.0,0.0,-758.3,-198.6,0.0,59521.3,-18819.0,888.0,880.0,88.0,75.0,50.0,635.3,-33.633787,-70.617791,2020-02-13 08:19:29
0.0,438.0,-77.6,62528.1,1923.2,-233.9,-9508.9,-8204.3,-24.3,0.0,0.0,-767.1,-198.6,16.0,60202.7,-18961.1,872.0,868.0,88.0,73.0,32.0,638.0,-33.633438,-70.611033,2020-02-13 08:20:29
0.0,440.0,1.4,62528.3,1923.2,-235.9,-9621.2,-8204.3,-24.3,0.0,0.0,-770.0,-198.9,15.0,60236.5,-19079.2,856.0,844.0,88.0,72.0,0.0,638.0,-33.633202,-70.610682,2020-02-13 08:21:29
0.0,428.0,2.0,62528.4,1960.3,-235.9,-9621.2,-8204.3,-24.3,0.0,0.0,-770.0,-198.9,0.0,60374.8,-19079.2,804.0,804.0,88.0,70.0,12.0,638.0,-33.633207,-70.609647,2020-02-13 08:22:29
0.0,428.0,8.2,62528.5,1992.3,-235.9,-9627.2,-8204.3,-24.3,0.0,0.0,-770.0,-198.9,0.0,60484.8,-19085.1,984.0,972.0,88.0,68.0,0.0,638.1,-33.633431,-70.609209,2020-02-13 08:23:29
0.0,392.0,2.4,62528.5,2013.6,-235.9,-9627.2,-8204.3,-24.3,0.0,0.0,-770.0,-198.9,0.0,60574.7,-19085.1,952.0,948.0,88.0,66.0,16.0,638.0,-33.633431,-70.609209,2020-02-13 08:24:29
0.0,392.0,1.8,62528.6,2034.5,-237.3,-9636.2,-8204.3,-24.3,0.0,0.0,-770.0,-198.9,14.0,60646.4,-19095.5,920.0,908.0,88.0,65.0,0.0,638.6,-33.633393,-70.609323,2020-02-13 08:25:29
0.0,418.0,3.0,62528.7,2050.2,-237.3,-9655.3,-8204.3,-24.3,0.0,0.0,-777.1,-199.3,0.0,60759.2,-19122.1,868.0,868.0,88.0,64.0,15.0,638.4,-33.633359,-70.610581,2020-02-13 08:26:29
0.0,418.0,3.0,62528.7,2050.2,-237.3,-9655.3,-8204.3,-24.3,0.0,0.0,-777.1,-199.3,0.0,60759.2,-19122.1,868.0,868.0,88.0,64.0,15.0,638.4,-33.633359,-70.610581,2020-02-13 08:26:29
0.0,418.0,3.0,62528.7,2050.2,-237.3,-9655.3,-8204.3,-24.3,0.0,0.0,-777.1,-199.3,0.0,60759.2,-19122.1,868.0,868.0,88.0,64.0,15.0,638.4,-33.633359,-70.610581,2020-02-13 08:26:29
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,638.4,-33.633128,-70.610511,2020-02-13 08:29:39
0.0,422.0,0.0,62528.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,816.0,88.0,60.0,0.0,639.1,-33.633128,-70.610511,2020-02-13 08:30:39
0.0,422.0,0.0,62528.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,816.0,88.0,60.0,0.0,639.2,-33.633128,-70.610511,2020-02-13 08:31:39
0.0,422.0,0.0,62528.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,812.0,88.0,59.0,0.0,639.2,-33.633128,-70.610511,2020-02-13 08:32:39
0.0,422.0,0.0,62528.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,812.0,88.0,59.0,0.0,639.2,-33.633128,-70.610511,2020-02-13 08:32:39
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,639.2,-33.633094,-70.610538,2020-02-13 08:34:56
0.0,422.0,0.0,62528.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,812.0,88.0,58.0,0.0,639.3,-33.633094,-70.610538,2020-02-13 08:35:56
0.0,422.0,0.0,62528.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,812.0,88.0,58.0,0.0,639.4,-33.633094,-70.610538,2020-02-13 08:36:56
0.0,422.0,5.9,62528.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.7,0.0,780.0,776.0,88.0,57.0,0.0,639.3,-33.633094,-70.610538,2020-02-13 08:37:56
0.0,422.0,2.8,62528.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7,0.0,1000.0,1000.0,88.0,58.0,17.0,638.4,-33.633479,-70.60916,2020-02-13 08:38:56
0.0,422.0,1.6,62529.1,76.9,-1.9,-29.5,-18.3,0.0,0.0,0.0,-0.1,-0.1,29.0,415.1,-49.9,936.0,920.0,88.0,58.0,0.0,639.0,-33.633442,-70.609995,2020-02-13 08:39:56
0.0,422.0,3.4,62529.2,122.0,-4.0,-46.8,-22.5,0.0,0.0,0.0,-0.6,-0.1,12.0,557.7,-74.0,816.0,808.0,88.0,60.0,3.0,638.8,-33.633164,-70.610479,2020-02-13 08:40:56
0.0,422.0,4.1,62529.2,128.4,-4.0,-46.8,-22.5,0.0,0.0,0.0,-0.6,-0.1,0.0,621.8,-74.0,1000.0,1000.0,88.0,59.0,0.0,638.9,-33.633164,-70.610479,2020-02-13 08:41:56
0.0,422.0,0.0,62529.2,128.4,-4.0,-46.8,-22.5,0.0,0.0,0.0,-0.6,-0.1,0.0,623.8,-74.0,988.0,988.0,88.0,59.0,0.0,639.2,-33.633164,-70.610479,2020-02-13 08:42:56
0.0,422.0,0.0,62529.2,128.4,-4.0,-46.8,-22.5,0.0,0.0,0.0,-0.6,-0.1,0.0,623.8,-74.0,988.0,976.0,88.0,58.0,0.0,639.3,-33.633164,-70.610479,2020-02-13 08:43:56
0.0,422.0,0.0,62529.2,128.4,-4.0,-46.8,-22.5,0.0,0.0,0.0,-0.6,-0.1,0.0,623.8,-74.0,984.0,972.0,88.0,57.0,0.0,639.3,-33.633164,-70.610479,2020-02-13 08:44:56
0.0,422.0,0.0,62529.2,128.4,-4.0,-46.8,-22.5,0.0,0.0,0.0,-0.6,-0.1,0.0,623.8,-74.0,984.0,972.0,88.0,57.0,0.0,639.3,-33.633164,-70.610479,2020-02-13 08:45:56
0.0,422.0,0.0,62529.2,128.4,-4.0,-46.8,-22.5,0.0,0.0,0.0,-0.6,-0.1,0.0,623.8,-74.0,984.0,972.0,88.0,57.0,0.0,639.4,-33.633164,-70.610479,2020-02-13 08:46:56
0.0,422.0,0.0,62529.2,128.4,-4.0,-46.8,-22.5,0.0,0.0,0.0,-0.6,-0.1,0.0,623.8,-74.0,988.0,972.0,88.0,56.0,0.0,639.4,-33.633164,-70.610479,2020-02-13 08:47:56
0.0,422.0,0.0,62529.2,128.4,-4.0,-46.8,-22.5,0.0,0.0,0.0,-0.6,-0.1,0.0,623.8,-74.0,988.0,972.0,88.0,56.0,0.0,639.5,-33.633164,-70.610479,2020-02-13 08:48:56
0.0,422.0,0.0,62529.2,128.4,-4.0,-46.8,-22.5,0.0,0.0,0.0,-0.6,-0.1,0.0,623.8,-74.0,988.0,972.0,88.0,56.0,0.0,639.5,-33.633164,-70.610479,2020-02-13 08:49:56
0.0,422.0,0.0,62529.2,128.4,-4.0,-46.8,-22.5,0.0,0.0,0.0,-0.6,-0.1,0.0,623.8,-74.0,988.0,972.0,88.0,55.0,0.0,639.5,-33.633164,-70.610479,2020-02-13 08:50:56
0.0,422.0,0.0,62529.2,128.4,-4.0,-46.8,-22.5,0.0,0.0,0.0,-0.6,-0.1,0.0,623.8,-74.0,988.0,972.0,88.0,55.0,0.0,639.5,-33.633164,-70.610479,2020-02-13 08:51:56
0.0,422.0,0.0,62529.2,128.4,-4.0,-46.8,-22.5,0.0,0.0,0.0,-0.6,-0.1,0.0,623.8,-74.0,984.0,972.0,88.0,55.0,0.0,639.5,-33.633164,-70.610479,2020-02-13 08:52:56
0.0,422.0,0.0,62529.2,128.4,-4.0,-46.8,-22.5,0.0,0.0,0.0,-0.6,-0.1,0.0,623.8,-74.0,980.0,972.0,88.0,55.0,0.0,639.5,-33.633164,-70.610479,2020-02-13 08:53:56
0.0,422.0,0.0,62529.2,128.4,-4.0,-46.8,-22.5,0.0,0.0,0.0,-0.6,-0.1,0.0,623.8,-74.0,980.0,972.0,88.0,55.0,0.0,639.6,-33.633164,-70.610479,2020-02-13 08:54:56
0.0,422.0,0.0,62529.2,128.4,-4.0,-46.8,-22.5,0.0,0.0,0.0,-0.6,-0.1,0.0,623.8,-74.0,984.0,972.0,88.0,54.0,0.0,639.6,-33.633164,-70.610479,2020-02-13 08:55:56
0.0,422.0,0.0,62529.2,128.4,-4.0,-46.8,-22.5,0.0,0.0,0.0,-0.6,-0.1,0.0,623.8,-74.0,980.0,972.0,88.0,54.0,0.0,639.6,-33.633164,-70.610479,2020-02-13 08:56:56
0.0,422.0,0.0,62529.2,128.4,-4.0,-46.8,-22.5,0.0,0.0,0.0,-0.6,-0.1,0.0,623.8,-74.0,964.0,960.0,88.0,54.0,0.0,639.6,-33.633164,-70.610479,2020-02-13 08:57:55
0.0,422.0,0.0,62529.2,128.4,-4.0,-46.8,-22.5,0.0,0.0,0.0,-0.6,-0.1,0.0,623.8,-74.0,968.0,960.0,88.0,54.0,0.0,639.6,-33.633164,-70.610479,2020-02-13 08:58:55
46.0,422.0,101.7,62529.4,180.1,-4.0,-46.8,-22.5,0.0,0.0,0.0,-0.6,-0.1,0.0,825.9,-74.0,840.0,840.0,88.0,54.0,16.0,636.9,-33.633881,-70.610934,2020-02-13 08:59:56
70.0,420.0,142.5,62529.9,187.5,-4.2,-138.1,-57.3,0.0,0.0,0.0,-4.6,-1.6,0.0,1746.8,-205.8,840.0,836.0,87.0,57.0,51.0,634.0,-33.632214,-70.606754,2020-02-13 09:00:55
39.0,420.0,49.6,62530.8,187.5,-4.2,-138.1,-57.3,0.0,0.0,0.0,-6.3,-2.0,0.0,2457.3,-207.9,840.0,836.0,87.0,58.0,52.0,635.6,-33.628989,-70.599156,2020-02-13 09:01:55
100.0,420.0,209.2,62531.6,187.5,-13.5,-279.4,-111.4,0.0,0.0,0.0,-11.3,-2.0,0.0,3324.9,-417.9,828.0,820.0,87.0,60.0,45.0,631.9,-33.62279,-70.598009,2020-02-13 09:02:55
0.0,420.0,-98.2,62532.4,187.5,-14.3,-496.2,-269.8,0.0,0.0,0.0,-26.1,-17.7,20.0,4126.2,-824.5,808.0,804.0,87.0,63.0,22.0,640.6,-33.616189,-70.59972,2020-02-13 09:03:55
0.0,416.0,6.8,62532.8,193.3,-14.8,-704.9,-321.8,0.0,0.0,0.0,-46.2,-23.3,31.0,4768.2,-1111.4,768.0,764.0,86.0,66.0,0.0,637.4,-33.614876,-70.596586,2020-02-13 09:04:55
88.0,416.0,182.0,62533.3,226.6,-14.8,-780.5,-380.4,0.0,0.0,0.0,-49.5,-37.1,0.0,5781.2,-1262.8,988.0,972.0,86.0,67.0,47.0,632.5,-33.614416,-70.591532,2020-02-13 09:05:55
41.0,416.0,52.3,62533.6,231.4,-15.1,-900.7,-444.7,0.0,0.0,0.0,-59.0,-38.5,0.0,6007.7,-1458.5,920.0,908.0,86.0,68.0,5.0,636.6,-33.614269,-70.587712,2020-02-13 09:06:55
0.0,412.0,-57.4,62534.1,250.2,-20.2,-1036.3,-450.8,0.0,0.0,0.0,-63.8,-40.6,23.0,6868.5,-1613.1,896.0,896.0,86.0,69.0,38.0,636.3,-33.615064,-70.584228,2020-02-13 09:07:55
65.0,412.0,10.4,62534.7,250.2,-20.7,-1193.5,-516.5,0.0,0.0,0.0,-83.2,-59.0,0.0,7502.7,-1874.6,856.0,852.0,86.0,70.0,0.0,637.1,-33.614314,-70.578738,2020-02-13 09:08:55
0.0,410.0,-145.9,62535.2,270.4,-26.3,-1311.9,-610.9,0.0,0.0,0.0,-96.9,-84.6,20.0,8771.7,-2132.5,840.0,832.0,86.0,72.0,47.0,636.8,-33.612963,-70.574191,2020-02-13 09:09:55
0.0,410.0,8.4,62535.5,290.1,-34.5,-1461.4,-750.6,0.0,0.0,0.0,-106.9,-98.2,16.0,9095.3,-2453.5,896.0,880.0,86.0,73.0,0.0,637.0,-33.610302,-70.574882,2020-02-13 09:10:55
40.0,260.0,105.7,62535.7,331.1,-34.5,-1522.0,-750.6,0.0,0.0,0.0,-106.9,-98.2,0.0,9517.4,-2514.1,972.0,972.0,86.0,72.0,39.0,634.0,-33.609094,-70.57516,2020-02-13 09:11:56
0.0,260.0,2.3,62536.2,331.1,-40.7,-1651.9,-819.0,0.0,0.0,0.0,-129.4,-100.2,16.0,9861.8,-2743.3,908.0,896.0,86.0,72.0,13.0,637.4,-33.605099,-70.576701,2020-02-13 09:12:55
0.0,272.0,1.7,62536.5,348.6,-40.9,-1768.7,-899.2,0.0,0.0,0.0,-131.4,-100.2,16.0,10219.1,-2942.7,880.0,872.0,86.0,72.0,0.0,637.8,-33.603251,-70.57703,2020-02-13 09:13:55
0.0,272.0,1.7,62536.7,367.4,-41.3,-1887.1,-1034.6,0.0,0.0,0.0,-134.8,-100.2,0.0,10647.9,-3200.1,868.0,856.0,86.0,73.0,0.0,638.1,-33.600984,-70.577478,2020-02-13 09:14:55
0.0,246.0,1.8,62537.1,406.4,-41.5,-2113.9,-1117.4,0.0,0.0,0.0,-137.4,-100.2,17.0,11190.7,-3512.6,816.0,812.0,85.0,74.0,0.0,638.2,-33.598216,-70.578016,2020-02-13 09:15:55
78.0,246.0,175.6,62537.1,424.8,-41.5,-2113.9,-1117.4,0.0,0.0,0.0,-137.4,-100.2,0.0,11254.2,-3512.6,816.0,816.0,85.0,72.0,17.0,634.7,-33.598216,-70.578016,2020-02-13 09:16:55
15.0,248.0,12.0,62537.9,424.8,-41.5,-2113.9,-1117.4,0.0,0.0,0.0,-150.7,-103.9,0.0,11847.2,-3529.6,824.0,816.0,85.0,71.0,53.0,637.0,-33.591447,-70.579342,2020-02-13 09:17:55
100.0,248.0,254.8,62538.3,459.8,-42.0,-2174.4,-1375.1,0.0,0.0,0.0,-163.9,-103.9,0.0,12166.8,-3864.8,892.0,888.0,85.0,71.0,24.0,632.8,-33.587904,-70.580053,2020-02-13 09:18:55
0.0,322.0,-125.4,62539.1,459.8,-42.1,-2190.0,-1375.1,0.0,0.0,0.0,-186.7,-105.9,16.0,12641.0,-3905.4,988.0,972.0,85.0,73.0,49.0,640.1,-33.580999,-70.5814,2020-02-13 09:19:55
0.0,322.0,1.5,62539.3,459.8,-42.1,-2511.3,-1375.1,0.0,0.0,0.0,-186.7,-105.9,10.0,12653.8,-4226.7,960.0,960.0,85.0,72.0,0.0,638.6,-33.579636,-70.581698,2020-02-13 09:20:55
0.0,500.0,1.4,62539.6,478.5,-42.6,-2622.0,-1473.3,0.0,0.0,0.0,-191.1,-105.9,15.0,12959.4,-4440.5,936.0,936.0,85.0,71.0,0.0,638.8,-33.577035,-70.582154,2020-02-13 09:21:55
0.0,500.0,2.1,62539.6,499.5,-42.6,-2622.0,-1473.3,0.0,0.0,0.0,-191.1,-105.9,0.0,13002.1,-4440.5,896.0,892.0,85.0,70.0,8.0,638.4,-33.577035,-70.582154,2020-02-13 09:22:55
13.0,500.0,9.5,62539.9,519.2,-43.2,-2760.3,-1591.4,0.0,0.0,0.0,-195.6,-105.9,0.0,13420.7,-4702.0,832.0,828.0,85.0,71.0,2.0,638.4,-33.574523,-70.582667,2020-02-13 09:23:55
0.0,500.0,1.8,62540.2,534.8,-43.3,-2898.5,-1709.9,0.0,0.0,0.0,-199.3,-106.7,17.0,13821.9,-4963.3,828.0,828.0,85.0,71.0,0.0,638.6,-33.571681,-70.583209,2020-02-13 09:24:55
97.0,500.0,208.2,62540.6,552.3,-44.0,-3063.9,-1831.0,0.0,0.0,0.0,-203.6,-107.2,0.0,14570.8,-5255.3,816.0,816.0,85.0,72.0,46.0,632.7,-33.568716,-70.583726,2020-02-13 09:25:55
0.0,500.0,-36.3,62541.5,552.3,-64.2,-3120.5,-1962.2,0.0,0.0,0.0,-217.1,-107.5,23.0,14774.1,-5477.8,788.0,784.0,85.0,72.0,5.0,640.7,-33.561322,-70.585099,2020-02-13 09:26:55
0.0,500.0,4.0,62541.6,610.8,-64.2,-3126.1,-1965.7,0.0,0.0,0.0,-217.1,-107.5,0.0,15240.8,-5487.0,1000.0,1000.0,85.0,72.0,44.0,634.4,-33.56048,-70.585233,2020-02-13 09:27:55
32.0,500.0,15.3,62542.0,628.4,-64.3,-3154.2,-2120.2,0.0,0.0,0.0,-222.2,-109.7,0.0,15743.4,-5677.0,972.0,972.0,85.0,74.0,54.0,636.5,-33.557083,-70.585864,2020-02-13 09:28:55
39.0,500.0,110.5,62542.4,647.2,-64.9,-3443.9,-2213.7,0.0,0.0,0.0,-230.5,-109.7,0.0,15834.2,-6069.1,912.0,908.0,85.0,73.0,20.0,636.0,-33.553828,-70.586416,2020-02-13 09:29:55
0.0,500.0,-87.3,62543.0,655.3,-66.6,-3476.5,-2409.9,0.0,0.0,0.0,-246.6,-111.0,16.0,16667.0,-6317.0,900.0,896.0,84.0,75.0,50.0,637.9,-33.548393,-70.587318,2020-02-13 09:30:55
0.0,500.0,-7.2,62543.4,677.3,-66.6,-3555.8,-2592.6,0.0,0.0,0.0,-250.7,-111.0,0.0,17199.5,-6583.2,828.0,828.0,84.0,76.0,54.0,636.8,-33.545439,-70.588337,2020-02-13 09:31:55
0.0,500.0,-161.6,62544.0,697.4,-72.7,-3768.2,-2795.7,0.0,0.0,0.0,-263.9,-111.6,20.0,17721.4,-7020.1,816.0,816.0,84.0,78.0,49.0,640.4,-33.540711,-70.590523,2020-02-13 09:32:55
0.0,500.0,3.7,62544.5,718.0,-74.0,-3903.8,-2998.7,0.0,0.0,0.0,-270.2,-112.2,16.0,18249.5,-7367.1,816.0,816.0,84.0,79.0,54.0,637.2,-33.536969,-70.592214,2020-02-13 09:33:55
0.0,500.0,-1.5,62544.8,740.3,-74.0,-4066.5,-3153.3,0.0,0.0,0.0,-270.4,-112.4,0.0,18791.9,-7684.8,1000.0,1000.0,84.0,78.0,53.0,636.4,-33.534035,-70.593494,2020-02-13 09:34:55
0.0,488.0,1.8,62545.5,740.3,-74.3,-4311.4,-3267.1,0.0,0.0,0.0,-295.1,-113.6,15.0,18836.0,-8069.9,964.0,960.0,84.0,76.0,0.0,639.1,-33.528645,-70.595845,2020-02-13 09:35:55
100.0,488.0,227.4,62545.5,760.4,-74.3,-4311.4,-3267.1,0.0,0.0,0.0,-295.1,-113.6,0.0,18995.6,-8069.9,940.0,936.0,84.0,73.0,28.0,633.2,-33.528633,-70.595843,2020-02-13 09:36:55
