Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,166.0,93.4,57305.9,2154.1,-214.4,-11950.6,-4722.9,0.0,0.0,0.0,-647.1,-74.7,0.0,45970.1,-17647.8,972.0,1000.0,74.0,77.0,52.0,632.0,-33.543157,-70.589376,2020-02-05 19:33:55
100.0,166.0,184.3,57306.4,2181.0,-214.7,-12069.0,-4881.2,0.0,0.0,0.0,-648.4,-74.7,0.0,46383.5,-17926.4,884.0,920.0,74.0,76.0,12.0,632.6,-33.546815,-70.587725,2020-02-05 19:34:55
0.0,136.0,-49.9,57307.1,2181.0,-215.0,-12219.7,-4984.2,0.0,0.0,0.0,-652.1,-74.7,26.0,47480.5,-18184.0,876.0,908.0,74.0,77.0,7.0,637.0,-33.553011,-70.586553,2020-02-05 19:35:55
56.0,136.0,121.9,57307.4,2208.7,-215.0,-12223.8,-4984.7,0.0,0.0,0.0,-652.1,-74.7,0.0,48199.2,-18188.5,816.0,840.0,73.0,76.0,51.0,631.2,-33.555114,-70.586178,2020-02-05 19:36:55
0.0,142.0,7.6,57308.0,2208.7,-215.6,-12288.5,-5086.4,0.0,0.0,0.0,-661.6,-76.4,0.0,48633.3,-18366.7,776.0,804.0,73.0,75.0,0.0,635.4,-33.560418,-70.585297,2020-02-05 19:37:55
100.0,142.0,96.6,57308.7,2235.0,-215.6,-12339.6,-5086.4,0.0,0.0,0.0,-661.6,-81.9,0.0,49869.0,-18425.3,980.0,1000.0,73.0,76.0,52.0,631.5,-33.566091,-70.584294,2020-02-05 19:38:55
89.0,150.0,209.9,57309.1,2258.4,-217.3,-12434.9,-5213.2,0.0,0.0,0.0,-666.0,-81.9,0.0,50469.3,-18653.7,880.0,916.0,73.0,75.0,42.0,629.8,-33.569914,-70.583516,2020-02-05 19:39:55
64.0,150.0,138.4,57309.5,2282.8,-220.1,-12561.5,-5215.8,0.0,0.0,0.0,-671.8,-81.9,0.0,51119.1,-18791.6,860.0,896.0,73.0,76.0,51.0,630.4,-33.572672,-70.582979,2020-02-05 19:40:55
0.0,162.0,2.1,57309.9,2307.3,-220.8,-12869.2,-5312.7,0.0,0.0,0.0,-677.9,-81.9,16.0,51627.5,-19203.3,828.0,868.0,73.0,79.0,0.0,635.2,-33.57567,-70.582371,2020-02-05 19:41:55
52.0,160.0,70.2,57310.3,2358.7,-220.8,-12875.2,-5312.7,0.0,0.0,0.0,-679.1,-82.4,0.0,52489.8,-19211.1,1000.0,1000.0,72.0,79.0,51.0,632.4,-33.579387,-70.581708,2020-02-05 19:42:55
62.0,160.0,133.9,57310.7,2383.6,-220.9,-13073.4,-5312.7,0.0,0.0,0.0,-686.1,-82.9,0.0,53141.2,-19417.3,956.0,980.0,72.0,77.0,50.0,630.5,-33.582998,-70.581015,2020-02-05 19:43:55
0.0,160.0,1.9,57311.0,2383.6,-221.3,-13229.2,-5408.5,0.0,0.0,0.0,-688.2,-82.9,19.0,53368.4,-19671.7,924.0,956.0,72.0,76.0,0.0,635.3,-33.585876,-70.580462,2020-02-05 19:44:55
100.0,182.0,212.4,57311.3,2427.8,-221.6,-13375.2,-5433.5,0.0,0.0,0.0,-689.7,-82.9,0.0,54102.8,-19844.6,888.0,920.0,72.0,75.0,39.0,629.7,-33.587945,-70.58004,2020-02-05 19:45:55
0.0,182.0,-5.2,57311.7,2453.4,-221.8,-13433.0,-5552.8,0.0,0.0,0.0,-696.2,-83.7,0.0,54757.4,-20029.2,828.0,860.0,72.0,77.0,40.0,633.8,-33.591719,-70.579344,2020-02-05 19:46:55
6.0,192.0,2.4,57312.0,2476.3,-223.6,-13644.8,-5583.6,0.0,0.0,0.0,-702.4,-83.7,0.0,55034.9,-20279.9,804.0,828.0,72.0,76.0,0.0,635.1,-33.593761,-70.579122,2020-02-05 19:47:55
0.0,190.0,-238.2,57312.7,2500.0,-224.2,-13761.6,-5583.6,0.0,0.0,0.0,-703.5,-83.9,23.0,55952.5,-20398.6,804.0,828.0,72.0,75.0,35.0,638.4,-33.599739,-70.577923,2020-02-05 19:48:55
100.0,202.0,220.4,57312.8,2544.8,-224.2,-13844.5,-5661.8,0.0,0.0,0.0,-703.5,-83.9,0.0,56313.1,-20559.8,1000.0,1000.0,72.0,74.0,37.0,629.6,-33.600558,-70.577767,2020-02-05 19:49:55
0.0,202.0,1.9,57313.1,2544.8,-224.4,-13972.5,-5785.6,0.0,0.0,0.0,-703.7,-83.9,23.0,56635.7,-20812.2,944.0,964.0,72.0,74.0,0.0,635.1,-33.602689,-70.577255,2020-02-05 19:50:55
0.0,172.0,-55.5,57313.6,2569.8,-230.6,-14081.3,-5785.6,0.0,0.0,0.0,-713.3,-87.7,0.0,57307.5,-20940.6,920.0,948.0,71.0,73.0,32.0,635.5,-33.606748,-70.576447,2020-02-05 19:51:55
0.0,172.0,-47.2,57313.7,2600.1,-231.9,-14147.6,-5805.3,0.0,0.0,0.0,-719.3,-87.9,19.0,57459.0,-21034.1,880.0,904.0,71.0,71.0,9.0,635.6,-33.608262,-70.576184,2020-02-05 19:52:55
26.0,206.0,98.9,57313.8,2653.7,-231.9,-14173.8,-5805.3,0.0,0.0,0.0,-719.3,-87.9,0.0,57684.4,-21060.2,788.0,820.0,71.0,70.0,23.0,632.2,-33.608834,-70.575959,2020-02-05 19:53:55
37.0,206.0,109.8,57314.1,2676.3,-242.6,-14266.3,-5811.2,0.0,0.0,0.0,-727.2,-88.9,0.0,58193.5,-21178.5,988.0,1000.0,71.0,70.0,24.0,631.9,-33.611685,-70.57546,2020-02-05 19:54:55
38.0,178.0,7.5,57314.4,2695.4,-243.8,-14462.1,-5825.1,0.0,0.0,0.0,-730.7,-89.2,0.0,58575.9,-21393.4,904.0,936.0,71.0,71.0,16.0,634.6,-33.613778,-70.575187,2020-02-05 19:55:55
15.0,178.0,21.0,57314.8,2713.6,-248.3,-14657.7,-5825.1,0.0,0.0,0.0,-737.7,-90.2,0.0,59074.1,-21602.8,856.0,884.0,71.0,73.0,32.0,633.6,-33.614263,-70.578876,2020-02-05 19:56:55
0.0,208.0,-4.7,57315.4,2713.6,-250.1,-14929.1,-5925.0,0.0,0.0,0.0,-751.1,-90.6,0.0,59851.3,-21989.6,840.0,872.0,71.0,74.0,48.0,633.1,-33.615182,-70.584885,2020-02-05 19:57:55
0.0,208.0,-2.0,57315.6,2731.9,-251.9,-15057.4,-6024.9,0.0,0.0,0.0,-757.7,-90.6,0.0,60030.4,-22226.1,816.0,840.0,71.0,75.0,31.0,634.5,-33.615723,-70.587558,2020-02-05 19:58:55
22.0,236.0,34.4,57315.9,2747.9,-253.5,-15271.7,-6024.9,0.0,0.0,0.0,-766.0,-90.7,0.0,60248.5,-22450.4,808.0,836.0,71.0,75.0,7.0,634.5,-33.616406,-70.590377,2020-02-05 19:59:55
34.0,236.0,47.9,57316.2,2782.8,-255.7,-15412.5,-6127.2,0.0,0.0,0.0,-772.5,-90.8,0.0,60833.4,-22702.4,960.0,988.0,71.0,75.0,13.0,634.0,-33.616184,-70.593469,2020-02-05 20:00:55
0.0,286.0,1.8,57316.5,2802.3,-259.0,-15539.0,-6128.6,0.0,0.0,0.0,-774.1,-91.1,19.0,61144.2,-22835.5,856.0,880.0,71.0,76.0,0.0,634.6,-33.614949,-70.595852,2020-02-05 20:01:55
0.0,286.0,1.7,57316.5,2802.3,-259.0,-15539.0,-6128.6,0.0,0.0,0.0,-774.1,-91.1,21.0,61163.0,-22835.5,860.0,884.0,71.0,74.0,0.0,634.9,-33.614949,-70.595852,2020-02-05 20:02:55
0.0,278.0,-92.0,57316.7,2837.3,-259.0,-15640.2,-6131.6,0.0,0.0,0.0,-774.1,-91.1,23.0,61389.8,-22939.8,828.0,868.0,71.0,71.0,11.0,636.4,-33.614896,-70.59721,2020-02-05 20:03:55
0.0,278.0,-24.7,57317.1,2854.8,-259.1,-15808.8,-6352.5,0.0,0.0,0.0,-777.6,-91.1,19.0,62132.4,-23333.2,788.0,820.0,71.0,72.0,10.0,635.8,-33.615621,-70.601758,2020-02-05 20:04:55
47.0,310.0,-3.3,57317.6,2875.2,-259.2,-15846.3,-6372.0,0.0,0.0,0.0,-780.0,-91.5,0.0,62752.4,-23393.1,1000.0,1000.0,70.0,75.0,48.0,633.5,-33.618618,-70.599462,2020-02-05 20:05:55
95.0,310.0,211.7,57318.3,2875.2,-276.7,-16071.2,-6372.0,0.0,0.0,0.0,-824.4,-91.6,0.0,63170.0,-23681.1,928.0,960.0,70.0,74.0,37.0,629.6,-33.624231,-70.598483,2020-02-05 20:06:55
87.0,296.0,198.2,57319.1,2875.2,-277.5,-16241.1,-6372.0,0.0,0.0,0.0,-858.5,-93.6,0.0,63765.3,-23888.0,920.0,948.0,70.0,74.0,45.0,629.7,-33.630083,-70.601494,2020-02-05 20:07:55
0.0,296.0,3.2,57320.0,2875.2,-278.3,-16241.1,-6372.0,0.0,0.0,0.0,-860.1,-94.8,14.0,63991.0,-23891.7,912.0,948.0,70.0,73.0,53.0,633.6,-33.632161,-70.610216,2020-02-05 20:08:55
32.0,382.0,121.6,57320.5,2894.1,-281.4,-16584.2,-6438.8,0.0,0.0,0.0,-873.0,-94.9,0.0,64926.0,-24318.6,880.0,908.0,70.0,74.0,45.0,628.9,-33.63246,-70.611598,2020-02-05 20:09:55
27.0,382.0,45.9,57321.0,2901.7,-289.2,-16976.3,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65132.7,-24735.7,836.0,868.0,70.0,76.0,14.0,633.2,-33.633666,-70.61049,2020-02-05 20:10:55
0.0,406.0,7.2,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65237.9,-24750.8,900.0,920.0,70.0,74.0,0.0,633.9,-33.633183,-70.610508,2020-02-05 20:11:55
0.0,406.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65265.8,-24750.8,972.0,1000.0,70.0,70.0,0.0,634.3,-33.633183,-70.610508,2020-02-05 20:12:55
0.0,416.0,0.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65271.5,-24750.8,964.0,1000.0,70.0,67.0,0.0,634.4,-33.633177,-70.610511,2020-02-05 20:13:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,416.0,1.0,57321.0,2920.4,-289.8,-16989.8,-6438.8,0.0,0.0,0.0,-885.7,-98.0,0.0,65274.1,-24750.8,948.0,972.0,70.0,65.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:14:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,634.6,-33.633177,-70.610511,2020-02-05 20:48:25
0.0,418.0,1.0,57321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,948.0,972.0,70.0,55.0,0.0,635.5,-33.633177,-70.610511,2020-02-05 20:49:25
0.0,418.0,0.0,57321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,948.0,972.0,70.0,54.0,0.0,635.5,-33.633177,-70.610511,2020-02-05 20:50:25
0.0,418.0,0.0,57321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,948.0,972.0,70.0,54.0,0.0,635.4,-33.633177,-70.610511,2020-02-05 20:51:25
0.0,418.0,0.0,57321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,948.0,972.0,70.0,53.0,0.0,635.4,-33.633177,-70.610511,2020-02-05 20:52:25
0.0,418.0,0.0,57321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,948.0,972.0,70.0,53.0,0.0,635.4,-33.633177,-70.610511,2020-02-05 20:53:25
0.0,418.0,0.0,57321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,948.0,972.0,70.0,52.0,0.0,635.4,-33.633177,-70.610511,2020-02-05 20:54:25
0.0,418.0,0.0,57321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,936.0,960.0,70.0,52.0,0.0,635.4,-33.633177,-70.610511,2020-02-05 20:55:25
0.0,418.0,0.0,57321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,932.0,960.0,70.0,51.0,0.0,635.4,-33.633177,-70.610511,2020-02-05 20:56:25
0.0,418.0,0.0,57321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,932.0,960.0,70.0,51.0,0.0,635.4,-33.633177,-70.610511,2020-02-05 20:56:25
0.0,418.0,0.0,57321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,932.0,960.0,70.0,51.0,0.0,635.4,-33.633177,-70.610511,2020-02-05 20:56:25
0.0,418.0,0.0,57321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,932.0,960.0,70.0,51.0,0.0,635.4,-33.633177,-70.610511,2020-02-05 20:56:25
38.0,418.0,19.8,57321.1,39.5,-0.0,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,-2.3,828.0,856.0,70.0,51.0,4.0,634.8,-33.633707,-70.610552,2020-02-05 21:00:25
0.0,418.0,1.9,57321.3,144.5,-7.1,-75.7,-41.0,0.0,0.0,0.0,-0.4,0.0,16.0,420.9,-124.3,804.0,828.0,70.0,54.0,0.0,634.7,-33.63295,-70.611046,2020-02-05 21:01:25
55.0,416.0,136.1,57321.6,191.5,-7.1,-80.5,-41.0,0.0,0.0,0.0,-0.4,-2.6,0.0,1034.4,-131.7,804.0,828.0,70.0,57.0,42.0,630.0,-33.63241,-70.607847,2020-02-05 21:02:25
32.0,416.0,31.6,57322.4,191.5,-7.1,-80.5,-41.0,0.0,0.0,0.0,-0.4,-2.6,0.0,1793.7,-131.7,804.0,828.0,70.0,58.0,48.0,631.0,-33.629959,-70.600154,2020-02-05 21:03:25
0.0,412.0,-4.5,57323.2,191.5,-7.1,-80.5,-41.0,0.0,0.0,0.0,-6.3,-3.0,0.0,2398.3,-137.9,804.0,828.0,69.0,58.0,44.0,631.3,-33.623935,-70.597732,2020-02-05 21:04:25
28.0,412.0,45.2,57323.8,191.5,-12.1,-280.6,-41.0,0.0,0.0,0.0,-21.3,-3.0,0.0,3160.1,-358.3,792.0,816.0,69.0,60.0,47.0,629.8,-33.618955,-70.598837,2020-02-05 21:05:25
0.0,412.0,2.6,57324.4,191.5,-21.3,-470.8,-41.0,0.0,0.0,0.0,-37.1,-5.8,0.0,3636.9,-576.3,908.0,936.0,69.0,62.0,36.0,631.0,-33.615072,-70.598155,2020-02-05 21:06:25
23.0,412.0,129.5,57324.9,191.5,-35.6,-484.7,-41.0,0.0,0.0,0.0,-44.3,-6.9,0.0,4090.1,-612.8,960.0,988.0,69.0,63.0,29.0,628.9,-33.614434,-70.592878,2020-02-05 21:07:25
24.0,412.0,-6.5,57325.3,211.5,-35.6,-569.1,-41.0,0.0,0.0,0.0,-49.5,-7.8,0.0,4731.7,-703.4,936.0,960.0,69.0,64.0,48.0,630.7,-33.614369,-70.588965,2020-02-05 21:08:25
0.0,412.0,-64.5,57325.9,211.5,-45.4,-761.5,-66.4,0.0,0.0,0.0,-74.1,-9.0,20.0,5137.5,-957.0,880.0,908.0,69.0,65.0,17.0,632.9,-33.611102,-70.587429,2020-02-05 21:09:25
9.0,406.0,10.9,57326.4,211.5,-50.3,-826.9,-118.3,0.0,0.0,0.0,-99.1,-11.7,0.0,5929.3,-1107.0,856.0,880.0,68.0,67.0,38.0,630.3,-33.60803,-70.583791,2020-02-05 21:10:25
0.0,208.0,-4.5,57326.9,211.5,-67.0,-938.7,-118.3,0.0,0.0,0.0,-121.2,-17.6,0.0,6555.6,-1263.7,816.0,856.0,68.0,68.0,37.0,630.7,-33.606179,-70.578906,2020-02-05 21:11:25
0.0,208.0,-15.4,57327.4,229.9,-67.9,-1012.7,-118.3,0.0,0.0,0.0,-132.9,-18.6,14.0,6973.9,-1351.6,804.0,840.0,68.0,68.0,38.0,631.5,-33.603889,-70.576904,2020-02-05 21:12:25
0.0,248.0,-38.7,57327.7,246.7,-70.6,-1170.6,-118.3,0.0,0.0,0.0,-135.8,-18.6,14.0,7240.5,-1515.3,804.0,828.0,68.0,68.0,36.0,631.8,-33.601732,-70.57735,2020-02-05 21:13:25
0.0,248.0,5.7,57328.1,265.1,-79.9,-1268.7,-289.7,0.0,0.0,0.0,-135.8,-18.6,17.0,7676.1,-1794.0,1000.0,1000.0,68.0,69.0,0.0,632.0,-33.598233,-70.578051,2020-02-05 21:14:25
56.0,236.0,151.8,57328.2,283.1,-79.9,-1268.7,-289.7,0.0,0.0,0.0,-135.8,-18.6,0.0,8022.4,-1794.0,976.0,1000.0,68.0,69.0,46.0,627.6,-33.597739,-70.578156,2020-02-05 21:15:25
0.0,236.0,-6.4,57329.0,283.1,-80.2,-1268.9,-289.7,0.0,0.0,0.0,-192.8,-19.2,0.0,8256.4,-1852.1,960.0,988.0,68.0,68.0,45.0,631.9,-33.590974,-70.579446,2020-02-05 21:16:25
0.0,242.0,-101.3,57329.5,301.3,-83.0,-1512.4,-472.3,0.0,0.0,0.0,-216.7,-19.2,22.0,8665.0,-2305.5,896.0,920.0,68.0,69.0,15.0,635.3,-33.586368,-70.580301,2020-02-05 21:17:25
0.0,242.0,-6.4,57330.1,316.9,-83.0,-1538.5,-472.3,0.0,0.0,0.0,-257.4,-19.2,0.0,9104.4,-2372.7,884.0,908.0,68.0,71.0,48.0,632.1,-33.580992,-70.581369,2020-02-05 21:18:25
0.0,342.0,1.8,57330.3,316.9,-83.1,-1778.5,-472.3,0.0,0.0,0.0,-264.7,-19.2,14.0,9118.3,-2620.4,868.0,900.0,68.0,70.0,0.0,632.8,-33.57945,-70.581692,2020-02-05 21:19:25
0.0,342.0,-104.5,57330.9,331.2,-97.7,-1939.2,-472.3,0.0,0.0,0.0,-271.2,-19.2,16.0,9631.9,-2803.4,840.0,864.0,68.0,70.0,32.0,634.5,-33.574967,-70.58258,2020-02-05 21:20:25
23.0,418.0,28.0,57331.1,346.3,-97.7,-2066.1,-472.3,0.0,0.0,0.0,-271.2,-19.2,0.0,9915.3,-2930.3,836.0,868.0,68.0,69.0,42.0,630.7,-33.573561,-70.582845,2020-02-05 21:21:25
32.0,418.0,90.0,57331.7,346.3,-108.3,-2162.0,-472.3,0.0,0.0,0.0,-297.5,-22.8,0.0,10021.6,-3067.7,816.0,848.0,68.0,68.0,31.0,630.8,-33.568235,-70.583846,2020-02-05 21:22:25
0.0,470.0,-5.6,57332.4,346.3,-108.6,-2212.6,-472.3,0.0,0.0,0.0,-340.7,-24.7,0.0,10322.9,-3163.7,820.0,856.0,68.0,68.0,44.0,632.5,-33.562373,-70.584947,2020-02-05 21:23:25
