Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,-2.9,65385.2,959.7,-85.4,-5379.0,-2884.2,0.0,0.0,0.0,-405.3,-32.9,1.0,20097.6,-8795.3,936.0,952.0,76.0,72.0,54.0,638.1,-33.514123,-70.605184,2020-02-03 14:50:33
48.0,500.0,21.6,65385.8,976.9,-91.1,-5627.1,-2942.2,0.0,0.0,0.0,-419.6,-34.7,0.0,20580.7,-9123.1,864.0,880.0,76.0,73.0,54.0,637.1,-33.510708,-70.609286,2020-02-03 14:51:33
0.0,500.0,1.4,65386.0,996.2,-91.8,-5731.4,-3134.6,0.0,0.0,0.0,-425.8,-34.7,16.0,20630.1,-9427.3,816.0,840.0,76.0,73.0,0.0,638.8,-33.509132,-70.611275,2020-02-03 14:52:33
30.0,500.0,30.3,65386.4,1012.9,-91.8,-5731.4,-3134.6,0.0,0.0,0.0,-433.4,-38.7,0.0,21091.0,-9438.8,816.0,840.0,76.0,72.0,52.0,636.9,-33.507097,-70.614004,2020-02-03 14:53:33
0.0,500.0,1.6,65387.1,1012.9,-95.5,-5880.4,-3266.4,0.0,0.0,0.0,-448.1,-40.2,13.0,21156.8,-9739.6,788.0,816.0,76.0,72.0,0.0,639.3,-33.501346,-70.615375,2020-02-03 14:54:33
69.0,500.0,15.0,65387.3,1030.7,-95.5,-6013.0,-3423.6,0.0,0.0,0.0,-448.3,-40.2,0.0,21616.1,-10029.6,1000.0,1000.0,76.0,73.0,0.0,638.6,-33.499142,-70.615701,2020-02-03 14:55:33
100.0,500.0,208.6,65387.4,1067.6,-95.5,-6050.0,-3423.6,0.0,0.0,0.0,-448.3,-40.2,0.0,22030.1,-10066.6,988.0,1000.0,76.0,73.0,46.0,633.2,-33.498461,-70.615873,2020-02-03 14:56:33
0.0,500.0,1.5,65388.2,1067.6,-96.1,-6174.9,-3595.7,0.0,0.0,0.0,-455.7,-40.2,12.0,22197.6,-10371.8,936.0,960.0,76.0,73.0,0.0,639.3,-33.492085,-70.617307,2020-02-03 14:57:33
100.0,500.0,11.4,65388.4,1104.0,-96.1,-6191.7,-3595.7,0.0,0.0,0.0,-455.7,-40.2,0.0,22720.2,-10388.6,908.0,936.0,76.0,73.0,54.0,636.7,-33.490353,-70.617691,2020-02-03 14:58:33
31.0,500.0,82.9,65389.0,1123.3,-109.3,-6317.5,-3686.7,0.0,0.0,0.0,-478.8,-41.5,0.0,23192.8,-10643.6,828.0,860.0,76.0,74.0,51.0,635.6,-33.4854,-70.619493,2020-02-03 14:59:33
0.0,500.0,-116.4,65389.8,1123.3,-109.7,-6427.0,-3733.3,0.0,0.0,0.0,-515.7,-44.0,21.0,23287.1,-10840.0,828.0,856.0,76.0,74.0,15.0,641.5,-33.478891,-70.621977,2020-02-03 15:00:32
0.0,500.0,1.6,65389.9,1142.8,-109.7,-6468.8,-3733.3,0.0,0.0,0.0,-515.7,-44.0,16.0,23349.6,-10881.8,788.0,816.0,76.0,73.0,0.0,638.6,-33.478385,-70.6221,2020-02-03 15:01:32
81.0,500.0,26.3,65390.2,1162.6,-109.7,-6468.8,-3733.3,0.0,0.0,0.0,-515.7,-44.0,0.0,23918.9,-10881.8,792.0,828.0,76.0,72.0,54.0,636.2,-33.476111,-70.622607,2020-02-03 15:02:32
28.0,466.0,20.1,65391.1,1162.6,-110.4,-6468.8,-3733.3,0.0,0.0,0.0,-530.7,-45.6,0.0,24197.0,-10899.6,800.0,820.0,76.0,70.0,49.0,637.1,-33.469255,-70.625632,2020-02-03 15:03:32
100.0,466.0,125.4,65391.3,1210.6,-111.3,-6552.1,-3841.3,0.0,0.0,0.0,-533.1,-45.6,0.0,24328.8,-11094.4,1000.0,1000.0,76.0,71.0,12.0,636.1,-33.467612,-70.626403,2020-02-03 15:04:32
11.0,402.0,23.3,65392.0,1210.6,-111.3,-6552.1,-3841.3,0.0,0.0,0.0,-547.5,-48.8,0.0,25127.0,-11112.0,1000.0,1000.0,75.0,72.0,45.0,636.0,-33.461564,-70.628086,2020-02-03 15:05:32
0.0,402.0,1.6,65392.4,1210.6,-112.2,-6855.2,-3841.3,0.0,0.0,0.0,-554.2,-50.4,16.0,25519.5,-11425.0,960.0,988.0,75.0,72.0,0.0,637.6,-33.457948,-70.629113,2020-02-03 15:06:32
62.0,456.0,132.1,65392.8,1253.1,-112.7,-6996.9,-3885.0,0.0,0.0,0.0,-556.9,-50.4,0.0,26417.6,-11613.7,908.0,936.0,75.0,74.0,45.0,633.4,-33.455107,-70.629995,2020-02-03 15:07:32
0.0,456.0,2.2,65393.1,1253.1,-113.0,-7191.3,-3941.9,0.0,0.0,0.0,-558.9,-51.1,16.0,26680.3,-11868.0,896.0,920.0,75.0,75.0,0.0,637.4,-33.452235,-70.630877,2020-02-03 15:08:32
22.0,362.0,7.4,65393.5,1276.7,-113.6,-7285.6,-4052.8,0.0,0.0,0.0,-567.0,-51.1,0.0,27259.7,-12082.1,840.0,872.0,75.0,75.0,0.0,637.2,-33.449228,-70.631788,2020-02-03 15:09:32
0.0,362.0,1.6,65393.9,1299.7,-113.7,-7344.7,-4146.6,0.0,0.0,0.0,-569.8,-52.3,11.0,27803.6,-12239.3,828.0,856.0,75.0,75.0,0.0,637.2,-33.445898,-70.632773,2020-02-03 15:10:32
63.0,260.0,181.1,65393.9,1320.9,-113.7,-7344.7,-4146.6,0.0,0.0,0.0,-569.8,-52.3,0.0,27988.6,-12239.3,828.0,860.0,75.0,73.0,30.0,633.3,-33.445843,-70.63279,2020-02-03 15:11:32
0.0,260.0,1.7,65394.2,1343.4,-113.8,-7482.1,-4196.7,0.0,0.0,0.0,-572.9,-52.3,16.0,28374.6,-12430.0,804.0,828.0,75.0,74.0,0.0,637.3,-33.443613,-70.633444,2020-02-03 15:12:32
0.0,276.0,-6.9,65394.8,1364.1,-114.7,-7570.2,-4196.7,0.0,0.0,0.0,-593.9,-60.2,16.0,29283.8,-12547.8,792.0,824.0,74.0,74.0,47.0,635.7,-33.439096,-70.634708,2020-02-03 15:13:32
0.0,276.0,-3.5,65395.0,1385.5,-126.9,-7743.8,-4196.7,0.0,0.0,0.0,-621.0,-60.9,0.0,29564.5,-12762.9,1000.0,1000.0,74.0,74.0,10.0,636.7,-33.436652,-70.635474,2020-02-03 15:14:32
0.0,236.0,2.4,65395.4,1425.2,-127.6,-8031.7,-4243.3,0.0,0.0,0.0,-624.4,-62.0,0.0,30088.1,-13102.7,960.0,988.0,74.0,75.0,18.0,637.2,-33.435881,-70.639056,2020-02-03 15:15:32
0.0,236.0,1.6,65395.5,1425.2,-127.6,-8051.9,-4243.3,0.0,0.0,0.0,-626.4,-62.0,0.0,30105.1,-13124.9,856.0,880.0,74.0,74.0,0.0,637.6,-33.436348,-70.639186,2020-02-03 15:16:32
0.0,218.0,1.6,65395.5,1425.2,-127.6,-8051.9,-4243.3,0.0,0.0,0.0,-626.4,-62.0,0.0,30121.9,-13124.9,840.0,860.0,74.0,71.0,0.0,637.8,-33.436348,-70.639186,2020-02-03 15:17:32
0.0,218.0,1.6,65395.5,1425.2,-127.6,-8051.9,-4243.3,0.0,0.0,0.0,-626.4,-62.0,0.0,30138.7,-13124.9,840.0,868.0,74.0,68.0,0.0,638.0,-33.436348,-70.639186,2020-02-03 15:18:32
0.0,218.0,1.6,65395.5,1425.2,-127.6,-8051.9,-4243.3,0.0,0.0,0.0,-626.4,-62.0,0.0,30155.5,-13124.9,840.0,868.0,74.0,66.0,0.0,638.2,-33.436348,-70.639186,2020-02-03 15:19:32
0.0,218.0,1.5,65395.5,1425.2,-127.6,-8051.9,-4243.3,0.0,0.0,0.0,-626.4,-62.0,0.0,30172.5,-13124.9,840.0,868.0,74.0,65.0,0.0,638.3,-33.436348,-70.639186,2020-02-03 15:20:32
0.0,218.0,1.6,65395.5,1425.2,-127.6,-8051.9,-4243.3,0.0,0.0,0.0,-626.4,-62.0,0.0,30188.9,-13124.9,832.0,868.0,74.0,64.0,0.0,638.4,-33.436348,-70.639186,2020-02-03 15:21:32
16.0,218.0,15.9,65395.6,1456.3,-127.8,-8052.8,-4243.3,0.0,0.0,0.0,-626.4,-62.0,0.0,30245.2,-13125.9,816.0,840.0,74.0,63.0,9.0,638.1,-33.436758,-70.639274,2020-02-03 15:22:32
0.0,218.0,10.6,65395.9,1495.0,-127.8,-8138.4,-4243.3,0.0,0.0,0.0,-630.3,-62.2,15.0,30686.4,-13215.7,788.0,816.0,74.0,65.0,0.0,637.4,-33.43749,-70.636608,2020-02-03 15:23:32
0.0,218.0,18.7,65396.1,1544.1,-128.1,-8204.5,-4244.9,0.0,0.0,0.0,-631.4,-62.2,15.0,31186.6,-13284.9,920.0,944.0,74.0,66.0,32.0,636.0,-33.438716,-70.636103,2020-02-03 15:24:32
25.0,218.0,109.2,65396.4,1589.5,-130.1,-8329.1,-4331.7,0.0,0.0,0.0,-632.4,-62.2,0.0,31955.9,-13499.3,1000.0,1000.0,74.0,71.0,33.0,633.6,-33.440377,-70.634398,2020-02-03 15:25:32
0.0,216.0,19.6,65396.7,1612.8,-130.6,-8391.0,-4480.9,0.0,0.0,0.0,-632.4,-62.2,12.0,32422.7,-13712.0,948.0,972.0,74.0,72.0,0.0,636.1,-33.442931,-70.633551,2020-02-03 15:26:32
0.0,216.0,10.9,65397.0,1668.8,-130.6,-8508.5,-4553.3,0.0,0.0,0.0,-632.4,-62.2,14.0,32985.7,-13902.0,908.0,936.0,74.0,73.0,4.0,636.8,-33.44519,-70.632871,2020-02-03 15:27:32
88.0,216.0,131.1,65397.3,1716.8,-139.7,-8546.5,-4661.9,0.0,0.0,0.0,-638.6,-62.2,0.0,33583.6,-14063.8,836.0,860.0,74.0,74.0,10.0,634.3,-33.448068,-70.632012,2020-02-03 15:28:32
27.0,216.0,76.4,65398.0,1720.3,-151.0,-8646.9,-4661.9,0.0,0.0,0.0,-645.4,-62.2,0.0,34284.7,-14182.4,816.0,840.0,73.0,75.0,40.0,634.7,-33.454014,-70.630285,2020-02-03 15:29:32
85.0,216.0,213.9,65398.3,1751.2,-152.4,-8775.8,-4661.9,0.0,0.0,0.0,-645.4,-62.2,0.0,34880.4,-14312.7,1000.0,1000.0,73.0,73.0,49.0,630.8,-33.456015,-70.629683,2020-02-03 15:30:32
0.0,216.0,-127.8,65398.9,1776.4,-155.1,-8812.5,-4853.5,0.0,0.0,0.0,-645.4,-62.2,16.0,35628.6,-14543.7,948.0,972.0,73.0,74.0,50.0,636.8,-33.460807,-70.628271,2020-02-03 15:31:32
53.0,162.0,152.7,65399.4,1798.9,-157.4,-9000.7,-4962.8,0.0,0.0,0.0,-652.0,-67.6,0.0,36314.3,-14855.5,936.0,960.0,73.0,75.0,50.0,631.1,-33.465333,-70.626969,2020-02-03 15:32:32
45.0,198.0,72.8,65399.9,1822.3,-157.4,-9064.5,-5116.0,0.0,0.0,0.0,-652.0,-67.6,0.0,37078.9,-15072.4,856.0,880.0,73.0,77.0,53.0,632.8,-33.469013,-70.625806,2020-02-03 15:33:32
100.0,196.0,59.2,65400.8,1822.3,-157.4,-9064.5,-5116.0,0.0,0.0,0.0,-652.0,-67.6,0.0,37750.5,-15072.4,856.0,880.0,72.0,76.0,53.0,633.0,-33.475856,-70.622823,2020-02-03 15:34:32
0.0,206.0,10.9,65401.4,1847.7,-159.0,-9155.6,-5174.1,0.0,0.0,0.0,-659.4,-67.6,0.0,38500.4,-15230.6,816.0,840.0,72.0,75.0,49.0,633.5,-33.481004,-70.621469,2020-02-03 15:35:32
0.0,206.0,-38.5,65402.1,1847.7,-168.0,-9220.7,-5174.1,0.0,0.0,0.0,-664.5,-67.6,22.0,38926.8,-15310.2,788.0,816.0,72.0,75.0,11.0,635.4,-33.48636,-70.618962,2020-02-03 15:36:32
0.0,200.0,19.6,65402.6,1884.7,-168.0,-9322.0,-5255.2,0.0,0.0,0.0,-664.5,-67.6,14.0,39833.9,-15492.6,976.0,1000.0,72.0,75.0,0.0,634.2,-33.49108,-70.617607,2020-02-03 15:37:32
100.0,200.0,205.6,65402.7,1938.8,-168.0,-9322.3,-5255.2,0.0,0.0,0.0,-664.5,-67.6,0.0,40115.8,-15492.8,908.0,936.0,72.0,74.0,13.0,631.2,-33.49108,-70.617607,2020-02-03 15:38:32
0.0,192.0,19.0,65403.2,1938.8,-168.0,-9552.7,-5255.2,0.0,0.0,0.0,-664.5,-67.6,15.0,41059.7,-15723.2,896.0,928.0,72.0,75.0,0.0,634.2,-33.495832,-70.616358,2020-02-03 15:39:32
38.0,192.0,50.6,65403.4,1965.7,-168.0,-9552.7,-5255.2,0.0,0.0,0.0,-664.5,-67.6,0.0,41876.7,-15723.2,896.0,924.0,72.0,74.0,50.0,632.0,-33.497286,-70.616037,2020-02-03 15:40:32
100.0,176.0,72.2,65404.3,1965.7,-168.8,-9552.9,-5255.2,0.0,0.0,0.0,-667.5,-67.6,0.0,42808.1,-15727.2,896.0,920.0,71.0,74.0,53.0,631.1,-33.504467,-70.614751,2020-02-03 15:41:32
0.0,176.0,16.1,65404.9,1965.7,-168.8,-9674.9,-5286.2,0.0,0.0,0.0,-667.5,-67.6,0.0,43197.3,-15880.2,816.0,852.0,71.0,72.0,0.0,633.6,-33.509151,-70.612786,2020-02-03 15:42:32
86.0,162.0,212.3,65405.2,2021.8,-168.8,-9737.3,-5341.6,0.0,0.0,0.0,-667.5,-67.6,0.0,44147.4,-15998.0,800.0,828.0,71.0,74.0,44.0,628.1,-33.511181,-70.610738,2020-02-03 15:43:32
45.0,162.0,129.8,65405.5,2070.6,-168.8,-9784.3,-5460.6,0.0,0.0,0.0,-667.5,-67.6,0.0,44655.9,-16164.0,1000.0,1000.0,71.0,75.0,28.0,630.5,-33.513059,-70.609041,2020-02-03 15:44:32
44.0,146.0,17.5,65405.8,2070.6,-168.8,-9896.9,-5460.6,0.0,0.0,0.0,-667.5,-67.6,0.0,45115.5,-16276.6,988.0,1000.0,71.0,75.0,0.0,633.4,-33.515475,-70.606919,2020-02-03 15:45:32
0.0,142.0,-181.6,65406.4,2100.3,-168.8,-9972.1,-5460.6,0.0,0.0,0.0,-667.5,-67.6,24.0,46054.9,-16351.8,972.0,1000.0,70.0,74.0,30.0,636.0,-33.519436,-70.602934,2020-02-03 15:46:32
0.0,148.0,10.6,65406.5,2130.9,-168.8,-10055.6,-5480.4,0.0,0.0,0.0,-667.5,-67.6,16.0,46193.6,-16455.1,892.0,912.0,70.0,73.0,0.0,633.5,-33.519952,-70.602416,2020-02-03 15:47:32
31.0,148.0,10.5,65406.9,2169.5,-168.8,-10185.1,-5550.9,0.0,0.0,0.0,-667.5,-67.6,0.0,46884.4,-16655.1,840.0,868.0,70.0,73.0,0.0,633.4,-33.5222,-70.599528,2020-02-03 15:48:32
0.0,150.0,-95.7,65407.4,2203.1,-168.8,-10211.4,-5550.9,0.0,0.0,0.0,-672.6,-67.6,18.0,47675.2,-16686.5,816.0,840.0,70.0,74.0,29.0,634.0,-33.525568,-70.597164,2020-02-03 15:49:32
56.0,150.0,170.2,65407.5,2277.9,-168.8,-10260.4,-5593.9,0.0,0.0,0.0,-672.6,-67.6,0.0,48111.5,-16778.4,980.0,1000.0,70.0,74.0,25.0,629.3,-33.526336,-70.596797,2020-02-03 15:50:32
44.0,142.0,96.1,65408.1,2277.9,-171.6,-10290.5,-5593.9,0.0,0.0,0.0,-679.2,-73.0,0.0,49250.4,-16823.3,1000.0,1000.0,70.0,74.0,49.0,629.3,-33.531579,-70.594593,2020-02-03 15:51:32
0.0,142.0,-40.1,65408.6,2325.1,-173.4,-10413.5,-5593.9,0.0,0.0,0.0,-679.2,-73.0,16.0,49748.8,-16948.1,972.0,1000.0,70.0,73.0,25.0,632.1,-33.535662,-70.592793,2020-02-03 15:52:32
0.0,138.0,-26.5,65409.1,2357.0,-173.4,-10520.9,-5608.1,0.0,0.0,0.0,-679.2,-73.0,16.0,50411.0,-17069.7,896.0,908.0,69.0,75.0,14.0,632.9,-33.538932,-70.591297,2020-02-03 15:53:32
0.0,138.0,-1.0,65409.5,2403.8,-173.4,-10637.7,-5654.1,0.0,0.0,0.0,-679.2,-73.0,18.0,51231.6,-17232.4,880.0,908.0,69.0,75.0,6.0,632.6,-33.542884,-70.589477,2020-02-03 15:54:32
0.0,142.0,-130.7,65410.0,2450.2,-173.8,-10664.7,-5654.1,0.0,0.0,0.0,-679.8,-73.0,18.0,52011.9,-17260.5,856.0,880.0,69.0,76.0,35.0,633.6,-33.545964,-70.588106,2020-02-03 15:55:32
0.0,142.0,-130.7,65410.0,2450.2,-173.8,-10664.7,-5654.1,0.0,0.0,0.0,-679.8,-73.0,18.0,52011.9,-17260.5,856.0,880.0,69.0,76.0,35.0,633.6,-33.545964,-70.588106,2020-02-03 15:55:32
0.0,142.0,-130.7,65410.0,2450.2,-173.8,-10664.7,-5654.1,0.0,0.0,0.0,-679.8,-73.0,18.0,52011.9,-17260.5,856.0,880.0,69.0,76.0,35.0,633.6,-33.545964,-70.588106,2020-02-03 15:55:32
0.0,142.0,-130.7,65410.0,2450.2,-173.8,-10664.7,-5654.1,0.0,0.0,0.0,-679.8,-73.0,18.0,52011.9,-17260.5,856.0,880.0,69.0,76.0,35.0,633.6,-33.545964,-70.588106,2020-02-03 15:55:32
0.0,142.0,-130.7,65410.0,2450.2,-173.8,-10664.7,-5654.1,0.0,0.0,0.0,-679.8,-73.0,18.0,52011.9,-17260.5,856.0,880.0,69.0,76.0,35.0,633.6,-33.545964,-70.588106,2020-02-03 15:55:32
0.0,142.0,-130.7,65410.0,2450.2,-173.8,-10664.7,-5654.1,0.0,0.0,0.0,-679.8,-73.0,18.0,52011.9,-17260.5,856.0,880.0,69.0,76.0,35.0,633.6,-33.545964,-70.588106,2020-02-03 15:55:32
84.0,138.0,78.8,65412.3,2661.0,-175.5,-11356.5,-5834.1,0.0,0.0,0.0,-681.6,-73.0,0.0,56321.3,-18135.8,840.0,868.0,68.0,78.0,52.0,628.7,-33.565509,-70.5843,2020-02-03 16:01:32
48.0,138.0,19.0,65412.8,2661.0,-175.5,-11439.1,-6033.1,0.0,0.0,0.0,-688.4,-85.6,0.0,56853.0,-18436.9,804.0,828.0,68.0,78.0,0.0,631.6,-33.569801,-70.583638,2020-02-03 16:02:32
100.0,126.0,232.1,65413.0,2712.8,-175.5,-11499.0,-6112.1,0.0,0.0,0.0,-688.4,-85.6,0.0,57636.0,-18575.7,892.0,920.0,68.0,79.0,36.0,626.5,-33.571656,-70.583225,2020-02-03 16:03:32
0.0,126.0,11.9,65413.6,2742.8,-175.5,-11599.3,-6214.9,0.0,0.0,0.0,-688.4,-85.6,0.0,58330.9,-18778.8,956.0,988.0,67.0,78.0,11.0,631.4,-33.576178,-70.582291,2020-02-03 16:04:32
65.0,130.0,80.0,65414.1,2767.5,-175.5,-11599.3,-6214.9,0.0,0.0,0.0,-688.4,-85.6,0.0,59332.7,-18778.8,936.0,964.0,67.0,78.0,52.0,628.9,-33.580684,-70.581417,2020-02-03 16:05:32
0.0,130.0,7.9,65414.7,2767.5,-175.5,-11850.6,-6214.9,0.0,0.0,0.0,-704.1,-85.8,16.0,59843.3,-19045.8,908.0,936.0,67.0,76.0,0.0,631.8,-33.58589,-70.580414,2020-02-03 16:06:32
0.0,148.0,-85.0,65415.2,2788.0,-180.0,-11888.9,-6214.9,0.0,0.0,0.0,-711.6,-85.8,21.0,60596.9,-19096.2,896.0,920.0,67.0,75.0,33.0,632.9,-33.589544,-70.579746,2020-02-03 16:07:32
0.0,146.0,-137.0,65415.6,2808.7,-180.0,-12198.7,-6294.1,0.0,0.0,0.0,-720.0,-87.7,25.0,61422.3,-19495.6,828.0,868.0,66.0,76.0,20.0,633.9,-33.593429,-70.579191,2020-02-03 16:08:32
0.0,148.0,9.0,65416.1,2836.9,-181.2,-12322.5,-6380.2,0.0,0.0,0.0,-721.8,-87.7,16.0,62154.8,-19708.5,828.0,856.0,66.0,77.0,21.0,631.7,-33.597573,-70.578374,2020-02-03 16:09:32
0.0,148.0,-51.6,65416.4,2862.1,-184.6,-12402.7,-6380.2,0.0,0.0,0.0,-729.0,-87.7,16.0,62699.3,-19799.2,788.0,816.0,66.0,76.0,31.0,631.6,-33.599704,-70.577942,2020-02-03 16:10:32
85.0,140.0,220.1,65416.9,2887.1,-186.2,-12553.3,-6526.9,0.0,0.0,0.0,-730.7,-89.6,0.0,63564.6,-20101.7,1000.0,1000.0,66.0,77.0,36.0,627.0,-33.603781,-70.577111,2020-02-03 16:11:32
0.0,140.0,8.0,65417.1,2887.1,-191.0,-12696.2,-6532.3,0.0,0.0,0.0,-735.8,-90.5,16.0,63847.2,-20260.9,972.0,1000.0,66.0,77.0,0.0,631.8,-33.605731,-70.576733,2020-02-03 16:12:32
0.0,152.0,84.8,65417.3,2918.2,-191.1,-12752.1,-6563.2,0.0,0.0,0.0,-735.9,-90.5,0.0,64421.6,-20347.8,948.0,980.0,66.0,75.0,36.0,629.3,-33.607633,-70.576312,2020-02-03 16:13:32
0.0,152.0,7.9,65417.5,2938.1,-191.9,-12874.0,-6564.4,0.0,0.0,0.0,-738.4,-90.5,16.0,64643.2,-20475.2,816.0,840.0,66.0,74.0,0.0,631.7,-33.609134,-70.575953,2020-02-03 16:14:32
0.0,148.0,2.8,65417.7,2957.7,-194.0,-12906.3,-6564.4,0.0,0.0,0.0,-742.5,-93.6,16.0,65146.1,-20516.6,808.0,832.0,66.0,73.0,36.0,631.0,-33.610383,-70.575771,2020-02-03 16:15:32
0.0,148.0,-51.1,65417.9,2985.6,-209.5,-12980.8,-6611.9,0.0,0.0,0.0,-746.1,-93.9,13.0,65498.7,-20658.0,964.0,988.0,66.0,72.0,8.0,632.7,-33.612718,-70.575269,2020-02-03 16:16:32
0.0,130.0,4.6,65418.1,3021.3,-210.8,-13040.5,-6634.2,0.0,0.0,0.0,-746.1,-93.9,16.0,65786.2,-20741.4,988.0,1000.0,66.0,73.0,5.0,631.8,-33.6138,-70.575166,2020-02-03 16:17:32
0.0,130.0,1.1,65418.6,3028.2,-213.1,-13162.7,-6644.9,0.0,0.0,0.0,-751.8,-93.9,0.0,66370.8,-20882.4,960.0,988.0,66.0,73.0,41.0,631.4,-33.614432,-70.579824,2020-02-03 16:18:32
0.0,148.0,-201.6,65419.2,3028.2,-218.8,-13395.9,-6761.0,0.0,0.0,0.0,-760.7,-94.0,23.0,66942.3,-21246.3,908.0,944.0,66.0,74.0,27.0,635.6,-33.61548,-70.585994,2020-02-03 16:19:32
0.0,146.0,-124.8,65419.6,3049.5,-219.8,-13555.1,-6852.2,0.0,0.0,0.0,-761.5,-94.0,25.0,67448.1,-21498.6,840.0,876.0,65.0,76.0,28.0,633.8,-33.616361,-70.590089,2020-02-03 16:20:32
82.0,178.0,184.5,65419.7,3089.3,-219.8,-13607.2,-6932.7,0.0,0.0,0.0,-761.5,-94.0,0.0,67733.7,-21631.1,804.0,828.0,65.0,76.0,16.0,628.7,-33.616551,-70.591479,2020-02-03 16:21:32
0.0,178.0,13.0,65420.1,3113.3,-219.8,-13706.6,-7065.9,0.0,0.0,0.0,-765.0,-94.0,0.0,68460.0,-21867.1,840.0,868.0,65.0,78.0,32.0,630.8,-33.615688,-70.594619,2020-02-03 16:22:32
44.0,188.0,84.4,65420.3,3129.8,-220.1,-13858.4,-7065.9,0.0,0.0,0.0,-765.8,-94.0,0.0,68797.9,-22020.1,960.0,988.0,65.0,77.0,9.0,630.5,-33.614982,-70.597195,2020-02-03 16:23:32
0.0,188.0,-51.9,65420.9,3135.3,-220.1,-14041.8,-7285.2,0.0,0.0,0.0,-765.8,-94.0,20.0,69662.6,-22422.7,920.0,948.0,65.0,77.0,11.0,632.9,-33.615463,-70.600994,2020-02-03 16:24:32
0.0,182.0,-7.7,65421.4,3184.8,-220.1,-14049.3,-7285.2,0.0,0.0,0.0,-785.5,-94.8,0.0,70235.4,-22450.8,908.0,944.0,65.0,77.0,53.0,631.3,-33.618926,-70.599433,2020-02-03 16:25:32
88.0,182.0,179.3,65422.0,3184.8,-226.8,-14309.2,-7285.2,0.0,0.0,0.0,-822.3,-95.4,0.0,70472.7,-22757.1,868.0,896.0,65.0,75.0,25.0,628.9,-33.623936,-70.598483,2020-02-03 16:26:32
100.0,240.0,233.4,65422.7,3184.8,-227.2,-14362.6,-7388.5,0.0,0.0,0.0,-864.3,-96.0,0.0,71010.0,-22956.9,864.0,888.0,65.0,74.0,28.0,628.6,-33.629881,-70.601157,2020-02-03 16:27:32
0.0,238.0,-7.2,65423.6,3184.8,-227.2,-14362.6,-7388.5,0.0,0.0,0.0,-917.7,-96.5,0.0,71412.6,-23010.9,868.0,896.0,64.0,74.0,51.0,632.1,-33.631954,-70.609162,2020-02-03 16:28:32
42.0,310.0,30.7,65424.0,3208.0,-237.8,-14655.6,-7388.5,0.0,0.0,0.0,-926.9,-96.7,0.0,71578.5,-23324.1,816.0,840.0,65.0,73.0,8.0,632.1,-33.630856,-70.611728,2020-02-03 16:29:32
0.0,306.0,5.2,65424.5,3219.0,-240.1,-14883.3,-7513.2,0.0,0.0,0.0,-936.5,-98.0,0.0,72461.3,-23690.5,816.0,840.0,64.0,74.0,18.0,631.4,-33.634258,-70.610936,2020-02-03 16:30:32
12.0,316.0,12.7,65424.7,3265.1,-242.7,-14919.3,-7513.2,0.0,0.0,0.0,-937.8,-98.2,0.0,72540.7,-23731.0,776.0,804.0,64.0,73.0,3.0,631.9,-33.633475,-70.610565,2020-02-03 16:31:32
0.0,316.0,4.7,65424.7,3268.0,-242.7,-14919.3,-7513.2,0.0,0.0,0.0,-937.8,-98.2,0.0,72626.0,-23731.0,1000.0,1000.0,64.0,71.0,0.0,632.2,-33.633475,-70.610565,2020-02-03 16:32:32
0.0,316.0,4.7,65424.7,3268.0,-242.7,-14919.3,-7513.2,0.0,0.0,0.0,-937.8,-98.2,0.0,72626.0,-23731.0,1000.0,1000.0,64.0,71.0,0.0,632.2,-33.633475,-70.610565,2020-02-03 16:32:32
0.0,316.0,4.7,65424.7,3268.0,-242.7,-14919.3,-7513.2,0.0,0.0,0.0,-937.8,-98.2,0.0,72626.0,-23731.0,1000.0,1000.0,64.0,71.0,0.0,632.2,-33.633475,-70.610565,2020-02-03 16:32:32
0.0,316.0,4.7,65424.7,3268.0,-242.7,-14919.3,-7513.2,0.0,0.0,0.0,-937.8,-98.2,0.0,72626.0,-23731.0,1000.0,1000.0,64.0,71.0,0.0,632.2,-33.633475,-70.610565,2020-02-03 16:32:32
0.0,316.0,4.7,65424.7,3268.0,-242.7,-14919.3,-7513.2,0.0,0.0,0.0,-937.8,-98.2,0.0,72626.0,-23731.0,1000.0,1000.0,64.0,71.0,0.0,632.2,-33.633475,-70.610565,2020-02-03 16:32:32
0.0,316.0,4.7,65424.7,3268.0,-242.7,-14919.3,-7513.2,0.0,0.0,0.0,-937.8,-98.2,0.0,72626.0,-23731.0,1000.0,1000.0,64.0,71.0,0.0,632.2,-33.633475,-70.610565,2020-02-03 16:32:32
0.0,316.0,4.7,65424.7,3268.0,-242.7,-14919.3,-7513.2,0.0,0.0,0.0,-937.8,-98.2,0.0,72626.0,-23731.0,1000.0,1000.0,64.0,71.0,0.0,632.2,-33.633475,-70.610565,2020-02-03 16:32:32
