Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,110.0,13.7,57933.0,1758.9,-193.4,-12564.5,-6755.4,0.0,0.0,0.0,-292.3,-104.7,0.0,46065.2,-19914.2,888.0,892.0,56.0,69.0,0.0,630.2,-33.535716,-70.592721,2020-02-20 23:04:22
0.0,110.0,9.1,57933.0,1758.9,-193.4,-12564.5,-6755.4,0.0,0.0,0.0,-292.3,-104.7,0.0,46194.9,-19914.2,972.0,972.0,56.0,67.0,0.0,630.4,-33.535828,-70.592655,2020-02-20 23:05:22
100.0,110.0,230.0,57933.0,1798.5,-193.4,-12564.5,-6755.4,0.0,0.0,0.0,-292.3,-104.7,0.0,46524.8,-19914.2,896.0,908.0,56.0,66.0,27.0,625.1,-33.535828,-70.592655,2020-02-20 23:06:22
0.0,110.0,9.0,57933.5,1798.5,-193.4,-12875.7,-6761.9,0.0,0.0,0.0,-292.3,-104.7,19.0,47356.8,-20231.9,868.0,868.0,56.0,71.0,0.0,630.0,-33.539323,-70.591046,2020-02-20 23:07:22
100.0,108.0,109.3,57934.1,1838.5,-193.4,-12875.7,-6761.9,0.0,0.0,0.0,-292.3,-104.7,0.0,48955.5,-20231.9,868.0,876.0,56.0,74.0,52.0,625.7,-33.544777,-70.588628,2020-02-20 23:08:22
83.0,108.0,200.4,57934.5,1878.9,-200.7,-12937.2,-6902.0,0.0,0.0,0.0,-305.5,-105.7,0.0,49377.7,-20457.6,808.0,816.0,56.0,74.0,25.0,625.3,-33.547207,-70.587612,2020-02-20 23:09:22
0.0,108.0,-252.0,57935.1,1878.9,-204.5,-13097.9,-6923.9,0.0,0.0,0.0,-305.5,-105.7,26.0,50645.8,-20644.0,804.0,804.0,55.0,76.0,36.0,632.7,-33.552394,-70.586717,2020-02-20 23:10:22
0.0,108.0,15.0,57935.1,1878.9,-204.5,-13106.2,-7094.3,0.0,0.0,0.0,-305.5,-105.7,21.0,50774.2,-20822.8,1000.0,1000.0,55.0,75.0,0.0,629.8,-33.552839,-70.586605,2020-02-20 23:11:22
0.0,108.0,100.5,57935.2,1918.0,-207.6,-13120.7,-7094.3,0.0,0.0,0.0,-305.5,-105.7,0.0,51057.9,-20840.3,920.0,932.0,55.0,73.0,17.0,627.5,-33.553223,-70.586495,2020-02-20 23:12:22
0.0,108.0,7.4,57935.7,1929.5,-219.8,-13241.7,-7106.9,0.0,0.0,0.0,-309.5,-105.8,15.0,51762.9,-20990.1,896.0,904.0,55.0,75.0,4.0,630.2,-33.553135,-70.581815,2020-02-20 23:13:22
0.0,108.0,-205.6,57936.1,1969.5,-219.8,-13393.8,-7106.9,0.0,0.0,0.0,-309.5,-105.8,20.0,52509.4,-21142.2,864.0,872.0,55.0,76.0,23.0,634.0,-33.553041,-70.577576,2020-02-20 23:14:22
0.0,106.0,-25.3,57936.6,1969.5,-233.4,-13560.7,-7106.9,0.0,0.0,0.0,-312.4,-105.9,8.0,53884.7,-21325.8,856.0,868.0,54.0,77.0,43.0,629.0,-33.557542,-70.576063,2020-02-20 23:15:22
0.0,106.0,-25.3,57936.6,1969.5,-233.4,-13560.7,-7106.9,0.0,0.0,0.0,-312.4,-105.9,8.0,53884.7,-21325.8,856.0,868.0,54.0,77.0,43.0,629.0,-33.557542,-70.576063,2020-02-20 23:15:22
0.0,106.0,-25.3,57936.6,1969.5,-233.4,-13560.7,-7106.9,0.0,0.0,0.0,-312.4,-105.9,8.0,53884.7,-21325.8,856.0,868.0,54.0,77.0,43.0,629.0,-33.557542,-70.576063,2020-02-20 23:15:22
0.0,106.0,-25.3,57936.6,1969.5,-233.4,-13560.7,-7106.9,0.0,0.0,0.0,-312.4,-105.9,8.0,53884.7,-21325.8,856.0,868.0,54.0,77.0,43.0,629.0,-33.557542,-70.576063,2020-02-20 23:15:22
0.0,106.0,-25.3,57936.6,1969.5,-233.4,-13560.7,-7106.9,0.0,0.0,0.0,-312.4,-105.9,8.0,53884.7,-21325.8,856.0,868.0,54.0,77.0,43.0,629.0,-33.557542,-70.576063,2020-02-20 23:15:22
0.0,106.0,-25.3,57936.6,1969.5,-233.4,-13560.7,-7106.9,0.0,0.0,0.0,-312.4,-105.9,8.0,53884.7,-21325.8,856.0,868.0,54.0,77.0,43.0,629.0,-33.557542,-70.576063,2020-02-20 23:15:22
100.0,80.0,82.6,57939.2,2137.2,-265.7,-15117.0,-7229.3,-38.8,0.0,0.0,-328.8,-109.2,0.0,59738.2,-23096.7,816.0,828.0,53.0,79.0,52.0,626.1,-33.57232,-70.582995,2020-02-20 23:22:22
0.0,90.0,14.1,57939.6,2137.2,-265.7,-15680.8,-7271.1,-38.8,0.0,0.0,-330.6,-114.6,0.0,60572.7,-23711.2,776.0,784.0,53.0,80.0,0.0,629.7,-33.576078,-70.58229,2020-02-20 23:23:22
100.0,90.0,219.1,57939.7,2208.5,-265.7,-15682.6,-7271.1,-38.8,0.0,0.0,-330.6,-114.6,0.0,61087.6,-23713.1,1000.0,1000.0,53.0,76.0,36.0,624.4,-33.576684,-70.582112,2020-02-20 23:24:22
100.0,82.0,213.4,57940.3,2208.5,-265.9,-15846.6,-7271.1,-38.8,0.0,0.0,-339.7,-130.1,0.0,62208.8,-23902.0,988.0,988.0,53.0,76.0,45.0,624.1,-33.582096,-70.581152,2020-02-20 23:25:22
0.0,80.0,-88.6,57941.2,2208.5,-266.1,-15937.9,-7271.1,-38.8,0.0,0.0,-339.9,-130.1,13.0,63217.7,-23993.6,972.0,972.0,52.0,74.0,41.0,630.6,-33.589282,-70.579732,2020-02-20 23:26:22
0.0,88.0,-160.9,57941.6,2240.3,-276.1,-16219.9,-7271.1,-38.8,0.0,0.0,-339.9,-130.1,18.0,63897.5,-24285.7,868.0,880.0,52.0,74.0,34.0,631.9,-33.592324,-70.579172,2020-02-20 23:27:22
0.0,86.0,6.6,57942.2,2240.3,-283.3,-16585.2,-7271.1,-38.8,0.0,0.0,-343.9,-130.3,6.0,64740.1,-24662.3,856.0,864.0,52.0,74.0,3.0,630.2,-33.597757,-70.578275,2020-02-20 23:28:22
0.0,86.0,6.1,57942.5,2277.3,-283.3,-16850.7,-7271.1,-38.8,0.0,0.0,-343.9,-130.3,19.0,65419.4,-24927.8,816.0,816.0,52.0,75.0,0.0,630.0,-33.60001,-70.57782,2020-02-20 23:29:22
100.0,86.0,206.8,57942.9,2303.5,-283.3,-16854.8,-7271.1,-38.8,0.0,0.0,-351.9,-138.2,0.0,66209.6,-24947.9,788.0,800.0,52.0,74.0,49.0,625.2,-33.603012,-70.577192,2020-02-20 23:30:22
0.0,100.0,8.2,57943.2,2331.4,-283.3,-17362.4,-7271.1,-38.8,0.0,0.0,-351.9,-138.2,0.0,66785.6,-25455.4,960.0,964.0,52.0,77.0,0.0,630.0,-33.605673,-70.576769,2020-02-20 23:31:22
65.0,100.0,165.4,57943.2,2356.2,-283.3,-17362.4,-7271.1,-38.8,0.0,0.0,-351.9,-138.2,0.0,66902.5,-25455.4,972.0,988.0,52.0,74.0,22.0,627.3,-33.605673,-70.576769,2020-02-20 23:32:22
73.0,102.0,170.6,57943.6,2376.4,-289.8,-17690.7,-7271.1,-38.8,0.0,0.0,-355.6,-143.1,0.0,67563.3,-25799.0,936.0,940.0,52.0,74.0,29.0,626.7,-33.606978,-70.579592,2020-02-20 23:33:22
70.0,102.0,152.8,57944.0,2413.4,-293.5,-17905.9,-7293.0,-38.8,0.0,0.0,-357.0,-143.1,0.0,68451.9,-26041.2,856.0,868.0,52.0,77.0,49.0,625.5,-33.61023,-70.578969,2020-02-20 23:34:22
0.0,118.0,-182.7,57944.4,2436.7,-296.1,-18260.1,-7357.5,-38.8,0.0,0.0,-359.4,-147.7,26.0,69047.1,-26469.5,828.0,840.0,51.0,78.0,22.0,633.3,-33.613778,-70.578369,2020-02-20 23:35:22
0.0,118.0,-3.7,57944.7,2463.3,-304.7,-18326.6,-7364.7,-38.8,0.0,0.0,-363.2,-149.5,0.0,69313.1,-26557.4,788.0,804.0,51.0,77.0,34.0,630.4,-33.614465,-70.580962,2020-02-20 23:36:22
23.0,122.0,10.6,57945.0,2486.6,-312.0,-18486.9,-7486.9,-38.8,0.0,0.0,-369.8,-151.9,0.0,69887.2,-26856.2,940.0,948.0,51.0,76.0,35.0,629.7,-33.615129,-70.584487,2020-02-20 23:37:22
0.0,122.0,-95.5,57945.6,2500.4,-313.9,-18671.4,-7531.6,-38.8,0.0,0.0,-389.1,-154.1,16.0,70273.7,-27108.8,972.0,972.0,51.0,76.0,33.0,631.9,-33.616291,-70.58992,2020-02-20 23:38:22
0.0,168.0,-225.0,57945.9,2523.4,-314.1,-18942.5,-7623.0,-38.8,0.0,0.0,-392.0,-154.5,28.0,70865.6,-27474.8,876.0,880.0,51.0,76.0,25.0,634.5,-33.616344,-70.593261,2020-02-20 23:39:22
12.0,168.0,1.7,57946.2,2543.1,-316.1,-19100.2,-7778.8,-38.8,0.0,0.0,-394.3,-154.5,0.0,71366.8,-27792.5,804.0,816.0,51.0,77.0,7.0,630.7,-33.61506,-70.595697,2020-02-20 23:40:22
78.0,156.0,166.9,57946.4,2567.1,-316.3,-19192.1,-7785.7,-38.8,0.0,0.0,-394.3,-154.5,0.0,71828.0,-27891.5,788.0,796.0,51.0,76.0,45.0,626.1,-33.615053,-70.597974,2020-02-20 23:41:22
0.0,156.0,7.0,57946.9,2568.1,-316.6,-19416.9,-7992.6,-38.8,0.0,0.0,-394.3,-154.5,0.0,72357.0,-28323.6,908.0,908.0,51.0,76.0,0.0,630.6,-33.615507,-70.601461,2020-02-20 23:42:22
0.0,162.0,1.0,57946.9,2568.1,-316.6,-19416.9,-7992.6,-38.8,0.0,0.0,-394.3,-154.5,0.0,72386.1,-28323.6,976.0,980.0,51.0,72.0,0.0,631.1,-33.615507,-70.601461,2020-02-20 23:43:22
21.0,162.0,81.4,57947.1,2600.4,-317.2,-19430.3,-7992.6,-38.8,0.0,0.0,-394.7,-155.8,0.0,72810.9,-28339.3,880.0,888.0,51.0,70.0,42.0,627.9,-33.616352,-70.600053,2020-02-20 23:44:22
0.0,166.0,139.3,57947.9,2600.4,-317.7,-19593.4,-8081.1,-38.8,0.0,0.0,-423.6,-158.2,0.0,73127.3,-28622.9,872.0,876.0,51.0,68.0,33.0,628.2,-33.622957,-70.598571,2020-02-20 23:45:22
0.0,166.0,-6.3,57948.5,2600.4,-319.4,-19705.3,-8081.1,-38.8,0.0,0.0,-462.7,-169.2,0.0,73735.9,-28786.6,860.0,868.0,51.0,70.0,44.0,630.5,-33.628496,-70.599656,2020-02-20 23:46:22
68.0,202.0,4.9,57949.4,2600.4,-323.8,-19746.8,-8202.9,-38.8,0.0,0.0,-467.8,-180.1,0.0,74253.9,-28970.2,856.0,856.0,50.0,71.0,55.0,630.1,-33.631557,-70.606738,2020-02-20 23:47:22
77.0,202.0,177.5,57950.0,2600.5,-324.9,-20129.0,-8231.4,-38.8,0.0,0.0,-476.0,-184.3,0.0,74616.0,-29394.5,836.0,848.0,50.0,70.0,31.0,627.2,-33.631021,-70.611812,2020-02-20 23:48:22
77.0,202.0,177.5,57950.0,2600.5,-324.9,-20129.0,-8231.4,-38.8,0.0,0.0,-476.0,-184.3,0.0,74616.0,-29394.5,836.0,848.0,50.0,70.0,31.0,627.2,-33.631021,-70.611812,2020-02-20 23:48:22
77.0,202.0,177.5,57950.0,2600.5,-324.9,-20129.0,-8231.4,-38.8,0.0,0.0,-476.0,-184.3,0.0,74616.0,-29394.5,836.0,848.0,50.0,70.0,31.0,627.2,-33.631021,-70.611812,2020-02-20 23:48:22
77.0,202.0,177.5,57950.0,2600.5,-324.9,-20129.0,-8231.4,-38.8,0.0,0.0,-476.0,-184.3,0.0,74616.0,-29394.5,836.0,848.0,50.0,70.0,31.0,627.2,-33.631021,-70.611812,2020-02-20 23:48:22
77.0,202.0,177.5,57950.0,2600.5,-324.9,-20129.0,-8231.4,-38.8,0.0,0.0,-476.0,-184.3,0.0,74616.0,-29394.5,836.0,848.0,50.0,70.0,31.0,627.2,-33.631021,-70.611812,2020-02-20 23:48:22
77.0,202.0,177.5,57950.0,2600.5,-324.9,-20129.0,-8231.4,-38.8,0.0,0.0,-476.0,-184.3,0.0,74616.0,-29394.5,836.0,848.0,50.0,70.0,31.0,627.2,-33.631021,-70.611812,2020-02-20 23:48:22
77.0,202.0,177.5,57950.0,2600.5,-324.9,-20129.0,-8231.4,-38.8,0.0,0.0,-476.0,-184.3,0.0,74616.0,-29394.5,836.0,848.0,50.0,70.0,31.0,627.2,-33.631021,-70.611812,2020-02-20 23:48:22
77.0,202.0,177.5,57950.0,2600.5,-324.9,-20129.0,-8231.4,-38.8,0.0,0.0,-476.0,-184.3,0.0,74616.0,-29394.5,836.0,848.0,50.0,70.0,31.0,627.2,-33.631021,-70.611812,2020-02-20 23:48:22
77.0,202.0,177.5,57950.0,2600.5,-324.9,-20129.0,-8231.4,-38.8,0.0,0.0,-476.0,-184.3,0.0,74616.0,-29394.5,836.0,848.0,50.0,70.0,31.0,627.2,-33.631021,-70.611812,2020-02-20 23:48:22
77.0,202.0,177.5,57950.0,2600.5,-324.9,-20129.0,-8231.4,-38.8,0.0,0.0,-476.0,-184.3,0.0,74616.0,-29394.5,836.0,848.0,50.0,70.0,31.0,627.2,-33.631021,-70.611812,2020-02-20 23:48:22
77.0,202.0,177.5,57950.0,2600.5,-324.9,-20129.0,-8231.4,-38.8,0.0,0.0,-476.0,-184.3,0.0,74616.0,-29394.5,836.0,848.0,50.0,70.0,31.0,627.2,-33.631021,-70.611812,2020-02-20 23:48:22
77.0,202.0,177.5,57950.0,2600.5,-324.9,-20129.0,-8231.4,-38.8,0.0,0.0,-476.0,-184.3,0.0,74616.0,-29394.5,836.0,848.0,50.0,70.0,31.0,627.2,-33.631021,-70.611812,2020-02-20 23:48:22
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
0.0,286.0,0.0,57950.7,2639.2,-328.1,-20379.6,-8395.8,-38.8,0.0,0.0,-512.4,-184.4,0.0,75548.6,-29849.2,1000.0,1000.0,50.0,68.0,0.0,631.2,-33.633362,-70.61062,2020-02-20 23:52:21
