Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
53.0,52.0,26.5,63441.4,12979.8,-1011.0,-55845.0,-30301.2,-72.7,0.0,0.0,-1514.4,-445.4,0.0,305083.6,-89381.1,896.0,924.0,33.0,77.0,0.0,624.6,-33.536067,-70.592568,2020-02-11 21:58:06
81.0,52.0,99.6,63442.1,13015.2,-1011.0,-55845.0,-30301.2,-72.7,0.0,0.0,-1514.4,-445.4,0.0,306507.7,-89381.1,1000.0,1000.0,33.0,77.0,52.0,619.9,-33.541524,-70.590105,2020-02-11 21:59:06
0.0,50.0,1.9,63442.8,13015.2,-1011.7,-55996.1,-30405.0,-72.7,0.0,0.0,-1514.7,-446.3,16.0,307059.5,-89638.3,920.0,948.0,32.0,75.0,0.0,624.4,-33.546763,-70.58773,2020-02-11 22:00:06
52.0,50.0,24.4,63443.3,13048.1,-1011.7,-55996.1,-30405.0,-72.7,0.0,0.0,-1517.3,-446.9,0.0,308158.2,-89641.4,908.0,936.0,32.0,77.0,51.0,621.4,-33.55103,-70.586947,2020-02-11 22:01:06
41.0,48.0,120.4,63443.5,13077.6,-1016.3,-56130.3,-30493.6,-72.7,0.0,0.0,-1518.1,-446.9,0.0,308287.9,-89874.0,840.0,864.0,32.0,76.0,11.0,622.0,-33.553073,-70.586583,2020-02-11 22:02:06
0.0,46.0,-6.0,63443.9,13103.6,-1016.9,-56133.8,-30493.6,-72.7,0.0,0.0,-1519.4,-446.9,9.0,309086.1,-89879.5,828.0,856.0,32.0,76.0,44.0,622.7,-33.556256,-70.586037,2020-02-11 22:03:06
0.0,46.0,1.9,63444.4,13111.9,-1019.6,-56446.3,-30574.0,-72.7,0.0,0.0,-1523.5,-449.0,16.0,309778.5,-90281.6,788.0,820.0,32.0,78.0,0.0,624.2,-33.560422,-70.585315,2020-02-11 22:04:06
0.0,46.0,-151.9,63445.0,13137.2,-1019.7,-56612.5,-30574.0,-72.7,0.0,0.0,-1525.4,-449.4,22.0,310731.1,-90450.0,1000.0,1000.0,32.0,79.0,23.0,627.0,-33.565471,-70.584402,2020-02-11 22:05:06
0.0,50.0,1.9,63445.4,13163.8,-1020.4,-56891.1,-30574.0,-72.7,0.0,0.0,-1526.0,-449.4,15.0,311397.6,-90730.2,960.0,988.0,32.0,80.0,0.0,624.0,-33.568731,-70.583801,2020-02-11 22:06:06
63.0,50.0,148.1,63445.6,13213.2,-1020.7,-56965.4,-30598.5,-72.7,0.0,0.0,-1526.2,-449.4,0.0,312074.1,-90829.6,876.0,908.0,31.0,80.0,41.0,618.9,-33.570216,-70.583495,2020-02-11 22:07:06
0.0,52.0,-140.8,63446.0,13237.3,-1022.1,-57145.4,-30598.5,-72.7,0.0,0.0,-1527.5,-449.4,16.0,312691.5,-91013.2,868.0,904.0,31.0,80.0,40.0,625.1,-33.573251,-70.582929,2020-02-11 22:08:06
88.0,52.0,197.4,63446.3,13260.5,-1025.3,-57355.0,-30598.5,-72.7,0.0,0.0,-1533.1,-453.3,0.0,313242.5,-91235.4,816.0,840.0,31.0,78.0,36.0,618.3,-33.576374,-70.582272,2020-02-11 22:09:06
0.0,50.0,-62.9,63446.9,13266.4,-1031.4,-57647.1,-30598.5,-72.7,0.0,0.0,-1538.3,-454.7,16.0,313992.1,-91540.8,800.0,828.0,31.0,78.0,19.0,624.8,-33.581089,-70.581343,2020-02-11 22:10:06
8.0,50.0,22.5,63447.4,13289.6,-1031.5,-57672.9,-30598.5,-72.7,0.0,0.0,-1538.3,-455.0,0.0,314731.2,-91567.3,796.0,820.0,31.0,77.0,44.0,621.7,-33.584955,-70.580627,2020-02-11 22:11:06
0.0,52.0,7.8,63447.9,13289.6,-1034.3,-57778.8,-30614.0,-72.7,0.0,0.0,-1547.6,-455.8,16.0,315078.4,-91703.3,760.0,780.0,31.0,73.0,0.0,623.7,-33.589918,-70.579651,2020-02-11 22:12:06
0.0,50.0,-155.8,63448.4,13329.1,-1034.7,-57920.5,-30665.4,-72.7,0.0,0.0,-1548.7,-455.8,20.0,315853.7,-91898.5,996.0,1000.0,30.0,74.0,22.0,626.3,-33.593756,-70.579126,2020-02-11 22:13:06
26.0,56.0,28.4,63448.7,13350.6,-1034.7,-57979.4,-30665.4,-72.7,0.0,0.0,-1548.7,-455.8,0.0,316395.2,-91957.5,972.0,1000.0,30.0,74.0,44.0,621.4,-33.59626,-70.578657,2020-02-11 22:14:06
0.0,56.0,2.0,63449.2,13350.6,-1045.6,-58138.8,-30665.4,-72.7,0.0,0.0,-1551.8,-456.7,15.0,316666.6,-92134.8,908.0,936.0,30.0,72.0,0.0,623.8,-33.600178,-70.577855,2020-02-11 22:15:06
0.0,56.0,2.1,63449.5,13370.6,-1046.4,-58277.0,-30711.3,-72.7,0.0,0.0,-1552.3,-456.7,15.0,317107.6,-92320.9,876.0,904.0,30.0,72.0,0.0,624.0,-33.602831,-70.577296,2020-02-11 22:16:06
0.0,56.0,2.3,63449.8,13392.1,-1047.8,-58380.1,-30719.3,-72.7,0.0,0.0,-1555.2,-458.0,15.0,317504.5,-92438.3,856.0,880.0,30.0,72.0,0.0,624.0,-33.60566,-70.576801,2020-02-11 22:17:06
0.0,60.0,2.0,63450.0,13416.6,-1048.1,-58478.4,-30765.4,-72.7,0.0,0.0,-1555.5,-458.0,16.0,317738.9,-92583.3,828.0,856.0,30.0,71.0,0.0,624.2,-33.606014,-70.578102,2020-02-11 22:18:06
33.0,60.0,111.9,63450.5,13433.9,-1052.1,-58619.2,-30828.2,-72.7,0.0,0.0,-1564.1,-460.4,0.0,318381.7,-92804.9,816.0,848.0,30.0,72.0,38.0,620.4,-33.60724,-70.582502,2020-02-11 22:19:06
0.0,78.0,1.9,63450.9,13433.9,-1072.2,-58728.2,-30842.8,-72.7,0.0,0.0,-1568.4,-462.6,18.0,318466.1,-92955.3,788.0,816.0,30.0,72.0,0.0,624.4,-33.609539,-70.586511,2020-02-11 22:20:06
0.0,78.0,-4.7,63451.4,13453.2,-1078.9,-58818.3,-30842.8,-72.7,0.0,0.0,-1578.6,-463.7,2.0,319039.1,-93065.0,788.0,816.0,30.0,72.0,38.0,623.2,-33.612886,-70.587308,2020-02-11 22:21:06
0.0,86.0,-169.3,63451.8,13472.4,-1087.6,-59068.6,-30871.0,-72.7,0.0,0.0,-1587.2,-466.4,26.0,319564.4,-93363.3,948.0,972.0,30.0,73.0,22.0,626.8,-33.615772,-70.587896,2020-02-11 22:22:06
0.0,86.0,-73.0,63452.2,13492.7,-1091.6,-59271.3,-30925.7,-72.7,0.0,0.0,-1598.4,-466.8,17.0,320168.2,-93640.2,960.0,996.0,30.0,76.0,36.0,623.6,-33.616515,-70.591571,2020-02-11 22:23:06
61.0,86.0,86.4,63452.4,13511.0,-1099.9,-59386.8,-31039.9,-72.7,0.0,0.0,-1609.4,-468.7,0.0,320447.0,-93891.2,872.0,904.0,30.0,77.0,11.0,622.2,-33.615945,-70.593965,2020-02-11 22:24:06
9.0,86.0,2.4,63452.6,13511.1,-1101.3,-59461.7,-31073.9,-72.7,0.0,0.0,-1611.6,-469.6,0.0,320703.9,-94005.4,844.0,876.0,30.0,76.0,0.0,624.0,-33.614995,-70.595779,2020-02-11 22:25:06
43.0,98.0,68.9,63452.9,13547.5,-1105.0,-59510.5,-31131.5,-72.7,0.0,0.0,-1611.7,-469.6,0.0,321080.6,-94115.5,804.0,828.0,30.0,75.0,33.0,621.5,-33.615022,-70.597662,2020-02-11 22:26:06
0.0,98.0,-92.5,63453.4,13566.8,-1106.1,-59757.1,-31298.0,-72.7,0.0,0.0,-1611.9,-470.3,17.0,321733.5,-94531.0,828.0,856.0,30.0,75.0,18.0,625.5,-33.615462,-70.600963,2020-02-11 22:27:06
9.0,88.0,-7.9,63454.0,13609.8,-1107.8,-59781.1,-31298.0,-72.7,0.0,0.0,-1615.5,-475.5,0.0,322205.3,-94574.6,1000.0,1000.0,29.0,76.0,52.0,623.2,-33.620146,-70.599183,2020-02-11 22:28:06
0.0,88.0,3.5,63454.7,13609.8,-1125.7,-59907.1,-31323.6,-72.7,0.0,0.0,-1634.5,-482.4,6.0,322773.1,-94776.6,960.0,988.0,29.0,74.0,51.0,622.2,-33.626345,-70.598606,2020-02-11 22:29:06
10.0,96.0,-7.8,63455.6,13609.8,-1135.9,-59970.0,-31323.6,-72.7,0.0,0.0,-1647.9,-492.6,0.0,323104.5,-94877.6,948.0,968.0,29.0,72.0,54.0,623.1,-33.631237,-70.604576,2020-02-11 22:30:06
0.0,96.0,3.0,63456.3,13609.8,-1155.5,-60167.6,-31352.4,-72.7,0.0,0.0,-1664.6,-510.2,12.0,323269.3,-95163.5,920.0,940.0,29.0,71.0,30.0,624.0,-33.63157,-70.611286,2020-02-11 22:31:06
70.0,142.0,85.6,63456.9,13610.5,-1162.5,-60396.3,-31422.4,-72.7,0.0,0.0,-1668.9,-510.2,0.0,323972.8,-95474.7,880.0,908.0,29.0,73.0,21.0,623.3,-33.634644,-70.611342,2020-02-11 22:32:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
21.0,142.0,3.6,63457.1,13621.7,-1170.0,-60494.5,-31422.4,-72.7,0.0,0.0,-1675.3,-510.2,0.0,324220.0,-95587.0,840.0,868.0,29.0,73.0,5.0,623.5,-33.633369,-70.610585,2020-02-11 22:33:06
