Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
0.0,500.0,1.6,55878.6,5144.2,-319.5,-25019.2,-20294.7,-154.7,0.0,0.0,-660.0,-274.8,20.0,142559.7,-46743.0,856.0,868.0,100.0,54.0,0.0,648.6,-33.633024,-70.609561,2020-02-20 13:46:24
