Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,286.0,0.0,63825.2,562.8,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28344.4,-10042.3,824.0,840.0,95.0,63.0,0.0,639.4,-33.436161,-70.639106,2020-02-25 05:53:28
0.0,286.0,0.0,63825.2,562.8,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28344.4,-10042.3,828.0,840.0,95.0,62.0,0.0,639.5,-33.436161,-70.639106,2020-02-25 05:54:28
0.0,286.0,0.0,63825.2,562.8,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28344.4,-10042.3,828.0,840.0,95.0,60.0,0.0,639.6,-33.436161,-70.639106,2020-02-25 05:55:28
0.0,286.0,0.0,63825.2,562.8,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28344.4,-10042.3,828.0,840.0,95.0,60.0,0.0,639.6,-33.436161,-70.639106,2020-02-25 05:56:28
0.0,286.0,0.0,63825.2,562.8,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28344.4,-10042.3,816.0,828.0,95.0,59.0,0.0,639.6,-33.436161,-70.639106,2020-02-25 05:57:28
0.0,286.0,0.0,63825.2,562.8,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28344.4,-10042.3,816.0,836.0,95.0,58.0,0.0,639.7,-33.436161,-70.639106,2020-02-25 05:58:28
0.0,286.0,0.0,63825.2,562.8,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28344.4,-10042.3,816.0,828.0,95.0,58.0,0.0,639.7,-33.436161,-70.639106,2020-02-25 05:59:28
0.0,286.0,0.0,63825.2,562.8,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28344.4,-10042.3,824.0,832.0,95.0,57.0,0.0,639.8,-33.436161,-70.639106,2020-02-25 06:00:28
0.0,286.0,0.0,63825.2,562.8,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28344.4,-10042.3,804.0,816.0,95.0,57.0,0.0,639.8,-33.436161,-70.639106,2020-02-25 06:01:28
0.0,286.0,7.7,63825.2,569.3,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28404.2,-10042.3,932.0,940.0,95.0,56.0,0.0,639.5,-33.436161,-70.639106,2020-02-25 06:02:28
0.0,286.0,0.0,63825.2,569.3,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28424.3,-10042.3,1000.0,1000.0,95.0,56.0,0.0,639.8,-33.436161,-70.639106,2020-02-25 06:03:28
0.0,286.0,0.0,63825.2,569.3,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28424.3,-10042.3,996.0,1000.0,95.0,56.0,0.0,639.8,-33.436161,-70.639106,2020-02-25 06:04:28
0.0,286.0,0.0,63825.2,569.3,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28424.3,-10042.3,988.0,1000.0,95.0,55.0,0.0,639.8,-33.436161,-70.639106,2020-02-25 06:05:28
0.0,286.0,0.0,63825.2,569.3,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28424.3,-10042.3,988.0,1000.0,95.0,55.0,0.0,639.9,-33.436161,-70.639106,2020-02-25 06:06:28
0.0,286.0,0.0,63825.2,569.3,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28424.3,-10042.3,988.0,1000.0,95.0,55.0,0.0,639.9,-33.436161,-70.639106,2020-02-25 06:07:28
0.0,286.0,0.0,63825.2,569.3,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28424.3,-10042.3,996.0,1000.0,95.0,55.0,0.0,639.9,-33.436161,-70.639106,2020-02-25 06:08:28
0.0,286.0,0.0,63825.2,569.3,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28424.3,-10042.3,988.0,1000.0,95.0,54.0,0.0,639.9,-33.436161,-70.639106,2020-02-25 06:09:28
0.0,286.0,0.0,63825.2,569.3,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28424.3,-10042.3,988.0,1000.0,95.0,54.0,0.0,639.9,-33.436161,-70.639106,2020-02-25 06:10:28
0.0,286.0,0.0,63825.2,569.3,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28424.3,-10042.3,988.0,1000.0,95.0,54.0,0.0,640.0,-33.436161,-70.639106,2020-02-25 06:11:28
0.0,286.0,0.0,63825.2,569.3,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28424.3,-10042.3,988.0,1000.0,95.0,54.0,0.0,640.0,-33.436161,-70.639106,2020-02-25 06:12:28
0.0,286.0,0.0,63825.2,569.3,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28424.3,-10042.3,988.0,1000.0,95.0,54.0,0.0,640.0,-33.436161,-70.639106,2020-02-25 06:13:28
0.0,286.0,0.0,63825.2,569.3,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28424.3,-10042.3,972.0,988.0,95.0,53.0,0.0,640.0,-33.436161,-70.639106,2020-02-25 06:14:28
0.0,286.0,0.0,63825.2,569.3,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28424.3,-10042.3,972.0,992.0,95.0,53.0,0.0,640.0,-33.436161,-70.639106,2020-02-25 06:15:28
0.0,286.0,0.0,63825.2,569.3,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28424.3,-10042.3,972.0,988.0,95.0,53.0,0.0,640.0,-33.436161,-70.639106,2020-02-25 06:16:28
0.0,286.0,0.0,63825.2,569.3,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28424.3,-10042.3,960.0,980.0,95.0,53.0,0.0,640.0,-33.436161,-70.639106,2020-02-25 06:17:28
0.0,286.0,0.0,63825.2,569.3,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28424.3,-10042.3,964.0,980.0,95.0,53.0,0.0,640.0,-33.436161,-70.639106,2020-02-25 06:18:28
0.0,286.0,0.0,63825.2,569.3,-156.6,-6215.3,-3102.9,0.0,0.0,0.0,-472.4,-86.9,0.0,28424.3,-10042.3,960.0,984.0,95.0,52.0,0.0,640.0,-33.436161,-70.639106,2020-02-25 06:19:28
0.0,286.0,-25.4,63825.3,587.8,-156.6,-6249.1,-3102.9,0.0,0.0,0.0,-472.4,-86.9,19.0,28536.5,-10076.0,868.0,880.0,95.0,52.0,16.0,640.3,-33.436525,-70.639227,2020-02-25 06:20:28
0.0,282.0,2.0,63825.7,587.8,-161.8,-6365.1,-3201.9,0.0,0.0,0.0,-489.7,-91.8,16.0,29199.9,-10318.5,820.0,836.0,94.0,56.0,0.0,639.2,-33.437744,-70.636393,2020-02-25 06:21:28
0.0,282.0,4.6,63826.1,612.6,-173.8,-6488.8,-3444.9,0.0,0.0,0.0,-506.0,-95.6,0.0,30110.6,-10717.4,788.0,804.0,94.0,62.0,14.0,638.4,-33.440075,-70.63464,2020-02-25 06:22:28
0.0,280.0,-3.4,63826.7,612.9,-178.7,-6686.0,-3729.4,0.0,0.0,0.0,-527.9,-104.1,0.0,31320.7,-11234.4,988.0,1000.0,94.0,68.0,35.0,638.2,-33.444949,-70.632963,2020-02-25 06:23:28
0.0,280.0,1.9,63827.0,612.9,-184.5,-6753.1,-3938.0,0.0,0.0,0.0,-532.1,-105.5,14.0,31647.6,-11521.6,948.0,960.0,94.0,68.0,0.0,638.9,-33.447173,-70.632294,2020-02-25 06:24:28
0.0,280.0,1.6,63827.5,629.6,-187.1,-6907.6,-4129.6,0.0,0.0,0.0,-542.0,-110.9,16.0,32318.8,-11885.5,908.0,936.0,94.0,68.0,0.0,639.1,-33.451668,-70.630911,2020-02-25 06:25:28
0.0,280.0,-13.9,63827.9,646.4,-187.7,-7088.5,-4354.9,0.0,0.0,0.0,-553.7,-124.4,0.0,32972.3,-12317.6,896.0,912.0,94.0,70.0,5.0,639.9,-33.454981,-70.629981,2020-02-25 06:26:28
100.0,280.0,205.9,63828.0,664.1,-187.7,-7088.5,-4354.9,0.0,0.0,0.0,-554.6,-124.7,0.0,33285.5,-12319.0,828.0,840.0,94.0,69.0,43.0,634.4,-33.455819,-70.629655,2020-02-25 06:27:28
0.0,280.0,-7.5,63828.6,681.0,-193.0,-7173.1,-4554.8,0.0,0.0,0.0,-568.4,-125.6,15.0,34028.4,-12623.5,816.0,828.0,94.0,70.0,52.0,637.6,-33.461015,-70.628151,2020-02-25 06:28:28
70.0,280.0,126.5,63829.1,698.4,-193.4,-7229.0,-4835.3,0.0,0.0,0.0,-582.9,-130.9,0.0,34260.1,-12980.0,804.0,816.0,94.0,71.0,13.0,637.1,-33.464651,-70.627157,2020-02-25 06:29:28
75.0,280.0,73.3,63829.6,718.0,-193.6,-7266.1,-5000.1,0.0,0.0,0.0,-584.8,-130.9,0.0,35227.1,-13184.0,940.0,956.0,94.0,72.0,53.0,635.9,-33.468598,-70.626106,2020-02-25 06:30:28
100.0,326.0,215.7,63830.0,735.7,-193.6,-7298.7,-5246.1,0.0,0.0,0.0,-585.7,-133.8,0.0,35661.9,-13466.4,984.0,996.0,94.0,72.0,37.0,633.9,-33.47187,-70.6239,2020-02-25 06:31:28
100.0,326.0,192.1,63830.5,761.4,-194.2,-7556.8,-5321.2,0.0,0.0,0.0,-588.0,-133.8,0.0,36195.5,-13802.6,940.0,960.0,94.0,74.0,15.0,635.5,-33.475439,-70.622996,2020-02-25 06:32:28
0.0,376.0,1.6,63830.9,763.1,-195.4,-7662.5,-5441.0,0.0,0.0,0.0,-594.4,-134.9,0.0,36752.2,-14036.8,856.0,868.0,93.0,75.0,0.0,638.6,-33.478642,-70.622089,2020-02-25 06:33:28
89.0,376.0,188.7,63831.0,781.7,-195.4,-7662.5,-5441.0,0.0,0.0,0.0,-594.4,-134.9,0.0,37145.2,-14036.8,856.0,872.0,93.0,72.0,46.0,634.0,-33.479681,-70.621831,2020-02-25 06:34:28
0.0,368.0,1.5,63831.2,799.4,-195.4,-7824.3,-5528.1,0.0,0.0,0.0,-595.9,-135.6,16.0,37363.1,-14287.9,840.0,856.0,93.0,72.0,0.0,638.8,-33.481665,-70.621331,2020-02-25 06:35:28
0.0,368.0,-4.7,63831.8,816.9,-211.6,-7889.8,-5553.6,0.0,0.0,0.0,-608.8,-140.3,11.0,38223.4,-14412.8,820.0,836.0,93.0,72.0,38.0,637.5,-33.486072,-70.619079,2020-02-25 06:36:28
98.0,312.0,113.3,63832.1,857.5,-222.5,-7948.8,-5602.6,0.0,0.0,0.0,-609.3,-140.3,0.0,38852.5,-14532.2,984.0,1000.0,93.0,73.0,52.0,634.4,-33.488179,-70.618248,2020-02-25 06:37:28
0.0,312.0,-3.7,63832.9,857.5,-222.6,-8013.6,-5622.8,0.0,0.0,0.0,-620.4,-148.8,22.0,39709.6,-14637.0,976.0,988.0,93.0,73.0,50.0,636.9,-33.495129,-70.616657,2020-02-25 06:38:28
100.0,346.0,211.2,63833.1,875.8,-222.6,-8133.8,-5747.9,0.0,0.0,0.0,-620.4,-148.8,0.0,40048.4,-14882.3,960.0,972.0,93.0,72.0,41.0,633.3,-33.496345,-70.616416,2020-02-25 06:39:28
0.0,346.0,1.6,63833.3,894.2,-222.6,-8210.5,-5921.8,0.0,0.0,0.0,-621.2,-149.3,16.0,40427.4,-15134.3,888.0,900.0,93.0,74.0,0.0,638.4,-33.498369,-70.615937,2020-02-25 06:40:28
100.0,300.0,209.6,63833.5,913.5,-222.6,-8248.8,-5921.8,0.0,0.0,0.0,-635.9,-155.1,0.0,41030.5,-15193.2,880.0,896.0,92.0,73.0,42.0,633.8,-33.500171,-70.615586,2020-02-25 06:41:28
100.0,300.0,159.8,63834.4,913.5,-222.7,-8252.2,-5921.8,0.0,0.0,0.0,-652.3,-157.8,0.0,41916.2,-15215.7,872.0,896.0,92.0,73.0,51.0,633.7,-33.507108,-70.614223,2020-02-25 06:42:28
57.0,250.0,-6.7,63834.9,933.1,-233.2,-8290.3,-6068.4,0.0,0.0,0.0,-681.9,-163.5,0.0,42790.3,-15446.2,804.0,816.0,92.0,74.0,48.0,636.9,-33.510906,-70.610983,2020-02-25 06:43:28
0.0,250.0,8.7,63835.3,953.8,-235.4,-8332.4,-6237.1,0.0,0.0,0.0,-693.6,-164.9,15.0,43196.9,-15672.3,940.0,956.0,92.0,75.0,0.0,637.9,-33.513169,-70.608929,2020-02-25 06:44:28
100.0,250.0,64.8,63835.8,973.8,-237.7,-8348.1,-6237.1,0.0,0.0,0.0,-701.0,-167.6,0.0,44186.7,-15700.4,1000.0,1000.0,92.0,76.0,53.0,635.5,-33.516946,-70.605339,2020-02-25 06:45:28
100.0,250.0,244.6,63836.1,995.6,-239.4,-8438.0,-6385.7,0.0,0.0,0.0,-708.5,-169.5,0.0,44424.9,-15950.2,964.0,988.0,92.0,74.0,23.0,633.6,-33.518721,-70.603589,2020-02-25 06:46:28
0.0,226.0,1.8,63836.5,1016.4,-239.4,-8508.5,-6699.6,0.0,0.0,0.0,-711.7,-169.5,15.0,45257.2,-16337.9,896.0,916.0,92.0,78.0,0.0,638.1,-33.521071,-70.601009,2020-02-25 06:47:28
0.0,226.0,-275.7,63836.6,1039.2,-239.6,-8550.5,-6742.7,0.0,0.0,0.0,-712.2,-169.5,29.0,45768.2,-16423.5,896.0,908.0,92.0,77.0,35.0,641.8,-33.521968,-70.599747,2020-02-25 06:48:28
93.0,210.0,2.5,63837.2,1061.7,-244.5,-8723.5,-6948.7,0.0,0.0,0.0,-730.6,-170.8,0.0,46677.9,-16827.2,840.0,864.0,91.0,79.0,22.0,638.4,-33.525738,-70.597062,2020-02-25 06:49:28
0.0,210.0,1.9,63837.5,1082.1,-244.6,-8743.1,-7199.9,0.0,0.0,0.0,-731.7,-170.8,15.0,47399.0,-17099.1,812.0,820.0,91.0,80.0,0.0,637.9,-33.528296,-70.595978,2020-02-25 06:50:28
100.0,216.0,92.6,63837.8,1103.4,-245.5,-8747.5,-7199.9,0.0,0.0,0.0,-737.6,-179.7,0.0,48133.8,-17119.3,816.0,832.0,91.0,78.0,52.0,634.6,-33.530398,-70.595082,2020-02-25 06:51:28
100.0,216.0,243.6,63838.4,1124.4,-245.6,-8978.1,-7199.9,0.0,0.0,0.0,-742.0,-180.5,0.0,48683.7,-17355.3,816.0,828.0,91.0,75.0,23.0,633.5,-33.535462,-70.592869,2020-02-25 06:52:28
100.0,212.0,216.7,63838.9,1146.4,-245.6,-9177.2,-7282.6,0.0,0.0,0.0,-743.8,-182.8,0.0,49763.7,-17641.3,1000.0,1000.0,90.0,77.0,36.0,633.1,-33.539549,-70.590982,2020-02-25 06:53:28
100.0,212.0,229.6,63839.4,1167.9,-246.1,-9341.8,-7297.7,0.0,0.0,0.0,-746.0,-182.9,0.0,50418.8,-17823.9,972.0,1000.0,90.0,75.0,28.0,633.2,-33.543314,-70.589346,2020-02-25 06:54:28
0.0,196.0,-7.6,63840.1,1167.9,-248.5,-9392.3,-7443.5,0.0,0.0,0.0,-755.4,-183.7,0.0,51674.8,-18032.7,960.0,976.0,90.0,76.0,52.0,636.3,-33.54922,-70.587292,2020-02-25 06:55:28
100.0,196.0,215.0,63840.6,1198.0,-248.9,-9440.1,-7818.9,0.0,0.0,0.0,-761.0,-184.2,0.0,52556.9,-18462.2,900.0,920.0,90.0,77.0,37.0,632.9,-33.553309,-70.586533,2020-02-25 06:56:28
0.0,208.0,-94.9,63841.4,1198.0,-253.6,-9561.2,-7818.9,0.0,0.0,0.0,-779.5,-186.7,19.0,53471.2,-18609.0,880.0,896.0,90.0,76.0,31.0,638.6,-33.559985,-70.585405,2020-02-25 06:57:28
100.0,208.0,70.6,63842.0,1217.2,-254.6,-9613.2,-7851.5,0.0,0.0,0.0,-794.7,-191.1,0.0,54375.9,-18714.2,816.0,828.0,90.0,75.0,52.0,635.1,-33.564726,-70.58453,2020-02-25 06:58:28
0.0,216.0,1.8,63842.5,1217.2,-254.7,-9829.6,-7871.9,0.0,0.0,0.0,-797.3,-191.7,17.0,54709.1,-18954.5,804.0,816.0,90.0,72.0,0.0,638.1,-33.568659,-70.58381,2020-02-25 06:59:28
92.0,216.0,210.4,63842.7,1259.9,-259.6,-9834.5,-7996.3,0.0,0.0,0.0,-797.3,-191.7,0.0,55591.2,-19088.7,888.0,896.0,89.0,72.0,49.0,632.3,-33.570541,-70.58346,2020-02-25 07:00:28
100.0,220.0,207.5,63842.9,1280.3,-259.6,-9867.5,-8167.5,0.0,0.0,0.0,-797.3,-191.7,0.0,56044.9,-19292.9,1000.0,1000.0,89.0,73.0,46.0,632.7,-33.571994,-70.58318,2020-02-25 07:01:28
100.0,220.0,205.3,63843.5,1300.4,-259.6,-9876.9,-8351.9,0.0,0.0,0.0,-804.9,-192.9,0.0,56922.1,-19495.5,936.0,960.0,89.0,73.0,47.0,632.6,-33.576934,-70.58222,2020-02-25 07:02:28
0.0,210.0,1.8,63843.7,1300.4,-259.6,-9927.4,-8552.5,0.0,0.0,0.0,-805.5,-192.9,14.0,57138.2,-19747.2,920.0,948.0,89.0,73.0,0.0,638.3,-33.579031,-70.581842,2020-02-25 07:03:28
0.0,210.0,1.8,63844.0,1322.1,-259.6,-10013.2,-8717.3,0.0,0.0,0.0,-805.5,-192.9,15.0,57768.2,-19997.9,908.0,924.0,89.0,72.0,0.0,638.3,-33.581596,-70.581287,2020-02-25 07:04:28
0.0,226.0,1.6,63844.5,1343.6,-259.6,-10220.1,-8738.6,0.0,0.0,0.0,-809.4,-193.5,14.0,58545.4,-20230.5,896.0,908.0,89.0,73.0,0.0,638.3,-33.585878,-70.58051,2020-02-25 07:05:28
0.0,226.0,-138.9,63844.7,1361.0,-260.3,-10238.7,-8822.0,0.0,0.0,0.0,-811.8,-193.5,25.0,58951.8,-20335.9,896.0,904.0,89.0,72.0,20.0,640.7,-33.587298,-70.580209,2020-02-25 07:06:28
100.0,240.0,234.0,63845.0,1398.5,-265.0,-10278.1,-8982.4,0.0,0.0,0.0,-824.5,-197.2,0.0,59695.7,-20556.8,816.0,836.0,88.0,75.0,27.0,633.2,-33.590001,-70.579692,2020-02-25 07:07:28
0.0,240.0,7.8,63845.5,1419.0,-265.1,-10399.8,-9239.1,0.0,0.0,0.0,-831.4,-199.7,15.0,60596.3,-20944.8,776.0,788.0,88.0,78.0,0.0,637.8,-33.593992,-70.579113,2020-02-25 07:08:28
100.0,200.0,66.0,63845.8,1439.5,-265.1,-10399.8,-9239.1,0.0,0.0,0.0,-831.4,-199.7,0.0,61294.8,-20944.8,1000.0,1000.0,88.0,77.0,52.0,635.3,-33.596282,-70.578637,2020-02-25 07:09:28
0.0,200.0,1.7,63846.3,1458.8,-267.7,-10466.7,-9393.3,0.0,0.0,0.0,-847.1,-202.2,15.0,61625.8,-21186.9,920.0,936.0,88.0,75.0,0.0,638.2,-33.600313,-70.577795,2020-02-25 07:10:28
0.0,200.0,1.7,63846.3,1458.8,-267.7,-10466.7,-9393.3,0.0,0.0,0.0,-847.1,-202.2,15.0,61625.8,-21186.9,920.0,936.0,88.0,75.0,0.0,638.2,-33.600313,-70.577795,2020-02-25 07:10:28
0.0,200.0,1.7,63846.3,1458.8,-267.7,-10466.7,-9393.3,0.0,0.0,0.0,-847.1,-202.2,15.0,61625.8,-21186.9,920.0,936.0,88.0,75.0,0.0,638.2,-33.600313,-70.577795,2020-02-25 07:10:28
0.0,200.0,1.7,63846.3,1458.8,-267.7,-10466.7,-9393.3,0.0,0.0,0.0,-847.1,-202.2,15.0,61625.8,-21186.9,920.0,936.0,88.0,75.0,0.0,638.2,-33.600313,-70.577795,2020-02-25 07:10:28
0.0,200.0,1.7,63846.3,1458.8,-267.7,-10466.7,-9393.3,0.0,0.0,0.0,-847.1,-202.2,15.0,61625.8,-21186.9,920.0,936.0,88.0,75.0,0.0,638.2,-33.600313,-70.577795,2020-02-25 07:10:28
0.0,200.0,1.7,63846.3,1458.8,-267.7,-10466.7,-9393.3,0.0,0.0,0.0,-847.1,-202.2,15.0,61625.8,-21186.9,920.0,936.0,88.0,75.0,0.0,638.2,-33.600313,-70.577795,2020-02-25 07:10:28
100.0,226.0,221.5,63847.7,1615.1,-277.5,-10963.6,-9624.7,0.0,0.0,0.0,-873.9,-210.0,0.0,64121.8,-21959.7,1000.0,1000.0,88.0,73.0,32.0,633.4,-33.612296,-70.575355,2020-02-25 07:15:28
73.0,220.0,15.3,63848.5,1649.3,-287.5,-11247.8,-10063.7,-27.8,0.0,0.0,-916.1,-213.9,0.0,65513.7,-22766.8,908.0,932.0,87.0,77.0,17.0,638.3,-33.614621,-70.581712,2020-02-25 07:17:28
0.0,220.0,2.2,63849.2,1649.3,-294.3,-11537.1,-10403.0,-27.8,0.0,0.0,-946.3,-225.3,0.0,66526.4,-23443.9,868.0,896.0,87.0,78.0,8.0,639.0,-33.615851,-70.588307,2020-02-25 07:18:28
100.0,258.0,217.2,63849.6,1668.9,-298.1,-11757.9,-10457.4,-27.8,0.0,0.0,-963.0,-225.3,0.0,67201.0,-23739.6,840.0,868.0,87.0,79.0,34.0,633.9,-33.616519,-70.592276,2020-02-25 07:19:28
0.0,258.0,4.6,63850.0,1696.5,-303.9,-11934.0,-10648.2,-56.8,0.0,0.0,-975.4,-225.3,0.0,67931.9,-24153.8,816.0,828.0,87.0,80.0,26.0,637.2,-33.614984,-70.595782,2020-02-25 07:20:28
0.0,270.0,-299.5,63850.6,1712.8,-305.3,-12050.8,-10841.6,-56.8,0.0,0.0,-977.6,-226.8,31.0,68911.1,-24469.0,1000.0,1000.0,87.0,81.0,45.0,642.8,-33.615677,-70.601199,2020-02-25 07:21:28
0.0,270.0,-114.6,63851.1,1750.1,-306.1,-12089.0,-11199.3,-56.8,0.0,0.0,-980.1,-228.1,16.0,69758.1,-24869.6,988.0,1000.0,87.0,82.0,51.0,639.2,-33.618038,-70.599609,2020-02-25 07:22:28
0.0,268.0,-4.6,63851.8,1750.1,-316.8,-12505.1,-11252.5,-56.8,0.0,0.0,-1011.3,-232.4,11.0,70474.3,-25385.1,908.0,936.0,87.0,78.0,38.0,636.7,-33.623669,-70.598547,2020-02-25 07:23:28
0.0,268.0,-74.0,63852.6,1750.1,-332.8,-12656.8,-11297.9,-56.8,0.0,0.0,-1036.5,-236.9,12.0,71032.7,-25627.7,880.0,900.0,87.0,76.0,27.0,640.6,-33.629769,-70.601011,2020-02-25 07:24:28
85.0,328.0,6.2,63853.4,1750.1,-334.1,-12657.5,-11297.9,-56.8,0.0,0.0,-1041.1,-236.9,0.0,71409.2,-25634.3,880.0,896.0,86.0,71.0,54.0,638.1,-33.631931,-70.609235,2020-02-25 07:25:28
100.0,328.0,206.9,63853.9,1768.1,-348.2,-12786.4,-11519.5,-56.8,0.0,0.0,-1055.3,-239.6,0.0,72080.8,-26016.1,836.0,856.0,86.0,70.0,39.0,633.1,-33.63143,-70.611747,2020-02-25 07:26:28
41.0,326.0,24.5,63854.4,1797.2,-351.5,-13019.2,-11764.2,-56.8,0.0,0.0,-1101.7,-239.7,0.0,72824.9,-26545.3,804.0,816.0,86.0,72.0,12.0,637.7,-33.633992,-70.610833,2020-02-25 07:27:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
70.0,326.0,10.9,63854.5,1839.6,-351.5,-13093.1,-11764.2,-56.8,0.0,0.0,-1101.8,-239.8,0.0,73056.4,-26619.4,1000.0,1000.0,86.0,72.0,0.0,638.1,-33.633135,-70.610537,2020-02-25 07:28:28
