Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,220.0,7.1,63570.7,4813.2,-462.6,-18202.5,-13680.1,-33.5,0.0,0.0,-371.2,-143.4,14.0,116665.8,-32911.3,840.0,868.0,74.0,76.0,0.0,636.0,-33.498722,-70.615796,2020-02-20 20:11:30
100.0,220.0,8.7,63571.3,4835.4,-462.6,-18202.5,-13680.1,-33.5,0.0,0.0,-371.2,-143.4,0.0,117242.2,-32911.3,856.0,868.0,74.0,76.0,55.0,635.1,-33.493155,-70.617092,2020-02-20 20:12:30
100.0,288.0,17.1,63571.8,4872.3,-462.9,-18255.2,-13884.3,-33.5,0.0,0.0,-371.3,-143.4,0.0,117839.1,-33168.8,804.0,828.0,74.0,77.0,54.0,634.1,-33.489446,-70.617908,2020-02-20 20:13:30
66.0,288.0,180.8,63572.2,4922.7,-463.0,-18351.9,-14050.3,-33.5,0.0,0.0,-371.4,-143.4,0.0,118255.1,-33431.6,920.0,940.0,74.0,77.0,23.0,631.6,-33.485933,-70.61904,2020-02-20 20:14:30
0.0,276.0,0.0,63573.0,4922.7,-463.0,-18351.9,-14050.3,-33.5,0.0,0.0,-379.5,-143.4,0.0,118711.8,-33439.8,976.0,1000.0,74.0,77.0,43.0,635.2,-33.479743,-70.62166,2020-02-20 20:15:30
68.0,276.0,177.5,63573.1,4945.4,-474.2,-18366.6,-14126.3,-33.5,0.0,0.0,-390.5,-143.4,0.0,118874.9,-33552.5,880.0,896.0,74.0,74.0,24.0,631.9,-33.478586,-70.62198,2020-02-20 20:16:30
63.0,290.0,123.8,63573.6,4989.8,-474.3,-18429.1,-14329.9,-33.5,0.0,0.0,-390.6,-143.4,0.0,119503.1,-33818.8,824.0,840.0,74.0,75.0,11.0,633.1,-33.475245,-70.622867,2020-02-20 20:17:30
80.0,290.0,175.6,63574.0,5011.2,-474.5,-18602.6,-14437.7,-33.5,0.0,0.0,-390.7,-143.4,0.0,120483.7,-34100.4,816.0,840.0,74.0,77.0,44.0,630.1,-33.471379,-70.623819,2020-02-20 20:18:30
0.0,288.0,13.6,63574.5,5034.3,-474.7,-18626.8,-14578.9,-33.5,0.0,0.0,-390.8,-143.4,0.0,120855.4,-34266.3,736.0,764.0,74.0,76.0,9.0,634.4,-33.468074,-70.626209,2020-02-20 20:19:30
0.0,286.0,-130.4,63574.8,5073.3,-474.8,-18638.6,-14578.9,-33.5,0.0,0.0,-391.1,-143.4,18.0,121532.2,-34278.7,988.0,1000.0,73.0,75.0,45.0,635.2,-33.46578,-70.626875,2020-02-20 20:20:30
80.0,280.0,184.8,63575.2,5095.9,-478.7,-18849.2,-14785.4,-33.5,0.0,0.0,-392.2,-143.9,0.0,122203.4,-34701.4,960.0,984.0,73.0,76.0,16.0,631.0,-33.462186,-70.627848,2020-02-20 20:21:30
0.0,280.0,7.2,63575.7,5119.8,-478.9,-18971.5,-14981.4,-33.5,0.0,0.0,-392.2,-143.9,14.0,123177.1,-35019.9,884.0,916.0,73.0,79.0,4.0,633.9,-33.457937,-70.629086,2020-02-20 20:22:30
0.0,196.0,6.3,63576.0,5144.2,-479.0,-18986.0,-15119.8,-33.5,0.0,0.0,-392.2,-143.9,0.0,123785.3,-35172.8,840.0,856.0,73.0,80.0,0.0,633.7,-33.455998,-70.62971,2020-02-20 20:23:30
0.0,196.0,6.2,63576.0,5144.2,-479.0,-18986.0,-15119.8,-33.5,0.0,0.0,-392.2,-143.9,0.0,123851.0,-35172.8,840.0,856.0,73.0,76.0,0.0,634.3,-33.455998,-70.62971,2020-02-20 20:24:30
0.0,210.0,13.1,63576.0,5155.5,-479.0,-18986.0,-15119.8,-33.5,0.0,0.0,-392.2,-143.9,2.0,123930.7,-35172.8,752.0,776.0,73.0,71.0,5.0,634.4,-33.455998,-70.62971,2020-02-20 20:25:30
0.0,210.0,2.0,63576.0,5155.5,-479.0,-18986.0,-15119.8,-33.5,0.0,0.0,-392.2,-143.9,0.0,124025.1,-35172.8,988.0,1000.0,73.0,69.0,0.0,634.9,-33.455998,-70.62971,2020-02-20 20:26:30
0.0,210.0,1.9,63576.0,5155.5,-479.0,-18986.0,-15119.8,-33.5,0.0,0.0,-392.2,-143.9,0.0,124043.9,-35172.8,972.0,992.0,73.0,66.0,0.0,635.2,-33.455998,-70.62971,2020-02-20 20:27:30
0.0,210.0,2.7,63576.0,5179.1,-479.0,-18991.8,-15119.8,-33.5,0.0,0.0,-392.2,-143.9,16.0,124113.6,-35178.6,864.0,872.0,73.0,65.0,0.0,635.3,-33.455998,-70.62971,2020-02-20 20:28:30
73.0,210.0,126.4,63576.3,5226.0,-479.6,-19055.0,-15241.8,-33.5,0.0,0.0,-393.5,-143.9,0.0,124782.9,-35365.7,840.0,856.0,73.0,67.0,15.0,632.4,-33.453286,-70.630722,2020-02-20 20:29:30
100.0,206.0,217.7,63576.6,5251.3,-487.1,-19193.9,-15343.8,-33.5,0.0,0.0,-405.9,-150.3,0.0,125441.4,-35632.9,804.0,816.0,72.0,71.0,30.0,629.9,-33.453998,-70.633757,2020-02-20 20:30:30
0.0,206.0,9.0,63576.9,5251.3,-508.2,-19238.7,-15432.0,-33.5,0.0,0.0,-412.0,-150.3,15.0,125739.6,-35793.4,1000.0,1000.0,72.0,72.0,0.0,634.3,-33.455585,-70.633407,2020-02-20 20:31:30
77.0,206.0,172.2,63577.0,5269.6,-509.1,-19254.8,-15432.0,-33.5,0.0,0.0,-413.0,-151.6,0.0,126075.2,-35812.5,972.0,988.0,72.0,69.0,39.0,630.0,-33.45617,-70.632856,2020-02-20 20:32:30
0.0,206.0,9.8,63577.2,5277.4,-511.2,-19268.8,-15694.6,-33.5,0.0,0.0,-414.7,-152.4,14.0,126663.8,-36094.0,908.0,920.0,72.0,73.0,0.0,633.8,-33.455655,-70.630117,2020-02-20 20:33:30
0.0,206.0,9.8,63577.6,5309.0,-519.8,-19355.2,-15839.6,-33.5,0.0,0.0,-423.4,-163.3,14.0,127256.4,-36353.4,856.0,868.0,72.0,72.0,0.0,634.0,-33.458332,-70.62905,2020-02-20 20:34:30
0.0,206.0,7.6,63578.0,5331.7,-520.0,-19392.4,-16042.0,-33.5,0.0,0.0,-423.5,-163.3,14.0,127837.3,-36593.4,828.0,840.0,72.0,74.0,0.0,633.9,-33.461748,-70.628087,2020-02-20 20:35:30
89.0,206.0,230.2,63578.4,5374.5,-521.0,-19597.5,-16117.6,-33.5,0.0,0.0,-423.6,-163.3,0.0,128490.5,-36875.1,816.0,840.0,72.0,74.0,25.0,629.4,-33.464787,-70.627227,2020-02-20 20:36:30
100.0,202.0,65.1,63578.8,5398.3,-521.1,-19680.7,-16266.6,-33.5,0.0,0.0,-423.6,-163.3,0.0,129499.5,-37107.3,840.0,864.0,72.0,77.0,53.0,630.1,-33.468467,-70.626195,2020-02-20 20:37:30
78.0,158.0,179.8,63579.3,5422.3,-521.1,-19895.0,-16312.4,-33.5,0.0,0.0,-423.6,-163.3,0.0,130057.5,-37367.5,972.0,1000.0,72.0,77.0,43.0,628.7,-33.472164,-70.62379,2020-02-20 20:38:30
67.0,166.0,159.7,63579.8,5448.6,-538.5,-19995.7,-16383.7,-33.5,0.0,0.0,-427.4,-164.4,0.0,130746.7,-37561.9,936.0,960.0,72.0,77.0,43.0,628.6,-33.476135,-70.622738,2020-02-20 20:39:30
0.0,166.0,7.8,63580.1,5472.6,-551.2,-20174.7,-16383.7,-33.5,0.0,0.0,-427.4,-164.4,10.0,131034.3,-37753.5,868.0,896.0,72.0,77.0,0.0,632.8,-33.478525,-70.622118,2020-02-20 20:40:30
99.0,186.0,107.9,63580.3,5524.8,-551.2,-20186.3,-16383.7,-33.5,0.0,0.0,-427.4,-164.4,0.0,131750.6,-37765.2,828.0,852.0,71.0,76.0,52.0,628.6,-33.48009,-70.621662,2020-02-20 20:41:30
100.0,186.0,216.9,63580.5,5550.1,-551.2,-20348.6,-16500.4,-33.5,0.0,0.0,-427.4,-164.4,0.0,132176.2,-38044.2,820.0,840.0,71.0,76.0,39.0,627.4,-33.482107,-70.621148,2020-02-20 20:42:30
0.0,162.0,11.9,63581.1,5550.1,-562.9,-20457.7,-16633.3,-33.5,0.0,0.0,-427.5,-164.5,14.0,132883.7,-38301.3,776.0,792.0,71.0,76.0,0.0,632.3,-33.486868,-70.618781,2020-02-20 20:43:30
0.0,162.0,7.1,63581.7,5573.8,-562.9,-20619.9,-16693.0,-33.5,0.0,0.0,-427.5,-164.5,14.0,133747.0,-38523.2,944.0,960.0,71.0,77.0,0.0,632.1,-33.491023,-70.617623,2020-02-20 20:44:30
72.0,180.0,152.7,63581.9,5625.6,-562.9,-20619.9,-16693.0,-33.5,0.0,0.0,-427.5,-164.5,0.0,134499.1,-38523.2,908.0,928.0,71.0,76.0,51.0,627.4,-33.493112,-70.617145,2020-02-20 20:45:30
90.0,178.0,208.0,63582.5,5651.7,-563.1,-20671.0,-16831.2,-33.5,0.0,0.0,-427.6,-164.5,0.0,135223.5,-38712.8,856.0,872.0,70.0,74.0,30.0,627.1,-33.498229,-70.61598,2020-02-20 20:46:30
0.0,168.0,6.9,63582.9,5651.7,-566.4,-20772.5,-16927.1,-33.5,0.0,0.0,-432.7,-165.1,28.0,135810.4,-38919.3,824.0,840.0,70.0,76.0,0.0,631.7,-33.500929,-70.615524,2020-02-20 20:47:30
100.0,166.0,68.2,63583.3,5678.9,-566.4,-20772.5,-16927.1,-33.5,0.0,0.0,-432.7,-165.1,0.0,136741.4,-38919.3,832.0,856.0,70.0,75.0,53.0,628.8,-33.504486,-70.614807,2020-02-20 20:48:30
100.0,148.0,226.2,63583.9,5704.6,-566.5,-20878.6,-17026.1,-33.5,0.0,0.0,-432.8,-165.1,0.0,137471.1,-39124.5,788.0,816.0,70.0,74.0,34.0,626.3,-33.509333,-70.612606,2020-02-20 20:49:30
0.0,146.0,6.9,63584.4,5704.6,-571.3,-21157.3,-17063.4,-33.5,0.0,0.0,-432.8,-165.1,10.0,138346.0,-39445.4,920.0,936.0,70.0,76.0,0.0,631.2,-33.512867,-70.60922,2020-02-20 20:50:30
78.0,146.0,189.2,63584.8,5759.1,-584.8,-21203.7,-17063.4,-33.5,0.0,0.0,-432.8,-165.1,0.0,139110.2,-39505.3,880.0,896.0,70.0,76.0,40.0,627.2,-33.515026,-70.607304,2020-02-20 20:51:30
0.0,142.0,6.9,63585.5,5759.1,-585.0,-21264.4,-17203.4,-33.5,0.0,0.0,-436.9,-169.5,14.0,140004.6,-39714.7,828.0,856.0,69.0,75.0,0.0,631.2,-33.519835,-70.602506,2020-02-20 20:52:30
0.0,156.0,6.7,63585.7,5786.5,-585.0,-21381.7,-17254.8,-33.5,0.0,0.0,-436.9,-169.5,13.0,140575.8,-39883.4,796.0,816.0,69.0,77.0,0.0,631.2,-33.521047,-70.601011,2020-02-20 20:53:30
0.0,156.0,12.9,63586.0,5815.6,-587.7,-21521.0,-17263.0,-33.5,0.0,0.0,-441.1,-174.8,16.0,141188.7,-40043.2,788.0,816.0,69.0,77.0,0.0,631.1,-33.522485,-70.599089,2020-02-20 20:54:30
100.0,136.0,99.5,63586.4,5851.6,-587.7,-21521.0,-17263.0,-33.5,0.0,0.0,-441.1,-174.8,0.0,142163.9,-40043.2,988.0,1000.0,69.0,77.0,52.0,627.7,-33.52527,-70.597274,2020-02-20 20:55:30
44.0,136.0,11.7,63586.4,5851.6,-587.8,-21536.0,-17423.7,-33.5,0.0,0.0,-441.2,-174.8,0.0,142256.6,-40219.1,908.0,920.0,69.0,75.0,0.0,631.4,-33.526109,-70.596969,2020-02-20 20:56:30
100.0,130.0,215.5,63587.0,5908.3,-587.9,-21667.3,-17494.3,-33.5,0.0,0.0,-445.0,-176.1,0.0,143652.8,-40427.5,868.0,896.0,68.0,76.0,40.0,625.4,-33.530587,-70.594985,2020-02-20 20:57:30
0.0,130.0,7.0,63587.7,5908.3,-593.6,-21799.7,-17558.0,-33.5,0.0,0.0,-445.0,-176.1,12.0,144488.2,-40629.2,820.0,840.0,68.0,77.0,0.0,631.0,-33.536048,-70.592614,2020-02-20 20:58:30
0.0,128.0,7.5,63588.1,5943.9,-593.7,-21907.7,-17715.6,-33.5,0.0,0.0,-445.0,-176.1,14.0,145442.1,-40895.0,804.0,828.0,68.0,78.0,0.0,631.1,-33.539353,-70.591091,2020-02-20 20:59:30
100.0,128.0,93.8,63588.5,5978.2,-593.7,-21907.7,-17715.6,-33.5,0.0,0.0,-445.0,-176.1,0.0,146521.3,-40895.0,808.0,840.0,68.0,79.0,52.0,627.3,-33.542437,-70.589759,2020-02-20 21:00:30
0.0,112.0,12.8,63589.1,5978.2,-593.9,-21981.9,-17901.0,-33.5,0.0,0.0,-445.0,-176.1,5.0,147078.0,-41154.9,804.0,816.0,68.0,77.0,0.0,630.8,-33.546801,-70.58777,2020-02-20 21:01:30
0.0,112.0,-257.1,63589.8,6010.9,-594.1,-22046.7,-17916.6,-33.5,0.0,0.0,-445.0,-176.1,27.0,148346.9,-41235.5,976.0,1000.0,67.0,77.0,37.0,634.4,-33.552687,-70.586656,2020-02-20 21:02:30
100.0,116.0,204.3,63590.0,6038.7,-594.1,-22068.1,-18049.6,-33.5,0.0,0.0,-445.9,-177.1,0.0,149053.5,-41391.7,868.0,880.0,67.0,76.0,50.0,625.1,-33.554398,-70.586323,2020-02-20 21:03:30
0.0,116.0,7.0,63590.7,6038.7,-594.1,-22162.8,-18179.9,-33.5,0.0,0.0,-445.9,-177.1,17.0,149770.5,-41616.8,828.0,840.0,67.0,75.0,0.0,630.9,-33.560439,-70.585285,2020-02-20 21:04:30
72.0,120.0,162.7,63591.3,6062.9,-594.4,-22162.8,-18179.9,-33.5,0.0,0.0,-445.9,-177.1,0.0,150728.7,-41617.1,816.0,836.0,66.0,75.0,48.0,626.7,-33.565595,-70.584341,2020-02-20 21:05:30
80.0,120.0,152.1,63591.8,6104.8,-605.2,-22233.2,-18219.7,-33.5,0.0,0.0,-446.7,-177.1,0.0,151170.9,-41739.0,804.0,816.0,66.0,73.0,19.0,628.0,-33.569679,-70.583587,2020-02-20 21:06:30
75.0,128.0,172.8,63592.1,6131.2,-608.3,-22274.2,-18256.8,-33.5,0.0,0.0,-446.7,-177.1,0.0,151812.5,-41820.2,996.0,1000.0,66.0,73.0,34.0,626.7,-33.57177,-70.583154,2020-02-20 21:07:30
0.0,126.0,6.7,63592.6,6131.2,-608.5,-22427.1,-18317.9,-33.5,0.0,0.0,-446.7,-177.1,19.0,152447.9,-42034.5,920.0,940.0,66.0,73.0,0.0,631.1,-33.576185,-70.582293,2020-02-20 21:08:30
0.0,130.0,6.6,63592.9,6156.2,-608.5,-22547.8,-18317.9,-33.5,0.0,0.0,-446.7,-177.1,14.0,152951.1,-42155.2,908.0,920.0,66.0,73.0,0.0,631.2,-33.579107,-70.581744,2020-02-20 21:09:30
100.0,130.0,207.1,63593.0,6178.2,-608.5,-22547.8,-18317.9,-33.5,0.0,0.0,-446.7,-177.1,0.0,153394.6,-42155.2,908.0,920.0,66.0,71.0,44.0,625.9,-33.580021,-70.581572,2020-02-20 21:10:30
62.0,140.0,71.7,63593.9,6178.2,-615.8,-22637.4,-18317.9,-33.5,0.0,0.0,-449.3,-180.5,0.0,154378.9,-42258.1,896.0,908.0,66.0,71.0,52.0,628.4,-33.58697,-70.580233,2020-02-20 21:11:30
63.0,140.0,142.5,63594.4,6201.4,-617.0,-22739.7,-18428.9,-33.5,0.0,0.0,-454.7,-180.9,0.0,154955.4,-42478.6,828.0,840.0,66.0,72.0,44.0,627.0,-33.590883,-70.579427,2020-02-20 21:12:30
0.0,146.0,1.7,63594.7,6204.0,-642.7,-23013.0,-18428.9,-33.5,0.0,0.0,-464.2,-183.5,18.0,155373.9,-42789.9,788.0,804.0,66.0,74.0,0.0,631.3,-33.593938,-70.579088,2020-02-20 21:13:30
100.0,142.0,64.8,63595.1,6224.6,-642.7,-23013.0,-18428.9,-33.5,0.0,0.0,-464.2,-183.5,0.0,156060.9,-42789.9,800.0,816.0,65.0,73.0,52.0,628.5,-33.596896,-70.578516,2020-02-20 21:14:30
8.0,150.0,20.2,63595.5,6241.1,-644.0,-23159.6,-18512.0,-33.5,0.0,0.0,-465.0,-183.5,0.0,156314.0,-43021.7,868.0,880.0,65.0,72.0,6.0,630.9,-33.600191,-70.577854,2020-02-20 21:15:30
0.0,150.0,1.8,63595.8,6266.3,-644.4,-23268.4,-18512.0,-33.5,0.0,0.0,-469.6,-183.9,14.0,156682.6,-43135.8,972.0,988.0,65.0,72.0,0.0,631.5,-33.602673,-70.577291,2020-02-20 21:16:30
0.0,180.0,-81.5,63595.9,6313.0,-653.3,-23275.9,-18512.0,-33.5,0.0,0.0,-469.7,-183.9,14.0,157140.9,-43152.2,936.0,952.0,65.0,71.0,40.0,631.3,-33.603939,-70.577039,2020-02-20 21:17:29
0.0,180.0,2.6,63596.2,6340.7,-655.0,-23338.3,-18625.8,-33.5,0.0,0.0,-474.6,-188.7,1.0,157428.3,-43339.9,856.0,868.0,65.0,73.0,19.0,631.3,-33.605867,-70.577436,2020-02-20 21:18:29
0.0,166.0,-225.7,63596.7,6362.3,-659.7,-23566.8,-18671.3,-33.5,0.0,0.0,-475.5,-188.7,13.0,158008.4,-43620.1,788.0,816.0,65.0,73.0,24.0,635.2,-33.606893,-70.581937,2020-02-20 21:19:29
100.0,166.0,221.9,63597.2,6384.6,-668.6,-23869.1,-18773.9,-35.3,0.0,0.0,-490.2,-206.5,0.0,158889.9,-44068.1,896.0,920.0,65.0,75.0,17.0,627.1,-33.609497,-70.586593,2020-02-20 21:20:29
68.0,196.0,155.5,63597.4,6407.1,-669.5,-23905.4,-18809.0,-35.3,0.0,0.0,-490.2,-206.5,0.0,159300.8,-44140.6,976.0,1000.0,65.0,77.0,37.0,627.4,-33.610312,-70.587464,2020-02-20 21:21:30
0.0,192.0,1.9,63597.8,6429.7,-677.8,-24147.1,-18897.7,-35.3,0.0,0.0,-494.4,-206.5,15.0,159944.2,-44484.3,880.0,908.0,64.0,78.0,0.0,631.2,-33.613779,-70.587041,2020-02-20 21:22:29
30.0,208.0,8.4,63598.0,6449.0,-692.8,-24228.2,-18908.6,-35.3,0.0,0.0,-500.4,-211.7,0.0,160309.5,-44602.6,840.0,868.0,64.0,77.0,14.0,631.2,-33.615425,-70.586641,2020-02-20 21:23:29
0.0,208.0,1.8,63598.4,6453.2,-694.7,-24517.3,-19019.7,-35.3,0.0,0.0,-500.9,-211.8,14.0,160882.4,-45005.6,828.0,840.0,64.0,77.0,0.0,631.6,-33.616377,-70.590435,2020-02-20 21:24:29
68.0,230.0,155.0,63598.6,6493.0,-695.8,-24577.2,-19077.1,-35.3,0.0,0.0,-501.5,-211.9,0.0,161451.2,-45124.7,788.0,816.0,64.0,77.0,39.0,627.2,-33.61647,-70.592649,2020-02-20 21:25:29
0.0,230.0,5.3,63598.9,6514.6,-696.9,-24793.8,-19178.3,-35.3,0.0,0.0,-503.0,-211.9,0.0,161898.9,-45445.3,1000.0,1000.0,64.0,78.0,11.0,631.2,-33.61516,-70.595425,2020-02-20 21:26:29
0.0,188.0,3.0,63599.1,6538.2,-705.0,-24826.1,-19178.3,-35.3,0.0,0.0,-503.1,-211.9,6.0,162137.8,-45485.8,936.0,960.0,64.0,75.0,29.0,631.1,-33.614919,-70.596926,2020-02-20 21:27:29
78.0,216.0,51.1,63599.7,6569.0,-715.5,-25051.8,-19381.9,-35.3,0.0,0.0,-505.4,-212.3,0.0,163038.8,-45928.6,776.0,788.0,64.0,74.0,3.0,630.7,-33.615356,-70.600589,2020-02-20 21:29:29
78.0,216.0,51.1,63599.7,6569.0,-715.5,-25051.8,-19381.9,-35.3,0.0,0.0,-505.4,-212.3,0.0,163038.8,-45928.6,776.0,788.0,64.0,74.0,3.0,630.7,-33.615356,-70.600589,2020-02-20 21:29:29
100.0,200.0,32.8,63601.0,6601.4,-726.7,-25392.4,-19381.9,-35.3,0.0,0.0,-522.0,-216.0,0.0,164317.7,-46313.6,948.0,972.0,64.0,72.0,54.0,629.2,-33.626043,-70.598509,2020-02-20 21:31:30
100.0,200.0,32.8,63601.0,6601.4,-726.7,-25392.4,-19381.9,-35.3,0.0,0.0,-522.0,-216.0,0.0,164317.7,-46313.6,948.0,972.0,64.0,72.0,54.0,629.2,-33.626043,-70.598509,2020-02-20 21:31:30
74.0,238.0,164.1,63602.6,6601.4,-740.8,-25724.4,-19411.9,-35.3,0.0,0.0,-563.3,-216.0,0.0,164866.3,-46731.0,920.0,948.0,64.0,70.0,39.0,628.3,-33.631881,-70.611231,2020-02-20 21:33:30
52.0,238.0,141.0,63602.9,6623.4,-750.3,-25826.9,-19484.1,-35.3,0.0,0.0,-563.3,-216.0,0.0,165452.0,-46915.3,896.0,920.0,64.0,73.0,29.0,627.3,-33.632029,-70.611636,2020-02-20 21:34:30
52.0,238.0,141.0,63602.9,6623.4,-750.3,-25826.9,-19484.1,-35.3,0.0,0.0,-563.3,-216.0,0.0,165452.0,-46915.3,896.0,920.0,64.0,73.0,29.0,627.3,-33.632029,-70.611636,2020-02-20 21:34:30
0.0,260.0,1.5,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,32.0,165821.0,-47204.8,776.0,788.0,64.0,72.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:36:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
0.0,350.0,4.1,63603.4,6653.8,-763.9,-26094.3,-19484.1,-35.3,0.0,0.0,-571.6,-216.0,0.0,165891.0,-47204.8,1000.0,1000.0,64.0,69.0,0.0,631.7,-33.633191,-70.610579,2020-02-20 21:37:29
