Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,7.2,59423.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.7,0.0,992.0,1000.0,99.0,46.0,0.0,638.7,-33.633536,-70.611042,2020-03-02 12:47:25
92.0,7.4,59423.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.9,0.0,876.0,896.0,99.0,46.0,0.0,638.7,-33.633536,-70.611042,2020-03-02 12:48:25
98.0,213.6,59423.3,113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.5,0.0,1000.0,1000.0,99.0,47.0,30.0,634.0,-33.633596,-70.610995,2020-03-02 12:49:25
60.0,122.3,59423.4,147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.4,0.0,856.0,868.0,99.0,49.0,12.0,636.0,-33.632831,-70.611065,2020-03-02 12:50:25
62.0,70.5,59424.2,147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.1,0.0,868.0,880.0,99.0,51.0,53.0,635.3,-33.63152,-70.603245,2020-03-02 12:51:25
75.0,140.3,59425.1,147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.5,0.0,864.0,880.0,98.0,52.0,51.0,634.0,-33.626089,-70.597799,2020-03-02 12:52:25
0.0,14.3,59425.4,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5876.7,0.0,816.0,828.0,98.0,53.0,30.0,636.9,-33.623626,-70.597819,2020-03-02 12:53:25
38.0,108.1,59425.9,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.9,0.0,816.0,828.0,98.0,55.0,29.0,635.0,-33.619551,-70.598699,2020-03-02 12:54:25
0.0,10.9,59426.4,166.5,-7.4,-31.8,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,7065.4,-39.9,788.0,808.0,98.0,55.0,31.0,637.0,-33.615746,-70.599023,2020-03-02 12:55:25
23.0,21.1,59426.5,201.7,-8.1,-66.3,-31.3,0.0,0.0,0.0,-0.6,0.0,0.0,7351.2,-106.3,988.0,1000.0,98.0,57.0,0.0,637.6,-33.615077,-70.598081,2020-03-02 12:56:25
0.0,10.0,59426.6,225.7,-8.1,-67.7,-31.3,0.0,0.0,0.0,-0.6,0.0,0.0,7601.3,-107.7,960.0,972.0,98.0,57.0,0.0,638.1,-33.614937,-70.597141,2020-03-02 12:57:25
40.0,149.0,59426.7,284.7,-8.1,-70.9,-31.3,0.0,0.0,0.0,-0.6,0.0,0.0,7820.9,-111.0,912.0,936.0,98.0,56.0,15.0,635.6,-33.614835,-70.59635,2020-03-02 12:58:25
0.0,8.1,59427.0,292.2,-12.6,-136.7,-62.0,0.0,0.0,0.0,-1.2,0.0,0.0,8301.0,-212.5,856.0,872.0,98.0,58.0,0.0,638.2,-33.616226,-70.593544,2020-03-02 12:59:25
79.0,31.8,59427.3,327.9,-12.6,-245.2,-62.0,0.0,0.0,0.0,-3.9,-1.1,0.0,8749.1,-324.8,828.0,848.0,98.0,60.0,3.0,638.0,-33.616505,-70.591014,2020-03-02 13:00:25
24.0,9.3,59427.7,352.1,-12.9,-295.5,-82.4,0.0,0.0,0.0,-4.3,-1.1,0.0,9534.9,-396.2,828.0,840.0,97.0,61.0,38.0,636.8,-33.615528,-70.586535,2020-03-02 13:01:25
0.0,-55.5,59428.2,372.7,-14.1,-345.5,-184.5,0.0,0.0,0.0,-8.4,-1.1,18.0,10125.1,-553.7,804.0,816.0,97.0,63.0,24.0,638.6,-33.614652,-70.581946,2020-03-02 13:02:25
0.0,-80.0,59428.7,377.0,-14.2,-425.9,-212.3,0.0,0.0,0.0,-8.7,-1.1,25.0,10661.8,-662.3,792.0,812.0,97.0,63.0,10.0,639.7,-33.614132,-70.577347,2020-03-02 13:03:25
8.0,17.2,59428.9,429.4,-14.4,-462.6,-215.5,0.0,0.0,0.0,-9.1,-1.1,0.0,11110.8,-702.6,972.0,988.0,97.0,64.0,23.0,636.9,-33.613869,-70.575385,2020-03-02 13:04:25
0.0,10.1,59429.1,454.8,-14.4,-493.8,-279.3,0.0,0.0,0.0,-11.2,-1.1,17.0,11557.1,-800.6,984.0,1000.0,97.0,66.0,0.0,638.1,-33.612537,-70.574318,2020-03-02 13:05:25
0.0,9.3,59429.2,474.0,-17.0,-539.5,-279.3,0.0,0.0,0.0,-13.6,-1.1,21.0,11786.3,-851.3,948.0,960.0,97.0,65.0,3.0,638.4,-33.611562,-70.574483,2020-03-02 13:06:25
21.0,84.5,59429.3,502.1,-17.0,-539.5,-279.3,0.0,0.0,0.0,-13.6,-1.1,0.0,11922.5,-851.3,828.0,840.0,97.0,63.0,7.0,637.1,-33.611294,-70.574597,2020-03-02 13:07:25
0.0,17.2,59429.3,547.0,-17.0,-539.5,-279.3,0.0,0.0,0.0,-13.6,-1.1,0.0,12139.9,-851.3,788.0,804.0,97.0,62.0,20.0,636.6,-33.611294,-70.574597,2020-03-02 13:08:25
15.0,122.7,59429.5,577.5,-18.0,-567.3,-279.3,0.0,0.0,0.0,-13.7,-1.1,0.0,12451.2,-880.2,1000.0,1000.0,96.0,62.0,28.0,636.1,-33.609675,-70.574986,2020-03-02 13:09:25
6.0,35.0,59429.7,611.6,-24.2,-637.6,-302.3,0.0,0.0,0.0,-13.7,-1.1,0.0,12661.8,-979.9,964.0,988.0,96.0,63.0,12.0,638.3,-33.607888,-70.575388,2020-03-02 13:10:25
10.0,33.1,59429.8,657.6,-24.2,-640.7,-302.3,0.0,0.0,0.0,-13.7,-1.1,0.0,12810.7,-982.9,936.0,948.0,96.0,62.0,8.0,638.2,-33.607422,-70.57548,2020-03-02 13:11:25
0.0,10.2,59429.9,711.8,-24.7,-646.2,-302.3,0.0,0.0,0.0,-13.7,-1.1,17.0,12985.5,-988.9,896.0,908.0,96.0,62.0,0.0,638.6,-33.60603,-70.575741,2020-03-02 13:12:25
0.0,10.8,59430.0,735.1,-25.9,-684.5,-302.3,0.0,0.0,0.0,-13.9,-1.1,17.0,13181.0,-1028.6,868.0,888.0,96.0,61.0,0.0,638.7,-33.605339,-70.576618,2020-03-02 13:13:25
31.0,119.2,59430.4,784.4,-25.9,-746.9,-320.4,0.0,0.0,0.0,-13.9,-1.1,0.0,13661.7,-1109.1,856.0,868.0,96.0,63.0,34.0,636.4,-33.602885,-70.577111,2020-03-02 13:14:25
86.0,105.0,59430.7,806.0,-25.9,-911.1,-324.6,0.0,0.0,0.0,-13.9,-1.1,0.0,14169.5,-1277.4,804.0,816.0,96.0,64.0,43.0,635.7,-33.600432,-70.577592,2020-03-02 13:15:25
72.0,35.6,59431.1,831.2,-25.9,-1080.6,-351.0,0.0,0.0,0.0,-13.9,-1.1,0.0,14842.2,-1473.4,984.0,1000.0,96.0,67.0,54.0,636.8,-33.595982,-70.57848,2020-03-02 13:16:25
0.0,-129.2,59432.0,831.2,-34.8,-1247.3,-357.5,0.0,0.0,0.0,-13.9,-1.1,22.0,15017.8,-1655.4,960.0,972.0,96.0,66.0,18.0,641.6,-33.588939,-70.579814,2020-03-02 13:17:25
73.0,105.3,59432.3,860.0,-36.4,-1270.3,-370.3,0.0,0.0,0.0,-20.9,-1.1,0.0,15594.4,-1699.9,880.0,896.0,96.0,67.0,53.0,635.8,-33.586085,-70.58038,2020-03-02 13:18:25
0.0,10.1,59433.1,860.0,-44.7,-1494.8,-485.7,0.0,0.0,0.0,-27.3,-4.3,16.0,15851.5,-2057.7,828.0,840.0,96.0,67.0,0.0,639.3,-33.579831,-70.581657,2020-03-02 13:19:25
96.0,207.9,59433.2,898.0,-44.7,-1498.7,-485.7,0.0,0.0,0.0,-27.3,-4.3,0.0,16156.2,-2061.7,816.0,840.0,96.0,67.0,34.0,634.1,-33.579235,-70.581784,2020-03-02 13:20:25
0.0,16.5,59433.5,903.5,-44.7,-1627.5,-627.1,0.0,0.0,0.0,-27.3,-4.3,0.0,16524.6,-2331.8,936.0,948.0,96.0,70.0,5.0,638.5,-33.576798,-70.582231,2020-03-02 13:21:25
65.0,25.1,59433.9,924.7,-44.7,-1627.5,-627.1,0.0,0.0,0.0,-27.3,-4.3,0.0,17172.2,-2331.8,1000.0,1000.0,96.0,70.0,54.0,637.4,-33.57294,-70.58299,2020-03-02 13:22:25
0.0,-137.1,59434.4,947.3,-45.5,-1974.9,-642.0,0.0,0.0,0.0,-27.3,-4.3,28.0,17399.0,-2694.9,972.0,988.0,96.0,69.0,20.0,640.9,-33.568535,-70.58383,2020-03-02 13:23:25
0.0,35.5,59434.8,987.2,-45.5,-2070.3,-682.3,0.0,0.0,0.0,-27.3,-4.3,0.0,18041.8,-2830.5,896.0,908.0,96.0,73.0,50.0,636.7,-33.565729,-70.584338,2020-03-02 13:24:25
0.0,10.0,59435.3,987.2,-45.5,-2316.2,-746.0,0.0,0.0,0.0,-27.3,-4.3,17.0,18171.0,-3140.3,828.0,840.0,96.0,73.0,0.0,639.1,-33.561171,-70.585145,2020-03-02 13:25:25
35.0,68.5,59435.6,1024.8,-45.5,-2442.0,-746.0,0.0,0.0,0.0,-27.3,-4.3,0.0,18836.3,-3266.1,804.0,828.0,95.0,74.0,46.0,636.6,-33.558807,-70.585562,2020-03-02 13:26:25
0.0,21.4,59436.2,1024.8,-45.5,-2777.4,-768.4,0.0,0.0,0.0,-27.3,-4.3,17.0,19043.9,-3623.8,776.0,784.0,96.0,74.0,0.0,638.9,-33.553784,-70.586373,2020-03-02 13:27:25
32.0,34.5,59436.7,1055.8,-45.5,-2777.4,-768.4,0.0,0.0,0.0,-27.3,-4.3,0.0,19826.0,-3623.8,1000.0,1000.0,95.0,73.0,54.0,637.1,-33.549998,-70.587107,2020-03-02 13:28:25
62.0,186.5,59437.0,1085.8,-46.4,-3125.6,-811.9,0.0,0.0,0.0,-28.5,-4.8,0.0,20084.4,-4018.2,908.0,920.0,95.0,73.0,26.0,635.1,-33.547241,-70.587588,2020-03-02 13:29:25
0.0,6.5,59437.8,1085.8,-46.4,-3125.6,-811.9,0.0,0.0,0.0,-28.5,-4.8,0.0,20623.4,-4018.2,908.0,920.0,95.0,73.0,54.0,638.3,-33.540442,-70.590667,2020-03-02 13:30:25
22.0,16.1,59438.5,1088.6,-51.6,-3475.6,-827.0,0.0,0.0,0.0,-30.3,-4.8,0.0,20697.0,-4392.1,880.0,896.0,95.0,71.0,10.0,639.4,-33.535338,-70.592937,2020-03-02 13:31:25
0.0,-183.6,59439.0,1113.8,-51.6,-3543.2,-827.0,0.0,0.0,0.0,-30.3,-4.8,19.0,21273.9,-4459.8,816.0,828.0,95.0,72.0,41.0,641.9,-33.531785,-70.594491,2020-03-02 13:32:25
34.0,94.8,59439.1,1142.7,-51.6,-3778.1,-827.0,0.0,0.0,0.0,-30.3,-4.8,0.0,21589.3,-4694.6,816.0,828.0,95.0,72.0,32.0,636.6,-33.530422,-70.595046,2020-03-02 13:33:25
0.0,16.0,59439.3,1142.7,-51.6,-3952.5,-827.0,0.0,0.0,0.0,-30.3,-4.8,16.0,21805.4,-4869.1,804.0,816.0,95.0,72.0,0.0,638.6,-33.528773,-70.595765,2020-03-02 13:34:25
0.0,15.9,59439.5,1198.1,-51.6,-4079.2,-853.9,0.0,0.0,0.0,-30.3,-4.8,16.0,22248.9,-5022.6,852.0,868.0,95.0,72.0,3.0,638.4,-33.527282,-70.596435,2020-03-02 13:35:25
0.0,16.9,59440.0,1224.5,-53.8,-4114.5,-1093.0,0.0,0.0,0.0,-30.3,-4.8,0.0,22898.5,-5299.2,952.0,972.0,95.0,74.0,0.0,638.7,-33.523362,-70.598055,2020-03-02 13:36:25
0.0,10.1,59440.4,1264.7,-65.4,-4213.4,-1123.1,0.0,0.0,0.0,-32.7,-5.1,4.0,23714.0,-5442.9,856.0,880.0,94.0,76.0,44.0,637.0,-33.520583,-70.599421,2020-03-02 13:37:25
0.0,17.1,59440.5,1290.9,-65.4,-4330.1,-1225.6,0.0,0.0,0.0,-32.7,-5.1,16.0,23901.8,-5662.1,792.0,808.0,94.0,77.0,0.0,638.2,-33.519453,-70.600231,2020-03-02 13:38:25
88.0,29.2,59440.9,1314.5,-65.4,-4330.1,-1225.6,0.0,0.0,0.0,-32.7,-5.1,0.0,24620.0,-5662.1,804.0,816.0,94.0,75.0,54.0,636.9,-33.516736,-70.602159,2020-03-02 13:39:25
0.0,18.9,59441.6,1319.4,-65.8,-4583.2,-1398.0,0.0,0.0,0.0,-32.7,-5.1,17.0,25008.0,-6088.1,840.0,856.0,94.0,74.0,0.0,638.4,-33.512373,-70.607196,2020-03-02 13:40:25
0.0,-127.9,59442.1,1342.0,-65.8,-4871.5,-1398.0,0.0,0.0,0.0,-32.7,-5.1,25.0,25638.4,-6376.4,1000.0,1000.0,94.0,77.0,23.0,641.4,-33.509434,-70.610812,2020-03-02 13:41:25
25.0,80.3,59442.1,1381.0,-65.8,-4880.4,-1454.6,0.0,0.0,0.0,-32.7,-5.1,0.0,25795.7,-6441.9,920.0,936.0,94.0,75.0,8.0,637.2,-33.509268,-70.611131,2020-03-02 13:42:25
85.0,145.4,59442.5,1410.2,-67.0,-5028.6,-1454.6,0.0,0.0,0.0,-32.7,-5.1,0.0,26193.8,-6591.3,908.0,920.0,94.0,74.0,20.0,636.0,-33.507423,-70.613526,2020-03-02 13:43:25
0.0,7.9,59443.2,1410.2,-70.9,-5172.4,-1617.7,0.0,0.0,0.0,-32.7,-5.1,17.0,26717.4,-6902.0,872.0,896.0,94.0,73.0,0.0,639.5,-33.501305,-70.6153,2020-03-02 13:44:25
10.0,37.3,59443.3,1429.5,-70.9,-5172.4,-1617.7,0.0,0.0,0.0,-32.7,-5.1,0.0,27123.2,-6902.0,880.0,896.0,94.0,72.0,45.0,636.7,-33.5007,-70.615468,2020-03-02 13:45:25
0.0,8.1,59443.5,1446.7,-70.9,-5343.4,-1748.7,0.0,0.0,0.0,-32.7,-5.1,17.0,27323.3,-7203.9,804.0,816.0,94.0,74.0,0.0,638.7,-33.498745,-70.615763,2020-03-02 13:46:25
71.0,12.6,59444.0,1465.2,-70.9,-5343.7,-1748.7,0.0,0.0,0.0,-33.4,-5.9,0.0,27901.6,-7205.9,804.0,828.0,94.0,74.0,54.0,637.8,-33.494821,-70.616616,2020-03-02 13:47:25
0.0,14.6,59444.4,1485.1,-80.6,-5620.4,-1808.9,0.0,0.0,0.0,-33.4,-5.9,16.0,28072.9,-7552.5,916.0,932.0,94.0,74.0,0.0,638.7,-33.49168,-70.617357,2020-03-02 13:48:25
0.0,13.1,59444.9,1506.8,-80.6,-5884.5,-1812.2,0.0,0.0,0.0,-33.4,-5.9,4.0,28608.5,-7820.0,988.0,1000.0,94.0,75.0,0.0,639.0,-33.48732,-70.618388,2020-03-02 13:49:25
0.0,12.4,59445.1,1550.3,-80.6,-5984.9,-1860.3,0.0,0.0,0.0,-33.4,-5.9,14.0,29066.9,-7968.4,908.0,916.0,94.0,76.0,0.0,638.4,-33.485904,-70.619141,2020-03-02 13:50:25
75.0,129.6,59445.1,1570.3,-80.6,-5984.9,-1860.3,0.0,0.0,0.0,-33.4,-5.9,0.0,29450.1,-7968.4,908.0,920.0,94.0,74.0,40.0,635.7,-33.485472,-70.619465,2020-03-02 13:51:25
0.0,-72.2,59445.9,1570.3,-85.8,-6219.3,-1860.3,0.0,0.0,0.0,-33.9,-5.9,22.0,29831.1,-8208.4,896.0,908.0,94.0,73.0,13.0,640.7,-33.479209,-70.621826,2020-03-02 13:52:25
25.0,21.9,59446.4,1602.3,-86.7,-6269.4,-1906.6,0.0,0.0,0.0,-34.4,-5.9,0.0,30616.2,-8306.3,840.0,856.0,93.0,75.0,53.0,637.0,-33.475557,-70.622744,2020-03-02 13:53:25
0.0,-131.4,59447.3,1602.3,-86.7,-6287.0,-1906.6,0.0,0.0,0.0,-34.4,-5.9,17.0,30995.5,-8323.9,828.0,856.0,93.0,73.0,44.0,640.1,-33.468708,-70.626011,2020-03-02 13:54:25
0.0,-13.0,59447.7,1620.6,-88.2,-6591.3,-1942.4,0.0,0.0,0.0,-35.9,-5.9,20.0,31450.5,-8667.1,788.0,804.0,93.0,74.0,6.0,639.0,-33.465085,-70.62704,2020-03-02 13:55:25
89.0,192.7,59448.1,1656.6,-88.2,-6752.1,-1942.4,0.0,0.0,0.0,-35.9,-5.9,0.0,32116.6,-8827.9,1000.0,1000.0,93.0,75.0,22.0,634.4,-33.462041,-70.627921,2020-03-02 13:56:25
56.0,125.8,59448.6,1676.9,-88.2,-6917.0,-1942.4,0.0,0.0,0.0,-35.9,-5.9,0.0,32970.5,-8992.8,928.0,948.0,93.0,76.0,44.0,634.8,-33.458092,-70.629053,2020-03-02 13:57:25
4.0,8.4,59448.8,1697.4,-88.2,-7102.2,-1944.0,0.0,0.0,0.0,-35.9,-5.9,0.0,33229.8,-9179.6,868.0,880.0,93.0,77.0,0.0,638.2,-33.455816,-70.629752,2020-03-02 13:58:25
45.0,133.9,59449.3,1740.3,-88.2,-7285.8,-1944.0,0.0,0.0,0.0,-35.9,-5.9,0.0,34191.3,-9363.2,856.0,868.0,92.0,77.0,47.0,633.8,-33.45252,-70.630662,2020-03-02 13:59:25
0.0,8.0,59449.8,1740.3,-88.2,-7338.8,-2123.7,0.0,0.0,0.0,-35.9,-5.9,16.0,34704.4,-9595.8,840.0,856.0,92.0,77.0,0.0,638.1,-33.447621,-70.632115,2020-03-02 14:00:25
0.0,-135.8,59450.0,1761.0,-88.2,-7383.2,-2123.7,0.0,0.0,0.0,-35.9,-5.9,14.0,35262.7,-9640.2,828.0,840.0,92.0,75.0,37.0,640.2,-33.445949,-70.632664,2020-03-02 14:01:25
61.0,134.7,59450.6,1780.9,-92.0,-7548.4,-2123.7,0.0,0.0,0.0,-35.9,-5.9,0.0,35956.9,-9809.2,820.0,832.0,92.0,76.0,41.0,635.2,-33.441833,-70.633827,2020-03-02 14:02:25
0.0,8.8,59451.0,1809.5,-105.1,-7672.6,-2125.1,0.0,0.0,0.0,-35.9,-5.9,17.0,36307.1,-9947.9,788.0,816.0,92.0,75.0,5.0,637.9,-33.437913,-70.634941,2020-03-02 14:03:25
3.0,8.3,59451.1,1849.5,-105.1,-7672.6,-2125.1,0.0,0.0,0.0,-35.9,-5.9,0.0,36478.2,-9947.9,988.0,1000.0,92.0,72.0,10.0,638.1,-33.437913,-70.634941,2020-03-02 14:04:25
0.0,1.3,59451.4,1890.5,-110.2,-7732.9,-2125.1,0.0,0.0,0.0,-42.0,-5.9,0.0,36965.0,-10019.9,948.0,964.0,92.0,71.0,35.0,638.3,-33.436061,-70.637154,2020-03-02 14:05:25
0.0,7.8,59451.6,1906.4,-112.9,-7916.2,-2126.1,0.0,0.0,0.0,-42.1,-5.9,16.0,37150.4,-10207.0,896.0,920.0,92.0,72.0,0.0,638.5,-33.436144,-70.639111,2020-03-02 14:06:25
22.0,11.5,59451.7,1947.7,-112.9,-7947.9,-2135.6,0.0,0.0,0.0,-42.1,-5.9,0.0,37357.7,-10248.3,816.0,832.0,92.0,72.0,0.0,638.3,-33.436556,-70.639218,2020-03-02 14:07:25
0.0,7.3,59451.7,1955.4,-112.9,-7947.9,-2135.6,0.0,0.0,0.0,-42.1,-5.9,0.0,37441.5,-10248.3,804.0,816.0,92.0,70.0,0.0,638.6,-33.436556,-70.639218,2020-03-02 14:08:25
0.0,7.1,59451.7,1955.4,-112.9,-7947.9,-2135.6,0.0,0.0,0.0,-42.1,-5.9,0.0,37516.8,-10248.3,816.0,828.0,92.0,67.0,0.0,638.7,-33.436556,-70.639218,2020-03-02 14:09:25
0.0,6.5,59451.7,1955.4,-112.9,-7947.9,-2135.6,0.0,0.0,0.0,-42.1,-5.9,0.0,37590.1,-10248.3,804.0,816.0,92.0,65.0,0.0,638.8,-33.436556,-70.639218,2020-03-02 14:10:25
0.0,6.5,59451.7,1955.4,-112.9,-7947.9,-2135.6,0.0,0.0,0.0,-42.1,-5.9,0.0,37660.5,-10248.3,804.0,816.0,92.0,64.0,0.0,638.9,-33.436556,-70.639218,2020-03-02 14:11:25
0.0,1.6,59451.7,1955.4,-112.9,-7947.9,-2135.6,0.0,0.0,0.0,-42.1,-5.9,0.0,37714.6,-10248.3,804.0,816.0,92.0,63.0,0.0,639.1,-33.436556,-70.639218,2020-03-02 14:12:25
0.0,1.6,59451.7,1955.4,-112.9,-7947.9,-2135.6,0.0,0.0,0.0,-42.1,-5.9,0.0,37733.3,-10248.3,804.0,816.0,92.0,62.0,0.0,639.3,-33.436556,-70.639218,2020-03-02 14:13:25
0.0,1.6,59451.7,1955.4,-112.9,-7947.9,-2135.6,0.0,0.0,0.0,-42.1,-5.9,0.0,37752.0,-10248.3,804.0,816.0,92.0,62.0,0.0,639.3,-33.436556,-70.639218,2020-03-02 14:14:25
0.0,1.6,59451.7,1955.4,-112.9,-7947.9,-2135.6,0.0,0.0,0.0,-42.1,-5.9,0.0,37770.6,-10248.3,804.0,816.0,92.0,61.0,0.0,639.3,-33.436556,-70.639218,2020-03-02 14:15:25
0.0,1.6,59451.7,1955.4,-112.9,-7947.9,-2135.6,0.0,0.0,0.0,-42.1,-5.9,0.0,37788.6,-10248.3,804.0,816.0,92.0,61.0,0.0,639.4,-33.436556,-70.639218,2020-03-02 14:16:25
0.0,3.9,59451.7,1955.4,-112.9,-7947.9,-2135.6,0.0,0.0,0.0,-42.1,-5.9,0.0,37808.3,-10248.3,792.0,816.0,92.0,61.0,0.0,639.4,-33.436556,-70.639218,2020-03-02 14:17:25
0.0,7.8,59451.7,1955.4,-112.9,-7947.9,-2135.6,0.0,0.0,0.0,-42.1,-5.9,0.0,37901.3,-10248.3,800.0,808.0,92.0,60.0,0.0,639.1,-33.436556,-70.639218,2020-03-02 14:18:25
0.0,7.0,59451.7,1955.4,-112.9,-7947.9,-2135.6,0.0,0.0,0.0,-42.1,-5.9,0.0,37976.5,-10248.3,792.0,808.0,92.0,60.0,0.0,639.1,-33.436556,-70.639218,2020-03-02 14:19:25
0.0,7.0,59451.7,1955.4,-112.9,-7947.9,-2135.6,0.0,0.0,0.0,-42.1,-5.9,0.0,38051.7,-10248.3,800.0,812.0,92.0,60.0,0.0,639.1,-33.436556,-70.639218,2020-03-02 14:20:25
0.0,7.0,59451.7,1955.4,-112.9,-7947.9,-2135.6,0.0,0.0,0.0,-42.1,-5.9,0.0,38126.7,-10248.3,788.0,816.0,92.0,60.0,0.0,639.1,-33.436556,-70.639218,2020-03-02 14:21:25
0.0,7.1,59451.7,1955.4,-112.9,-7947.9,-2135.6,0.0,0.0,0.0,-42.1,-5.9,0.0,38201.7,-10248.3,788.0,816.0,92.0,60.0,0.0,639.1,-33.436556,-70.639218,2020-03-02 14:22:25
0.0,7.1,59451.7,1955.4,-112.9,-7947.9,-2135.6,0.0,0.0,0.0,-42.1,-5.9,0.0,38276.7,-10248.3,792.0,816.0,92.0,59.0,0.0,639.1,-33.436556,-70.639218,2020-03-02 14:23:25
0.0,7.3,59451.7,1955.4,-112.9,-7947.9,-2135.6,0.0,0.0,0.0,-42.1,-5.9,8.0,38352.2,-10248.3,796.0,812.0,92.0,59.0,0.0,639.2,-33.436556,-70.639218,2020-03-02 14:24:25
0.0,-114.1,59451.9,1991.2,-112.9,-7990.5,-2135.6,0.0,0.0,0.0,-42.1,-5.9,18.0,38910.9,-10290.9,1000.0,1000.0,92.0,61.0,32.0,639.9,-33.436968,-70.637273,2020-03-02 14:25:25
0.0,9.3,59452.3,1991.2,-114.8,-8195.5,-2182.5,0.0,0.0,0.0,-42.7,-5.9,6.0,39433.5,-10545.3,968.0,976.0,91.0,64.0,24.0,638.1,-33.43976,-70.635836,2020-03-02 14:26:25
0.0,-97.7,59452.8,1991.2,-123.9,-8390.1,-2213.8,0.0,0.0,0.0,-44.2,-5.9,28.0,39967.0,-10782.9,920.0,936.0,91.0,67.0,14.0,640.8,-33.442792,-70.633717,2020-03-02 14:27:25
0.0,-86.8,59453.1,2011.5,-123.9,-8466.3,-2233.5,0.0,0.0,0.0,-44.2,-5.9,16.0,40294.5,-10878.9,880.0,896.0,91.0,68.0,26.0,640.3,-33.444992,-70.633084,2020-03-02 14:28:25
0.0,-117.4,59453.5,2032.9,-128.6,-8652.3,-2338.0,0.0,0.0,0.0,-46.6,-6.9,24.0,40865.4,-11177.4,816.0,828.0,91.0,70.0,22.0,640.2,-33.44847,-70.632015,2020-03-02 14:29:25
0.0,1.3,59454.2,2032.9,-143.6,-8765.9,-2344.2,0.0,0.0,0.0,-47.5,-7.0,7.0,41448.0,-11313.2,804.0,820.0,91.0,71.0,46.0,637.9,-33.454281,-70.630346,2020-03-02 14:30:25
0.0,14.6,59454.3,2040.1,-143.6,-8941.0,-2396.4,0.0,0.0,0.0,-47.5,-7.0,15.0,41570.9,-11540.5,988.0,1000.0,91.0,71.0,0.0,638.5,-33.455159,-70.630071,2020-03-02 14:31:25
0.0,-184.4,59454.7,2061.7,-143.6,-9098.6,-2396.4,0.0,0.0,0.0,-47.5,-7.0,24.0,42079.6,-11698.1,988.0,1000.0,91.0,70.0,31.0,642.0,-33.458183,-70.629205,2020-03-02 14:32:25
0.0,8.3,59454.9,2082.5,-143.6,-9187.6,-2605.2,0.0,0.0,0.0,-47.5,-7.0,11.0,42471.3,-11995.8,908.0,920.0,91.0,73.0,0.0,638.5,-33.459835,-70.628707,2020-03-02 14:33:25
84.0,219.1,59455.5,2124.4,-143.6,-9509.9,-2605.2,0.0,0.0,0.0,-47.8,-7.0,0.0,43096.2,-12318.4,896.0,908.0,91.0,74.0,19.0,634.9,-33.464741,-70.627262,2020-03-02 14:34:25
0.0,7.9,59455.8,2147.9,-143.6,-9751.6,-2631.0,0.0,0.0,0.0,-47.8,-7.0,14.0,43610.8,-12586.1,816.0,832.0,91.0,77.0,0.0,638.5,-33.467042,-70.626574,2020-03-02 14:35:25
0.0,-159.4,59456.3,2169.6,-143.6,-9810.9,-2631.0,0.0,0.0,0.0,-47.8,-7.0,21.0,44252.1,-12645.3,816.0,828.0,90.0,76.0,36.0,640.8,-33.470948,-70.624152,2020-03-02 14:36:25
0.0,6.6,59456.8,2186.4,-143.6,-10107.4,-2631.0,0.0,0.0,0.0,-47.8,-7.0,14.0,44705.6,-12941.8,800.0,816.0,90.0,76.0,8.0,638.3,-33.474749,-70.623188,2020-03-02 14:37:25
0.0,6.6,59456.8,2186.4,-143.6,-10107.4,-2631.0,0.0,0.0,0.0,-47.8,-7.0,14.0,44705.6,-12941.8,800.0,816.0,90.0,76.0,8.0,638.3,-33.474749,-70.623188,2020-03-02 14:37:25
0.0,8.2,59458.0,2209.0,-145.4,-10469.6,-2631.0,0.0,0.0,0.0,-52.0,-7.3,15.0,46100.8,-13310.4,1000.0,1000.0,90.0,74.0,0.0,638.3,-33.484991,-70.620249,2020-03-02 14:39:25
0.0,8.0,59458.2,2235.5,-147.8,-10503.9,-2640.9,0.0,0.0,0.0,-52.0,-7.3,16.0,46451.8,-13357.5,936.0,948.0,90.0,74.0,0.0,637.9,-33.486477,-70.619036,2020-03-02 14:40:25
