Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
82.0,188.6,59616.9,602.1,-9.9,-1433.6,-500.1,0.0,0.0,0.0,-17.6,-6.4,0.0,14596.6,-1967.7,816.0,820.0,96.0,70.0,38.0,634.2,-33.60291,-70.577147,2020-03-02 14:31:51
0.0,-21.0,59617.3,626.3,-9.9,-1820.9,-616.9,0.0,0.0,0.0,-17.6,-6.4,16.0,15380.3,-2471.8,964.0,972.0,96.0,73.0,14.0,639.4,-33.598999,-70.577878,2020-03-02 14:32:51
68.0,157.3,59617.5,649.4,-9.9,-1829.4,-616.9,0.0,0.0,0.0,-17.6,-6.4,0.0,15899.3,-2480.3,1000.0,1000.0,96.0,72.0,49.0,634.4,-33.59777,-70.578134,2020-03-02 14:33:51
77.0,24.9,59618.4,649.4,-9.9,-1829.4,-616.9,0.0,0.0,0.0,-17.6,-6.4,0.0,16220.0,-2480.3,1000.0,1000.0,96.0,71.0,54.0,637.7,-33.590188,-70.579606,2020-03-02 14:34:51
76.0,67.6,59618.8,671.5,-10.3,-1931.2,-844.2,0.0,0.0,0.0,-21.7,-8.1,0.0,16923.7,-2815.5,920.0,920.0,96.0,72.0,53.0,635.8,-33.586762,-70.580273,2020-03-02 14:35:51
82.0,12.5,59619.7,671.5,-11.8,-2088.7,-868.7,0.0,0.0,0.0,-24.7,-11.9,0.0,17366.5,-3005.9,916.0,920.0,96.0,72.0,55.0,637.9,-33.579569,-70.581738,2020-03-02 14:36:51
0.0,10.8,59620.0,674.1,-11.8,-2104.3,-1088.7,0.0,0.0,0.0,-24.7,-11.9,0.0,17478.6,-3241.5,832.0,840.0,96.0,72.0,3.0,638.8,-33.576958,-70.582185,2020-03-02 14:37:51
100.0,230.2,59620.3,720.8,-11.8,-2140.0,-1288.0,0.0,0.0,0.0,-24.7,-11.9,0.0,18248.2,-3476.4,820.0,828.0,96.0,73.0,33.0,633.6,-33.57447,-70.582724,2020-03-02 14:38:51
0.0,14.5,59621.0,720.8,-11.8,-2155.2,-1513.5,0.0,0.0,0.0,-24.7,-11.9,19.0,18694.2,-3717.2,776.0,788.0,96.0,74.0,0.0,638.8,-33.568362,-70.583944,2020-03-02 14:39:51
0.0,1.2,59621.7,744.6,-11.8,-2155.2,-1513.5,0.0,0.0,0.0,-24.7,-11.9,0.0,19313.2,-3717.2,1000.0,1000.0,95.0,75.0,53.0,638.3,-33.562615,-70.584999,2020-03-02 14:40:51
65.0,12.4,59622.2,768.3,-11.8,-2342.4,-1607.8,0.0,0.0,0.0,-24.7,-11.9,0.0,19884.9,-3998.6,908.0,908.0,95.0,75.0,55.0,637.6,-33.558492,-70.585689,2020-03-02 14:41:51
86.0,194.9,59622.8,791.8,-12.1,-2639.8,-1678.5,0.0,0.0,0.0,-24.7,-11.9,0.0,20212.4,-4367.0,832.0,840.0,95.0,75.0,37.0,634.6,-33.553507,-70.586556,2020-03-02 14:42:51
60.0,12.5,59623.5,791.8,-12.1,-2666.6,-1858.1,0.0,0.0,0.0,-24.7,-11.9,0.0,20539.1,-4573.4,788.0,792.0,95.0,75.0,0.0,639.1,-33.54753,-70.587549,2020-03-02 14:43:51
0.0,16.2,59624.0,813.9,-12.1,-2881.1,-1992.9,0.0,0.0,0.0,-24.7,-11.9,18.0,21109.0,-4922.6,780.0,788.0,95.0,76.0,0.0,638.9,-33.543584,-70.589202,2020-03-02 14:44:51
28.0,57.3,59624.4,863.4,-12.1,-3146.1,-2064.2,0.0,0.0,0.0,-24.7,-11.9,0.0,21749.3,-5259.0,988.0,996.0,95.0,77.0,17.0,638.0,-33.540111,-70.59075,2020-03-02 14:45:51
57.0,25.9,59624.9,863.4,-12.1,-3210.3,-2275.5,0.0,0.0,0.0,-24.7,-11.9,0.0,22248.4,-5534.5,940.0,948.0,95.0,76.0,0.0,638.8,-33.535739,-70.592692,2020-03-02 14:46:51
0.0,1.2,59625.4,909.3,-12.1,-3256.9,-2288.3,0.0,0.0,0.0,-24.7,-11.9,0.0,22956.5,-5593.9,868.0,868.0,95.0,77.0,55.0,637.7,-33.532636,-70.594132,2020-03-02 14:47:51
0.0,10.7,59625.8,909.3,-17.7,-3627.7,-2309.8,0.0,0.0,0.0,-30.3,-14.3,0.0,23128.3,-5999.8,812.0,816.0,95.0,75.0,0.0,639.0,-33.528931,-70.595702,2020-03-02 14:48:51
0.0,10.4,59626.0,933.3,-17.7,-3685.8,-2377.7,0.0,0.0,0.0,-30.3,-14.3,21.0,23435.5,-6125.9,804.0,804.0,95.0,74.0,0.0,638.8,-33.52762,-70.596284,2020-03-02 14:49:51
0.0,16.6,59626.0,976.6,-17.7,-3688.4,-2397.0,0.0,0.0,0.0,-30.3,-14.3,20.0,23658.9,-6147.8,828.0,828.0,95.0,73.0,0.0,638.4,-33.527504,-70.596319,2020-03-02 14:50:51
72.0,171.9,59626.2,1025.9,-17.7,-3737.8,-2433.1,0.0,0.0,0.0,-30.3,-14.3,0.0,24289.1,-6233.3,1000.0,1000.0,95.0,73.0,47.0,634.3,-33.526172,-70.596894,2020-03-02 14:51:51
62.0,155.5,59626.6,1049.8,-24.3,-3952.4,-2508.7,0.0,0.0,0.0,-30.3,-14.3,0.0,24802.8,-6530.1,972.0,972.0,94.0,73.0,43.0,634.9,-33.522524,-70.598446,2020-03-02 14:52:51
0.0,-185.5,59626.9,1077.9,-24.3,-4027.3,-2679.3,-9.1,0.0,0.0,-30.3,-14.3,22.0,25361.4,-6784.8,920.0,920.0,94.0,74.0,35.0,641.2,-33.520194,-70.599724,2020-03-02 14:53:51
5.0,63.2,59627.0,1092.5,-24.3,-4098.6,-2745.0,-9.1,0.0,0.0,-30.3,-14.3,0.0,25472.7,-6921.7,840.0,840.0,94.0,73.0,9.0,638.1,-33.519686,-70.600096,2020-03-02 14:54:51
0.0,-172.4,59627.2,1117.0,-24.3,-4111.0,-2854.1,-9.1,0.0,0.0,-30.3,-14.3,29.0,25826.5,-7043.1,804.0,808.0,94.0,71.0,19.0,642.1,-33.518365,-70.601081,2020-03-02 14:55:51
0.0,10.7,59627.2,1117.0,-24.3,-4137.3,-2870.8,-9.1,0.0,0.0,-30.3,-14.3,0.0,25975.6,-7086.2,1000.0,1000.0,94.0,71.0,0.0,638.6,-33.518365,-70.601081,2020-03-02 14:56:51
0.0,-45.4,59627.5,1140.5,-27.6,-4275.5,-2874.5,-9.1,0.0,0.0,-35.8,-14.3,35.0,26565.0,-7236.9,972.0,976.0,94.0,70.0,31.0,638.6,-33.516182,-70.602683,2020-03-02 14:57:51
0.0,10.7,59628.1,1140.5,-31.1,-4409.1,-3067.4,-9.1,0.0,0.0,-39.5,-16.2,17.0,27073.9,-7572.5,908.0,920.0,94.0,71.0,0.0,639.0,-33.51238,-70.607254,2020-03-02 14:58:51
0.0,10.6,59628.6,1163.0,-31.1,-4472.5,-3278.1,-9.1,0.0,0.0,-39.5,-16.2,18.0,27658.3,-7846.5,840.0,840.0,94.0,73.0,0.0,638.9,-33.509327,-70.610975,2020-03-02 14:59:51
63.0,176.1,59628.7,1207.7,-31.1,-4498.8,-3278.1,-9.1,0.0,0.0,-39.5,-16.2,0.0,28111.5,-7872.8,824.0,828.0,94.0,73.0,41.0,634.5,-33.508909,-70.611554,2020-03-02 15:00:51
65.0,118.3,59629.4,1230.3,-50.3,-4842.2,-3278.1,-9.1,0.0,0.0,-42.6,-17.5,0.0,28529.1,-8239.7,788.0,788.0,94.0,73.0,12.0,637.3,-33.504019,-70.614887,2020-03-02 15:01:51
49.0,19.9,59630.0,1230.3,-50.3,-4927.6,-3489.0,-9.1,0.0,0.0,-42.6,-17.5,0.0,29106.4,-8536.1,804.0,804.0,94.0,75.0,0.0,638.8,-33.499159,-70.615758,2020-03-02 15:02:51
61.0,33.9,59630.5,1274.6,-50.3,-5099.7,-3614.5,-9.1,0.0,0.0,-42.6,-17.5,0.0,30143.5,-8833.6,1000.0,1000.0,94.0,77.0,54.0,636.7,-33.494995,-70.616765,2020-03-02 15:03:51
0.0,-4.7,59630.8,1303.0,-50.3,-5212.8,-3813.3,-9.1,0.0,0.0,-42.6,-17.5,18.0,30288.9,-9145.5,816.0,824.0,94.0,77.0,4.0,639.0,-33.492078,-70.617376,2020-03-02 15:04:51
56.0,122.1,59631.0,1327.5,-50.3,-5212.9,-3813.3,-9.1,0.0,0.0,-42.6,-17.5,0.0,30811.6,-9145.6,828.0,828.0,94.0,75.0,51.0,635.2,-33.490578,-70.617753,2020-03-02 15:05:51
0.0,10.6,59631.4,1327.5,-50.3,-5477.6,-3820.6,-9.1,0.0,0.0,-42.6,-17.5,0.0,30906.7,-9417.6,800.0,804.0,94.0,74.0,0.0,638.8,-33.487471,-70.618505,2020-03-02 15:06:51
0.0,15.2,59631.6,1376.9,-50.3,-5598.6,-3888.4,-9.1,0.0,0.0,-42.6,-17.5,17.0,31450.2,-9606.5,912.0,920.0,94.0,75.0,0.0,638.3,-33.485834,-70.619214,2020-03-02 15:07:51
59.0,135.3,59631.7,1398.5,-50.3,-5598.6,-3888.4,-9.1,0.0,0.0,-42.6,-17.5,0.0,31953.1,-9606.5,988.0,996.0,93.0,73.0,50.0,634.8,-33.485028,-70.619864,2020-03-02 15:08:51
59.0,142.5,59632.2,1420.4,-50.3,-5908.1,-3888.4,-9.1,0.0,0.0,-42.6,-17.5,0.0,32425.8,-9916.0,956.0,960.0,93.0,73.0,42.0,635.0,-33.48135,-70.621272,2020-03-02 15:09:51
67.0,153.5,59632.6,1455.8,-50.7,-6072.5,-4027.2,-9.1,0.0,0.0,-42.7,-17.5,0.0,33183.5,-10219.6,868.0,872.0,93.0,75.0,46.0,634.5,-33.477763,-70.622215,2020-03-02 15:10:51
68.0,161.5,59633.4,1455.8,-53.6,-6216.1,-4140.2,-9.1,0.0,0.0,-45.5,-25.5,0.0,33921.4,-10489.9,856.0,868.0,93.0,75.0,44.0,634.6,-33.471224,-70.623843,2020-03-02 15:11:51
