Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
69.0,1.6,61560.3,4439.2,-837.7,-24780.3,-11558.6,-154.4,0.0,0.0,-651.9,-182.2,0.0,100302.0,-38323.8,816.0,840.0,81.0,71.0,0.0,638.2,-33.523339,-70.59812,2020-03-02 11:03:29
0.0,7.9,61560.3,4461.3,-837.7,-24797.1,-11558.6,-154.4,0.0,0.0,-651.9,-182.2,14.0,100405.5,-38340.7,948.0,980.0,81.0,70.0,0.0,637.8,-33.523071,-70.598226,2020-03-02 11:04:29
0.0,1.7,61560.6,4483.6,-838.3,-24848.1,-11728.4,-154.4,0.0,0.0,-651.9,-182.2,14.0,100877.2,-38562.1,948.0,972.0,81.0,70.0,0.0,637.8,-33.521254,-70.599013,2020-03-02 11:05:29
0.0,1.6,61560.8,4505.6,-841.1,-24887.4,-11895.2,-154.4,0.0,0.0,-653.1,-182.6,15.0,101351.4,-38772.6,868.0,896.0,81.0,72.0,0.0,637.6,-33.5197,-70.600093,2020-03-02 11:06:29
0.0,2.1,61560.8,4529.5,-841.1,-24907.4,-11895.2,-154.4,0.0,0.0,-653.1,-182.6,14.0,101420.5,-38792.6,816.0,840.0,81.0,71.0,0.0,638.0,-33.5197,-70.600093,2020-03-02 11:07:29
99.0,34.2,61561.5,4551.6,-855.8,-24984.1,-11895.2,-154.4,0.0,0.0,-656.1,-183.5,0.0,102151.9,-38891.1,816.0,840.0,81.0,71.0,54.0,636.0,-33.515047,-70.603978,2020-03-02 11:08:29
100.0,219.3,61561.9,4575.4,-867.1,-25044.9,-12090.1,-154.4,0.0,0.0,-671.7,-187.4,0.0,102605.9,-39181.4,876.0,916.0,80.0,71.0,38.0,631.2,-33.512169,-70.607426,2020-03-02 11:09:29
63.0,64.0,61562.4,4585.1,-867.8,-25105.2,-12272.1,-167.3,0.0,0.0,-672.9,-187.4,0.0,102930.2,-39438.6,896.0,920.0,80.0,73.0,7.0,636.6,-33.509256,-70.610923,2020-03-02 11:10:29
100.0,215.2,61562.6,4619.2,-870.9,-25232.2,-12272.1,-167.3,0.0,0.0,-678.6,-187.4,0.0,103423.4,-39574.5,856.0,880.0,80.0,73.0,35.0,631.8,-33.508168,-70.612496,2020-03-02 11:11:29
0.0,-95.3,61563.5,4619.2,-880.3,-25422.4,-12398.8,-167.3,0.0,0.0,-695.5,-189.8,19.0,103830.9,-39920.3,840.0,868.0,80.0,73.0,19.0,641.8,-33.501609,-70.615231,2020-03-02 11:12:29
0.0,-23.6,61563.8,4641.2,-885.7,-25652.8,-12492.3,-167.3,0.0,0.0,-703.1,-189.8,20.0,104337.8,-40258.8,816.0,840.0,80.0,74.0,3.0,639.2,-33.499152,-70.615689,2020-03-02 11:13:29
0.0,8.1,61563.8,4661.5,-885.7,-25697.9,-12492.3,-167.3,0.0,0.0,-703.1,-189.8,10.0,104480.4,-40303.9,964.0,988.0,80.0,76.0,0.0,637.6,-33.498763,-70.615739,2020-03-02 11:14:29
0.0,-194.9,61564.6,4682.7,-885.9,-25733.7,-12492.3,-167.3,0.0,0.0,-703.8,-190.5,22.0,105043.8,-40341.4,960.0,992.0,80.0,75.0,50.0,641.0,-33.492705,-70.617233,2020-03-02 11:15:29
100.0,212.1,61564.7,4734.5,-885.9,-25788.3,-12689.0,-167.3,0.0,0.0,-703.8,-190.5,0.0,105440.3,-40592.7,868.0,900.0,80.0,75.0,41.0,631.2,-33.491528,-70.617332,2020-03-02 11:16:29
0.0,-4.4,61565.3,4757.5,-886.2,-25864.7,-12846.6,-167.3,0.0,0.0,-704.1,-191.2,0.0,105958.0,-40828.1,812.0,840.0,80.0,76.0,35.0,635.9,-33.486238,-70.618927,2020-03-02 11:17:29
51.0,2.1,61565.4,4757.5,-886.3,-25899.2,-12920.3,-167.3,0.0,0.0,-704.2,-191.2,0.0,105974.8,-40936.5,808.0,840.0,80.0,77.0,0.0,637.8,-33.485805,-70.619198,2020-03-02 11:18:29
0.0,1.6,61565.9,4778.9,-887.4,-26092.9,-13048.5,-167.3,0.0,0.0,-705.9,-191.8,0.0,106533.3,-41261.9,800.0,828.0,80.0,77.0,0.0,638.0,-33.482018,-70.620994,2020-03-02 11:19:29
0.0,7.7,61566.3,4800.0,-888.8,-26266.3,-13132.5,-167.3,0.0,0.0,-714.9,-193.1,17.0,107133.0,-41531.5,764.0,796.0,80.0,77.0,0.0,637.4,-33.478439,-70.622008,2020-03-02 11:20:29
100.0,181.6,61566.7,4854.2,-889.4,-26421.3,-13269.4,-167.3,0.0,0.0,-715.7,-193.1,0.0,107845.3,-41824.8,948.0,988.0,80.0,78.0,13.0,633.8,-33.475035,-70.622878,2020-03-02 11:21:29
80.0,90.1,61567.6,4854.2,-891.1,-26494.4,-13269.4,-167.3,0.0,0.0,-730.1,-202.3,0.0,108794.2,-41928.1,936.0,972.0,80.0,79.0,52.0,633.5,-33.46898,-70.62582,2020-03-02 11:22:29
0.0,-13.4,61568.0,4875.0,-892.0,-26726.2,-13524.7,-167.3,0.0,0.0,-732.7,-202.3,17.0,109364.9,-42418.8,864.0,908.0,80.0,79.0,7.0,637.4,-33.465015,-70.627064,2020-03-02 11:23:29
100.0,209.1,61568.5,4896.6,-892.1,-26866.6,-13630.0,-167.3,0.0,0.0,-739.9,-202.9,0.0,110387.9,-42672.5,856.0,896.0,79.0,80.0,43.0,630.0,-33.461477,-70.628171,2020-03-02 11:24:29
80.0,158.1,61569.0,4918.9,-893.0,-27004.4,-13723.0,-214.9,0.0,0.0,-746.8,-203.6,0.0,111414.8,-42959.5,828.0,880.0,79.0,82.0,49.0,630.0,-33.457325,-70.629362,2020-03-02 11:25:29
0.0,8.2,61569.1,4943.1,-893.8,-27081.8,-13862.7,-214.9,0.0,0.0,-747.7,-203.6,13.0,111609.8,-43178.7,972.0,1000.0,79.0,81.0,0.0,636.0,-33.45586,-70.629835,2020-03-02 11:26:29
100.0,167.0,61569.4,4986.1,-894.1,-27306.9,-13877.7,-214.9,0.0,0.0,-747.9,-203.6,0.0,112323.2,-43419.5,948.0,988.0,79.0,79.0,27.0,632.0,-33.453346,-70.630507,2020-03-02 11:27:29
92.0,213.6,61570.0,5007.1,-895.0,-27424.6,-14006.4,-214.9,0.0,0.0,-753.5,-210.0,0.0,113268.2,-43678.8,896.0,920.0,79.0,79.0,36.0,629.9,-33.448882,-70.63183,2020-03-02 11:28:29
90.0,184.6,61570.3,5028.0,-895.4,-27482.5,-14105.9,-214.9,0.0,0.0,-754.1,-210.0,0.0,113965.8,-43837.3,880.0,912.0,78.0,79.0,51.0,629.6,-33.446655,-70.632435,2020-03-02 11:29:29
0.0,1.7,61570.6,5051.3,-906.0,-27592.6,-14260.0,-214.9,0.0,0.0,-755.5,-211.1,14.0,114338.5,-44114.9,828.0,868.0,78.0,78.0,0.0,636.0,-33.443429,-70.633317,2020-03-02 11:30:29
0.0,1.5,61570.8,5072.6,-909.1,-27696.6,-14260.0,-214.9,0.0,0.0,-755.5,-211.1,14.0,114646.1,-44222.0,816.0,840.0,78.0,76.0,0.0,636.4,-33.442197,-70.633688,2020-03-02 11:31:29
0.0,2.9,61571.3,5094.0,-924.6,-27813.9,-14260.0,-214.9,0.0,0.0,-768.2,-212.2,10.0,115341.4,-44369.5,800.0,828.0,78.0,74.0,26.0,635.8,-33.438194,-70.634886,2020-03-02 11:32:29
88.0,203.6,61571.3,5121.7,-924.6,-27868.5,-14260.8,-214.9,0.0,0.0,-768.2,-212.2,0.0,115470.2,-44424.9,972.0,1000.0,78.0,71.0,19.0,632.3,-33.43782,-70.634949,2020-03-02 11:33:29
0.0,-90.4,61571.9,5121.7,-928.0,-28303.6,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,18.0,116248.8,-44875.3,916.0,948.0,78.0,71.0,15.0,639.0,-33.435676,-70.638861,2020-03-02 11:34:29
0.0,0.0,61571.9,5121.7,-928.5,-28324.2,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,0.0,116253.6,-44896.4,868.0,896.0,78.0,70.0,0.0,637.2,-33.435735,-70.638972,2020-03-02 11:35:29
0.0,0.0,61571.9,5121.7,-928.5,-28324.2,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,0.0,116253.6,-44896.4,868.0,896.0,78.0,67.0,0.0,637.4,-33.435735,-70.638972,2020-03-02 11:36:29
0.0,0.0,61571.9,5121.7,-928.5,-28324.2,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,0.0,116253.6,-44896.4,868.0,896.0,78.0,64.0,0.0,637.6,-33.435979,-70.639064,2020-03-02 11:37:29
0.0,6.8,61571.9,5131.6,-928.5,-28324.2,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,0.0,116292.1,-44896.4,776.0,804.0,78.0,62.0,0.0,637.6,-33.436018,-70.639079,2020-03-02 11:38:29
0.0,0.0,61571.9,5131.6,-928.5,-28324.2,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,0.0,116329.5,-44896.4,972.0,1000.0,78.0,61.0,0.0,637.8,-33.436018,-70.639079,2020-03-02 11:39:29
0.0,0.0,61571.9,5131.6,-928.5,-28324.2,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,0.0,116329.5,-44896.4,960.0,988.0,78.0,60.0,0.0,638.0,-33.436018,-70.639079,2020-03-02 11:40:29
0.0,0.0,61571.9,5131.6,-928.5,-28324.2,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,0.0,116329.5,-44896.4,960.0,988.0,78.0,59.0,0.0,638.2,-33.436018,-70.639079,2020-03-02 11:41:29
0.0,0.0,61571.9,5131.6,-928.5,-28324.2,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,0.0,116329.5,-44896.4,952.0,972.0,78.0,58.0,0.0,638.3,-33.436018,-70.639079,2020-03-02 11:42:29
0.0,0.0,61571.9,5131.6,-928.5,-28324.2,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,0.0,116329.5,-44896.4,948.0,972.0,78.0,58.0,0.0,638.4,-33.436018,-70.639079,2020-03-02 11:43:29
0.0,0.0,61571.9,5131.6,-928.5,-28324.2,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,0.0,116329.5,-44896.4,948.0,972.0,78.0,58.0,0.0,638.4,-33.436018,-70.639079,2020-03-02 11:44:29
0.0,0.0,61571.9,5131.6,-928.5,-28324.2,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,0.0,116329.5,-44896.4,948.0,976.0,78.0,57.0,0.0,638.5,-33.436018,-70.639079,2020-03-02 11:45:29
0.0,0.0,61571.9,5131.6,-928.5,-28324.2,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,0.0,116329.5,-44896.4,948.0,980.0,78.0,57.0,0.0,638.6,-33.436018,-70.639079,2020-03-02 11:46:29
0.0,0.0,61571.9,5131.6,-928.5,-28324.2,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,0.0,116329.5,-44896.4,948.0,972.0,78.0,57.0,0.0,638.6,-33.436018,-70.639079,2020-03-02 11:47:29
0.0,0.0,61571.9,5131.6,-928.5,-28324.2,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,0.0,116329.5,-44896.4,948.0,972.0,78.0,57.0,0.0,638.7,-33.436018,-70.639079,2020-03-02 11:48:29
0.0,0.0,61571.9,5131.6,-928.5,-28324.2,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,0.0,116329.5,-44896.4,948.0,972.0,78.0,57.0,0.0,638.8,-33.436018,-70.639079,2020-03-02 11:49:29
0.0,0.0,61571.9,5131.6,-928.5,-28324.2,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,0.0,116329.5,-44896.4,948.0,972.0,78.0,56.0,0.0,638.8,-33.436018,-70.639079,2020-03-02 11:50:29
0.0,0.0,61571.9,5131.6,-928.5,-28324.2,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,0.0,116329.5,-44896.4,948.0,972.0,78.0,56.0,0.0,638.8,-33.436018,-70.639079,2020-03-02 11:51:29
0.0,0.0,61571.9,5131.6,-928.5,-28324.2,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,0.0,116329.5,-44896.4,948.0,976.0,78.0,56.0,0.0,638.9,-33.436018,-70.639079,2020-03-02 11:52:29
0.0,0.0,61571.9,5131.6,-928.5,-28324.2,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,0.0,116329.5,-44896.4,948.0,972.0,78.0,56.0,0.0,638.9,-33.436018,-70.639079,2020-03-02 11:53:29
48.0,12.3,61571.9,5137.9,-928.5,-28324.2,-14260.8,-214.9,0.0,0.0,-776.4,-214.9,0.0,116340.8,-44896.4,856.0,880.0,78.0,56.0,6.0,638.8,-33.436018,-70.639079,2020-03-02 11:54:29
0.0,2.1,61572.3,5150.1,-935.6,-28416.6,-14260.8,-214.9,0.0,0.0,-779.4,-215.3,14.0,116771.6,-44999.4,828.0,856.0,78.0,58.0,1.0,638.1,-33.437132,-70.636809,2020-03-02 11:55:29
0.0,1.6,61572.4,5162.2,-936.7,-28454.4,-14260.8,-214.9,0.0,0.0,-779.4,-215.3,0.0,116889.6,-45038.5,804.0,828.0,78.0,59.0,0.0,638.3,-33.437885,-70.636551,2020-03-02 11:56:29
38.0,113.6,61572.7,5190.4,-938.4,-28581.0,-14279.9,-214.9,0.0,0.0,-781.8,-215.3,0.0,117388.0,-45188.3,924.0,948.0,78.0,62.0,23.0,634.9,-33.440236,-70.635176,2020-03-02 11:57:29
23.0,1.7,61573.1,5190.4,-946.0,-28637.0,-14359.1,-214.9,0.0,0.0,-782.9,-215.7,0.0,117661.0,-45332.8,920.0,952.0,78.0,63.0,0.0,638.1,-33.442734,-70.633643,2020-03-02 11:58:29
38.0,168.3,61573.4,5220.6,-950.5,-28738.9,-14359.1,-214.9,0.0,0.0,-786.2,-217.2,0.0,117913.2,-45444.1,840.0,868.0,78.0,64.0,16.0,634.4,-33.445111,-70.632841,2020-03-02 11:59:29
66.0,93.4,61573.7,5247.0,-950.8,-28869.9,-14467.1,-214.9,0.0,0.0,-792.0,-218.0,0.0,118325.0,-45690.1,812.0,836.0,78.0,67.0,7.0,636.0,-33.447942,-70.632027,2020-03-02 12:00:29
0.0,-5.5,61574.4,5257.2,-955.4,-28910.4,-14467.1,-214.9,0.0,0.0,-809.7,-222.8,2.0,118757.5,-45757.8,804.0,828.0,78.0,69.0,42.0,637.2,-33.453073,-70.630533,2020-03-02 12:01:29
0.0,-135.1,61574.8,5280.5,-966.9,-29071.9,-14473.4,-214.9,0.0,0.0,-817.6,-224.1,17.0,119240.2,-45947.9,1000.0,1000.0,78.0,69.0,44.0,638.7,-33.456274,-70.629557,2020-03-02 12:02:29
42.0,38.1,61575.4,5280.5,-980.7,-29306.7,-14473.4,-214.9,0.0,0.0,-820.6,-225.5,0.0,119734.6,-46201.6,964.0,988.0,78.0,70.0,54.0,635.6,-33.46174,-70.628011,2020-03-02 12:03:29
0.0,1.6,61576.0,5280.5,-993.5,-29526.3,-14637.4,-214.9,0.0,0.0,-827.2,-226.6,0.0,120026.8,-46609.6,880.0,908.0,78.0,70.0,0.0,638.1,-33.466651,-70.626567,2020-03-02 12:04:29
43.0,55.1,61576.3,5316.7,-993.5,-29547.7,-14645.6,-214.9,0.0,0.0,-827.7,-227.2,0.0,120599.4,-46640.4,856.0,892.0,77.0,71.0,52.0,634.2,-33.468719,-70.626052,2020-03-02 12:05:29
0.0,1.3,61576.7,5336.4,-993.7,-29777.4,-14670.2,-214.9,0.0,0.0,-828.3,-227.2,13.0,120754.4,-46895.7,840.0,868.0,77.0,72.0,0.0,637.6,-33.471388,-70.623931,2020-03-02 12:06:29
0.0,2.0,61577.0,5354.4,-994.5,-29975.2,-14670.2,-214.9,0.0,0.0,-828.7,-227.2,14.0,121172.1,-47094.8,828.0,856.0,77.0,71.0,0.0,637.7,-33.474572,-70.623181,2020-03-02 12:07:29
6.0,1.6,61577.4,5374.9,-995.0,-30104.9,-14785.7,-214.9,0.0,0.0,-829.3,-227.5,0.0,121693.5,-47341.7,816.0,840.0,77.0,72.0,0.0,637.6,-33.477956,-70.622293,2020-03-02 12:08:29
68.0,192.2,61577.6,5415.6,-995.0,-30124.2,-14841.1,-214.9,0.0,0.0,-829.3,-227.5,0.0,122160.2,-47416.4,788.0,816.0,77.0,73.0,38.0,631.4,-33.479157,-70.621991,2020-03-02 12:09:29
65.0,159.7,61578.2,5440.0,-996.7,-30243.7,-14954.1,-214.9,0.0,0.0,-834.0,-229.6,0.0,122923.3,-47657.3,964.0,1000.0,77.0,75.0,45.0,632.0,-33.483822,-70.620699,2020-03-02 12:10:29
76.0,181.2,61578.6,5459.8,-998.6,-30450.1,-15032.7,-214.9,0.0,0.0,-840.4,-232.5,0.0,123519.8,-47953.9,908.0,940.0,77.0,75.0,32.0,631.1,-33.486915,-70.618714,2020-03-02 12:11:29
0.0,2.5,61579.1,5481.5,-999.2,-30517.1,-15140.1,-214.9,0.0,0.0,-841.0,-232.5,2.0,124002.6,-48129.8,828.0,868.0,77.0,76.0,16.0,635.9,-33.490922,-70.617591,2020-03-02 12:12:29
46.0,119.1,61579.2,5502.0,-999.2,-30528.2,-15140.1,-214.9,0.0,0.0,-841.0,-232.5,0.0,124309.6,-48141.0,828.0,864.0,77.0,75.0,37.0,632.3,-33.491779,-70.617334,2020-03-02 12:13:29
0.0,1.7,61579.6,5502.0,-1000.1,-30668.5,-15203.2,-214.9,0.0,0.0,-841.6,-232.5,17.0,124745.8,-48346.1,816.0,840.0,76.0,74.0,0.0,636.4,-33.495699,-70.61649,2020-03-02 12:14:29
0.0,1.9,61579.9,5526.3,-1000.4,-30706.5,-15313.2,-214.9,0.0,0.0,-842.3,-232.5,16.0,125262.9,-48495.1,788.0,816.0,76.0,73.0,0.0,636.0,-33.497937,-70.616,2020-03-02 12:15:29
18.0,13.5,61580.3,5549.5,-1000.4,-30860.1,-15313.2,-214.9,0.0,0.0,-842.3,-232.5,0.0,125834.3,-48648.8,960.0,996.0,76.0,75.0,1.0,635.6,-33.500845,-70.61553,2020-03-02 12:16:29
96.0,77.0,61580.4,5572.9,-1000.4,-30860.1,-15313.2,-214.9,0.0,0.0,-842.3,-232.5,0.0,126443.7,-48648.8,964.0,1000.0,76.0,75.0,52.0,631.6,-33.502261,-70.61529,2020-03-02 12:17:29
94.0,208.6,61581.0,5596.9,-1001.1,-31089.4,-15313.2,-214.9,0.0,0.0,-842.7,-232.5,0.0,126967.6,-48879.2,952.0,988.0,76.0,74.0,33.0,630.1,-33.507016,-70.614268,2020-03-02 12:18:29
11.0,25.7,61581.5,5618.9,-1002.0,-31114.7,-15424.3,-214.9,0.0,0.0,-844.0,-234.1,0.0,127822.9,-49020.2,868.0,900.0,76.0,77.0,47.0,632.8,-33.51054,-70.611329,2020-03-02 12:19:29
7.0,4.2,61581.9,5641.9,-1003.7,-31215.1,-15538.5,-214.9,0.0,0.0,-845.9,-234.5,0.0,128110.2,-49238.9,828.0,856.0,76.0,77.0,0.0,635.5,-33.513163,-70.608995,2020-03-02 12:20:29
36.0,55.0,61582.1,5664.8,-1003.7,-31215.1,-15538.5,-214.9,0.0,0.0,-845.9,-234.5,0.0,128579.6,-49238.9,828.0,860.0,76.0,76.0,42.0,632.8,-33.514428,-70.607838,2020-03-02 12:21:29
91.0,207.8,61582.3,5685.6,-1003.9,-31234.8,-15658.0,-214.9,0.0,0.0,-846.3,-234.7,0.0,129073.4,-49379.0,828.0,856.0,76.0,75.0,44.0,629.1,-33.516064,-70.606289,2020-03-02 12:22:29
0.0,8.1,61582.9,5685.6,-1007.5,-31309.6,-15730.0,-214.9,0.0,0.0,-851.1,-235.7,10.0,129502.1,-49535.4,776.0,804.0,76.0,75.0,0.0,635.2,-33.519669,-70.602648,2020-03-02 12:23:29
0.0,3.1,61583.2,5733.0,-1008.9,-31440.1,-15730.0,-214.9,0.0,0.0,-853.4,-236.2,14.0,130316.4,-49670.1,972.0,1000.0,75.0,76.0,41.0,633.2,-33.521503,-70.600334,2020-03-02 12:24:29
100.0,138.5,61583.5,5788.8,-1010.6,-31492.3,-15808.3,-214.9,0.0,0.0,-855.1,-236.5,0.0,130768.3,-49804.3,896.0,924.0,75.0,77.0,35.0,631.6,-33.522901,-70.598534,2020-03-02 12:25:29
0.0,134.4,61584.0,5810.0,-1016.5,-31603.7,-15924.9,-214.9,0.0,0.0,-860.9,-247.7,0.0,131874.2,-50055.3,836.0,868.0,75.0,79.0,50.0,629.6,-33.527318,-70.596416,2020-03-02 12:26:29
85.0,202.9,61584.2,5833.1,-1016.6,-31689.8,-16061.4,-214.9,0.0,0.0,-861.1,-247.7,0.0,132195.4,-50278.4,836.0,876.0,75.0,80.0,38.0,629.0,-33.528596,-70.595829,2020-03-02 12:27:29
0.0,11.9,61584.8,5854.3,-1017.1,-31861.1,-16061.4,-214.9,0.0,0.0,-861.1,-247.7,0.0,133153.4,-50450.3,828.0,868.0,75.0,80.0,52.0,632.1,-33.533247,-70.593882,2020-03-02 12:28:29
86.0,207.8,61585.2,5877.1,-1018.4,-32135.4,-16094.0,-214.9,0.0,0.0,-863.5,-249.2,0.0,133913.2,-50762.6,816.0,852.0,74.0,80.0,47.0,627.7,-33.536674,-70.592328,2020-03-02 12:29:29
78.0,184.7,61585.6,5900.2,-1018.8,-32324.3,-16094.0,-214.9,0.0,0.0,-863.5,-249.2,0.0,134231.9,-50952.1,804.0,828.0,74.0,79.0,27.0,629.9,-33.539266,-70.591129,2020-03-02 12:30:29
0.0,2.0,61586.0,5901.6,-1019.0,-32387.8,-16242.4,-214.9,0.0,0.0,-863.8,-249.2,15.0,134913.9,-51164.5,788.0,816.0,74.0,79.0,0.0,634.4,-33.543218,-70.589377,2020-03-02 12:31:29
29.0,62.4,61592.5,6179.5,-1062.9,-34008.2,-16726.3,-214.9,0.0,0.0,-897.7,-262.9,0.0,144034.6,-53364.6,948.0,988.0,72.0,78.0,52.0,629.8,-33.596585,-70.578591,2020-03-02 12:45:29
100.0,150.7,61592.9,6220.9,-1070.4,-34238.6,-16768.4,-214.9,0.0,0.0,-906.5,-270.1,0.0,144475.2,-53660.7,856.0,892.0,72.0,78.0,23.0,630.0,-33.600259,-70.57781,2020-03-02 12:46:29
54.0,53.3,61593.3,6233.0,-1087.2,-34429.0,-16768.4,-214.9,0.0,0.0,-917.7,-278.0,0.0,145005.2,-53891.1,828.0,856.0,72.0,78.0,8.0,632.0,-33.603732,-70.577046,2020-03-02 12:47:29
60.0,141.8,61594.5,6427.5,-1110.6,-34788.5,-16876.9,-214.9,0.0,0.0,-930.4,-286.3,0.0,146905.8,-54404.8,828.0,856.0,72.0,72.0,27.0,629.9,-33.613277,-70.575181,2020-03-02 12:53:29
55.0,143.3,61594.8,6463.3,-1112.5,-34966.8,-17018.3,-214.9,0.0,0.0,-939.1,-289.9,0.0,147604.6,-54738.8,776.0,804.0,72.0,74.0,31.0,629.0,-33.614173,-70.578134,2020-03-02 12:54:29
100.0,230.2,61595.3,6482.4,-1127.9,-35168.8,-17102.7,-214.9,0.0,0.0,-940.7,-290.0,0.0,148180.4,-55044.4,908.0,940.0,72.0,75.0,30.0,627.4,-33.614723,-70.582657,2020-03-02 12:55:29
0.0,-241.8,61595.8,6499.3,-1128.6,-35571.6,-17274.9,-214.9,0.0,0.0,-944.1,-293.1,29.0,149033.9,-55626.5,856.0,896.0,71.0,78.0,26.0,638.1,-33.615762,-70.588018,2020-03-02 12:56:29
45.0,2.0,61596.1,6502.1,-1131.3,-35751.4,-17350.6,-214.9,0.0,0.0,-954.3,-293.2,0.0,149328.0,-55895.2,828.0,856.0,71.0,81.0,0.0,633.5,-33.616367,-70.590379,2020-03-02 12:57:29
100.0,119.8,61596.4,6538.0,-1134.6,-35901.7,-17531.4,-214.9,0.0,0.0,-958.6,-296.7,0.0,150019.9,-56237.4,768.0,804.0,71.0,80.0,10.0,630.9,-33.6159,-70.594023,2020-03-02 12:58:29
0.0,2.4,61596.6,6557.2,-1136.0,-36075.7,-17542.0,-214.9,0.0,0.0,-960.1,-297.2,14.0,150413.3,-56426.6,956.0,1000.0,71.0,81.0,0.0,632.9,-33.615027,-70.595731,2020-03-02 12:59:29
0.0,1.9,61596.6,6557.2,-1136.0,-36075.7,-17542.0,-214.9,0.0,0.0,-960.1,-297.2,13.0,150432.1,-56426.6,948.0,972.0,71.0,77.0,0.0,633.5,-33.615027,-70.595731,2020-03-02 13:00:29
0.0,-126.3,61596.8,6576.1,-1139.3,-36130.4,-17550.4,-214.9,0.0,0.0,-960.2,-297.2,26.0,150628.1,-56493.1,920.0,948.0,71.0,73.0,18.0,635.9,-33.614949,-70.597088,2020-03-02 13:01:29
0.0,-20.6,61597.2,6591.7,-1144.7,-36275.7,-17812.8,-214.9,0.0,0.0,-966.7,-297.7,25.0,151252.6,-56914.2,856.0,896.0,71.0,72.0,7.0,635.3,-33.615649,-70.601781,2020-03-02 13:02:29
35.0,21.6,61597.6,6642.6,-1144.8,-36334.7,-17873.8,-214.9,0.0,0.0,-966.9,-297.7,0.0,152024.7,-57034.5,840.0,868.0,71.0,75.0,54.0,630.5,-33.617153,-70.599836,2020-03-02 13:03:29
97.0,87.6,61598.4,6642.6,-1154.6,-36498.9,-17960.3,-214.9,0.0,0.0,-980.9,-324.5,0.0,152303.6,-57341.3,816.0,840.0,71.0,75.0,26.0,632.1,-33.624013,-70.59849,2020-03-02 13:04:29
0.0,34.0,61599.2,6642.6,-1155.3,-36622.1,-17960.3,-214.9,0.0,0.0,-987.6,-326.7,0.0,152924.3,-57474.4,816.0,852.0,71.0,74.0,45.0,631.5,-33.630136,-70.601568,2020-03-02 13:05:29
0.0,1.6,61600.1,6642.6,-1156.1,-36622.1,-17960.3,-214.9,0.0,0.0,-997.0,-340.4,8.0,153134.8,-57498.5,824.0,856.0,71.0,72.0,53.0,632.5,-33.632055,-70.609904,2020-03-02 13:06:29
93.0,206.1,61600.6,6661.3,-1166.6,-36839.4,-18144.5,-214.9,0.0,0.0,-1001.5,-340.4,0.0,153968.1,-57917.0,804.0,828.0,70.0,74.0,43.0,625.9,-33.631946,-70.611665,2020-03-02 13:07:29
0.0,15.0,61601.0,6680.0,-1171.1,-37112.1,-18215.9,-214.9,0.0,0.0,-1006.3,-343.1,0.0,154252.0,-58273.4,784.0,816.0,70.0,76.0,6.0,632.2,-33.634003,-70.610887,2020-03-02 13:08:29
0.0,1.9,61601.1,6708.1,-1171.7,-37149.1,-18215.9,-214.9,0.0,0.0,-1006.4,-343.1,0.0,154380.3,-58311.2,948.0,972.0,70.0,75.0,0.0,632.9,-33.633217,-70.610527,2020-03-02 13:09:29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,632.9,-33.633296,-70.610579,2020-03-02 15:10:08
0.0,1.2,61601.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9,0.0,896.0,920.0,100.0,48.0,0.0,650.6,-33.633296,-70.610579,2020-03-02 15:11:08
0.0,0.0,61601.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,896.0,920.0,100.0,48.0,0.0,650.4,-33.633296,-70.610579,2020-03-02 15:12:08
