Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
71.0,19.6,70627.7,425.2,-46.8,-3352.4,-1971.3,0.0,0.0,0.0,-548.0,-55.6,0.0,17774.8,-5979.8,1000.0,1000.0,96.0,54.0,54.0,637.4,-33.495305,-70.616611,2020-03-02 05:16:35
70.0,50.8,70628.3,441.5,-46.9,-3499.3,-2112.1,0.0,0.0,0.0,-570.4,-55.6,0.0,18215.4,-6290.0,972.0,1000.0,96.0,55.0,54.0,636.2,-33.490795,-70.617652,2020-03-02 05:17:35
0.0,-230.0,70628.8,457.8,-47.5,-3766.8,-2208.3,0.0,0.0,0.0,-583.3,-55.6,21.0,18579.8,-6667.4,948.0,972.0,96.0,56.0,30.0,643.4,-33.486382,-70.618864,2020-03-02 05:18:35
0.0,-8.0,70629.3,473.6,-47.5,-3873.3,-2208.3,0.0,0.0,0.0,-585.3,-55.6,0.0,19083.5,-6775.9,948.0,960.0,96.0,57.0,53.0,638.2,-33.482763,-70.620896,2020-03-02 05:19:35
75.0,190.5,70629.8,492.9,-47.6,-4172.0,-2208.3,0.0,0.0,0.0,-599.9,-56.2,0.0,19322.1,-7089.9,928.0,948.0,96.0,57.0,26.0,634.8,-33.478516,-70.621976,2020-03-02 05:20:35
0.0,2.2,70630.2,497.5,-47.9,-4431.9,-2208.3,0.0,0.0,0.0,-606.0,-56.2,0.0,19732.4,-7356.4,908.0,932.0,96.0,57.0,2.0,639.0,-33.475445,-70.622826,2020-03-02 05:21:35
60.0,27.5,70630.9,513.6,-47.9,-4431.9,-2208.3,0.0,0.0,0.0,-618.8,-56.7,0.0,20438.3,-7369.7,908.0,936.0,96.0,57.0,53.0,637.4,-33.469555,-70.625222,2020-03-02 05:22:35
74.0,173.7,70631.5,530.8,-51.4,-4699.9,-2208.3,0.0,0.0,0.0,-630.5,-61.7,0.0,21016.3,-7658.0,880.0,908.0,96.0,57.0,40.0,633.7,-33.464732,-70.627171,2020-03-02 05:23:34
68.0,162.4,70631.9,549.6,-51.5,-4881.3,-2232.4,0.0,0.0,0.0,-637.3,-61.7,0.0,21530.4,-7870.5,868.0,896.0,96.0,58.0,37.0,633.9,-33.46184,-70.628025,2020-03-02 05:24:34
69.0,161.8,70632.5,570.1,-55.1,-5043.1,-2232.4,0.0,0.0,0.0,-659.4,-62.2,0.0,22309.4,-8058.7,856.0,876.0,95.0,59.0,46.0,633.2,-33.457356,-70.629345,2020-03-02 05:25:34
0.0,1.5,70633.0,588.0,-55.6,-5410.8,-2232.4,0.0,0.0,0.0,-673.6,-62.2,14.0,22973.6,-8441.1,828.0,856.0,95.0,61.0,2.0,638.5,-33.452315,-70.630769,2020-03-02 05:26:34
32.0,-7.0,70633.6,606.6,-55.6,-5410.8,-2232.4,0.0,0.0,0.0,-683.4,-63.1,0.0,23755.5,-8451.7,828.0,856.0,95.0,62.0,49.0,636.9,-33.447881,-70.632054,2020-03-02 05:27:34
0.0,-171.1,70636.0,661.6,-79.7,-6114.3,-2369.7,0.0,0.0,0.0,-775.1,-83.2,24.0,26658.9,-9433.2,828.0,856.0,94.0,56.0,30.0,640.8,-33.438772,-70.636019,2020-03-02 05:41:34
85.0,194.5,70636.5,661.9,-86.8,-6354.2,-2588.5,0.0,0.0,0.0,-793.7,-88.8,0.0,27669.1,-9923.3,804.0,816.0,94.0,61.0,38.0,633.5,-33.441775,-70.633904,2020-03-02 05:42:34
92.0,211.6,70637.2,683.1,-87.1,-6523.9,-2816.5,0.0,0.0,0.0,-821.9,-113.4,0.0,28516.3,-10374.1,816.0,832.0,94.0,63.0,40.0,632.8,-33.447483,-70.632167,2020-03-02 05:43:34
73.0,12.7,70637.8,704.5,-90.8,-6554.1,-2943.5,0.0,0.0,0.0,-830.1,-124.6,0.0,29194.3,-10554.5,1000.0,1000.0,94.0,67.0,54.0,637.2,-33.452803,-70.630678,2020-03-02 05:44:34
0.0,-245.0,70638.5,721.0,-91.1,-6670.7,-3293.6,0.0,0.0,0.0,-839.1,-124.6,31.0,29708.0,-11030.5,920.0,948.0,94.0,68.0,25.0,644.3,-33.45821,-70.628942,2020-03-02 05:45:34
74.0,11.4,70639.1,737.4,-91.1,-6672.9,-3363.8,0.0,0.0,0.0,-841.6,-124.9,0.0,30280.5,-11105.7,888.0,908.0,94.0,69.0,54.0,637.6,-33.463697,-70.627396,2020-03-02 05:46:34
0.0,1.8,70639.5,755.5,-91.7,-6710.9,-3650.3,0.0,0.0,0.0,-845.3,-124.9,19.0,30469.8,-11434.5,808.0,836.0,94.0,69.0,0.0,638.7,-33.467231,-70.626385,2020-03-02 05:47:34
70.0,25.8,70640.2,774.0,-91.7,-6710.9,-3650.3,0.0,0.0,0.0,-845.3,-124.9,0.0,31210.9,-11434.5,816.0,840.0,94.0,69.0,54.0,636.6,-33.471394,-70.623886,2020-03-02 05:48:34
0.0,-144.0,70641.0,774.0,-93.2,-6863.5,-3658.7,0.0,0.0,0.0,-857.7,-128.6,26.0,31576.2,-11613.3,804.0,820.0,94.0,67.0,25.0,641.1,-33.478402,-70.622134,2020-03-02 05:49:34
0.0,-7.7,70641.6,794.6,-93.2,-6866.1,-3724.2,0.0,0.0,0.0,-858.5,-128.8,0.0,32411.9,-11682.2,1000.0,1000.0,94.0,68.0,52.0,636.9,-33.48345,-70.62076,2020-03-02 05:50:34
0.0,1.7,70642.1,814.0,-93.3,-6915.4,-3984.7,0.0,0.0,0.0,-875.0,-134.3,20.0,32891.2,-12014.2,936.0,960.0,93.0,69.0,0.0,638.1,-33.487101,-70.618665,2020-03-02 05:51:34
0.0,-1.5,70642.6,831.7,-93.4,-6962.6,-4202.6,0.0,0.0,0.0,-875.0,-134.3,15.0,33626.5,-12279.5,920.0,948.0,93.0,70.0,2.0,638.8,-33.491094,-70.617532,2020-03-02 05:52:34
82.0,90.7,70643.2,851.1,-93.4,-6962.7,-4202.6,0.0,0.0,0.0,-877.6,-135.0,0.0,34641.7,-12282.8,856.0,884.0,93.0,72.0,52.0,634.3,-33.496438,-70.616323,2020-03-02 05:53:34
0.0,1.8,70643.7,870.4,-93.8,-7193.3,-4454.9,0.0,0.0,0.0,-882.9,-135.5,18.0,35341.1,-12771.9,816.0,840.0,93.0,73.0,0.0,638.0,-33.500941,-70.615474,2020-03-02 05:54:34
72.0,74.0,70644.0,892.2,-93.8,-7193.3,-4454.9,0.0,0.0,0.0,-882.9,-135.5,0.0,36003.6,-12771.9,816.0,840.0,93.0,72.0,52.0,634.5,-33.502969,-70.615102,2020-03-02 05:55:34
85.0,185.5,70644.7,908.1,-101.6,-7388.4,-4557.9,0.0,0.0,0.0,-884.4,-135.7,0.0,36831.3,-13079.6,804.0,828.0,92.0,72.0,43.0,632.3,-33.508384,-70.613549,2020-03-02 05:56:34
0.0,-94.0,70645.3,931.1,-101.7,-7409.5,-4728.9,0.0,0.0,0.0,-884.4,-135.7,19.0,37827.8,-13271.8,1000.0,1000.0,92.0,74.0,49.0,637.3,-33.512431,-70.609593,2020-03-02 05:57:34
70.0,151.0,70645.5,953.8,-101.7,-7551.2,-4840.1,0.0,0.0,0.0,-884.4,-135.7,0.0,38366.5,-13524.7,988.0,1000.0,92.0,73.0,50.0,632.6,-33.514084,-70.608224,2020-03-02 05:58:34
0.0,-140.1,70646.4,953.8,-104.7,-7666.3,-4840.1,0.0,0.0,0.0,-901.0,-138.2,21.0,39025.0,-13662.6,960.0,980.0,92.0,72.0,27.0,640.7,-33.519719,-70.60266,2020-03-02 05:59:34
0.0,1.8,70646.9,976.0,-104.9,-7919.3,-4857.7,0.0,0.0,0.0,-906.3,-138.2,19.0,39693.4,-13938.7,920.0,948.0,92.0,72.0,0.0,637.9,-33.52252,-70.59899,2020-03-02 06:00:34
74.0,82.4,70647.2,999.5,-104.9,-7919.3,-4857.7,0.0,0.0,0.0,-906.3,-138.2,0.0,40458.7,-13938.7,908.0,936.0,92.0,72.0,52.0,634.4,-33.525142,-70.59729,2020-03-02 06:01:34
79.0,74.4,70647.7,1022.0,-105.0,-8013.2,-5001.3,0.0,0.0,0.0,-906.3,-138.2,0.0,41159.4,-14176.3,892.0,920.0,92.0,73.0,52.0,634.4,-33.52845,-70.595886,2020-03-02 06:02:34
79.0,74.4,70647.7,1022.0,-105.0,-8013.2,-5001.3,0.0,0.0,0.0,-906.3,-138.2,0.0,41159.4,-14176.3,892.0,920.0,92.0,73.0,52.0,634.4,-33.52845,-70.595886,2020-03-02 06:02:34
46.0,53.6,70648.3,1088.0,-106.8,-8220.0,-5001.3,0.0,0.0,0.0,-917.0,-138.4,0.0,41638.1,-14395.7,816.0,840.0,92.0,70.0,5.0,637.1,-33.533411,-70.593723,2020-03-02 06:04:34
72.0,96.0,70648.7,1128.8,-112.0,-8263.9,-5001.3,0.0,0.0,0.0,-924.7,-138.9,0.0,42521.1,-14455.3,812.0,828.0,91.0,70.0,52.0,633.7,-33.536708,-70.592328,2020-03-02 06:05:34
61.0,70.3,70649.4,1128.9,-112.8,-8439.1,-5001.3,0.0,0.0,0.0,-934.9,-138.9,0.0,43325.6,-14641.5,804.0,836.0,91.0,70.0,53.0,634.6,-33.541936,-70.589923,2020-03-02 06:06:34
72.0,156.3,70650.1,1132.9,-113.2,-8686.1,-5001.3,0.0,0.0,0.0,-938.8,-139.7,0.0,44147.6,-14893.7,804.0,828.0,91.0,70.0,46.0,632.7,-33.547502,-70.587497,2020-03-02 06:07:34
47.0,102.1,70650.6,1156.0,-113.7,-8866.6,-5001.3,0.0,0.0,0.0,-953.7,-140.6,0.0,44938.7,-15090.7,792.0,824.0,91.0,71.0,51.0,633.9,-33.55202,-70.586742,2020-03-02 06:08:34
59.0,73.7,70651.3,1177.0,-113.7,-8905.9,-5187.0,0.0,0.0,0.0,-953.8,-141.2,0.0,45892.1,-15316.5,1000.0,1000.0,90.0,73.0,52.0,634.3,-33.557369,-70.585801,2020-03-02 06:09:34
0.0,2.2,70652.0,1177.0,-119.6,-9228.1,-5187.0,0.0,0.0,0.0,-974.4,-153.1,15.0,46559.6,-15677.1,988.0,1000.0,90.0,72.0,0.0,637.9,-33.56359,-70.584706,2020-03-02 06:10:34
0.0,-6.9,70652.5,1197.6,-119.6,-9228.1,-5187.0,0.0,0.0,0.0,-974.6,-153.1,0.0,47368.2,-15677.4,972.0,1000.0,90.0,72.0,52.0,636.0,-33.567211,-70.584073,2020-03-02 06:11:34
72.0,77.5,70652.8,1217.2,-119.8,-9347.5,-5259.2,0.0,0.0,0.0,-981.2,-153.1,0.0,47959.1,-15875.8,936.0,960.0,90.0,72.0,52.0,634.0,-33.570152,-70.583514,2020-03-02 06:12:34
74.0,151.0,70653.1,1236.5,-120.1,-9429.4,-5428.2,0.0,0.0,0.0,-981.2,-153.1,0.0,48507.9,-16127.1,920.0,948.0,90.0,73.0,51.0,632.6,-33.572414,-70.583083,2020-03-02 06:13:34
73.0,66.8,70653.7,1254.8,-122.7,-9579.5,-5573.7,0.0,0.0,0.0,-985.6,-158.7,0.0,49435.7,-16435.3,856.0,880.0,90.0,74.0,52.0,634.3,-33.577462,-70.58203,2020-03-02 06:14:34
0.0,1.9,70653.8,1254.8,-123.0,-9731.8,-5657.7,0.0,0.0,0.0,-986.6,-158.7,17.0,49502.5,-16673.0,844.0,868.0,90.0,74.0,0.0,638.1,-33.579088,-70.581731,2020-03-02 06:15:34
70.0,65.5,70654.4,1274.8,-125.9,-9771.8,-5657.7,0.0,0.0,0.0,-994.0,-167.3,0.0,50499.4,-16731.9,840.0,868.0,90.0,72.0,53.0,634.8,-33.583938,-70.580745,2020-03-02 06:16:34
64.0,144.1,70655.1,1292.1,-126.5,-9970.2,-5657.7,0.0,0.0,0.0,-1010.7,-169.0,0.0,51202.6,-16949.8,824.0,840.0,89.0,72.0,48.0,633.4,-33.589242,-70.579772,2020-03-02 06:17:34
0.0,1.8,70655.6,1293.2,-131.4,-10131.8,-5832.4,0.0,0.0,0.0,-1032.4,-170.7,12.0,51777.4,-17314.6,804.0,828.0,89.0,72.0,0.0,637.9,-33.594077,-70.579025,2020-03-02 06:18:34
80.0,62.3,70656.0,1312.1,-131.4,-10131.8,-5832.4,0.0,0.0,0.0,-1032.4,-170.7,0.0,52473.9,-17314.6,816.0,836.0,89.0,72.0,53.0,635.0,-33.597254,-70.578378,2020-03-02 06:19:34
0.0,-7.5,70656.8,1312.1,-136.6,-10242.4,-5854.8,0.0,0.0,0.0,-1052.3,-172.0,0.0,53155.8,-17476.1,804.0,828.0,89.0,71.0,51.0,636.1,-33.603795,-70.577033,2020-03-02 06:20:34
0.0,-6.8,70657.1,1331.1,-137.2,-10404.0,-5928.9,0.0,0.0,0.0,-1055.0,-173.0,16.0,53556.2,-17716.0,796.0,816.0,89.0,71.0,42.0,636.4,-33.606361,-70.576485,2020-03-02 06:21:34
0.0,23.4,70657.6,1353.9,-142.2,-10609.3,-5934.7,0.0,0.0,0.0,-1063.8,-177.1,1.0,54304.1,-17946.5,948.0,972.0,89.0,72.0,47.0,634.0,-33.610096,-70.575723,2020-03-02 06:22:34
0.0,-194.7,70658.0,1375.1,-152.6,-10768.9,-5938.1,0.0,0.0,0.0,-1088.1,-177.1,26.0,54718.3,-18144.3,984.0,1000.0,89.0,72.0,34.0,641.1,-33.613314,-70.575104,2020-03-02 06:23:34
0.0,-185.1,70658.6,1375.1,-159.9,-10958.0,-6167.5,0.0,0.0,0.0,-1142.0,-184.0,21.0,55609.8,-18635.0,936.0,960.0,88.0,74.0,38.0,641.6,-33.614508,-70.581136,2020-03-02 06:24:34
77.0,200.5,70659.1,1393.1,-162.8,-11165.1,-6595.6,0.0,0.0,0.0,-1153.4,-187.8,0.0,56453.6,-19288.4,908.0,936.0,88.0,76.0,26.0,633.5,-33.615479,-70.586515,2020-03-02 06:25:34
0.0,1.8,70659.5,1396.7,-170.9,-11333.0,-6835.4,0.0,0.0,0.0,-1175.5,-187.8,17.0,57080.9,-19729.2,868.0,896.0,88.0,79.0,0.0,638.4,-33.616391,-70.590477,2020-03-02 06:26:34
73.0,66.6,70659.9,1413.5,-175.6,-11439.1,-7047.9,0.0,0.0,0.0,-1193.7,-190.9,0.0,57748.9,-20073.6,840.0,864.0,88.0,77.0,13.0,637.5,-33.61623,-70.593445,2020-03-02 06:27:34
0.0,1.8,70660.1,1416.7,-175.8,-11663.2,-7115.2,0.0,0.0,0.0,-1199.7,-190.9,17.0,58223.4,-20371.2,820.0,856.0,88.0,78.0,0.0,638.4,-33.614993,-70.5958,2020-03-02 06:28:34
85.0,188.4,70660.2,1432.9,-178.5,-11669.6,-7115.2,0.0,0.0,0.0,-1201.3,-191.8,0.0,58387.2,-20382.9,816.0,840.0,88.0,73.0,27.0,634.2,-33.614873,-70.59601,2020-03-02 06:29:34
0.0,-228.8,70660.8,1433.6,-181.6,-11988.9,-7348.0,0.0,0.0,0.0,-1207.0,-197.1,33.0,59426.8,-20949.0,776.0,804.0,88.0,72.0,25.0,642.6,-33.61543,-70.600969,2020-03-02 06:30:34
0.0,-7.8,70661.6,1442.0,-183.4,-12027.0,-7375.9,0.0,0.0,0.0,-1230.9,-200.3,0.0,60000.4,-21044.0,1000.0,1000.0,88.0,74.0,55.0,638.1,-33.621001,-70.59899,2020-03-02 06:31:34
0.0,-6.8,70662.2,1442.0,-185.7,-12277.1,-7492.9,0.0,0.0,0.0,-1258.9,-205.3,0.0,60815.0,-21446.3,972.0,1000.0,88.0,74.0,48.0,637.3,-33.626295,-70.598582,2020-03-02 06:32:34
0.0,-7.8,70663.0,1442.0,-188.8,-12398.9,-7591.7,0.0,0.0,0.0,-1290.9,-212.4,0.0,61347.9,-21709.3,960.0,988.0,88.0,73.0,53.0,637.7,-33.631022,-70.603759,2020-03-02 06:33:34
0.0,-2.9,70663.8,1442.0,-197.5,-12512.6,-7718.5,0.0,0.0,0.0,-1295.3,-217.0,0.0,61749.9,-21967.5,948.0,972.0,88.0,71.0,50.0,636.6,-33.631591,-70.611306,2020-03-02 06:34:34
0.0,-188.8,70664.3,1457.4,-203.2,-12664.4,-7860.8,0.0,0.0,0.0,-1302.9,-217.2,22.0,62436.0,-22277.0,916.0,936.0,88.0,73.0,43.0,641.3,-33.633473,-70.611481,2020-03-02 06:35:34
0.0,2.0,70664.5,1512.3,-204.0,-12895.4,-7893.1,0.0,0.0,0.0,-1306.2,-217.2,0.0,62591.2,-22544.5,888.0,908.0,88.0,73.0,9.0,638.3,-33.634182,-70.610943,2020-03-02 06:36:34
46.0,8.8,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62717.8,-22590.1,816.0,828.0,88.0,71.0,0.0,638.4,-33.633386,-70.610566,2020-03-02 06:37:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62728.9,-22590.1,812.0,828.0,88.0,68.0,0.0,638.9,-33.633386,-70.610566,2020-03-02 06:38:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62728.9,-22590.1,804.0,828.0,88.0,66.0,0.0,639.0,-33.633389,-70.610566,2020-03-02 06:39:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62728.9,-22590.1,804.0,828.0,88.0,64.0,0.0,639.1,-33.633389,-70.610566,2020-03-02 06:40:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62728.9,-22590.1,804.0,828.0,88.0,62.0,0.0,639.2,-33.633389,-70.610566,2020-03-02 06:41:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62728.9,-22590.1,804.0,828.0,88.0,61.0,0.0,639.2,-33.633389,-70.610566,2020-03-02 06:42:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62728.9,-22590.1,804.0,828.0,88.0,60.0,0.0,639.3,-33.633389,-70.610566,2020-03-02 06:43:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62728.9,-22590.1,788.0,816.0,88.0,60.0,0.0,639.4,-33.633389,-70.610566,2020-03-02 06:44:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62728.9,-22590.1,788.0,816.0,88.0,59.0,0.0,639.4,-33.633389,-70.610566,2020-03-02 06:45:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62728.9,-22590.1,788.0,816.0,88.0,58.0,0.0,639.4,-33.633389,-70.610566,2020-03-02 06:46:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62728.9,-22590.1,788.0,816.0,88.0,58.0,0.0,639.4,-33.633389,-70.610566,2020-03-02 06:47:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62728.9,-22590.1,788.0,816.0,88.0,58.0,0.0,639.5,-33.633389,-70.610566,2020-03-02 06:48:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62728.9,-22590.1,788.0,816.0,88.0,57.0,0.0,639.6,-33.633389,-70.610566,2020-03-02 06:49:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62728.9,-22590.1,788.0,816.0,88.0,57.0,0.0,639.6,-33.633389,-70.610566,2020-03-02 06:50:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62728.9,-22590.1,788.0,816.0,88.0,57.0,0.0,639.6,-33.633389,-70.610566,2020-03-02 06:51:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62728.9,-22590.1,788.0,816.0,88.0,57.0,0.0,639.6,-33.633389,-70.610566,2020-03-02 06:52:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62728.9,-22590.1,788.0,816.0,88.0,56.0,0.0,639.6,-33.633389,-70.610566,2020-03-02 06:53:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62728.9,-22590.1,788.0,816.0,88.0,56.0,0.0,639.6,-33.633389,-70.610566,2020-03-02 06:54:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62728.9,-22590.1,788.0,812.0,88.0,56.0,0.0,639.6,-33.633389,-70.610566,2020-03-02 06:55:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62729.0,-22590.1,788.0,816.0,88.0,56.0,0.0,639.6,-33.633389,-70.610566,2020-03-02 06:56:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62729.0,-22590.1,788.0,816.0,88.0,55.0,0.0,639.6,-33.633389,-70.610566,2020-03-02 06:57:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62729.0,-22590.1,788.0,816.0,88.0,55.0,0.0,639.7,-33.633389,-70.610566,2020-03-02 06:58:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62729.0,-22590.1,788.0,816.0,88.0,55.0,0.0,639.7,-33.633389,-70.610566,2020-03-02 06:59:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62729.0,-22590.1,788.0,816.0,88.0,55.0,0.0,639.8,-33.633389,-70.610566,2020-03-02 07:00:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62729.0,-22590.1,788.0,816.0,88.0,55.0,0.0,639.8,-33.633389,-70.610566,2020-03-02 07:01:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62729.0,-22590.1,788.0,816.0,88.0,55.0,0.0,639.8,-33.633389,-70.610566,2020-03-02 07:02:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62729.0,-22590.1,788.0,816.0,88.0,54.0,0.0,639.8,-33.633389,-70.610566,2020-03-02 07:03:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62729.0,-22590.1,788.0,816.0,88.0,54.0,0.0,639.8,-33.633389,-70.610566,2020-03-02 07:04:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62729.0,-22590.1,788.0,816.0,88.0,54.0,0.0,639.8,-33.633389,-70.610566,2020-03-02 07:05:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62729.0,-22590.1,788.0,816.0,88.0,54.0,0.0,639.8,-33.633389,-70.610566,2020-03-02 07:06:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62729.0,-22590.1,788.0,816.0,88.0,54.0,0.0,639.8,-33.633389,-70.610566,2020-03-02 07:07:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62729.0,-22590.1,788.0,816.0,88.0,54.0,0.0,639.8,-33.633389,-70.610566,2020-03-02 07:08:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62729.0,-22590.1,788.0,816.0,88.0,53.0,0.0,639.8,-33.633389,-70.610566,2020-03-02 07:09:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62729.0,-22590.1,788.0,816.0,88.0,53.0,0.0,639.8,-33.633389,-70.610566,2020-03-02 07:10:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62729.0,-22590.1,788.0,816.0,88.0,53.0,0.0,639.8,-33.633389,-70.610566,2020-03-02 07:11:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62729.0,-22590.1,788.0,816.0,88.0,53.0,0.0,639.8,-33.633389,-70.610566,2020-03-02 07:12:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62729.0,-22590.1,788.0,816.0,88.0,53.0,0.0,639.8,-33.633389,-70.610566,2020-03-02 07:13:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62729.0,-22590.1,788.0,816.0,88.0,53.0,0.0,639.8,-33.633389,-70.610566,2020-03-02 07:14:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62729.0,-22590.1,788.0,816.0,88.0,53.0,0.0,639.8,-33.633389,-70.610566,2020-03-02 07:15:34
0.0,7.1,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62737.0,-22590.1,784.0,804.0,88.0,52.0,0.0,639.6,-33.633389,-70.610566,2020-03-02 07:16:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62797.3,-22590.1,1000.0,1000.0,88.0,52.0,0.0,639.8,-33.633389,-70.610566,2020-03-02 07:17:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62797.3,-22590.1,1000.0,1000.0,88.0,52.0,0.0,639.8,-33.633389,-70.610566,2020-03-02 07:18:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62797.3,-22590.1,1000.0,1000.0,88.0,52.0,0.0,639.8,-33.633389,-70.610566,2020-03-02 07:19:34
0.0,0.0,70664.6,1546.2,-210.5,-12931.2,-7893.1,0.0,0.0,0.0,-1308.3,-217.2,0.0,62797.3,-22590.1,1000.0,1000.0,88.0,52.0,0.0,639.8,-33.633389,-70.610566,2020-03-02 07:20:34
