Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
45.0,120.9,65616.1,5389.4,-761.1,-26567.3,-21008.5,-483.8,0.0,0.0,-1679.9,-551.1,0.0,141601.6,-51180.4,960.0,960.0,72.0,74.0,24.0,629.8,-33.472886,-70.643838,2020-03-02 11:53:44
49.0,60.1,65617.1,5417.4,-764.5,-26738.1,-21074.8,-483.8,0.0,0.0,-1683.6,-553.4,0.0,143232.7,-51427.1,936.0,936.0,72.0,75.0,53.0,629.1,-33.48038,-70.641801,2020-03-02 11:55:44
0.0,-147.2,65617.9,5417.4,-764.9,-26817.1,-21179.2,-483.8,0.0,0.0,-1686.2,-553.4,24.0,143753.4,-51613.5,932.0,920.0,72.0,73.0,19.0,636.1,-33.487708,-70.640851,2020-03-02 11:56:44
33.0,37.6,65619.2,5436.7,-764.9,-26849.5,-21187.8,-483.8,0.0,0.0,-1691.9,-554.0,0.0,145045.8,-51660.8,908.0,908.0,71.0,73.0,49.0,629.9,-33.498738,-70.639441,2020-03-02 11:58:44
31.0,46.1,65619.9,5439.7,-765.0,-26901.4,-21290.0,-483.8,0.0,0.0,-1702.8,-559.3,0.0,145800.4,-51831.2,908.0,896.0,71.0,74.0,51.0,629.2,-33.504672,-70.638845,2020-03-02 11:59:44
0.0,1.7,65620.3,5456.9,-765.3,-27093.7,-21309.1,-483.8,0.0,0.0,-1714.4,-559.5,25.0,146008.9,-52054.9,840.0,828.0,71.0,75.0,0.0,631.9,-33.507572,-70.638532,2020-03-02 12:00:44
45.0,51.8,65620.5,5475.0,-765.3,-27093.7,-21309.1,-483.8,0.0,0.0,-1714.4,-559.5,0.0,146472.4,-52054.9,828.0,824.0,71.0,74.0,46.0,629.0,-33.50888,-70.638206,2020-03-02 12:01:44
0.0,-6.4,65621.3,5475.0,-765.3,-27093.7,-21309.1,-483.8,0.0,0.0,-1723.5,-559.5,0.0,147061.6,-52064.1,828.0,828.0,70.0,73.0,44.0,631.0,-33.51592,-70.636941,2020-03-02 12:02:44
0.0,1.7,65621.9,5475.0,-766.3,-27312.5,-21311.0,-483.8,0.0,0.0,-1734.1,-562.9,17.0,147497.0,-52299.8,816.0,816.0,70.0,72.0,0.0,632.1,-33.521113,-70.636372,2020-03-02 12:03:44
0.0,-5.9,65623.1,5536.9,-771.1,-27481.2,-21443.0,-483.8,0.0,0.0,-1746.1,-567.8,0.0,149271.4,-52623.6,992.0,988.0,70.0,74.0,49.0,629.8,-33.531234,-70.635006,2020-03-02 12:06:44
0.0,1.7,65623.8,5536.9,-775.9,-27669.9,-21447.5,-483.8,0.0,0.0,-1755.6,-570.7,16.0,149734.0,-52835.4,960.0,960.0,70.0,73.0,15.0,631.5,-33.536699,-70.634563,2020-03-02 12:07:44
0.0,-5.7,65624.0,5556.0,-777.3,-27673.0,-21447.5,-483.8,0.0,0.0,-1756.3,-571.2,0.0,150139.3,-52841.1,944.0,936.0,70.0,73.0,41.0,630.3,-33.538654,-70.634415,2020-03-02 12:08:44
35.0,64.5,65624.4,5580.8,-777.4,-27807.0,-21447.5,-483.8,0.0,0.0,-1765.0,-572.1,0.0,150381.7,-52984.9,936.0,920.0,70.0,72.0,11.0,630.3,-33.541804,-70.634206,2020-03-02 12:09:44
35.0,45.8,65625.1,5580.8,-777.4,-27807.0,-21447.5,-483.8,0.0,0.0,-1765.7,-572.7,0.0,151224.8,-52986.2,936.0,920.0,70.0,72.0,49.0,629.1,-33.547945,-70.633174,2020-03-02 12:10:44
0.0,1.5,65625.5,5580.8,-777.5,-27874.4,-21594.6,-483.8,0.0,0.0,-1766.6,-573.0,15.0,151460.8,-53202.2,908.0,896.0,70.0,72.0,0.0,631.7,-33.551236,-70.632496,2020-03-02 12:11:44
0.0,1.5,65626.3,5615.4,-778.5,-28124.6,-21755.1,-483.8,0.0,0.0,-1775.6,-574.2,15.0,152613.7,-53624.1,872.0,868.0,69.0,75.0,0.0,631.6,-33.557829,-70.631064,2020-03-02 12:13:44
0.0,3.2,65626.9,5634.0,-778.5,-28206.0,-21886.6,-483.8,0.0,0.0,-1775.8,-574.2,18.0,153362.0,-53837.2,856.0,840.0,69.0,75.0,0.0,631.6,-33.563376,-70.630461,2020-03-02 12:14:44
28.0,39.5,65627.5,5653.5,-778.5,-28206.0,-21886.6,-483.8,0.0,0.0,-1775.8,-574.2,0.0,154199.4,-53837.2,856.0,840.0,69.0,76.0,51.0,628.6,-33.567772,-70.630267,2020-03-02 12:15:44
39.0,64.1,65628.3,5653.5,-778.5,-28206.0,-21886.6,-483.8,0.0,0.0,-1775.8,-574.2,0.0,154829.2,-53837.2,856.0,840.0,69.0,74.0,51.0,628.1,-33.5751,-70.629644,2020-03-02 12:16:44
39.0,64.1,65628.3,5653.5,-778.5,-28206.0,-21886.6,-483.8,0.0,0.0,-1775.8,-574.2,0.0,154829.2,-53837.2,856.0,840.0,69.0,74.0,51.0,628.1,-33.5751,-70.629644,2020-03-02 12:16:44
0.0,17.6,65628.5,5653.5,-778.5,-28336.8,-21937.5,-483.8,0.0,0.0,-1775.8,-574.2,18.0,155016.1,-54018.9,840.0,828.0,69.0,73.0,0.0,630.6,-33.57657,-70.629515,2020-03-02 12:17:44
0.0,18.8,65629.5,5696.2,-778.5,-28495.4,-22046.0,-483.8,0.0,0.0,-1775.8,-574.2,0.0,156454.2,-54286.1,800.0,788.0,68.0,75.0,0.0,630.0,-33.585441,-70.628654,2020-03-02 12:19:44
44.0,117.6,65629.6,5719.4,-778.5,-28495.4,-22046.0,-483.8,0.0,0.0,-1775.8,-574.2,0.0,157004.2,-54286.1,796.0,796.0,68.0,73.0,43.0,626.3,-33.586143,-70.628583,2020-03-02 12:20:44
41.0,75.7,65630.4,5719.4,-778.5,-28495.4,-22046.0,-483.8,0.0,0.0,-1775.8,-574.2,0.0,157754.2,-54286.1,988.0,988.0,68.0,73.0,50.0,627.5,-33.592802,-70.627862,2020-03-02 12:21:44
39.0,75.3,65631.3,5719.4,-778.5,-28495.4,-22046.0,-483.8,0.0,0.0,-1775.8,-574.2,0.0,158420.6,-54286.1,976.0,972.0,68.0,71.0,50.0,627.7,-33.600037,-70.627219,2020-03-02 12:22:44
0.0,18.4,65632.6,5719.4,-778.5,-28662.7,-22060.9,-483.8,0.0,0.0,-1775.8,-574.2,0.0,159383.3,-54468.4,960.0,948.0,68.0,71.0,0.0,630.2,-33.611199,-70.626698,2020-03-02 12:24:44
40.0,35.7,65633.0,5738.9,-780.5,-28703.1,-22060.9,-483.8,0.0,0.0,-1787.3,-574.2,0.0,160020.5,-54522.4,948.0,936.0,67.0,71.0,42.0,629.7,-33.614618,-70.626601,2020-03-02 12:25:44
40.0,35.7,65633.0,5738.9,-780.5,-28703.1,-22060.9,-483.8,0.0,0.0,-1787.3,-574.2,0.0,160020.5,-54522.4,948.0,936.0,67.0,71.0,42.0,629.7,-33.614618,-70.626601,2020-03-02 12:25:44
0.0,12.8,65633.9,5738.9,-780.5,-28703.1,-22060.9,-483.8,0.0,0.0,-1787.3,-574.2,6.0,160672.2,-54522.4,948.0,940.0,67.0,71.0,53.0,629.3,-33.621712,-70.627461,2020-03-02 12:26:44
53.0,91.4,65635.9,5792.0,-784.2,-28994.9,-22568.1,-483.8,0.0,0.0,-1823.2,-576.8,0.0,162992.9,-55365.5,868.0,868.0,66.0,78.0,53.0,626.8,-33.63489,-70.625683,2020-03-02 12:29:44
53.0,91.4,65635.9,5792.0,-784.2,-28994.9,-22568.1,-483.8,0.0,0.0,-1823.2,-576.8,0.0,162992.9,-55365.5,868.0,868.0,66.0,78.0,53.0,626.8,-33.63489,-70.625683,2020-03-02 12:29:44
0.0,12.0,65637.4,5800.8,-785.3,-29083.4,-22615.6,-483.8,0.0,0.0,-1825.3,-578.3,0.0,164530.4,-55506.1,852.0,840.0,66.0,75.0,30.0,628.5,-33.633334,-70.611055,2020-03-02 12:31:44
12.0,16.2,65637.6,5856.0,-785.3,-29130.0,-22615.6,-483.8,0.0,0.0,-1825.3,-578.3,0.0,164690.4,-55552.6,804.0,788.0,66.0,75.0,5.0,629.9,-33.633433,-70.61045,2020-03-02 12:32:44
0.0,0.0,65637.6,5863.2,-785.3,-29130.0,-22615.6,-483.8,0.0,0.0,-1825.3,-578.3,0.0,164813.0,-55552.6,1000.0,988.0,66.0,72.0,0.0,630.7,-33.633433,-70.61045,2020-03-02 12:33:44
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,948.0,100.0,53.0,0.0,650.9,-33.633444,-70.6104,2020-03-02 13:42:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,948.0,100.0,52.0,0.0,650.6,-33.633444,-70.6104,2020-03-02 13:43:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,948.0,100.0,52.0,0.0,650.3,-33.633444,-70.6104,2020-03-02 13:44:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,948.0,100.0,52.0,0.0,650.1,-33.633444,-70.6104,2020-03-02 13:45:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,948.0,100.0,51.0,0.0,649.8,-33.633444,-70.6104,2020-03-02 13:46:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,948.0,100.0,51.0,0.0,649.5,-33.633444,-70.6104,2020-03-02 13:47:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,948.0,100.0,51.0,0.0,649.4,-33.633444,-70.6104,2020-03-02 13:48:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,948.0,100.0,51.0,0.0,649.1,-33.633444,-70.6104,2020-03-02 13:49:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,948.0,100.0,51.0,0.0,649.0,-33.633444,-70.6104,2020-03-02 13:50:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,948.0,100.0,51.0,0.0,648.8,-33.633444,-70.6104,2020-03-02 13:51:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,948.0,100.0,50.0,0.0,648.6,-33.633444,-70.6104,2020-03-02 13:52:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,948.0,100.0,50.0,0.0,648.4,-33.633444,-70.6104,2020-03-02 13:53:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,948.0,100.0,50.0,0.0,648.2,-33.633444,-70.6104,2020-03-02 13:54:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,948.0,100.0,50.0,0.0,648.0,-33.633444,-70.6104,2020-03-02 13:55:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,948.0,100.0,50.0,0.0,647.9,-33.633444,-70.6104,2020-03-02 13:56:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,948.0,100.0,50.0,0.0,647.8,-33.633444,-70.6104,2020-03-02 13:57:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,948.0,100.0,50.0,0.0,647.6,-33.633444,-70.6104,2020-03-02 13:58:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,948.0,100.0,50.0,0.0,647.5,-33.633444,-70.6104,2020-03-02 13:59:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,948.0,100.0,50.0,0.0,647.4,-33.633444,-70.6104,2020-03-02 14:00:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,948.0,100.0,50.0,0.0,647.2,-33.633444,-70.6104,2020-03-02 14:01:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,948.0,100.0,50.0,0.0,647.1,-33.633444,-70.6104,2020-03-02 14:02:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,944.0,100.0,50.0,0.0,646.9,-33.633444,-70.6104,2020-03-02 14:03:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,948.0,100.0,50.0,0.0,646.8,-33.633444,-70.6104,2020-03-02 14:04:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,948.0,100.0,50.0,0.0,646.7,-33.633444,-70.6104,2020-03-02 14:05:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,948.0,100.0,50.0,0.0,646.6,-33.633444,-70.6104,2020-03-02 14:06:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,956.0,948.0,100.0,50.0,0.0,646.5,-33.633444,-70.6104,2020-03-02 14:07:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,948.0,100.0,50.0,0.0,646.4,-33.633444,-70.6104,2020-03-02 14:08:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,948.0,100.0,49.0,0.0,646.3,-33.633444,-70.6104,2020-03-02 14:09:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,948.0,100.0,49.0,0.0,646.2,-33.633444,-70.6104,2020-03-02 14:10:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,948.0,100.0,49.0,0.0,646.1,-33.633444,-70.6104,2020-03-02 14:11:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,948.0,100.0,49.0,0.0,646.0,-33.633444,-70.6104,2020-03-02 14:12:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,948.0,100.0,49.0,0.0,645.9,-33.633444,-70.6104,2020-03-02 14:13:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,948.0,100.0,49.0,0.0,645.8,-33.633444,-70.6104,2020-03-02 14:14:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,948.0,100.0,49.0,0.0,645.7,-33.633444,-70.6104,2020-03-02 14:15:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,948.0,100.0,49.0,0.0,645.6,-33.633444,-70.6104,2020-03-02 14:16:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,944.0,100.0,49.0,0.0,645.6,-33.633444,-70.6104,2020-03-02 14:17:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,948.0,100.0,49.0,0.0,645.5,-33.633444,-70.6104,2020-03-02 14:18:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,940.0,100.0,49.0,0.0,645.4,-33.633444,-70.6104,2020-03-02 14:19:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,940.0,100.0,49.0,0.0,645.3,-33.633444,-70.6104,2020-03-02 14:20:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,940.0,100.0,49.0,0.0,645.3,-33.633444,-70.6104,2020-03-02 14:21:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,944.0,100.0,49.0,0.0,645.1,-33.633444,-70.6104,2020-03-02 14:22:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,948.0,100.0,49.0,0.0,645.1,-33.633444,-70.6104,2020-03-02 14:23:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,948.0,100.0,49.0,0.0,645.0,-33.633444,-70.6104,2020-03-02 14:24:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,944.0,100.0,49.0,0.0,644.9,-33.633444,-70.6104,2020-03-02 14:25:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,948.0,100.0,49.0,0.0,644.8,-33.633444,-70.6104,2020-03-02 14:26:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,944.0,100.0,49.0,0.0,644.8,-33.633444,-70.6104,2020-03-02 14:27:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,944.0,100.0,48.0,0.0,644.7,-33.633444,-70.6104,2020-03-02 14:28:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,948.0,100.0,48.0,0.0,644.6,-33.633444,-70.6104,2020-03-02 14:29:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,948.0,100.0,48.0,0.0,644.6,-33.633444,-70.6104,2020-03-02 14:30:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,948.0,940.0,100.0,48.0,0.0,644.5,-33.633444,-70.6104,2020-03-02 14:31:50
0.0,0.0,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,948.0,944.0,100.0,48.0,0.0,644.4,-33.633444,-70.6104,2020-03-02 14:32:50
0.0,10.2,65637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,0.0,948.0,940.0,100.0,48.0,0.0,643.8,-33.633444,-70.6104,2020-03-02 14:33:50
25.0,41.0,65637.6,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,816.0,812.0,100.0,48.0,9.0,642.0,-33.633444,-70.6104,2020-03-02 14:34:50
36.0,47.0,65637.9,211.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.2,0.0,816.0,804.0,100.0,51.0,41.0,638.0,-33.632636,-70.610134,2020-03-02 14:35:50
0.0,22.1,65638.8,211.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.1,0.0,816.0,804.0,100.0,53.0,51.0,636.8,-33.631071,-70.601913,2020-03-02 14:36:50
0.0,22.3,65639.6,211.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2994.3,0.0,812.0,804.0,99.0,54.0,44.0,636.2,-33.625195,-70.597683,2020-03-02 14:37:50
0.0,24.6,65640.1,234.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.2,0.0,1000.0,1000.0,99.0,57.0,19.0,636.1,-33.620909,-70.598436,2020-03-02 14:38:50
0.0,21.2,65640.7,234.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.5,0.0,960.0,948.0,98.0,59.0,26.0,636.4,-33.615858,-70.599604,2020-03-02 14:39:50
62.0,19.6,65641.0,265.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.5,0.0,920.0,912.0,98.0,59.0,5.0,637.3,-33.615087,-70.597921,2020-03-02 14:40:50
0.0,19.3,65641.1,337.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5649.5,0.0,896.0,880.0,98.0,59.0,2.0,637.6,-33.614943,-70.596936,2020-03-02 14:41:50
78.0,241.6,65641.2,395.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220.6,0.0,840.0,828.0,98.0,59.0,23.0,633.4,-33.615215,-70.595426,2020-03-02 14:42:50
0.0,-53.0,65641.6,432.2,0.0,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6867.7,-7.7,816.0,804.0,98.0,60.0,27.0,638.2,-33.616582,-70.592479,2020-03-02 14:43:50
20.0,23.9,65641.7,433.3,-0.2,-73.5,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,7146.3,-73.8,804.0,804.0,98.0,61.0,1.0,637.7,-33.616559,-70.591262,2020-03-02 14:44:50
9.0,22.4,65641.7,440.5,-0.2,-73.5,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,7347.8,-73.8,804.0,792.0,98.0,59.0,2.0,638.0,-33.616559,-70.591262,2020-03-02 14:45:50
0.0,-5.6,65642.0,526.2,-0.2,-77.6,0.0,0.0,0.0,0.0,-0.1,0.0,16.0,7857.9,-77.9,1000.0,1000.0,98.0,59.0,13.0,638.1,-33.615969,-70.588445,2020-03-02 14:46:50
0.0,4.3,65642.3,553.1,-0.2,-80.1,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,8634.1,-80.4,944.0,936.0,98.0,60.0,46.0,636.9,-33.615309,-70.58535,2020-03-02 14:47:50
1.0,6.3,65642.8,553.1,-0.7,-234.9,0.0,0.0,0.0,0.0,-3.7,-5.1,0.0,9359.5,-244.5,908.0,908.0,97.0,62.0,36.0,637.2,-33.614404,-70.580019,2020-03-02 14:48:50
0.0,-30.5,65643.3,553.1,-2.1,-486.4,0.0,0.0,0.0,0.0,-6.9,-5.1,16.0,10076.7,-500.5,868.0,868.0,97.0,64.0,12.0,638.6,-33.613851,-70.575059,2020-03-02 14:49:50
55.0,13.5,65643.5,608.9,-2.1,-524.6,0.0,0.0,0.0,0.0,-6.9,-5.1,0.0,10444.0,-538.8,832.0,828.0,97.0,65.0,3.0,637.9,-33.613071,-70.574191,2020-03-02 14:50:50
12.0,127.4,65643.7,657.0,-2.1,-603.3,-12.9,0.0,0.0,0.0,-6.9,-5.1,0.0,10827.3,-630.4,788.0,788.0,97.0,66.0,20.0,635.2,-33.611488,-70.574549,2020-03-02 14:51:50
38.0,24.1,65643.9,680.5,-3.3,-656.1,-39.6,0.0,0.0,0.0,-8.7,-5.1,0.0,11206.1,-712.9,1000.0,992.0,97.0,67.0,0.0,638.1,-33.609592,-70.574984,2020-03-02 14:52:50
0.0,7.7,65644.3,729.4,-4.3,-730.6,-124.0,0.0,0.0,0.0,-12.8,-7.6,15.0,11781.9,-879.3,944.0,936.0,97.0,68.0,9.0,638.3,-33.606032,-70.575736,2020-03-02 14:53:50
0.0,16.3,65644.5,761.6,-5.1,-810.5,-124.0,0.0,0.0,0.0,-13.7,-7.6,15.0,12141.1,-961.3,904.0,896.0,96.0,67.0,3.0,638.3,-33.605211,-70.576673,2020-03-02 14:54:50
0.0,10.3,65644.7,813.4,-5.1,-927.5,-124.0,0.0,0.0,0.0,-13.7,-7.6,14.0,12543.2,-1078.3,868.0,868.0,96.0,68.0,0.0,638.4,-33.603261,-70.577026,2020-03-02 14:55:50
0.0,10.3,65645.0,836.0,-5.1,-1131.1,-124.0,0.0,0.0,0.0,-13.7,-7.6,0.0,12995.0,-1281.9,828.0,820.0,96.0,69.0,0.0,638.5,-33.600857,-70.577492,2020-03-02 14:56:50
0.0,10.4,65645.3,865.4,-5.1,-1453.6,-124.0,0.0,0.0,0.0,-13.7,-7.6,15.0,13590.0,-1604.3,804.0,804.0,96.0,70.0,0.0,638.7,-33.598276,-70.578039,2020-03-02 14:57:50
100.0,31.9,65645.5,888.3,-5.1,-1453.6,-124.0,0.0,0.0,0.0,-13.7,-7.6,0.0,14246.5,-1604.3,816.0,812.0,96.0,70.0,54.0,636.8,-33.596414,-70.57841,2020-03-02 14:58:50
0.0,-157.1,65646.4,888.3,-7.4,-1701.8,-124.0,0.0,0.0,0.0,-17.4,-9.5,24.0,14497.6,-1860.5,792.0,788.0,96.0,69.0,27.0,642.2,-33.589072,-70.579773,2020-03-02 14:59:50
74.0,23.4,65646.9,914.6,-7.4,-1716.1,-194.5,0.0,0.0,0.0,-17.4,-9.5,0.0,15166.4,-1945.2,1000.0,1000.0,96.0,70.0,55.0,637.6,-33.584795,-70.580592,2020-03-02 15:00:50
100.0,22.9,65647.5,937.2,-7.4,-1751.3,-415.7,0.0,0.0,0.0,-17.4,-9.5,0.0,15798.7,-2201.7,960.0,960.0,96.0,71.0,54.0,637.2,-33.580118,-70.581536,2020-03-02 15:01:50
0.0,15.8,65647.9,947.6,-7.4,-1827.5,-612.0,0.0,0.0,0.0,-17.4,-9.5,14.0,15971.5,-2474.1,868.0,864.0,96.0,72.0,3.0,638.5,-33.576727,-70.582173,2020-03-02 15:02:50
0.0,10.6,65650.6,1089.7,-9.6,-2717.6,-732.8,0.0,0.0,0.0,-28.9,-10.7,14.0,18416.4,-3500.6,856.0,848.0,96.0,73.0,0.0,638.7,-33.553732,-70.586352,2020-03-02 15:08:50
100.0,213.9,65650.7,1112.9,-9.6,-2717.6,-732.8,0.0,0.0,0.0,-28.9,-10.7,0.0,18939.6,-3500.6,856.0,848.0,95.0,71.0,49.0,633.4,-33.552916,-70.586491,2020-03-02 15:09:50
0.0,-14.2,65651.3,1141.2,-9.6,-3020.2,-752.4,0.0,0.0,0.0,-28.9,-10.7,24.0,19164.5,-3822.7,816.0,816.0,95.0,71.0,8.0,639.3,-33.547639,-70.587437,2020-03-02 15:10:50
0.0,18.3,65651.8,1164.4,-9.6,-3298.5,-752.4,0.0,0.0,0.0,-28.9,-10.7,12.0,19723.1,-4101.1,1000.0,1000.0,95.0,73.0,12.0,638.9,-33.544334,-70.588828,2020-03-02 15:11:50
