Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,12.6,67019.3,2344.5,-177.7,-6640.0,-6519.2,-63.4,0.0,0.0,-140.5,-108.3,14.0,49017.4,-13669.1,880.0,900.0,89.0,67.0,0.0,638.5,-33.442686,-70.633635,2020-03-02 12:40:00
75.0,205.3,67019.6,2382.4,-183.4,-6697.7,-6519.2,-63.4,0.0,0.0,-150.6,-108.7,0.0,49640.3,-13744.8,840.0,868.0,89.0,66.0,42.0,633.6,-33.445523,-70.632777,2020-03-02 12:41:00
0.0,21.2,67020.0,2423.8,-184.9,-6957.9,-6549.5,-63.4,0.0,0.0,-152.9,-109.0,16.0,50169.6,-14039.3,776.0,804.0,89.0,69.0,0.0,637.8,-33.448034,-70.632017,2020-03-02 12:42:00
0.0,11.3,67020.5,2452.5,-191.9,-7023.9,-6549.5,-63.4,0.0,0.0,-164.4,-113.9,2.0,51054.8,-14128.7,988.0,1000.0,89.0,72.0,50.0,636.5,-33.452385,-70.630714,2020-03-02 12:43:00
0.0,19.2,67020.8,2479.2,-193.9,-7111.0,-6724.0,-63.4,0.0,0.0,-170.2,-116.6,14.0,51412.8,-14400.9,892.0,912.0,89.0,73.0,0.0,637.8,-33.455165,-70.629955,2020-03-02 12:44:00
0.0,19.2,67020.8,2511.8,-193.9,-7111.0,-6724.0,-63.4,0.0,0.0,-170.2,-116.6,15.0,51639.4,-14400.9,860.0,896.0,89.0,71.0,0.0,637.9,-33.455174,-70.629942,2020-03-02 12:45:00
100.0,6.7,67021.5,2538.1,-193.9,-7111.0,-6724.0,-63.4,0.0,0.0,-170.2,-116.6,0.0,52309.5,-14400.9,868.0,896.0,88.0,71.0,54.0,637.7,-33.461084,-70.628261,2020-03-02 12:46:00
0.0,1.7,67022.2,2538.1,-201.4,-7151.7,-6921.8,-63.4,0.0,0.0,-182.2,-125.7,15.0,52532.6,-14670.8,816.0,828.0,88.0,71.0,0.0,638.9,-33.466711,-70.626612,2020-03-02 12:47:00
100.0,43.2,67022.5,2582.4,-204.8,-7208.4,-6921.8,-63.4,0.0,0.0,-182.2,-125.7,0.0,53326.5,-14730.9,1000.0,1000.0,88.0,74.0,54.0,635.8,-33.46889,-70.62594,2020-03-02 12:48:00
0.0,1.3,67023.2,2582.4,-204.8,-7409.9,-7008.0,-63.4,0.0,0.0,-183.0,-126.3,16.0,53653.6,-15020.0,972.0,996.0,88.0,74.0,0.0,638.9,-33.474553,-70.623202,2020-03-02 12:49:00
0.0,1.3,67023.2,2582.4,-204.8,-7409.9,-7008.0,-63.4,0.0,0.0,-183.0,-126.3,16.0,53653.6,-15020.0,972.0,996.0,88.0,74.0,0.0,638.9,-33.474553,-70.623202,2020-03-02 12:49:00
100.0,209.3,67023.8,2650.8,-205.1,-7494.2,-7165.2,-63.4,0.0,0.0,-183.3,-126.3,0.0,54796.8,-15262.1,868.0,896.0,88.0,76.0,43.0,632.9,-33.479281,-70.621913,2020-03-02 12:51:00
0.0,-271.2,67024.7,2650.8,-205.1,-7584.1,-7212.1,-63.4,0.0,0.0,-194.0,-143.8,26.0,55776.7,-15427.2,856.0,884.0,88.0,78.0,47.0,640.1,-33.485945,-70.61913,2020-03-02 12:52:00
0.0,1.4,67025.3,2650.8,-208.5,-7749.8,-7481.7,-63.4,0.0,0.0,-200.8,-145.9,15.0,56550.8,-15875.6,804.0,828.0,88.0,78.0,0.0,638.2,-33.490735,-70.617623,2020-03-02 12:53:00
100.0,74.8,67025.6,2705.3,-208.5,-7805.4,-7481.7,-63.4,0.0,0.0,-200.8,-145.9,0.0,57529.9,-15931.1,1000.0,1000.0,88.0,81.0,52.0,634.6,-33.49369,-70.616989,2020-03-02 12:54:00
100.0,169.1,67026.1,2732.6,-208.6,-7864.0,-7664.6,-63.4,0.0,0.0,-200.9,-145.9,0.0,57970.7,-16172.7,948.0,972.0,87.0,80.0,10.0,635.0,-33.49802,-70.616003,2020-03-02 12:55:00
100.0,74.3,67026.6,2760.2,-212.6,-7904.2,-7664.6,-63.4,0.0,0.0,-204.5,-147.4,0.0,59037.2,-16222.1,944.0,988.0,87.0,82.0,52.0,634.8,-33.502224,-70.615282,2020-03-02 12:56:00
0.0,1.6,67027.3,2760.2,-219.9,-8071.3,-7708.4,-63.4,0.0,0.0,-212.9,-147.4,15.0,59563.0,-16454.6,884.0,920.0,87.0,79.0,0.0,637.9,-33.508018,-70.613867,2020-03-02 12:57:00
0.0,5.3,67027.5,2786.8,-219.9,-8087.3,-7848.8,-63.4,0.0,0.0,-212.9,-147.4,17.0,60128.1,-16611.0,828.0,856.0,87.0,78.0,0.0,637.5,-33.509192,-70.612731,2020-03-02 12:58:00
0.0,-89.5,67028.1,2814.4,-219.9,-8112.7,-8044.6,-63.4,0.0,0.0,-212.9,-147.4,26.0,61138.3,-16832.2,820.0,856.0,87.0,79.0,9.0,639.7,-33.513008,-70.609085,2020-03-02 12:59:00
100.0,80.8,67028.7,2841.4,-219.9,-8118.0,-8046.4,-63.4,0.0,0.0,-212.9,-147.4,0.0,62300.6,-16839.2,808.0,840.0,86.0,80.0,52.0,634.5,-33.517128,-70.605169,2020-03-02 13:00:00
100.0,255.3,67029.1,2876.5,-219.9,-8163.2,-8177.8,-63.4,0.0,0.0,-212.9,-147.4,0.0,62870.7,-17015.8,852.0,880.0,86.0,77.0,18.0,632.4,-33.519862,-70.602497,2020-03-02 13:01:00
0.0,20.2,67029.5,2911.7,-219.9,-8298.6,-8391.4,-63.4,0.0,0.0,-212.9,-147.4,15.0,64105.0,-17364.9,944.0,968.0,86.0,81.0,0.0,636.5,-33.522194,-70.599406,2020-03-02 13:02:00
100.0,114.2,67030.0,2986.6,-219.9,-8328.2,-8391.4,-63.4,0.0,0.0,-212.9,-147.4,0.0,65380.9,-17394.5,944.0,1000.0,86.0,84.0,52.0,633.2,-33.525353,-70.597224,2020-03-02 13:03:00
0.0,20.6,67030.4,3021.6,-219.9,-8484.4,-8630.6,-63.4,0.0,0.0,-212.9,-147.4,15.0,66230.5,-17789.8,832.0,888.0,85.0,85.0,0.0,636.6,-33.528273,-70.595987,2020-03-02 13:04:00
0.0,-125.3,67030.6,3063.0,-219.9,-8610.6,-8630.6,-63.4,0.0,0.0,-212.9,-147.4,24.0,66953.9,-17916.1,840.0,900.0,85.0,83.0,21.0,639.4,-33.53003,-70.595249,2020-03-02 13:05:00
24.0,103.7,67031.2,3097.6,-219.9,-8615.1,-8672.3,-63.4,0.0,0.0,-212.9,-147.4,0.0,68265.8,-17962.3,840.0,896.0,85.0,83.0,52.0,633.7,-33.534987,-70.593067,2020-03-02 13:06:00
100.0,112.0,67031.6,3135.6,-225.9,-8635.3,-8779.6,-63.4,0.0,0.0,-217.0,-147.4,0.0,69289.4,-18101.0,992.0,1000.0,84.0,81.0,52.0,632.9,-33.53805,-70.591706,2020-03-02 13:07:00
0.0,1.4,67032.2,3135.6,-225.9,-8867.2,-8972.1,-63.4,0.0,0.0,-227.6,-148.7,16.0,70321.8,-18537.2,972.0,1000.0,84.0,81.0,0.0,637.2,-33.54324,-70.589393,2020-03-02 13:08:00
0.0,1.5,67032.7,3165.6,-226.0,-8902.4,-9129.5,-63.4,0.0,0.0,-227.6,-148.7,15.0,71274.0,-18729.9,924.0,972.0,84.0,81.0,0.0,637.2,-33.546756,-70.587778,2020-03-02 13:09:00
100.0,79.8,67033.0,3196.3,-226.0,-8902.4,-9129.5,-63.4,0.0,0.0,-227.6,-148.7,0.0,72146.6,-18729.9,896.0,932.0,84.0,80.0,52.0,634.2,-33.549415,-70.587235,2020-03-02 13:10:00
0.0,1.6,67033.4,3196.3,-231.2,-9039.7,-9345.2,-63.4,0.0,0.0,-251.2,-153.5,19.0,72693.1,-19116.6,828.0,860.0,84.0,79.0,0.0,637.6,-33.552993,-70.586565,2020-03-02 13:11:00
100.0,204.8,67033.6,3258.0,-231.2,-9052.3,-9345.2,-63.4,0.0,0.0,-251.2,-153.5,0.0,73396.8,-19129.2,816.0,840.0,84.0,77.0,49.0,631.8,-33.554471,-70.586289,2020-03-02 13:12:00
0.0,-282.2,67034.3,3275.9,-231.8,-9269.1,-9502.9,-63.4,0.0,0.0,-251.4,-153.5,30.0,74603.9,-19504.5,804.0,840.0,83.0,79.0,38.0,641.2,-33.560182,-70.585381,2020-03-02 13:13:00
0.0,19.3,67034.7,3307.9,-231.8,-9412.8,-9761.6,-63.4,0.0,0.0,-251.4,-153.5,14.0,75516.0,-19906.8,1000.0,1000.0,83.0,81.0,1.0,637.2,-33.563665,-70.584695,2020-03-02 13:14:00
100.0,109.1,67035.0,3347.1,-231.8,-9412.8,-9761.6,-63.4,0.0,0.0,-251.4,-153.5,0.0,76437.2,-19906.8,1000.0,1000.0,83.0,80.0,52.0,633.1,-33.565609,-70.584361,2020-03-02 13:15:00
100.0,55.3,67035.4,3353.0,-231.8,-9591.5,-9909.0,-63.4,0.0,0.0,-256.7,-162.9,0.0,77201.0,-20247.7,920.0,960.0,83.0,79.0,3.0,636.2,-33.569745,-70.583587,2020-03-02 13:16:00
100.0,210.2,67035.7,3409.0,-231.8,-9713.8,-9956.7,-63.4,0.0,0.0,-256.7,-162.9,0.0,78141.5,-20417.7,896.0,932.0,82.0,80.0,40.0,632.1,-33.572008,-70.583169,2020-03-02 13:17:00
100.0,212.4,67036.0,3436.9,-232.0,-9841.9,-10108.5,-63.4,0.0,0.0,-256.8,-162.9,0.0,78792.5,-20697.9,868.0,908.0,82.0,80.0,37.0,632.4,-33.574322,-70.582682,2020-03-02 13:18:00
0.0,-178.4,67036.5,3463.2,-232.3,-9900.6,-10264.2,-63.4,0.0,0.0,-256.8,-162.9,18.0,79932.6,-20912.6,828.0,880.0,82.0,82.0,45.0,638.9,-33.578646,-70.581898,2020-03-02 13:19:00
10.0,3.2,67036.6,3464.5,-232.3,-9985.9,-10407.6,-63.4,0.0,0.0,-256.8,-162.9,0.0,79953.4,-21141.2,788.0,816.0,82.0,80.0,0.0,637.9,-33.579139,-70.581826,2020-03-02 13:20:00
100.0,73.3,67037.1,3487.7,-232.3,-9985.9,-10407.6,-63.4,0.0,0.0,-256.8,-162.9,0.0,80989.0,-21141.2,804.0,828.0,82.0,77.0,52.0,634.8,-33.583855,-70.580862,2020-03-02 13:21:00
0.0,6.8,67037.9,3487.7,-245.1,-10149.1,-10481.9,-63.4,0.0,0.0,-257.2,-163.7,13.0,81569.5,-21392.7,748.0,776.0,82.0,74.0,0.0,637.7,-33.590011,-70.579649,2020-03-02 13:22:00
0.0,2.2,67038.3,3513.6,-248.3,-10288.8,-10628.3,-63.4,0.0,0.0,-260.7,-170.6,1.0,82532.1,-21692.3,972.0,1000.0,82.0,77.0,1.0,637.4,-33.593882,-70.579107,2020-03-02 13:23:00
0.0,-2.3,67038.8,3540.1,-248.3,-10288.9,-10628.3,-63.4,0.0,0.0,-260.7,-170.6,5.0,83394.9,-21692.5,964.0,992.0,81.0,78.0,50.0,636.0,-33.597792,-70.578327,2020-03-02 13:24:00
100.0,210.2,67039.2,3585.8,-263.5,-10428.8,-10738.2,-63.4,0.0,0.0,-266.9,-172.3,0.0,84046.3,-21970.0,844.0,876.0,81.0,78.0,43.0,632.3,-33.600757,-70.5777,2020-03-02 13:25:00
0.0,1.6,67039.4,3585.8,-276.5,-10550.7,-10825.7,-63.4,0.0,0.0,-270.9,-172.9,12.0,84297.8,-22197.0,828.0,868.0,81.0,78.0,0.0,638.0,-33.60272,-70.577264,2020-03-02 13:26:00
0.0,1.6,67039.7,3613.4,-276.5,-10762.3,-10877.8,-63.4,0.0,0.0,-270.9,-172.9,10.0,84958.2,-22460.7,800.0,828.0,81.0,78.0,0.0,638.0,-33.605508,-70.576692,2020-03-02 13:27:00
14.0,93.0,67039.9,3663.8,-276.8,-10875.0,-10922.0,-63.4,0.0,0.0,-270.9,-172.9,0.0,85409.3,-22618.0,920.0,948.0,81.0,77.0,16.0,635.7,-33.606947,-70.576404,2020-03-02 13:28:00
38.0,2.0,67040.1,3663.8,-283.3,-10915.8,-10922.0,-63.4,0.0,0.0,-271.7,-172.9,0.0,85601.6,-22666.7,936.0,960.0,81.0,75.0,0.0,638.2,-33.608186,-70.576221,2020-03-02 13:29:00
0.0,1.5,67040.1,3684.6,-283.3,-10952.4,-10927.4,-63.4,0.0,0.0,-271.7,-172.9,12.0,85751.4,-22708.7,904.0,920.0,81.0,72.0,0.0,638.4,-33.60878,-70.576021,2020-03-02 13:30:00
23.0,8.4,67040.3,3729.1,-287.3,-11067.8,-10927.4,-63.4,0.0,0.0,-272.5,-172.9,0.0,86113.8,-22829.5,840.0,868.0,81.0,71.0,3.0,637.9,-33.610217,-70.575741,2020-03-02 13:31:00
0.0,1.4,67040.6,3762.5,-291.2,-11181.0,-10980.3,-63.4,0.0,0.0,-281.0,-173.6,14.0,86631.9,-23015.0,800.0,824.0,81.0,72.0,0.0,638.1,-33.612726,-70.575273,2020-03-02 13:32:00
0.0,-151.6,67040.9,3781.8,-298.8,-11322.0,-11069.3,-63.4,0.0,0.0,-295.2,-177.0,20.0,87231.2,-23270.4,936.0,952.0,81.0,74.0,17.0,640.6,-33.614123,-70.577129,2020-03-02 13:33:00
0.0,-5.3,67041.5,3781.8,-318.4,-11629.1,-11069.3,-63.4,0.0,0.0,-340.3,-187.2,0.0,88097.4,-23661.9,940.0,964.0,80.0,76.0,41.0,637.7,-33.614913,-70.583315,2020-03-02 13:34:00
100.0,188.5,67041.9,3797.4,-323.8,-11929.7,-11183.9,-63.4,0.0,0.0,-355.4,-190.5,0.0,88659.1,-24101.1,896.0,920.0,80.0,78.0,30.0,635.1,-33.615583,-70.586791,2020-03-02 13:35:00
0.0,1.7,67042.3,3806.0,-338.4,-12177.2,-11262.3,-63.4,0.0,0.0,-359.0,-191.0,14.0,89140.1,-24446.7,848.0,880.0,80.0,79.0,0.0,638.4,-33.61643,-70.590452,2020-03-02 13:36:00
0.0,-255.2,67042.6,3841.0,-342.0,-12277.9,-11356.1,-63.4,0.0,0.0,-363.5,-191.0,32.0,89722.5,-24649.4,808.0,840.0,80.0,79.0,27.0,642.5,-33.616304,-70.593325,2020-03-02 13:37:00
0.0,8.9,67042.8,3873.7,-348.0,-12375.3,-11581.7,-63.4,0.0,0.0,-376.5,-191.7,0.0,90344.9,-24992.2,1000.0,1000.0,80.0,81.0,14.0,637.6,-33.615021,-70.595776,2020-03-02 13:38:00
0.0,1.6,67043.0,3890.9,-349.7,-12420.9,-11599.7,-63.4,0.0,0.0,-376.5,-191.7,14.0,90499.0,-25057.7,956.0,976.0,80.0,80.0,0.0,638.4,-33.61493,-70.596857,2020-03-02 13:39:00
0.0,-55.5,67043.5,3926.1,-350.0,-12532.4,-11881.8,-63.4,0.0,0.0,-376.5,-191.7,23.0,91385.9,-25451.6,880.0,920.0,80.0,79.0,15.0,640.6,-33.61571,-70.601755,2020-03-02 13:40:00
100.0,10.2,67043.8,3969.7,-351.1,-12558.7,-11975.3,-63.4,0.0,0.0,-377.2,-191.7,0.0,92189.4,-25573.1,868.0,908.0,80.0,81.0,54.0,636.2,-33.617259,-70.599821,2020-03-02 13:41:00
0.0,-248.4,67044.6,3969.7,-356.8,-12729.7,-12142.4,-63.4,0.0,0.0,-395.3,-196.0,28.0,92634.9,-25942.3,828.0,860.0,80.0,79.0,28.0,641.5,-33.623879,-70.59851,2020-03-02 13:42:00
100.0,224.9,67045.4,3969.7,-360.5,-12838.7,-12290.9,-63.4,0.0,0.0,-407.5,-208.2,0.0,93309.8,-26227.9,828.0,860.0,80.0,79.0,32.0,634.3,-33.629951,-70.60126,2020-03-02 13:43:00
0.0,18.1,67046.3,3969.7,-360.5,-12838.7,-12290.9,-63.4,0.0,0.0,-407.5,-208.2,0.0,93674.8,-26227.9,828.0,856.0,80.0,77.0,54.0,637.5,-33.632067,-70.60982,2020-03-02 13:44:00
100.0,9.5,67046.9,3975.0,-365.5,-13087.8,-12461.2,-63.4,0.0,0.0,-413.1,-212.3,0.0,94884.0,-26663.0,908.0,936.0,79.0,77.0,57.0,635.1,-33.633151,-70.61152,2020-03-02 13:45:00
0.0,-19.3,67047.3,3987.3,-394.9,-13348.6,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,10.0,95077.3,-27083.6,960.0,996.0,80.0,78.0,14.0,638.4,-33.63363,-70.610532,2020-03-02 13:46:00
0.0,1.5,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,14.0,95122.7,-27090.9,836.0,864.0,80.0,74.0,0.0,638.3,-33.633352,-70.610573,2020-03-02 13:47:00
0.0,0.0,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,95123.6,-27090.9,828.0,856.0,80.0,70.0,0.0,638.6,-33.633352,-70.610573,2020-03-02 13:48:00
0.0,0.0,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,95123.6,-27090.9,836.0,856.0,80.0,66.0,0.0,638.7,-33.633352,-70.610573,2020-03-02 13:49:00
0.0,0.0,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,95123.6,-27090.9,840.0,856.0,80.0,64.0,0.0,638.9,-33.633352,-70.610573,2020-03-02 13:50:00
0.0,0.0,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,95123.6,-27090.9,836.0,856.0,80.0,62.0,0.0,638.9,-33.633352,-70.610573,2020-03-02 13:51:00
0.0,0.0,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,95123.6,-27090.9,840.0,856.0,80.0,61.0,0.0,639.0,-33.633352,-70.610573,2020-03-02 13:52:00
0.0,0.0,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,95123.6,-27090.9,832.0,856.0,80.0,61.0,0.0,639.1,-33.633352,-70.610573,2020-03-02 13:53:23
0.0,0.0,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,95125.2,-27090.9,828.0,856.0,80.0,59.0,0.0,639.1,-33.633343,-70.610548,2020-03-02 13:54:23
0.0,0.0,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,95125.3,-27090.9,828.0,856.0,80.0,58.0,0.0,639.2,-33.633343,-70.610548,2020-03-02 14:21:52
0.0,4.6,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,95142.3,-27090.9,816.0,840.0,80.0,56.0,0.0,639.6,-33.633427,-70.610588,2020-03-02 14:22:52
0.0,11.2,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,95253.4,-27090.9,820.0,840.0,79.0,55.0,0.0,639.1,-33.633427,-70.610588,2020-03-02 14:23:52
0.0,15.7,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,95392.7,-27090.9,824.0,840.0,79.0,55.0,0.0,638.8,-33.633427,-70.610588,2020-03-02 14:24:52
0.0,21.1,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,95588.3,-27090.9,816.0,840.0,79.0,55.0,0.0,638.4,-33.633427,-70.610588,2020-03-02 14:25:52
0.0,20.0,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,95802.8,-27090.9,816.0,840.0,79.0,54.0,0.0,638.3,-33.633427,-70.610588,2020-03-02 14:26:52
0.0,20.1,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,96018.4,-27090.9,816.0,840.0,79.0,54.0,0.0,638.1,-33.633427,-70.610588,2020-03-02 14:27:52
18.0,21.1,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,96236.0,-27090.9,808.0,828.0,79.0,54.0,0.0,638.0,-33.633427,-70.610588,2020-03-02 14:28:52
0.0,20.1,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,96454.7,-27090.9,812.0,828.0,79.0,54.0,0.0,637.9,-33.633427,-70.610588,2020-03-02 14:29:52
0.0,19.6,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,96665.6,-27090.9,808.0,828.0,79.0,53.0,0.0,637.8,-33.633427,-70.610588,2020-03-02 14:30:52
0.0,19.7,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,96871.9,-27090.9,812.0,828.0,79.0,53.0,0.0,637.8,-33.633427,-70.610588,2020-03-02 14:31:52
0.0,19.8,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,97078.6,-27090.9,808.0,828.0,79.0,53.0,0.0,637.8,-33.633427,-70.610588,2020-03-02 14:32:52
70.0,17.4,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,97260.1,-27090.9,812.0,828.0,79.0,53.0,0.0,637.8,-33.633427,-70.610588,2020-03-02 14:33:52
0.0,16.7,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,97440.6,-27090.9,808.0,828.0,79.0,53.0,0.0,637.8,-33.633427,-70.610588,2020-03-02 14:34:52
0.0,11.6,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,97574.3,-27090.9,808.0,828.0,79.0,53.0,0.0,638.1,-33.633427,-70.610588,2020-03-02 14:35:52
0.0,12.1,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,97703.0,-27090.9,816.0,828.0,79.0,53.0,0.0,638.1,-33.633427,-70.610588,2020-03-02 14:36:52
0.0,12.5,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,97834.2,-27090.9,812.0,828.0,79.0,53.0,0.0,638.1,-33.633427,-70.610588,2020-03-02 14:37:52
0.0,12.4,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,97965.8,-27090.9,812.0,828.0,78.0,53.0,0.0,638.1,-33.633427,-70.610588,2020-03-02 14:38:52
0.0,13.0,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,98102.9,-27090.9,812.0,828.0,78.0,53.0,0.0,638.1,-33.633427,-70.610588,2020-03-02 14:39:52
0.0,8.4,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,98203.7,-27090.9,804.0,828.0,78.0,53.0,0.0,638.3,-33.633427,-70.610588,2020-03-02 14:40:52
0.0,8.3,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,98292.1,-27090.9,812.0,828.0,78.0,53.0,0.0,638.4,-33.633427,-70.610588,2020-03-02 14:41:52
0.0,8.5,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,98380.9,-27090.9,816.0,828.0,78.0,53.0,0.0,638.4,-33.633427,-70.610588,2020-03-02 14:42:52
0.0,8.5,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,98470.2,-27090.9,808.0,828.0,78.0,52.0,0.0,638.4,-33.633427,-70.610588,2020-03-02 14:43:52
0.0,8.4,67047.3,4001.8,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,98558.3,-27090.9,816.0,828.0,78.0,52.0,0.0,638.5,-33.633427,-70.610588,2020-03-02 14:44:52
56.0,95.9,67047.3,4018.9,-396.6,-13354.2,-12575.3,-63.4,0.0,0.0,-418.5,-214.5,0.0,98677.4,-27090.9,776.0,804.0,78.0,52.0,8.0,636.7,-33.633427,-70.610588,2020-03-02 14:45:52
100.0,232.0,67047.6,4085.0,-397.3,-13458.1,-12588.4,-63.4,0.0,0.0,-419.1,-214.5,0.0,99259.2,-27210.1,1000.0,1000.0,78.0,55.0,27.0,633.3,-33.632809,-70.611071,2020-03-02 14:46:52
100.0,56.6,67048.4,4085.0,-397.3,-13458.1,-12588.4,-63.4,0.0,0.0,-419.1,-214.5,0.0,100330.1,-27210.1,988.0,1000.0,78.0,59.0,53.0,634.8,-33.631585,-70.603272,2020-03-02 14:47:52
44.0,78.1,67049.2,4085.0,-397.3,-13535.3,-12588.4,-63.4,0.0,0.0,-421.9,-219.2,0.0,101111.8,-27294.7,976.0,1000.0,78.0,60.0,44.0,634.4,-33.626525,-70.597864,2020-03-02 14:48:52
88.0,196.0,67049.6,4107.5,-405.3,-13652.5,-12670.0,-63.4,0.0,0.0,-425.1,-221.0,0.0,101718.1,-27506.6,908.0,932.0,78.0,62.0,33.0,632.3,-33.623237,-70.597895,2020-03-02 14:49:52
0.0,12.3,67050.3,4107.5,-411.3,-13746.0,-12713.1,-63.4,0.0,0.0,-430.5,-225.3,7.0,102783.1,-27658.9,896.0,908.0,77.0,65.0,53.0,635.4,-33.616838,-70.599456,2020-03-02 14:50:51
0.0,3.5,67050.7,4134.0,-417.0,-13961.7,-12764.7,-63.4,0.0,0.0,-430.8,-225.3,15.0,103279.6,-27935.3,820.0,840.0,77.0,68.0,11.0,636.2,-33.615046,-70.597544,2020-03-02 14:51:51
36.0,141.3,67050.8,4199.1,-417.0,-13961.7,-12764.7,-63.4,0.0,0.0,-430.8,-225.3,0.0,103551.8,-27935.3,828.0,856.0,77.0,67.0,18.0,633.9,-33.615046,-70.597544,2020-03-02 14:52:52
63.0,109.8,67050.9,4251.1,-417.0,-13968.2,-12793.7,-63.4,0.0,0.0,-430.8,-225.3,0.0,103923.8,-27971.0,1000.0,1000.0,77.0,68.0,9.0,634.7,-33.61489,-70.596264,2020-03-02 14:53:51
92.0,186.0,67051.2,4285.5,-425.4,-14042.4,-12838.4,-63.4,0.0,0.0,-431.1,-225.4,0.0,104635.6,-28098.7,936.0,960.0,77.0,69.0,21.0,633.0,-33.616271,-70.593548,2020-03-02 14:54:51
0.0,11.4,67051.4,4285.5,-426.5,-14174.3,-12927.9,-63.4,0.0,0.0,-433.3,-225.9,25.0,105257.8,-28323.8,896.0,920.0,77.0,71.0,0.0,636.5,-33.616606,-70.591053,2020-03-02 14:55:51
0.0,5.2,67051.7,4310.8,-431.5,-14202.3,-12927.9,-63.4,0.0,0.0,-434.3,-228.0,15.0,105860.3,-28366.5,856.0,880.0,76.0,70.0,34.0,635.7,-33.616098,-70.588859,2020-03-02 14:56:51
0.0,-86.5,67051.8,4335.6,-432.2,-14262.0,-12960.5,-63.4,0.0,0.0,-434.5,-228.0,22.0,106260.1,-28460.7,816.0,836.0,76.0,71.0,28.0,637.3,-33.615708,-70.587357,2020-03-02 14:57:51
