Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,-57.8,55106.3,4958.8,-279.2,-24761.7,-13867.1,-16.6,0.0,0.0,-1812.2,-417.5,22.0,109954.3,-41176.5,828.0,828.0,79.0,67.0,10.0,639.0,-33.441464,-70.634082,2020-03-02 10:57:05
0.0,8.0,55106.5,4998.2,-279.3,-24814.9,-13965.9,-16.6,0.0,0.0,-1814.4,-417.7,0.0,110240.5,-41330.9,776.0,776.0,79.0,69.0,11.0,637.2,-33.44293,-70.633593,2020-03-02 10:58:05
0.0,1.6,55106.5,4998.2,-279.3,-24815.5,-13965.9,-16.6,0.0,0.0,-1814.4,-417.7,14.0,110294.9,-41331.5,988.0,996.0,79.0,68.0,0.0,637.8,-33.44293,-70.633593,2020-03-02 10:59:05
0.0,1.6,55106.7,5015.5,-283.3,-24972.4,-13965.9,-16.6,0.0,0.0,-1827.3,-418.4,16.0,110626.2,-41505.9,924.0,932.0,79.0,68.0,0.0,637.8,-33.445266,-70.632914,2020-03-02 11:00:05
0.0,1.6,55107.0,5033.4,-283.4,-25125.6,-13984.8,-16.6,0.0,0.0,-1838.6,-419.1,18.0,110956.6,-41690.3,880.0,880.0,79.0,69.0,0.0,637.8,-33.447218,-70.632302,2020-03-02 11:01:05
0.0,-6.4,55107.2,5071.4,-283.5,-25150.0,-14052.5,-16.6,0.0,0.0,-1844.2,-419.5,0.0,111524.0,-41789.3,828.0,828.0,79.0,71.0,46.0,635.9,-33.44917,-70.631766,2020-03-02 11:02:05
0.0,-6.2,55107.8,5084.2,-285.8,-25329.7,-14094.6,-16.6,0.0,0.0,-1870.3,-423.4,0.0,111964.4,-42043.3,808.0,816.0,78.0,72.0,46.0,636.6,-33.454082,-70.630327,2020-03-02 11:03:05
62.0,7.9,55108.2,5104.4,-287.7,-25522.7,-14173.5,-16.6,0.0,0.0,-1879.1,-423.5,0.0,112373.0,-42326.1,1000.0,1000.0,78.0,73.0,39.0,636.8,-33.457224,-70.629374,2020-03-02 11:04:05
0.0,-3.1,55109.0,5104.4,-289.3,-25691.2,-14173.5,-16.6,0.0,0.0,-1910.0,-430.6,0.0,112649.2,-42535.5,964.0,972.0,78.0,72.0,32.0,638.5,-33.464022,-70.62747,2020-03-02 11:05:05
0.0,1.6,55109.4,5124.3,-289.5,-25806.4,-14306.6,-16.6,0.0,0.0,-1918.2,-431.8,17.0,112996.1,-42793.7,844.0,856.0,78.0,72.0,0.0,637.7,-33.467248,-70.626458,2020-03-02 11:06:05
0.0,-7.2,55109.9,5142.9,-289.5,-25806.4,-14306.6,-16.6,0.0,0.0,-1926.6,-436.7,0.0,113624.9,-42807.1,856.0,864.0,78.0,74.0,49.0,635.7,-33.470607,-70.624184,2020-03-02 11:07:05
0.0,1.9,55110.4,5164.8,-290.9,-26033.5,-14318.0,-16.6,0.0,0.0,-1942.7,-439.7,8.0,113871.4,-43065.9,808.0,812.0,78.0,73.0,9.0,637.2,-33.474854,-70.623215,2020-03-02 11:08:05
0.0,7.5,55110.8,5187.3,-292.0,-26173.8,-14318.0,-16.6,0.0,0.0,-1948.1,-441.0,16.0,114247.4,-43214.1,764.0,764.0,78.0,74.0,0.0,637.1,-33.477496,-70.622625,2020-03-02 11:09:05
0.0,-5.9,55111.1,5230.8,-292.0,-26204.6,-14346.0,-16.6,0.0,0.0,-1953.8,-441.8,0.0,114889.3,-43279.3,924.0,936.0,78.0,74.0,42.0,635.5,-33.480321,-70.621662,2020-03-02 11:10:05
56.0,104.9,55111.6,5241.8,-292.2,-26339.8,-14346.0,-16.6,0.0,0.0,-1973.4,-443.4,0.0,115276.7,-43436.1,908.0,908.0,78.0,74.0,29.0,633.6,-33.484894,-70.620238,2020-03-02 11:11:05
36.0,-5.4,55112.0,5283.7,-292.6,-26407.3,-14351.1,-16.6,0.0,0.0,-1978.9,-444.4,0.0,115829.5,-43515.5,824.0,828.0,78.0,74.0,41.0,634.6,-33.487243,-70.618584,2020-03-02 11:12:05
72.0,170.5,55112.5,5306.2,-292.7,-26461.0,-14465.6,-16.6,0.0,0.0,-1987.6,-447.5,0.0,116372.4,-43695.5,796.0,804.0,78.0,75.0,33.0,631.5,-33.491242,-70.617521,2020-03-02 11:13:05
0.0,7.7,55113.0,5306.2,-292.8,-26590.3,-14487.5,-16.6,0.0,0.0,-1997.9,-450.5,15.0,116857.3,-43860.1,796.0,800.0,78.0,76.0,0.0,636.0,-33.495569,-70.616405,2020-03-02 11:14:05
0.0,1.4,55113.2,5332.8,-292.8,-26683.9,-14547.6,-16.6,0.0,0.0,-1999.8,-451.4,15.0,117395.9,-44016.8,948.0,948.0,78.0,75.0,0.0,635.9,-33.497921,-70.616011,2020-03-02 11:15:05
0.0,1.6,55113.6,5356.6,-295.1,-26769.4,-14547.6,-16.6,0.0,0.0,-2009.5,-452.8,20.0,117858.5,-44115.5,896.0,896.0,78.0,76.0,0.0,635.9,-33.500663,-70.615592,2020-03-02 11:16:05
0.0,131.8,55113.8,5381.0,-295.1,-26769.4,-14547.6,-16.6,0.0,0.0,-2009.7,-453.2,0.0,118339.2,-44116.2,880.0,884.0,77.0,74.0,45.0,631.4,-33.501934,-70.615414,2020-03-02 11:17:05
0.0,1.4,55114.5,5381.0,-295.1,-26860.8,-14621.3,-16.6,0.0,0.0,-2023.4,-458.8,20.0,118848.1,-44300.4,856.0,856.0,77.0,73.0,0.0,636.0,-33.508097,-70.613911,2020-03-02 11:18:05
73.0,160.8,55114.8,5403.5,-295.1,-26860.8,-14621.3,-16.6,0.0,0.0,-2027.4,-461.1,0.0,119401.0,-44306.6,856.0,856.0,77.0,73.0,43.0,631.1,-33.509727,-70.612204,2020-03-02 11:19:05
0.0,-4.1,55115.3,5425.4,-295.2,-26951.0,-14714.7,-16.6,0.0,0.0,-2038.0,-465.0,0.0,120112.2,-44504.8,792.0,804.0,77.0,74.0,40.0,633.3,-33.513333,-70.608821,2020-03-02 11:20:05
0.0,0.0,55115.8,5447.6,-295.2,-27086.7,-14754.3,-16.6,0.0,0.0,-2043.8,-467.5,0.0,120929.8,-44688.7,928.0,936.0,77.0,77.0,46.0,633.2,-33.51682,-70.60546,2020-03-02 11:21:05
22.0,168.6,55116.3,5469.6,-295.3,-27237.7,-14758.6,-16.6,0.0,0.0,-2049.7,-469.0,0.0,121450.7,-44851.5,920.0,920.0,76.0,76.0,36.0,630.4,-33.519874,-70.602394,2020-03-02 11:22:05
0.0,-70.8,55116.6,5495.2,-295.6,-27383.8,-14776.5,-16.6,0.0,0.0,-2053.1,-470.2,16.0,121861.4,-45020.4,856.0,868.0,76.0,77.0,22.0,636.4,-33.521768,-70.600022,2020-03-02 11:23:05
76.0,142.3,55116.8,5543.0,-295.6,-27440.3,-14776.5,-16.6,0.0,0.0,-2053.1,-470.4,0.0,122330.3,-45077.2,804.0,804.0,76.0,76.0,38.0,630.4,-33.522625,-70.598805,2020-03-02 11:24:05
0.0,7.7,55117.1,5543.0,-295.6,-27567.4,-14776.5,-16.6,0.0,0.0,-2061.0,-473.3,15.0,122578.1,-45215.3,852.0,852.0,76.0,76.0,0.0,635.5,-33.525388,-70.597218,2020-03-02 11:25:05
0.0,1.9,55117.2,5581.2,-295.6,-27578.6,-14776.5,-16.6,0.0,0.0,-2061.0,-473.3,16.0,122718.8,-45226.5,880.0,884.0,76.0,73.0,0.0,635.9,-33.525937,-70.597017,2020-03-02 11:26:05
0.0,1.7,55117.5,5607.2,-296.2,-27679.4,-14787.8,-16.6,0.0,0.0,-2066.2,-474.2,16.0,123163.3,-45345.1,816.0,816.0,76.0,72.0,0.0,635.8,-33.528022,-70.596046,2020-03-02 11:27:05
0.0,-146.1,55117.6,5632.0,-296.2,-27747.9,-14787.8,-16.6,0.0,0.0,-2067.8,-474.7,24.0,123561.4,-45415.8,816.0,816.0,76.0,72.0,21.0,638.4,-33.529378,-70.595498,2020-03-02 11:28:05
0.0,-66.2,55118.2,5655.5,-296.3,-27963.4,-14804.0,-16.6,0.0,0.0,-2073.7,-478.2,17.0,124366.1,-45656.8,804.0,804.0,76.0,74.0,17.0,637.0,-33.533761,-70.593605,2020-03-02 11:29:05
0.0,-206.2,55118.8,5655.5,-296.7,-28047.1,-14804.0,-16.6,0.0,0.0,-2086.3,-481.7,22.0,125157.8,-45757.0,792.0,788.0,76.0,74.0,29.0,638.7,-33.538623,-70.591401,2020-03-02 11:30:05
57.0,101.5,55119.1,5680.3,-296.9,-28133.2,-14821.0,-16.6,0.0,0.0,-2087.6,-482.4,0.0,125799.1,-45862.3,996.0,1000.0,76.0,75.0,45.0,630.8,-33.541038,-70.590323,2020-03-02 11:31:05
0.0,-5.8,55119.5,5707.0,-299.3,-28256.9,-14821.0,-16.6,0.0,0.0,-2097.7,-482.7,0.0,126317.0,-45998.8,936.0,944.0,76.0,75.0,42.0,632.8,-33.544089,-70.588988,2020-03-02 11:32:05
8.0,-7.1,55120.0,5729.2,-301.8,-28357.1,-14934.8,-16.6,0.0,0.0,-2105.0,-490.5,0.0,127212.4,-46230.5,868.0,872.0,75.0,77.0,48.0,631.9,-33.547766,-70.587482,2020-03-02 11:33:05
0.0,1.9,55120.6,5733.3,-301.8,-28513.1,-14934.8,-16.6,0.0,0.0,-2130.5,-494.2,19.0,127581.7,-46415.9,828.0,828.0,75.0,77.0,0.0,634.8,-33.552898,-70.586593,2020-03-02 11:34:05
83.0,95.7,55120.6,5767.6,-301.8,-28523.7,-14934.8,-16.6,0.0,0.0,-2130.5,-494.2,0.0,127667.8,-46426.4,776.0,776.0,75.0,75.0,7.0,633.5,-33.552898,-70.586593,2020-03-02 11:35:05
0.0,-6.7,55121.3,5780.1,-301.8,-28523.7,-14934.8,-16.6,0.0,0.0,-2137.8,-496.8,0.0,128716.4,-46436.3,988.0,992.0,75.0,75.0,47.0,632.9,-33.559006,-70.585608,2020-03-02 11:36:05
23.0,5.0,55121.5,5803.5,-302.5,-28597.6,-15041.9,-16.6,0.0,0.0,-2141.2,-497.5,0.0,128823.9,-46622.1,868.0,868.0,75.0,74.0,0.0,634.9,-33.560543,-70.585251,2020-03-02 11:37:05
75.0,185.1,55121.8,5852.6,-303.1,-28725.7,-15041.9,-16.6,0.0,0.0,-2146.5,-499.2,0.0,129380.8,-46757.8,828.0,828.0,75.0,74.0,21.0,630.5,-33.563565,-70.584762,2020-03-02 11:38:05
66.0,145.6,55122.5,5852.6,-304.3,-28832.6,-15041.9,-16.6,0.0,0.0,-2162.3,-502.0,0.0,130181.7,-46884.6,832.0,840.0,74.0,74.0,31.0,630.6,-33.568833,-70.583838,2020-03-02 11:39:05
0.0,6.8,55122.8,5874.7,-304.4,-28957.0,-15085.1,-16.6,0.0,0.0,-2169.2,-502.5,14.0,130551.6,-47059.8,764.0,764.0,74.0,76.0,0.0,634.4,-33.571362,-70.583301,2020-03-02 11:40:05
0.0,-189.9,55123.3,5897.9,-304.6,-29037.7,-15085.1,-16.6,0.0,0.0,-2182.2,-503.3,22.0,131387.2,-47154.5,972.0,972.0,74.0,76.0,34.0,637.0,-33.575554,-70.582471,2020-03-02 11:41:05
0.0,1.7,55123.7,5919.9,-304.8,-29245.4,-15153.8,-16.6,0.0,0.0,-2189.7,-504.9,22.0,131903.5,-47440.2,868.0,868.0,74.0,77.0,0.0,634.4,-33.579028,-70.581795,2020-03-02 11:42:05
0.0,1.7,55123.7,5919.9,-304.8,-29245.4,-15153.8,-16.6,0.0,0.0,-2189.7,-504.9,14.0,131922.2,-47440.2,856.0,856.0,74.0,75.0,0.0,634.9,-33.579028,-70.581795,2020-03-02 11:43:05
0.0,-6.4,55124.3,5942.1,-306.3,-29248.8,-15153.8,-16.6,0.0,0.0,-2203.6,-510.3,0.0,132904.3,-47464.5,856.0,856.0,74.0,74.0,47.0,632.3,-33.58427,-70.580738,2020-03-02 11:44:05
0.0,1.7,55124.5,5942.1,-310.6,-29405.8,-15153.8,-16.6,0.0,0.0,-2215.6,-510.3,16.0,132917.7,-47637.8,816.0,816.0,74.0,73.0,0.0,634.7,-33.585846,-70.580454,2020-03-02 11:45:05
74.0,169.5,55124.8,5988.7,-310.7,-29479.5,-15194.4,-16.6,0.0,0.0,-2219.2,-510.6,0.0,133608.0,-47756.1,908.0,908.0,74.0,73.0,38.0,628.9,-33.587999,-70.580052,2020-03-02 11:46:05
0.0,-2.7,55125.3,6011.0,-312.8,-29546.0,-15276.9,-16.6,0.0,0.0,-2241.0,-512.5,18.0,134263.8,-47930.9,920.0,928.0,74.0,76.0,33.0,633.0,-33.592088,-70.579276,2020-03-02 11:47:05
81.0,146.9,55125.4,6053.2,-312.8,-29715.7,-15289.8,-16.6,0.0,0.0,-2243.9,-512.7,0.0,134544.1,-48116.9,856.0,856.0,74.0,77.0,13.0,631.3,-33.593739,-70.579164,2020-03-02 11:48:05
0.0,-130.8,55126.2,6053.2,-312.9,-29874.1,-15297.6,-16.6,0.0,0.0,-2253.9,-519.3,22.0,135343.2,-48299.9,840.0,856.0,73.0,77.0,18.0,637.1,-33.599706,-70.577932,2020-03-02 11:49:05
0.0,7.1,55126.5,6074.1,-313.1,-30009.4,-15311.9,-16.6,0.0,0.0,-2265.5,-520.9,18.0,135720.2,-48462.9,764.0,764.0,73.0,77.0,0.0,633.9,-33.602361,-70.577332,2020-03-02 11:50:05
0.0,1.6,55126.8,6097.6,-317.1,-30112.7,-15311.9,-16.6,0.0,0.0,-2279.3,-520.9,15.0,136183.8,-48584.7,936.0,936.0,73.0,76.0,0.0,633.9,-33.60527,-70.576752,2020-03-02 11:51:05
0.0,1.6,55127.0,6118.8,-317.6,-30167.6,-15311.9,-16.6,0.0,0.0,-2283.1,-521.4,14.0,136412.3,-48644.4,872.0,876.0,73.0,74.0,0.0,634.1,-33.606656,-70.576424,2020-03-02 11:52:05
0.0,1.6,55127.1,6142.6,-323.0,-30190.5,-15327.6,-16.6,0.0,0.0,-2286.9,-521.4,18.0,136635.7,-48692.2,832.0,840.0,73.0,73.0,0.0,634.3,-33.60792,-70.576204,2020-03-02 11:53:05
0.0,18.0,55127.2,6175.6,-323.1,-30204.4,-15327.6,-16.6,0.0,0.0,-2286.9,-521.4,0.0,136748.8,-48706.1,780.0,788.0,73.0,71.0,3.0,634.1,-33.608309,-70.576134,2020-03-02 11:54:05
0.0,1.6,55127.3,6203.4,-323.1,-30240.7,-15327.6,-16.6,0.0,0.0,-2286.9,-521.4,15.0,136933.8,-48742.5,988.0,992.0,73.0,70.0,0.0,634.6,-33.608957,-70.575988,2020-03-02 11:55:05
0.0,2.4,55127.4,6253.4,-325.2,-30256.3,-15327.6,-16.6,0.0,0.0,-2288.4,-521.4,0.0,137121.6,-48761.7,928.0,936.0,73.0,69.0,13.0,634.3,-33.609763,-70.57578,2020-03-02 11:56:05
0.0,-2.2,55127.5,6296.3,-325.6,-30258.5,-15327.6,-16.6,0.0,0.0,-2288.4,-521.4,18.0,137205.5,-48764.2,856.0,856.0,73.0,68.0,8.0,634.5,-33.610381,-70.575692,2020-03-02 11:57:05
0.0,1.6,55127.6,6319.5,-327.9,-30323.0,-15327.6,-16.6,0.0,0.0,-2294.9,-521.4,15.0,137454.8,-48837.6,792.0,804.0,73.0,69.0,0.0,634.6,-33.611773,-70.575383,2020-03-02 11:58:05
25.0,23.0,55127.8,6357.7,-327.9,-30428.2,-15332.4,-16.6,0.0,0.0,-2296.8,-521.4,0.0,137733.6,-48949.5,868.0,872.0,73.0,69.0,9.0,633.3,-33.613263,-70.575181,2020-03-02 11:59:05
0.0,2.5,55128.1,6390.1,-329.7,-30579.4,-15340.4,-16.6,0.0,0.0,-2307.2,-521.4,0.0,138190.7,-49120.8,948.0,960.0,73.0,70.0,25.0,633.6,-33.614078,-70.577342,2020-03-02 12:00:05
0.0,-28.0,55128.5,6406.7,-331.3,-30762.6,-15340.4,-16.6,0.0,0.0,-2319.6,-521.5,16.0,138444.1,-49319.5,908.0,916.0,73.0,72.0,16.0,635.7,-33.614529,-70.581444,2020-03-02 12:01:05
0.0,1.6,55128.9,6408.2,-334.7,-31028.2,-15355.3,-16.6,0.0,0.0,-2338.8,-522.6,16.0,138853.0,-49623.9,856.0,864.0,73.0,72.0,0.0,635.3,-33.615349,-70.586173,2020-03-02 12:02:05
0.0,-120.7,55129.3,6430.8,-335.6,-31177.3,-15355.3,-16.6,0.0,0.0,-2352.1,-522.8,24.0,139197.0,-49787.6,820.0,824.0,73.0,73.0,20.0,637.4,-33.6162,-70.589889,2020-03-02 12:03:05
0.0,8.4,55129.6,6450.8,-338.7,-31292.8,-15355.3,-16.6,0.0,0.0,-2355.6,-522.8,0.0,139536.1,-49909.7,864.0,864.0,72.0,73.0,29.0,632.8,-33.616472,-70.592286,2020-03-02 12:04:05
66.0,2.7,55129.9,6469.5,-339.9,-31458.2,-15355.3,-16.6,0.0,0.0,-2363.3,-523.0,0.0,139787.9,-50084.2,960.0,960.0,72.0,73.0,20.0,634.0,-33.615075,-70.595554,2020-03-02 12:05:05
69.0,144.2,55130.3,6486.1,-340.9,-31528.2,-15373.4,-16.6,0.0,0.0,-2370.2,-524.1,0.0,140296.3,-50181.2,880.0,880.0,72.0,74.0,42.0,629.5,-33.615282,-70.598821,2020-03-02 12:06:05
54.0,40.9,55130.7,6500.7,-341.0,-31756.8,-15558.7,-16.6,0.0,0.0,-2375.7,-525.0,0.0,140681.1,-50601.7,828.0,832.0,72.0,75.0,5.0,633.7,-33.615372,-70.60061,2020-03-02 12:07:05
0.0,-7.9,55131.3,6533.0,-341.0,-31756.8,-15558.7,-16.6,0.0,0.0,-2398.6,-529.8,0.0,141156.8,-50629.6,828.0,832.0,72.0,75.0,54.0,633.7,-33.620173,-70.599198,2020-03-02 12:08:05
0.0,143.5,55132.0,6533.0,-345.9,-32010.5,-15577.7,-16.6,0.0,0.0,-2425.2,-530.8,0.0,141787.9,-50935.1,816.0,816.0,72.0,74.0,50.0,629.2,-33.625631,-70.598492,2020-03-02 12:09:05
0.0,-6.7,55132.7,6533.0,-348.2,-32140.6,-15577.7,-16.6,0.0,0.0,-2465.0,-537.9,0.0,142089.5,-51114.5,812.0,816.0,72.0,73.0,47.0,633.5,-33.630699,-70.602906,2020-03-02 12:10:05
0.0,-102.7,55133.5,6533.0,-348.3,-32329.8,-15599.2,-16.6,0.0,0.0,-2509.0,-544.2,14.0,142198.7,-51375.7,804.0,804.0,72.0,72.0,17.0,638.2,-33.632234,-70.610927,2020-03-02 12:11:05
84.0,177.8,55133.8,6565.5,-354.2,-32416.2,-15599.2,-16.6,0.0,0.0,-2518.2,-544.2,0.0,142637.0,-51477.2,920.0,920.0,72.0,72.0,33.0,629.0,-33.631128,-70.611816,2020-03-02 12:12:05
0.0,-92.6,55134.3,6565.5,-355.0,-32725.3,-15599.2,-16.6,0.0,0.0,-2527.3,-544.4,20.0,143163.8,-51796.4,960.0,968.0,72.0,74.0,14.0,635.9,-33.63419,-70.610923,2020-03-02 12:13:05
12.0,12.4,55134.5,6624.5,-356.8,-32786.0,-15599.2,-16.6,0.0,0.0,-2528.2,-544.4,0.0,143296.9,-51859.7,932.0,936.0,72.0,73.0,6.0,633.9,-33.633097,-70.610382,2020-03-02 12:14:05
0.0,0.0,55134.5,6637.4,-356.8,-32786.0,-15599.2,-16.6,0.0,0.0,-2528.2,-544.4,0.0,143335.2,-51859.7,804.0,804.0,72.0,71.0,0.0,634.4,-33.633175,-70.610287,2020-03-02 12:15:05
0.0,0.0,55134.5,6637.4,-356.8,-32786.0,-15599.2,-16.6,0.0,0.0,-2528.2,-544.4,0.0,143335.2,-51859.7,804.0,804.0,72.0,70.0,0.0,634.4,-33.633218,-70.610286,2020-03-02 13:24:50
0.0,1.0,55134.5,6637.4,-356.8,-32786.0,-15599.2,-16.6,0.0,0.0,-2528.2,-544.4,0.0,143351.6,-51859.7,804.0,804.0,100.0,53.0,0.0,654.5,-33.633218,-70.610286,2020-03-02 13:25:50
0.0,0.0,55134.5,6637.4,-356.8,-32786.0,-15599.2,-16.6,0.0,0.0,-2528.2,-544.4,0.0,143352.1,-51859.7,804.0,804.0,100.0,52.0,0.0,654.2,-33.633218,-70.610286,2020-03-02 13:26:50
0.0,8.3,55134.5,6637.4,-356.8,-32786.0,-15599.2,-16.6,0.0,0.0,-2528.2,-544.4,20.0,143368.0,-51859.7,748.0,748.0,100.0,52.0,0.0,653.5,-33.633218,-70.610286,2020-03-02 13:27:50
0.0,2.3,55134.6,6666.4,-356.8,-32786.0,-15599.2,-16.6,0.0,0.0,-2528.2,-544.4,16.0,143639.4,-51859.7,984.0,984.0,100.0,52.0,9.0,648.8,-33.633857,-70.610816,2020-03-02 13:28:50
100.0,61.7,55135.2,6688.6,-356.8,-32786.0,-15599.2,-16.6,0.0,0.0,-2528.2,-544.4,0.0,144688.7,-51859.7,936.0,940.0,100.0,56.0,53.0,639.3,-33.63222,-70.606636,2020-03-02 13:29:50
60.0,48.2,55136.1,6688.6,-356.8,-32786.0,-15599.2,-16.6,0.0,0.0,-2528.2,-544.4,0.0,145374.3,-51859.7,936.0,944.0,100.0,57.0,53.0,638.0,-33.628821,-70.599015,2020-03-02 13:30:50
0.0,3.2,55136.7,6704.6,-356.8,-32786.0,-15599.2,-16.6,0.0,0.0,-2528.2,-544.4,16.0,146154.9,-51859.7,896.0,896.0,99.0,58.0,42.0,637.0,-33.623715,-70.597796,2020-03-02 13:31:50
57.0,32.9,55137.4,6704.6,-356.8,-32786.0,-15599.2,-16.6,0.0,0.0,-2528.2,-544.4,0.0,147083.6,-51859.7,868.0,868.0,99.0,61.0,49.0,636.5,-33.61831,-70.599005,2020-03-02 13:32:50
0.0,2.1,55137.9,6704.8,-356.8,-32786.0,-15599.2,-16.6,0.0,0.0,-2528.2,-544.4,16.0,147418.2,-51859.7,820.0,816.0,99.0,62.0,5.0,637.7,-33.615106,-70.598009,2020-03-02 13:33:50
0.0,4.7,55138.1,6748.6,-356.8,-32786.0,-15599.2,-16.6,0.0,0.0,-2528.2,-544.4,15.0,147670.3,-51859.7,776.0,776.0,99.0,62.0,0.0,638.0,-33.614871,-70.59638,2020-03-02 13:34:50
30.0,23.4,55138.5,6770.7,-356.8,-32786.0,-15599.2,-16.6,0.0,0.0,-2528.2,-544.4,0.0,148475.9,-51859.7,972.0,972.0,98.0,64.0,34.0,636.8,-33.616515,-70.592816,2020-03-02 13:35:50
0.0,12.4,55138.9,6787.3,-356.8,-32786.0,-15599.2,-16.6,0.0,0.0,-2528.2,-544.4,0.0,149056.6,-51859.7,936.0,936.0,98.0,64.0,38.0,636.0,-33.616043,-70.588803,2020-03-02 13:36:50
0.0,12.3,55139.4,6790.0,-356.8,-32786.0,-15599.2,-16.6,0.0,0.0,-2528.2,-544.4,0.0,149861.1,-51859.7,888.0,892.0,98.0,65.0,33.0,636.4,-33.614952,-70.583396,2020-03-02 13:37:50
0.0,94.4,55139.8,6816.5,-356.8,-32805.0,-15599.2,-16.6,0.0,0.0,-2533.0,-546.6,0.0,150618.1,-51885.7,808.0,816.0,98.0,66.0,32.0,634.9,-33.614384,-70.57962,2020-03-02 13:38:50
0.0,22.9,55140.2,6816.5,-363.0,-32907.3,-15605.5,-16.6,0.0,0.0,-2538.8,-551.4,16.0,151171.2,-52011.1,772.0,772.0,98.0,67.0,0.0,637.2,-33.613954,-70.575577,2020-03-02 13:39:50
0.0,18.2,55140.2,6816.5,-363.0,-32907.3,-15605.5,-16.6,0.0,0.0,-2538.8,-551.4,22.0,151408.1,-52011.1,988.0,988.0,98.0,65.0,0.0,637.7,-33.613954,-70.575577,2020-03-02 13:40:50
0.0,-153.5,55140.5,6851.0,-363.1,-32929.6,-15658.3,-16.6,0.0,0.0,-2538.8,-551.4,32.0,152047.3,-52086.2,944.0,948.0,98.0,65.0,19.0,640.4,-33.612674,-70.574321,2020-03-02 13:41:50
75.0,171.6,55140.5,6874.8,-363.1,-32930.4,-15685.4,-16.6,0.0,0.0,-2538.8,-551.4,0.0,152282.6,-52114.2,936.0,936.0,98.0,65.0,18.0,634.9,-33.612526,-70.574333,2020-03-02 13:42:50
0.0,-2.9,55140.7,6921.8,-363.1,-32999.0,-15767.0,-16.6,0.0,0.0,-2538.9,-551.4,20.0,152781.2,-52264.5,828.0,828.0,97.0,68.0,10.0,638.0,-33.610852,-70.57472,2020-03-02 13:43:50
0.0,16.0,55140.8,6978.7,-363.1,-33016.1,-15767.0,-16.6,0.0,0.0,-2539.4,-551.4,16.0,153104.1,-52282.1,788.0,792.0,97.0,68.0,19.0,637.7,-33.609831,-70.574933,2020-03-02 13:44:50
34.0,147.6,55140.9,7010.3,-363.2,-33027.9,-15767.0,-16.6,0.0,0.0,-2539.5,-551.4,0.0,153448.3,-52294.3,988.0,988.0,97.0,66.0,30.0,635.1,-33.609073,-70.575138,2020-03-02 13:45:50
0.0,-46.2,55141.1,7051.9,-363.4,-33116.8,-15772.1,-16.6,0.0,0.0,-2541.4,-551.4,16.0,153701.0,-52390.2,908.0,920.0,97.0,66.0,13.0,639.1,-33.607506,-70.575443,2020-03-02 13:46:50
42.0,12.7,55141.3,7080.6,-364.5,-33137.4,-15772.1,-16.6,0.0,0.0,-2541.4,-551.4,0.0,153891.0,-52411.9,856.0,856.0,97.0,66.0,0.0,638.4,-33.606219,-70.575657,2020-03-02 13:47:50
42.0,58.6,55141.3,7151.2,-364.5,-33138.3,-15772.1,-16.6,0.0,0.0,-2541.4,-551.4,0.0,154066.1,-52412.8,828.0,828.0,97.0,65.0,9.0,637.4,-33.606098,-70.575701,2020-03-02 13:48:50
0.0,-103.8,55141.6,7179.8,-365.3,-33191.5,-15783.4,-16.6,0.0,0.0,-2542.9,-552.0,20.0,154544.3,-52480.3,804.0,804.0,97.0,66.0,33.0,639.8,-33.60361,-70.576971,2020-03-02 13:49:50
0.0,7.4,55141.9,7211.6,-366.1,-33356.5,-15957.7,-16.6,0.0,0.0,-2543.4,-552.2,19.0,155086.6,-52820.9,952.0,956.0,97.0,69.0,0.0,638.5,-33.600864,-70.577494,2020-03-02 13:50:50
65.0,41.3,55142.0,7253.3,-366.1,-33361.4,-15957.7,-16.6,0.0,0.0,-2543.4,-552.2,0.0,155275.4,-52825.8,892.0,900.0,97.0,69.0,20.0,638.0,-33.600582,-70.577524,2020-03-02 13:51:50
100.0,24.9,55142.5,7273.6,-366.1,-33543.9,-15963.9,-16.6,0.0,0.0,-2543.4,-552.2,0.0,156095.7,-53014.5,868.0,868.0,96.0,70.0,54.0,637.0,-33.596246,-70.578388,2020-03-02 13:52:50
0.0,-52.0,55143.3,7273.6,-372.1,-33835.9,-15981.2,-16.6,0.0,0.0,-2552.9,-557.6,9.0,156630.6,-53344.9,816.0,816.0,96.0,71.0,36.0,640.5,-33.589712,-70.579585,2020-03-02 13:53:50
96.0,208.5,55143.8,7294.9,-378.6,-33951.5,-16140.0,-16.6,0.0,0.0,-2574.9,-563.5,0.0,157521.4,-53654.5,1000.0,1000.0,96.0,74.0,51.0,633.3,-33.585692,-70.580406,2020-03-02 13:54:50
0.0,1.9,55144.7,7294.9,-378.6,-33951.5,-16140.0,-16.6,0.0,0.0,-2579.2,-564.8,0.0,157731.1,-53660.1,960.0,972.0,96.0,73.0,54.0,638.2,-33.578148,-70.58195,2020-03-02 13:55:50
