Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,21.6,65105.0,1398.4,-98.3,-3742.5,-2741.5,0.0,0.0,0.0,-149.3,-35.5,16.0,26773.7,-6769.4,812.0,828.0,94.0,76.0,0.0,638.8,-33.539869,-70.590886,2020-03-02 12:24:17
0.0,9.6,65105.4,1429.1,-102.0,-3948.4,-2741.5,0.0,0.0,0.0,-149.7,-35.5,0.0,27507.1,-6979.4,988.0,1000.0,94.0,74.0,38.0,638.6,-33.536207,-70.592532,2020-03-02 12:25:17
96.0,28.2,65105.9,1455.5,-105.2,-3997.4,-2840.1,0.0,0.0,0.0,-158.9,-35.5,0.0,28291.0,-7139.4,896.0,908.0,94.0,75.0,54.0,637.2,-33.532454,-70.594192,2020-03-02 12:26:17
0.0,17.0,65106.4,1455.5,-129.7,-4199.2,-2994.5,0.0,0.0,0.0,-171.5,-36.4,0.0,28513.9,-7533.7,856.0,880.0,94.0,74.0,1.0,638.9,-33.528858,-70.595729,2020-03-02 12:27:17
6.0,17.1,65106.5,1484.7,-131.4,-4256.3,-3053.7,0.0,0.0,0.0,-171.5,-36.4,0.0,28899.6,-7651.7,804.0,816.0,94.0,73.0,0.0,638.6,-33.527367,-70.59637,2020-03-02 12:28:17
100.0,69.5,65107.0,1517.7,-137.0,-4388.4,-3270.0,0.0,0.0,0.0,-179.9,-37.4,0.0,29807.3,-8015.1,784.0,804.0,94.0,75.0,4.0,637.9,-33.523389,-70.598068,2020-03-02 12:29:17
100.0,224.8,65107.4,1571.2,-145.8,-4533.8,-3286.5,0.0,0.0,0.0,-183.9,-37.5,0.0,30702.5,-8189.9,1000.0,1000.0,93.0,78.0,43.0,633.6,-33.520388,-70.599501,2020-03-02 12:30:17
0.0,17.5,65107.6,1601.8,-145.8,-4615.0,-3438.9,0.0,0.0,0.0,-183.9,-37.5,15.0,30958.8,-8423.5,892.0,912.0,93.0,78.0,0.0,638.4,-33.519384,-70.600266,2020-03-02 12:31:17
100.0,30.6,65108.0,1630.7,-147.4,-4731.2,-3438.9,0.0,0.0,0.0,-186.4,-38.9,0.0,31892.7,-8545.2,880.0,908.0,93.0,77.0,54.0,637.0,-33.516322,-70.602508,2020-03-02 12:32:17
0.0,17.6,65108.7,1630.7,-161.7,-5020.2,-3607.1,0.0,0.0,0.0,-199.6,-41.8,24.0,32337.0,-9032.9,808.0,828.0,93.0,75.0,0.0,638.9,-33.512382,-70.607146,2020-03-02 12:33:17
81.0,25.5,65109.0,1654.0,-161.7,-5020.2,-3607.1,0.0,0.0,0.0,-199.6,-41.8,0.0,33067.9,-9032.9,804.0,828.0,93.0,75.0,54.0,637.3,-33.510139,-70.60986,2020-03-02 12:34:17
0.0,94.1,65109.3,1683.9,-162.5,-5087.8,-3851.8,0.0,0.0,0.0,-200.3,-44.2,0.0,33620.3,-9349.0,1000.0,1000.0,93.0,75.0,40.0,636.1,-33.508783,-70.611621,2020-03-02 12:35:17
0.0,-289.8,65111.9,1826.1,-175.4,-5990.9,-4575.4,0.0,0.0,0.0,-234.2,-47.3,23.0,37752.7,-11025.6,1000.0,1000.0,92.0,79.0,43.0,642.9,-33.488005,-70.618257,2020-03-02 12:41:17
0.0,15.1,65112.1,1854.8,-175.4,-6258.7,-4666.8,0.0,0.0,0.0,-234.2,-47.3,16.0,38171.4,-11384.8,944.0,972.0,92.0,79.0,0.0,638.3,-33.486494,-70.618731,2020-03-02 12:42:17
0.0,14.9,65112.1,1886.3,-175.4,-6296.3,-4734.4,0.0,0.0,0.0,-234.2,-47.3,15.0,38548.3,-11490.0,884.0,916.0,92.0,80.0,0.0,638.4,-33.485811,-70.619164,2020-03-02 12:43:17
0.0,14.8,65112.6,1913.9,-175.4,-6443.4,-4886.7,0.0,0.0,0.0,-234.2,-47.3,15.0,39251.7,-11789.5,868.0,896.0,92.0,78.0,0.0,638.9,-33.482005,-70.621076,2020-03-02 12:44:17
0.0,-186.2,65113.1,1941.7,-178.1,-6530.0,-5056.9,0.0,0.0,0.0,-239.6,-52.8,31.0,40145.6,-12059.8,840.0,868.0,92.0,78.0,21.0,641.2,-33.478619,-70.622003,2020-03-02 12:45:17
100.0,75.7,65113.3,1988.8,-178.1,-6530.0,-5095.3,0.0,0.0,0.0,-239.6,-52.8,0.0,40921.0,-12098.2,804.0,840.0,91.0,78.0,53.0,635.4,-33.476899,-70.622388,2020-03-02 12:46:17
100.0,48.7,65114.1,1988.8,-181.6,-6836.8,-5095.3,0.0,0.0,0.0,-249.1,-54.0,0.0,41904.3,-12419.2,792.0,816.0,91.0,77.0,54.0,636.3,-33.470164,-70.624193,2020-03-02 12:47:17
0.0,21.1,65114.4,1988.8,-181.6,-6921.0,-5241.9,0.0,0.0,0.0,-249.1,-54.0,22.0,42146.9,-12649.9,920.0,944.0,91.0,75.0,0.0,638.2,-33.467865,-70.62625,2020-03-02 12:48:17
100.0,210.8,65114.6,2056.3,-181.6,-6936.3,-5241.9,0.0,0.0,0.0,-249.1,-54.0,0.0,42997.9,-12665.1,1000.0,1000.0,91.0,75.0,50.0,632.9,-33.466494,-70.62665,2020-03-02 12:49:17
0.0,-109.3,65115.4,2056.3,-201.4,-7202.3,-5326.9,0.0,0.0,0.0,-265.3,-64.7,24.0,43995.6,-13062.9,948.0,972.0,91.0,75.0,17.0,640.5,-33.460242,-70.628472,2020-03-02 12:50:17
0.0,14.7,65115.5,2089.0,-201.4,-7264.0,-5394.9,0.0,0.0,0.0,-265.3,-64.7,25.0,44404.3,-13192.6,868.0,896.0,91.0,76.0,0.0,638.0,-33.459308,-70.628738,2020-03-02 12:51:17
63.0,152.4,65115.8,2152.8,-201.4,-7387.6,-5431.6,0.0,0.0,0.0,-265.3,-64.7,0.0,45411.4,-13352.9,840.0,868.0,90.0,79.0,42.0,634.0,-33.457173,-70.629336,2020-03-02 12:52:17
0.0,21.2,65115.9,2183.3,-201.4,-7553.3,-5479.3,0.0,0.0,0.0,-265.3,-64.7,16.0,45740.7,-13566.3,812.0,840.0,90.0,79.0,0.0,637.8,-33.455721,-70.629756,2020-03-02 12:53:17
0.0,14.6,65116.4,2216.3,-201.4,-7668.3,-5622.8,0.0,0.0,0.0,-271.3,-66.2,16.0,46736.1,-13832.3,972.0,1000.0,90.0,80.0,0.0,637.9,-33.452129,-70.630819,2020-03-02 12:54:17
0.0,-225.4,65116.7,2249.2,-201.4,-7694.4,-5694.6,0.0,0.0,0.0,-278.0,-66.2,33.0,47552.1,-13937.0,960.0,1000.0,90.0,80.0,25.0,641.6,-33.4493,-70.631705,2020-03-02 12:55:17
0.0,-38.5,65116.9,2310.6,-202.0,-7778.3,-5743.8,0.0,0.0,0.0,-278.9,-66.2,20.0,48004.3,-14072.0,868.0,908.0,90.0,80.0,12.0,638.8,-33.447909,-70.632123,2020-03-02 12:56:17
100.0,226.5,65117.2,2339.3,-203.9,-7861.7,-5743.8,0.0,0.0,0.0,-284.5,-67.3,0.0,48738.3,-14164.0,864.0,896.0,90.0,80.0,32.0,633.7,-33.445408,-70.632859,2020-03-02 12:57:17
0.0,-70.4,65117.5,2370.2,-203.9,-7943.2,-5936.8,0.0,0.0,0.0,-284.5,-67.3,24.0,49462.6,-14438.5,804.0,828.0,90.0,79.0,9.0,639.5,-33.442471,-70.633736,2020-03-02 12:58:17
0.0,-72.0,65118.1,2397.7,-210.0,-8079.1,-5936.8,0.0,0.0,0.0,-292.8,-73.3,21.0,50406.2,-14594.9,788.0,828.0,89.0,81.0,28.0,638.6,-33.437943,-70.634957,2020-03-02 12:59:17
0.0,-45.0,65118.2,2424.1,-210.0,-8116.0,-5970.1,0.0,0.0,0.0,-292.8,-73.3,20.0,50700.1,-14665.1,992.0,1000.0,89.0,77.0,19.0,637.9,-33.437434,-70.635053,2020-03-02 13:00:17
77.0,15.3,65118.5,2463.8,-210.8,-8322.1,-6005.0,0.0,0.0,0.0,-294.3,-73.6,0.0,51320.0,-14908.7,920.0,948.0,89.0,77.0,0.0,638.1,-33.43594,-70.637502,2020-03-02 13:01:17
0.0,2.1,65118.6,2483.5,-212.4,-8360.0,-6005.0,0.0,0.0,0.0,-298.5,-74.7,16.0,51487.1,-14953.5,880.0,908.0,89.0,75.0,0.0,638.7,-33.435687,-70.638611,2020-03-02 13:02:17
0.0,1.4,65118.7,2499.0,-213.3,-8411.1,-6005.0,0.0,0.0,0.0,-300.8,-75.1,15.0,51608.8,-15008.2,860.0,880.0,89.0,72.0,0.0,639.0,-33.436327,-70.639146,2020-03-02 13:03:17
0.0,1.3,65118.7,2499.0,-213.3,-8411.1,-6005.0,0.0,0.0,0.0,-300.8,-75.1,0.0,51623.0,-15008.2,856.0,868.0,89.0,69.0,0.0,639.2,-33.436327,-70.639146,2020-03-02 13:04:17
0.0,1.4,65118.7,2499.0,-213.3,-8411.1,-6005.0,0.0,0.0,0.0,-300.8,-75.1,0.0,51637.0,-15008.2,856.0,868.0,89.0,66.0,0.0,639.3,-33.436327,-70.639146,2020-03-02 13:05:17
0.0,9.2,65118.7,2520.6,-213.3,-8411.1,-6005.0,0.0,0.0,0.0,-300.8,-75.1,16.0,51761.8,-15008.2,780.0,804.0,89.0,64.0,22.0,638.5,-33.436433,-70.639181,2020-03-02 13:06:17
0.0,2.7,65119.1,2548.3,-216.4,-8596.5,-6070.2,0.0,0.0,0.0,-305.7,-76.1,15.0,52452.1,-15267.7,984.0,1000.0,89.0,67.0,1.0,638.7,-33.437366,-70.636676,2020-03-02 13:07:17
0.0,-121.4,65119.1,2572.9,-216.4,-8604.3,-6070.2,0.0,0.0,0.0,-305.7,-76.1,22.0,52613.6,-15275.5,964.0,992.0,89.0,68.0,24.0,639.9,-33.437564,-70.636535,2020-03-02 13:08:17
0.0,9.0,65119.2,2598.7,-216.4,-8687.7,-6070.2,0.0,0.0,0.0,-305.7,-76.1,10.0,52782.7,-15358.9,900.0,920.0,89.0,67.0,5.0,638.9,-33.438383,-70.636209,2020-03-02 13:09:17
0.0,11.3,65119.6,2623.1,-219.2,-8869.7,-6078.1,0.0,0.0,0.0,-315.0,-76.1,0.0,53386.1,-15561.1,856.0,880.0,89.0,70.0,11.0,638.4,-33.439994,-70.634661,2020-03-02 13:10:17
0.0,7.6,65119.9,2624.7,-219.6,-9038.2,-6106.1,0.0,0.0,0.0,-319.3,-76.1,0.0,53825.2,-15762.2,792.0,816.0,88.0,71.0,0.0,638.9,-33.442823,-70.633645,2020-03-02 13:11:17
0.0,7.5,65119.9,2648.2,-219.6,-9045.9,-6106.1,0.0,0.0,0.0,-319.3,-76.1,14.0,53943.3,-15770.0,788.0,812.0,88.0,70.0,0.0,638.9,-33.442823,-70.633645,2020-03-02 13:12:17
0.0,-170.1,65120.4,2669.7,-230.9,-9288.7,-6133.1,0.0,0.0,0.0,-328.1,-76.1,22.0,54748.9,-16059.8,860.0,880.0,88.0,71.0,33.0,640.8,-33.446756,-70.632419,2020-03-02 13:13:17
100.0,222.7,65120.6,2717.4,-230.9,-9369.4,-6358.5,0.0,0.0,0.0,-338.8,-76.1,0.0,55407.3,-16376.6,948.0,972.0,88.0,75.0,35.0,634.1,-33.448665,-70.631852,2020-03-02 13:14:17
0.0,8.3,65121.3,2717.4,-243.4,-9800.4,-6358.5,0.0,0.0,0.0,-356.2,-76.2,16.0,56072.0,-16837.6,880.0,908.0,88.0,77.0,3.0,639.3,-33.454341,-70.630246,2020-03-02 13:15:17
0.0,7.8,65121.4,2755.1,-247.0,-9828.3,-6358.5,0.0,0.0,0.0,-356.6,-76.2,27.0,56265.0,-16869.5,804.0,840.0,88.0,77.0,0.0,638.8,-33.4551,-70.629963,2020-03-02 13:16:17
0.0,-139.2,65121.7,2787.2,-251.2,-9981.4,-6358.5,0.0,0.0,0.0,-373.9,-80.5,21.0,56838.7,-17048.4,776.0,804.0,88.0,75.0,29.0,641.0,-33.457285,-70.629343,2020-03-02 13:17:17
0.0,1.5,65122.1,2812.5,-258.4,-10058.7,-6496.3,0.0,0.0,0.0,-389.0,-81.3,15.0,57783.6,-17286.5,1000.0,1000.0,88.0,77.0,52.0,637.1,-33.460587,-70.628368,2020-03-02 13:18:17
100.0,196.8,65125.1,2931.2,-285.3,-10750.7,-6967.7,0.0,0.0,0.0,-447.4,-92.2,0.0,61641.7,-18546.4,972.0,1000.0,87.0,77.0,13.0,635.3,-33.484818,-70.62019,2020-03-02 13:24:17
100.0,214.4,65125.4,2956.8,-287.1,-10798.0,-7101.8,0.0,0.0,0.0,-449.7,-92.2,0.0,62672.1,-18731.8,896.0,920.0,87.0,80.0,45.0,632.9,-33.487404,-70.618473,2020-03-02 13:25:17
0.0,10.6,65125.9,2984.5,-287.1,-10874.9,-7287.5,0.0,0.0,0.0,-449.7,-92.2,15.0,63286.6,-18994.4,808.0,828.0,87.0,81.0,0.0,637.7,-33.491276,-70.617435,2020-03-02 13:26:17
0.0,-70.2,65126.5,3014.3,-287.1,-11127.3,-7287.5,0.0,0.0,0.0,-449.7,-92.2,21.0,64278.9,-19246.9,840.0,880.0,86.0,82.0,15.0,639.5,-33.49573,-70.61646,2020-03-02 13:27:17
100.0,243.6,65126.5,3049.0,-287.1,-11145.5,-7287.5,0.0,0.0,0.0,-449.7,-92.2,0.0,64499.1,-19265.1,788.0,816.0,86.0,79.0,22.0,633.8,-33.49588,-70.616426,2020-03-02 13:28:17
0.0,10.5,65126.9,3079.7,-287.1,-11218.7,-7428.9,0.0,0.0,0.0,-449.7,-92.2,0.0,65740.3,-19479.8,912.0,948.0,86.0,80.0,47.0,635.2,-33.499175,-70.6157,2020-03-02 13:29:17
0.0,11.4,65127.1,3079.7,-288.8,-11248.2,-7596.1,0.0,0.0,0.0,-454.7,-93.8,15.0,66020.5,-19684.7,988.0,1000.0,86.0,80.0,0.0,637.9,-33.500887,-70.615491,2020-03-02 13:30:17
100.0,87.0,65127.6,3109.0,-288.8,-11248.2,-7596.1,0.0,0.0,0.0,-454.7,-93.8,0.0,67142.4,-19684.7,988.0,1000.0,86.0,78.0,52.0,635.1,-33.505495,-70.614554,2020-03-02 13:31:17
0.0,12.2,65128.1,3151.0,-290.9,-11386.3,-7700.9,0.0,0.0,0.0,-457.9,-95.7,17.0,67691.6,-19934.8,888.0,916.0,86.0,77.0,0.0,637.5,-33.509046,-70.612783,2020-03-02 13:32:17
0.0,8.7,65128.2,3222.0,-293.1,-11405.1,-7724.5,0.0,0.0,0.0,-463.2,-96.4,0.0,68123.8,-19985.4,804.0,828.0,86.0,79.0,5.0,637.6,-33.509761,-70.612061,2020-03-02 13:33:17
0.0,13.1,65128.4,3279.6,-295.3,-11435.4,-7818.9,0.0,0.0,0.0,-471.8,-96.4,16.0,68765.9,-20120.9,992.0,1000.0,85.0,78.0,1.0,637.4,-33.510946,-70.610967,2020-03-02 13:34:17
0.0,13.0,65128.7,3306.5,-299.4,-11500.4,-7955.2,0.0,0.0,0.0,-483.8,-99.0,16.0,69617.4,-20340.9,860.0,880.0,85.0,81.0,0.0,637.5,-33.513035,-70.609098,2020-03-02 13:35:17
0.0,-45.6,65129.0,3361.5,-299.4,-11506.5,-7955.2,0.0,0.0,0.0,-483.8,-99.0,13.0,70598.6,-20347.0,856.0,896.0,85.0,81.0,50.0,636.2,-33.515279,-70.607089,2020-03-02 13:36:17
100.0,221.5,65129.4,3389.4,-299.4,-11613.1,-8070.4,0.0,0.0,0.0,-489.5,-102.4,0.0,71279.2,-20577.9,828.0,856.0,85.0,79.0,39.0,632.7,-33.517728,-70.604616,2020-03-02 13:37:17
88.0,187.4,65129.8,3422.7,-299.4,-11714.4,-8180.7,0.0,0.0,0.0,-489.8,-102.4,0.0,71985.3,-20789.7,880.0,908.0,84.0,79.0,25.0,634.6,-33.519973,-70.602335,2020-03-02 13:38:17
0.0,-64.8,65130.2,3454.2,-301.3,-11906.1,-8345.1,0.0,0.0,0.0,-494.6,-102.4,26.0,73091.0,-21152.5,968.0,1000.0,84.0,82.0,10.0,638.9,-33.522462,-70.599069,2020-03-02 13:39:17
100.0,95.9,65130.5,3491.1,-301.3,-11938.0,-8346.2,0.0,0.0,0.0,-497.4,-103.1,0.0,74087.5,-21189.1,920.0,960.0,84.0,82.0,52.0,634.2,-33.524633,-70.597589,2020-03-02 13:40:17
100.0,223.2,65130.8,3525.9,-301.3,-12067.5,-8443.5,0.0,0.0,0.0,-497.4,-103.1,0.0,74692.4,-21416.1,828.0,864.0,84.0,81.0,41.0,632.4,-33.526659,-70.596654,2020-03-02 13:41:17
0.0,7.8,65131.1,3558.8,-301.3,-12141.8,-8584.8,0.0,0.0,0.0,-497.4,-103.1,11.0,75538.7,-21631.7,828.0,868.0,84.0,81.0,42.0,635.8,-33.529114,-70.595608,2020-03-02 13:42:17
100.0,86.5,65131.7,3591.7,-301.3,-12235.1,-8610.2,0.0,0.0,0.0,-497.4,-103.1,0.0,76664.8,-21750.3,828.0,880.0,84.0,82.0,52.0,634.5,-33.533841,-70.593578,2020-03-02 13:43:17
0.0,21.8,65131.9,3626.8,-301.3,-12354.9,-8749.3,0.0,0.0,0.0,-508.0,-107.0,0.0,77137.8,-22023.7,876.0,908.0,83.0,81.0,0.0,637.1,-33.536131,-70.592478,2020-03-02 13:44:17
0.0,15.2,65132.4,3660.3,-301.3,-12473.0,-8872.7,0.0,0.0,0.0,-508.0,-107.0,0.0,78113.5,-22265.2,948.0,972.0,83.0,82.0,0.0,637.3,-33.539349,-70.591,2020-03-02 13:45:17
100.0,101.0,65132.6,3695.9,-301.5,-12475.2,-8872.7,0.0,0.0,0.0,-508.2,-107.0,0.0,79092.5,-22267.7,876.0,908.0,83.0,80.0,52.0,633.9,-33.541451,-70.590128,2020-03-02 13:46:17
100.0,176.1,65133.0,3729.0,-301.5,-12567.2,-8999.4,0.0,0.0,0.0,-508.2,-107.0,0.0,79995.3,-22486.6,856.0,896.0,83.0,80.0,51.0,632.3,-33.544545,-70.588729,2020-03-02 13:47:17
77.0,227.4,65133.3,3796.2,-301.5,-12664.0,-9127.7,0.0,0.0,0.0,-508.2,-107.0,0.0,80444.9,-22711.6,772.0,800.0,82.0,79.0,15.0,633.6,-33.546874,-70.587681,2020-03-02 13:48:17
0.0,-81.5,65134.0,3796.2,-306.7,-12807.2,-9210.7,0.0,0.0,0.0,-511.9,-108.9,25.0,81807.7,-22948.6,988.0,1000.0,82.0,79.0,18.0,638.6,-33.552901,-70.586627,2020-03-02 13:49:17
12.0,18.8,65134.1,3833.4,-306.7,-12810.4,-9234.6,0.0,0.0,0.0,-511.9,-108.9,0.0,82002.1,-22975.7,908.0,936.0,82.0,77.0,0.0,637.4,-33.552901,-70.586627,2020-03-02 13:50:17
100.0,225.9,65134.6,3896.0,-306.7,-13001.1,-9234.6,0.0,0.0,0.0,-511.9,-108.9,0.0,83275.6,-23166.4,896.0,916.0,82.0,76.0,40.0,632.3,-33.557569,-70.585767,2020-03-02 13:51:17
0.0,17.6,65134.9,3906.3,-310.0,-13114.9,-9321.4,0.0,0.0,0.0,-520.0,-110.7,0.0,83848.1,-23380.3,788.0,816.0,82.0,78.0,0.0,637.3,-33.560439,-70.585242,2020-03-02 13:52:17
0.0,15.1,65135.3,3959.9,-310.3,-13282.0,-9321.4,0.0,0.0,0.0,-520.3,-110.7,16.0,84664.0,-23547.9,1000.0,1000.0,82.0,78.0,0.0,637.3,-33.563545,-70.584733,2020-03-02 13:53:17
100.0,218.5,65135.9,3992.2,-316.0,-13452.4,-9321.4,0.0,0.0,0.0,-532.9,-113.0,0.0,85814.2,-23738.9,964.0,992.0,81.0,78.0,26.0,634.3,-33.568784,-70.583774,2020-03-02 13:54:17
3.0,105.1,65136.1,4028.9,-316.0,-13507.7,-9396.1,0.0,0.0,0.0,-532.9,-113.0,0.0,86574.0,-23868.9,840.0,868.0,81.0,77.0,43.0,633.0,-33.570381,-70.583402,2020-03-02 13:55:17
0.0,15.3,65136.6,4060.8,-316.0,-13852.6,-9396.1,0.0,0.0,0.0,-532.9,-113.0,15.0,87225.5,-24213.8,832.0,868.0,81.0,79.0,0.0,637.5,-33.573912,-70.582733,2020-03-02 13:56:17
0.0,15.0,65136.8,4090.4,-316.0,-13970.5,-9496.7,0.0,0.0,0.0,-532.9,-113.0,16.0,87921.6,-24432.4,788.0,816.0,81.0,80.0,0.0,637.5,-33.576101,-70.582341,2020-03-02 13:57:17
0.0,15.0,65137.2,4124.1,-316.0,-14173.7,-9496.7,0.0,0.0,0.0,-532.9,-113.0,15.0,88713.7,-24635.5,1000.0,1000.0,81.0,78.0,0.0,637.5,-33.579086,-70.581743,2020-03-02 13:58:17
100.0,215.9,65137.5,4151.4,-320.8,-14220.6,-9496.7,0.0,0.0,0.0,-543.5,-117.5,0.0,89640.0,-24702.2,968.0,1000.0,80.0,77.0,46.0,633.2,-33.581559,-70.581249,2020-03-02 13:59:17
0.0,-95.1,65138.1,4176.9,-327.2,-14512.4,-9496.7,0.0,0.0,0.0,-548.7,-117.5,16.0,90680.7,-25007.1,948.0,972.0,80.0,77.0,38.0,637.7,-33.586862,-70.580254,2020-03-02 14:00:17
0.0,7.8,65138.5,4199.5,-328.7,-14732.9,-9605.9,0.0,0.0,0.0,-559.7,-117.5,15.0,91325.0,-25349.4,888.0,920.0,80.0,80.0,0.0,637.6,-33.590003,-70.579605,2020-03-02 14:01:17
100.0,213.5,65138.9,4225.8,-333.2,-14895.2,-9675.6,0.0,0.0,0.0,-571.2,-117.5,0.0,92398.1,-25597.4,844.0,888.0,80.0,81.0,44.0,632.5,-33.593252,-70.579212,2020-03-02 14:02:17
0.0,7.9,65139.4,4225.8,-335.8,-15141.0,-9675.6,0.0,0.0,0.0,-575.9,-121.2,18.0,92904.2,-25854.3,816.0,840.0,80.0,80.0,0.0,637.8,-33.597789,-70.578317,2020-03-02 14:03:17
0.0,7.8,65139.7,4269.0,-336.1,-15298.7,-9675.6,0.0,0.0,0.0,-578.8,-121.7,16.0,93484.2,-26016.6,764.0,800.0,80.0,79.0,0.0,637.7,-33.600156,-70.577831,2020-03-02 14:04:17
0.0,-171.4,65140.0,4293.2,-337.6,-15395.4,-9699.7,0.0,0.0,0.0,-582.4,-124.2,25.0,94077.8,-26145.0,988.0,1000.0,80.0,77.0,21.0,640.4,-33.602503,-70.57734,2020-03-02 14:05:17
100.0,210.8,65140.1,4319.4,-337.6,-15436.6,-9699.7,0.0,0.0,0.0,-582.4,-124.2,0.0,94541.3,-26186.2,972.0,992.0,79.0,74.0,41.0,632.7,-33.603149,-70.577185,2020-03-02 14:06:17
100.0,226.4,65140.4,4342.4,-337.6,-15619.8,-9699.7,0.0,0.0,0.0,-582.4,-124.2,0.0,94896.1,-26369.4,948.0,972.0,79.0,74.0,20.0,634.3,-33.605686,-70.576665,2020-03-02 14:07:16
11.0,9.7,65140.7,4364.6,-348.7,-15774.7,-9699.7,0.0,0.0,0.0,-582.8,-124.2,0.0,95412.0,-26535.9,904.0,920.0,79.0,75.0,0.0,637.8,-33.608363,-70.576153,2020-03-02 14:08:16
8.0,11.9,65140.7,4390.4,-348.7,-15774.7,-9699.7,0.0,0.0,0.0,-582.8,-124.2,0.0,95521.6,-26535.9,816.0,840.0,79.0,72.0,1.0,638.1,-33.608363,-70.576153,2020-03-02 14:09:16
0.0,7.7,65140.8,4426.1,-348.7,-15782.8,-9772.0,0.0,0.0,0.0,-582.8,-124.2,22.0,95857.3,-26616.3,816.0,840.0,79.0,72.0,0.0,638.2,-33.609093,-70.575939,2020-03-02 14:10:16
67.0,-91.8,65141.0,4471.4,-351.5,-15938.0,-9793.0,0.0,0.0,0.0,-588.2,-126.7,0.0,96486.4,-26803.1,788.0,808.0,79.0,72.0,16.0,639.6,-33.611043,-70.575624,2020-03-02 14:11:16
0.0,8.5,65141.3,4501.7,-352.4,-16114.9,-9793.0,0.0,0.0,0.0,-593.3,-128.3,15.0,97012.5,-26987.6,1000.0,1000.0,79.0,75.0,0.0,637.9,-33.613293,-70.575204,2020-03-02 14:12:16
0.0,-117.8,65141.6,4528.5,-357.1,-16322.5,-9849.8,0.0,0.0,0.0,-597.1,-128.3,24.0,97658.9,-27260.6,932.0,960.0,79.0,76.0,23.0,639.4,-33.614175,-70.577865,2020-03-02 14:13:16
0.0,-75.4,65141.9,4561.7,-359.1,-16462.9,-9915.6,0.0,0.0,0.0,-606.5,-128.5,22.0,98307.1,-27478.3,896.0,920.0,79.0,78.0,39.0,638.0,-33.614544,-70.581207,2020-03-02 14:14:16
99.0,215.0,65142.3,4583.1,-362.6,-16537.7,-10156.7,0.0,0.0,0.0,-629.1,-129.8,0.0,99012.3,-27821.6,828.0,860.0,78.0,81.0,42.0,633.5,-33.615126,-70.584558,2020-03-02 14:15:16
0.0,-151.1,65142.6,4607.2,-362.6,-16829.6,-10261.5,0.0,0.0,0.0,-629.1,-129.8,25.0,99567.7,-28218.3,968.0,1000.0,78.0,82.0,28.0,640.4,-33.615801,-70.587916,2020-03-02 14:16:16
0.0,7.7,65142.9,4625.1,-362.6,-16981.5,-10332.3,0.0,0.0,0.0,-629.5,-129.8,14.0,99874.1,-28441.4,960.0,988.0,78.0,81.0,0.0,638.3,-33.616433,-70.590459,2020-03-02 14:17:16
60.0,89.3,65143.0,4664.8,-362.6,-17023.1,-10399.3,0.0,0.0,0.0,-629.5,-129.8,0.0,100206.7,-28549.9,908.0,936.0,78.0,78.0,8.0,637.0,-33.616505,-70.591616,2020-03-02 14:18:16
0.0,-60.0,65143.5,4685.1,-372.1,-17260.2,-10499.6,0.0,0.0,0.0,-641.6,-131.4,20.0,101113.1,-28910.7,856.0,880.0,78.0,79.0,30.0,637.8,-33.615046,-70.595764,2020-03-02 14:19:16
90.0,104.7,65143.7,4703.5,-374.1,-17350.6,-10598.5,0.0,0.0,0.0,-641.7,-131.6,0.0,101673.7,-29102.2,804.0,828.0,78.0,81.0,44.0,635.2,-33.61506,-70.597835,2020-03-02 14:20:16
26.0,101.7,65144.2,4736.1,-374.4,-17508.6,-10956.3,0.0,0.0,0.0,-642.7,-131.6,0.0,102516.0,-29619.3,756.0,804.0,78.0,81.0,14.0,636.4,-33.615555,-70.600454,2020-03-02 14:21:16
75.0,35.0,65145.0,4736.1,-387.8,-17742.0,-10956.3,0.0,0.0,0.0,-654.0,-133.2,0.0,103197.7,-29879.4,1000.0,1000.0,78.0,80.0,29.0,639.0,-33.622264,-70.598783,2020-03-02 14:22:16
85.0,21.9,65145.7,4736.1,-390.4,-17817.0,-11072.5,0.0,0.0,0.0,-663.8,-133.3,0.0,104247.2,-30083.1,972.0,1000.0,78.0,81.0,54.0,636.3,-33.627473,-70.598979,2020-03-02 14:23:16
100.0,16.0,65146.4,4736.1,-392.9,-18029.5,-11111.6,0.0,0.0,0.0,-664.8,-133.3,0.0,104776.9,-30338.4,948.0,988.0,78.0,79.0,54.0,637.0,-33.631359,-70.605118,2020-03-02 14:24:16
0.0,10.2,65147.2,4736.1,-395.4,-18191.5,-11373.7,0.0,0.0,0.0,-672.2,-135.1,17.0,105146.8,-30774.2,908.0,936.0,78.0,76.0,3.0,638.8,-33.630909,-70.611415,2020-03-02 14:25:16
0.0,-10.4,65147.7,4773.6,-397.6,-18400.0,-11481.5,0.0,0.0,0.0,-680.4,-135.1,0.0,106033.0,-31101.0,880.0,912.0,77.0,79.0,19.0,638.8,-33.634705,-70.611273,2020-03-02 14:26:16
