Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,5.1,65453.1,6505.8,-1849.0,-46808.8,-11434.6,0.0,0.0,0.0,-930.6,-289.9,0.0,159426.0,-61354.8,896.0,920.0,99.0,62.0,18.0,637.5,-33.61603,-70.599777,2020-03-02 11:55:30
0.0,1.8,65453.3,6505.8,-1849.0,-46808.8,-11434.6,0.0,0.0,0.0,-930.6,-289.9,14.0,159750.7,-61354.8,856.0,872.0,99.0,62.0,0.0,638.4,-33.615312,-70.598506,2020-03-02 11:56:30
0.0,1.8,65453.3,6505.8,-1849.0,-46808.8,-11434.6,0.0,0.0,0.0,-930.6,-289.9,14.0,159750.7,-61354.8,856.0,872.0,99.0,62.0,0.0,638.4,-33.615312,-70.598506,2020-03-02 11:56:30
0.0,1.7,65453.4,6582.2,-1849.0,-46808.8,-11434.6,0.0,0.0,0.0,-930.6,-289.9,16.0,159942.8,-61354.8,804.0,828.0,99.0,61.0,0.0,639.0,-33.615002,-70.597723,2020-03-02 11:58:30
27.0,15.8,65453.5,6611.9,-1849.0,-46808.8,-11434.6,0.0,0.0,0.0,-930.6,-289.9,0.0,160214.6,-61354.8,920.0,948.0,99.0,61.0,0.0,638.5,-33.614821,-70.596347,2020-03-02 11:59:30
0.0,3.0,65454.0,6644.7,-1849.0,-46808.8,-11434.6,0.0,0.0,0.0,-930.6,-289.9,0.0,161373.9,-61354.8,920.0,960.0,98.0,63.0,27.0,636.7,-33.616529,-70.592492,2020-03-02 12:00:30
54.0,84.7,65454.6,6646.2,-1853.8,-46809.2,-11434.6,0.0,0.0,0.0,-931.5,-290.3,0.0,162551.9,-61361.2,856.0,888.0,98.0,66.0,42.0,635.7,-33.615575,-70.586909,2020-03-02 12:01:30
0.0,-100.4,65455.0,6665.6,-1857.7,-47122.6,-11450.4,0.0,0.0,0.0,-936.6,-294.5,20.0,163410.0,-61703.6,788.0,824.0,98.0,69.0,31.0,639.0,-33.614736,-70.582445,2020-03-02 12:02:30
100.0,230.9,65455.4,6685.7,-1862.1,-47227.6,-11450.4,0.0,0.0,0.0,-936.6,-294.5,0.0,163863.4,-61814.3,960.0,992.0,98.0,70.0,19.0,633.9,-33.614237,-70.57871,2020-03-02 12:03:30
52.0,158.7,65455.7,6711.0,-1865.0,-47443.0,-11527.7,0.0,0.0,0.0,-946.6,-294.6,0.0,164678.6,-62120.0,896.0,920.0,98.0,73.0,20.0,635.1,-33.613856,-70.575477,2020-03-02 12:04:30
0.0,1.6,65455.9,6712.5,-1876.0,-47538.7,-11531.6,0.0,0.0,0.0,-948.3,-297.0,26.0,165075.4,-62235.3,840.0,868.0,98.0,74.0,0.0,638.5,-33.612487,-70.57433,2020-03-02 12:05:30
0.0,1.6,65456.1,6730.2,-1876.5,-47600.4,-11618.5,0.0,0.0,0.0,-948.5,-297.0,16.0,165355.8,-62384.8,804.0,828.0,97.0,72.0,0.0,638.7,-33.61149,-70.574578,2020-03-02 12:06:30
0.0,34.6,65456.1,6781.8,-1876.5,-47605.6,-11618.5,0.0,0.0,0.0,-948.5,-297.0,0.0,165467.6,-62390.0,896.0,920.0,97.0,71.0,12.0,638.1,-33.611457,-70.57458,2020-03-02 12:07:30
0.0,2.3,65456.2,6845.5,-1876.5,-47681.7,-11619.6,0.0,0.0,0.0,-948.5,-297.0,9.0,165711.6,-62467.3,936.0,960.0,97.0,71.0,4.0,638.9,-33.610024,-70.574952,2020-03-02 12:08:30
17.0,74.8,65456.4,6886.8,-1882.4,-47716.2,-11619.6,0.0,0.0,0.0,-951.4,-297.0,0.0,165878.9,-62510.4,896.0,912.0,97.0,70.0,7.0,637.7,-33.609116,-70.575139,2020-03-02 12:09:30
1.0,1.5,65456.4,6912.7,-1883.8,-47726.4,-11620.2,0.0,0.0,0.0,-951.4,-297.0,0.0,165953.9,-62522.8,840.0,868.0,97.0,69.0,0.0,639.1,-33.608758,-70.575167,2020-03-02 12:10:30
0.0,1.7,65456.4,6943.5,-1884.0,-47734.3,-11620.2,0.0,0.0,0.0,-951.4,-297.0,11.0,166030.2,-62530.9,816.0,832.0,97.0,68.0,0.0,639.3,-33.608758,-70.575167,2020-03-02 12:11:30
0.0,7.0,65456.5,6970.6,-1884.6,-47749.1,-11632.5,0.0,0.0,0.0,-951.4,-297.0,14.0,166146.3,-62558.5,772.0,788.0,97.0,67.0,0.0,639.1,-33.608758,-70.575167,2020-03-02 12:12:30
0.0,0.0,65456.6,7019.4,-1894.9,-47794.1,-11637.9,0.0,0.0,0.0,-952.3,-297.6,6.0,166410.6,-62620.7,972.0,996.0,97.0,68.0,9.0,639.3,-33.607139,-70.575538,2020-03-02 12:13:30
0.0,1.6,65456.7,7069.5,-1896.0,-47821.4,-11652.1,0.0,0.0,0.0,-952.3,-297.6,14.0,166564.7,-62663.2,896.0,924.0,97.0,69.0,0.0,639.1,-33.606269,-70.575699,2020-03-02 12:14:30
0.0,-22.0,65456.8,7121.2,-1907.2,-47871.2,-11656.1,0.0,0.0,0.0,-953.2,-297.8,21.0,166798.8,-62729.3,836.0,856.0,97.0,69.0,9.0,639.7,-33.605727,-70.576556,2020-03-02 12:15:30
30.0,8.1,65457.1,7160.9,-1928.1,-47958.2,-11656.1,0.0,0.0,0.0,-955.6,-298.5,0.0,167144.8,-62840.4,788.0,804.0,97.0,70.0,15.0,638.9,-33.603319,-70.577015,2020-03-02 12:16:30
0.0,8.3,65457.4,7174.8,-1938.4,-48088.3,-11687.3,0.0,0.0,0.0,-957.2,-298.9,15.0,167545.3,-63014.4,940.0,964.0,97.0,71.0,0.0,638.9,-33.600741,-70.577511,2020-03-02 12:17:30
100.0,77.3,65457.6,7213.2,-1938.4,-48088.6,-11687.3,0.0,0.0,0.0,-957.2,-298.9,0.0,168088.9,-63014.7,988.0,1000.0,97.0,70.0,53.0,635.8,-33.599468,-70.577746,2020-03-02 12:18:30
100.0,12.6,65458.1,7232.5,-1938.7,-48232.8,-11826.1,0.0,0.0,0.0,-957.2,-298.9,0.0,168681.6,-63298.1,948.0,972.0,97.0,73.0,54.0,637.8,-33.594884,-70.578693,2020-03-02 12:19:30
0.0,1.6,65458.9,7232.5,-1945.9,-48366.6,-11975.9,0.0,0.0,0.0,-960.6,-301.5,17.0,168826.3,-63594.8,880.0,908.0,97.0,72.0,0.0,639.6,-33.588753,-70.579834,2020-03-02 12:20:30
0.0,-14.0,65459.4,7252.1,-1979.0,-48467.3,-11975.9,0.0,0.0,0.0,-962.0,-303.3,10.0,169395.7,-63732.1,840.0,868.0,96.0,73.0,43.0,640.0,-33.584661,-70.580683,2020-03-02 12:21:30
0.0,1.6,65459.7,7273.5,-1979.0,-48701.2,-12249.6,0.0,0.0,0.0,-962.0,-303.3,15.0,169875.4,-64239.6,816.0,836.0,96.0,75.0,0.0,639.5,-33.581894,-70.581202,2020-03-02 12:22:30
95.0,14.9,65459.9,7293.3,-1979.0,-48701.2,-12249.6,0.0,0.0,0.0,-962.0,-303.3,0.0,170394.4,-64239.6,816.0,840.0,96.0,75.0,54.0,637.4,-33.580467,-70.581468,2020-03-02 12:23:30
0.0,8.1,65460.3,7303.7,-1985.4,-48858.6,-12441.5,0.0,0.0,0.0,-964.0,-306.0,1.0,170560.6,-64600.2,868.0,888.0,96.0,75.0,6.0,639.1,-33.576751,-70.582245,2020-03-02 12:24:30
98.0,14.9,65460.7,7323.0,-1986.6,-48858.6,-12441.5,0.0,0.0,0.0,-964.6,-306.0,0.0,171122.8,-64602.2,972.0,1000.0,96.0,74.0,54.0,638.0,-33.573732,-70.582819,2020-03-02 12:25:30
0.0,1.6,65461.3,7323.0,-2003.5,-49031.0,-12565.8,0.0,0.0,0.0,-965.3,-306.0,20.0,171174.0,-64917.1,896.0,916.0,96.0,73.0,0.0,639.7,-33.568312,-70.583837,2020-03-02 12:26:30
0.0,-174.8,65461.7,7343.3,-2004.1,-49088.3,-12565.8,0.0,0.0,0.0,-965.8,-306.0,16.0,171723.4,-64975.4,868.0,896.0,96.0,74.0,49.0,641.9,-33.565049,-70.584453,2020-03-02 12:27:30
100.0,206.1,65461.9,7363.0,-2004.1,-49393.8,-12607.1,0.0,0.0,0.0,-965.8,-306.0,0.0,172146.5,-65322.4,860.0,896.0,96.0,74.0,48.0,634.0,-33.563377,-70.584779,2020-03-02 12:28:30
0.0,2.0,65462.2,7363.0,-2004.6,-49543.7,-12734.1,0.0,0.0,0.0,-965.8,-306.0,0.0,172287.8,-65599.8,816.0,836.0,96.0,75.0,0.0,639.3,-33.561031,-70.585127,2020-03-02 12:29:30
52.0,145.0,65462.6,7396.4,-2007.7,-49826.5,-12734.1,0.0,0.0,0.0,-969.1,-313.2,0.0,172955.3,-65896.2,788.0,816.0,96.0,74.0,37.0,636.3,-33.558,-70.585757,2020-03-02 12:30:30
0.0,7.6,65463.1,7396.4,-2018.1,-50103.1,-12813.8,0.0,0.0,0.0,-969.5,-314.1,19.0,173279.4,-66266.1,840.0,864.0,96.0,75.0,0.0,639.5,-33.553686,-70.586464,2020-03-02 12:31:30
0.0,1.6,65463.1,7424.4,-2018.1,-50108.8,-12813.8,0.0,0.0,0.0,-969.5,-314.1,0.0,173384.2,-66271.8,988.0,1000.0,96.0,73.0,0.0,639.3,-33.553686,-70.586464,2020-03-02 12:32:30
55.0,9.3,65463.4,7447.5,-2018.1,-50108.8,-12813.8,0.0,0.0,0.0,-969.5,-314.1,0.0,173995.6,-66271.8,972.0,1000.0,96.0,73.0,55.0,637.8,-33.550971,-70.586951,2020-03-02 12:33:30
100.0,64.5,65464.0,7474.9,-2033.3,-50192.2,-12928.6,-17.4,0.0,0.0,-972.3,-314.1,0.0,174627.5,-66505.6,892.0,908.0,96.0,73.0,53.0,635.9,-33.54622,-70.587997,2020-03-02 12:34:30
0.0,13.4,65464.8,7474.9,-2035.5,-50554.9,-13021.4,-17.4,0.0,0.0,-972.5,-314.1,21.0,174746.4,-66963.3,860.0,880.0,96.0,74.0,0.0,639.9,-33.539846,-70.590906,2020-03-02 12:35:30
100.0,33.9,65465.0,7503.8,-2035.5,-50554.9,-13021.4,-17.4,0.0,0.0,-972.5,-314.1,0.0,175487.7,-66963.3,856.0,880.0,96.0,74.0,54.0,636.6,-33.538496,-70.591524,2020-03-02 12:36:30
62.0,20.3,65465.3,7503.8,-2036.5,-50967.5,-13031.4,-17.4,0.0,0.0,-974.0,-314.1,0.0,175727.7,-67388.2,792.0,816.0,96.0,75.0,0.0,638.6,-33.535496,-70.592836,2020-03-02 12:37:30
0.0,26.7,65465.9,7530.5,-2040.5,-51276.0,-13040.3,-17.4,0.0,0.0,-974.0,-314.1,16.0,176477.0,-67709.5,812.0,828.0,96.0,76.0,0.0,638.6,-33.530547,-70.594968,2020-03-02 12:38:30
0.0,-113.4,65466.1,7562.4,-2040.5,-51416.4,-13040.3,-17.4,0.0,0.0,-974.0,-314.1,18.0,177041.6,-67849.9,972.0,1000.0,96.0,75.0,27.0,640.5,-33.529267,-70.595555,2020-03-02 12:39:30
64.0,172.8,65466.2,7595.2,-2040.5,-51504.2,-13040.3,-17.4,0.0,0.0,-974.0,-314.1,0.0,177356.2,-67937.7,940.0,964.0,96.0,74.0,25.0,635.0,-33.528669,-70.595829,2020-03-02 12:40:30
100.0,221.1,65466.4,7625.3,-2040.5,-51662.5,-13055.5,-17.4,0.0,0.0,-974.0,-314.1,0.0,178141.8,-68111.1,840.0,868.0,95.0,75.0,49.0,632.8,-33.526452,-70.596757,2020-03-02 12:41:30
100.0,238.1,65466.9,7653.0,-2040.5,-51911.2,-13109.9,-17.4,0.0,0.0,-974.0,-314.1,0.0,178660.5,-68413.9,788.0,816.0,95.0,76.0,34.0,633.2,-33.523186,-70.598146,2020-03-02 12:42:30
0.0,20.3,65467.3,7653.0,-2042.8,-52180.3,-13167.7,-17.4,0.0,0.0,-980.7,-322.4,16.0,179357.1,-68758.5,944.0,960.0,95.0,78.0,0.0,638.0,-33.519573,-70.600129,2020-03-02 12:43:30
0.0,19.9,65467.4,7681.6,-2042.8,-52180.3,-13167.7,-17.4,0.0,0.0,-980.7,-322.4,12.0,179586.9,-68758.5,880.0,908.0,95.0,76.0,0.0,638.1,-33.519478,-70.600195,2020-03-02 12:44:30
0.0,10.4,65467.9,7707.5,-2043.0,-52180.3,-13167.7,-17.4,0.0,0.0,-982.1,-322.4,0.0,180315.5,-68760.0,880.0,908.0,95.0,74.0,54.0,637.5,-33.51579,-70.603012,2020-03-02 12:45:30
95.0,188.0,65468.4,7732.6,-2050.2,-52459.0,-13167.7,-17.4,0.0,0.0,-986.1,-322.4,0.0,180554.7,-69051.7,804.0,828.0,95.0,72.0,13.0,635.6,-33.512306,-70.607201,2020-03-02 12:46:30
0.0,25.7,65469.0,7732.6,-2050.2,-52795.6,-13190.6,-17.4,0.0,0.0,-986.1,-322.4,0.0,181213.3,-69411.1,784.0,804.0,95.0,74.0,0.0,638.4,-33.509266,-70.610958,2020-03-02 12:47:30
0.0,21.1,65469.1,7799.9,-2054.2,-52799.9,-13190.6,-17.4,0.0,0.0,-986.1,-322.4,11.0,181712.2,-69419.4,960.0,988.0,95.0,73.0,32.0,637.6,-33.508404,-70.612168,2020-03-02 12:48:29
0.0,-104.3,65469.9,7799.9,-2068.2,-52956.4,-13190.6,-17.4,0.0,0.0,-987.7,-322.4,0.0,182330.6,-69591.5,948.0,960.0,94.0,73.0,43.0,640.6,-33.503022,-70.615051,2020-03-02 12:49:29
100.0,226.6,65470.4,7825.1,-2068.2,-53212.4,-13266.4,-17.4,0.0,0.0,-996.0,-322.4,0.0,182990.8,-69931.6,860.0,888.0,94.0,73.0,41.0,633.4,-33.498863,-70.615813,2020-03-02 12:50:29
61.0,58.0,65470.6,7827.6,-2068.2,-53507.6,-13266.4,-17.4,0.0,0.0,-996.0,-322.4,0.0,183324.2,-70226.8,840.0,856.0,94.0,75.0,3.0,637.8,-33.496307,-70.616388,2020-03-02 12:51:30
14.0,55.9,65471.2,7876.4,-2068.2,-53802.1,-13304.3,-17.4,0.0,0.0,-996.0,-322.4,0.0,184018.9,-70559.2,800.0,816.0,94.0,76.0,10.0,637.6,-33.492034,-70.617289,2020-03-02 12:52:29
97.0,101.3,65471.2,7891.5,-2068.2,-53802.1,-13304.3,-17.4,0.0,0.0,-996.0,-322.4,0.0,184267.7,-70559.2,996.0,1000.0,94.0,74.0,6.0,636.9,-33.491754,-70.617333,2020-03-02 12:53:29
0.0,19.4,65471.8,7906.3,-2082.9,-54028.2,-13311.0,-17.4,0.0,0.0,-996.0,-322.4,0.0,184954.8,-70806.7,924.0,948.0,94.0,74.0,0.0,638.5,-33.486556,-70.618705,2020-03-02 12:54:29
97.0,29.2,65472.1,7964.6,-2082.9,-54068.5,-13311.0,-17.4,0.0,0.0,-996.0,-322.4,0.0,185748.6,-70846.9,896.0,920.0,94.0,75.0,54.0,636.5,-33.48464,-70.620134,2020-03-02 12:55:29
100.0,223.6,65472.5,7988.5,-2082.9,-54353.3,-13311.0,-17.4,0.0,0.0,-996.0,-322.4,0.0,186269.7,-71131.7,880.0,908.0,94.0,75.0,46.0,633.0,-33.481586,-70.621152,2020-03-02 12:56:29
66.0,180.4,65472.9,8023.1,-2094.7,-54568.2,-13311.0,-17.4,0.0,0.0,-996.0,-322.4,0.0,186652.6,-71358.5,816.0,832.0,94.0,76.0,18.0,635.0,-33.478449,-70.621999,2020-03-02 12:57:29
83.0,141.3,65473.6,8023.1,-2099.9,-54752.7,-13311.0,-17.4,0.0,0.0,-1014.4,-330.5,0.0,187643.7,-71574.6,804.0,816.0,94.0,75.0,43.0,637.0,-33.472266,-70.623606,2020-03-02 12:58:29
0.0,1.5,65474.2,8051.6,-2099.9,-54975.6,-13323.3,-17.4,0.0,0.0,-1014.4,-330.5,17.0,188190.7,-71809.6,776.0,796.0,93.0,74.0,8.0,638.3,-33.467696,-70.626297,2020-03-02 12:59:29
100.0,74.8,65474.8,8076.8,-2104.4,-55069.5,-13323.3,-17.4,0.0,0.0,-1023.4,-335.6,0.0,189423.4,-71921.9,968.0,988.0,93.0,77.0,53.0,635.2,-33.46293,-70.627648,2020-03-02 13:00:29
100.0,211.8,65475.4,8103.6,-2104.4,-55295.2,-13334.5,-17.4,0.0,0.0,-1023.4,-335.6,0.0,190299.8,-72158.6,880.0,896.0,93.0,77.0,51.0,632.4,-33.458446,-70.628895,2020-03-02 13:01:29
87.0,117.6,65475.9,8129.1,-2106.4,-55492.7,-13345.3,-17.4,0.0,0.0,-1023.7,-335.6,0.0,191266.4,-72369.9,824.0,844.0,92.0,79.0,52.0,634.2,-33.454163,-70.630225,2020-03-02 13:02:29
70.0,142.7,65476.5,8155.6,-2106.4,-55680.0,-13379.5,-17.4,0.0,0.0,-1023.7,-335.6,0.0,191817.2,-72591.5,772.0,788.0,92.0,78.0,13.0,635.4,-33.44887,-70.631836,2020-03-02 13:03:29
93.0,222.0,65476.8,8178.6,-2106.4,-55771.7,-13449.8,-17.4,0.0,0.0,-1023.7,-335.6,0.0,192783.5,-72753.4,988.0,1000.0,92.0,79.0,45.0,632.4,-33.447085,-70.632344,2020-03-02 13:04:29
4.0,221.5,65477.3,8201.3,-2110.1,-56031.0,-13550.8,-17.4,0.0,0.0,-1026.5,-335.6,0.0,193869.0,-73120.4,916.0,952.0,92.0,81.0,45.0,632.5,-33.442951,-70.633568,2020-03-02 13:05:29
36.0,171.9,65477.6,8235.5,-2112.7,-56242.9,-13550.8,-17.4,0.0,0.0,-1030.4,-338.5,0.0,194598.6,-73343.7,896.0,920.0,92.0,80.0,44.0,634.8,-33.440362,-70.634315,2020-03-02 13:06:29
0.0,15.8,65477.9,8243.1,-2160.4,-56353.3,-13553.8,-17.4,0.0,0.0,-1030.6,-338.5,0.0,195012.4,-73504.7,812.0,828.0,92.0,78.0,1.0,637.7,-33.437739,-70.634932,2020-03-02 13:07:29
20.0,47.4,65478.0,8290.8,-2161.6,-56393.6,-13553.8,-17.4,0.0,0.0,-1030.6,-338.5,0.0,195191.1,-73546.2,788.0,812.0,92.0,74.0,13.0,637.3,-33.437099,-70.635174,2020-03-02 13:08:29
58.0,170.2,65478.3,8332.3,-2166.2,-56588.0,-13637.6,-17.4,0.0,0.0,-1031.1,-338.5,0.0,195770.7,-73829.6,972.0,996.0,92.0,74.0,16.0,635.4,-33.435827,-70.637839,2020-03-02 13:09:29
0.0,1.5,65478.5,8348.9,-2169.0,-56729.8,-13637.6,-17.4,0.0,0.0,-1031.1,-338.5,0.0,195995.7,-73974.4,908.0,920.0,92.0,74.0,0.0,638.7,-33.436302,-70.639109,2020-03-02 13:10:29
0.0,1.5,65478.5,8348.9,-2169.0,-56729.8,-13637.6,-17.4,0.0,0.0,-1031.1,-338.5,0.0,196014.4,-73974.4,908.0,928.0,92.0,71.0,0.0,639.0,-33.436302,-70.639109,2020-03-02 13:11:29
0.0,1.5,65478.5,8348.9,-2169.0,-56729.8,-13637.6,-17.4,0.0,0.0,-1031.1,-338.5,0.0,196033.2,-73974.4,908.0,932.0,92.0,68.0,0.0,639.1,-33.436302,-70.639109,2020-03-02 13:12:29
0.0,1.4,65478.5,8348.9,-2169.0,-56729.8,-13637.6,-17.4,0.0,0.0,-1031.1,-338.5,0.0,196051.9,-73974.4,908.0,924.0,92.0,66.0,0.0,639.2,-33.436302,-70.639109,2020-03-02 13:13:29
0.0,1.5,65478.5,8348.9,-2169.0,-56729.8,-13637.6,-17.4,0.0,0.0,-1031.1,-338.5,0.0,196070.7,-73974.4,908.0,920.0,92.0,64.0,0.0,639.3,-33.436302,-70.639109,2020-03-02 13:14:29
34.0,48.5,65478.7,8381.6,-2170.8,-56735.0,-13653.2,-17.4,0.0,0.0,-1032.0,-338.8,0.0,196617.5,-73998.2,868.0,892.0,92.0,65.0,44.0,636.6,-33.436876,-70.637946,2020-03-02 13:15:29
0.0,1.5,65478.9,8399.0,-2173.6,-56950.4,-13693.7,-17.4,0.0,0.0,-1037.4,-338.8,0.0,196896.8,-74262.0,816.0,828.0,92.0,68.0,0.0,638.9,-33.437922,-70.636348,2020-03-02 13:16:29
96.0,240.4,65479.3,8426.4,-2180.9,-57121.9,-13835.7,-17.4,0.0,0.0,-1052.6,-345.7,0.0,197755.5,-74604.8,836.0,852.0,91.0,73.0,21.0,634.2,-33.440188,-70.635029,2020-03-02 13:17:29
52.0,134.5,65479.5,8444.9,-2180.9,-57337.8,-13835.7,-17.4,0.0,0.0,-1053.6,-345.7,0.0,198242.3,-74821.8,972.0,992.0,91.0,75.0,26.0,635.9,-33.441559,-70.634057,2020-03-02 13:18:29
0.0,1.5,65479.7,8464.9,-2181.8,-57399.4,-13917.1,-17.4,0.0,0.0,-1053.9,-345.7,15.0,198439.0,-74966.2,856.0,868.0,91.0,75.0,0.0,638.9,-33.442828,-70.633649,2020-03-02 13:19:29
0.0,-69.9,65480.1,8484.8,-2204.8,-57654.0,-13983.8,-17.4,0.0,0.0,-1060.0,-346.8,22.0,199096.5,-75317.9,828.0,848.0,91.0,74.0,11.0,640.6,-33.446809,-70.632405,2020-03-02 13:20:29
0.0,2.1,65480.3,8501.2,-2204.9,-57675.3,-14060.3,-17.4,0.0,0.0,-1060.0,-346.8,14.0,199275.2,-75415.8,776.0,804.0,91.0,73.0,1.0,639.1,-33.447708,-70.632163,2020-03-02 13:21:29
100.0,232.2,65480.7,8521.9,-2205.2,-57998.7,-14060.3,-17.4,0.0,0.0,-1060.7,-346.8,0.0,199914.6,-75740.4,988.0,1000.0,91.0,74.0,27.0,634.8,-33.451408,-70.631036,2020-03-02 13:22:29
0.0,1.6,65481.1,8521.9,-2210.7,-58278.3,-14093.5,-17.4,0.0,0.0,-1065.3,-348.7,0.0,200340.7,-76065.0,880.0,908.0,91.0,76.0,0.0,639.2,-33.455054,-70.629975,2020-03-02 13:23:29
100.0,226.1,65481.6,8558.5,-2219.2,-58380.7,-14296.5,-17.4,0.0,0.0,-1067.6,-352.6,0.0,201073.0,-76385.5,824.0,852.0,91.0,76.0,30.0,634.3,-33.458503,-70.628959,2020-03-02 13:24:29
100.0,20.6,65482.4,8558.5,-2219.2,-58380.7,-14296.5,-17.4,0.0,0.0,-1067.6,-352.6,0.0,201532.2,-76385.5,820.0,840.0,91.0,77.0,54.0,638.0,-33.465564,-70.626958,2020-03-02 13:25:29
100.0,215.4,65482.7,8601.7,-2219.2,-58432.1,-14491.6,-17.4,0.0,0.0,-1067.6,-352.6,0.0,201921.6,-76631.8,948.0,968.0,91.0,76.0,39.0,633.7,-33.467368,-70.626409,2020-03-02 13:26:29
58.0,165.6,65483.5,8601.7,-2220.4,-58594.2,-14494.0,-17.4,0.0,0.0,-1078.5,-354.6,0.0,202600.9,-76810.3,948.0,972.0,90.0,76.0,36.0,636.1,-33.473759,-70.623415,2020-03-02 13:27:29
100.0,87.2,65484.1,8611.1,-2234.6,-58757.0,-14621.6,-17.4,0.0,0.0,-1099.9,-371.2,0.0,203305.6,-77153.1,856.0,872.0,90.0,76.0,7.0,637.4,-33.478696,-70.622077,2020-03-02 13:28:29
0.0,-33.1,65484.8,8623.0,-2235.3,-59023.8,-14621.6,-17.4,0.0,0.0,-1102.0,-371.2,0.0,204114.9,-77422.9,840.0,868.0,90.0,77.0,10.0,639.6,-33.48483,-70.620312,2020-03-02 13:29:29
100.0,60.9,65485.2,8647.0,-2242.0,-59052.4,-14621.6,-17.4,0.0,0.0,-1102.9,-371.6,0.0,204877.7,-77459.6,840.0,856.0,90.0,77.0,53.0,635.6,-33.487068,-70.61866,2020-03-02 13:30:29
0.0,1.6,65485.6,8647.0,-2242.1,-59307.2,-14621.6,-17.4,0.0,0.0,-1104.5,-371.6,14.0,205136.9,-77715.9,804.0,824.0,90.0,76.0,0.0,638.5,-33.491115,-70.617562,2020-03-02 13:31:29
100.0,74.5,65486.0,8694.1,-2242.1,-59325.5,-14621.6,-17.4,0.0,0.0,-1104.5,-371.6,0.0,206043.1,-77734.3,804.0,824.0,90.0,77.0,52.0,635.4,-33.494016,-70.61691,2020-03-02 13:32:29
16.0,14.0,65486.2,8696.8,-2242.2,-59575.9,-14621.6,-17.4,0.0,0.0,-1105.0,-371.6,0.0,206158.6,-77985.4,980.0,992.0,90.0,76.0,1.0,638.2,-33.495924,-70.61646,2020-03-02 13:33:29
100.0,208.6,65486.5,8749.9,-2242.4,-59676.2,-14766.3,-17.4,0.0,0.0,-1105.1,-371.6,0.0,207148.2,-78230.6,896.0,920.0,90.0,77.0,39.0,633.1,-33.498341,-70.615912,2020-03-02 13:34:29
0.0,1.5,65487.2,8749.9,-2244.7,-59723.0,-14930.8,-17.4,0.0,0.0,-1116.6,-372.0,20.0,207883.9,-78456.1,876.0,896.0,90.0,78.0,0.0,638.1,-33.50384,-70.614957,2020-03-02 13:35:29
0.0,2.0,65487.7,8773.5,-2245.2,-59990.2,-14930.8,-17.4,0.0,0.0,-1117.7,-372.0,0.0,208672.9,-78724.8,868.0,884.0,89.0,78.0,2.0,638.3,-33.508012,-70.613904,2020-03-02 13:36:29
0.0,1.7,65487.8,8833.0,-2245.4,-60049.8,-14930.8,-17.4,0.0,0.0,-1118.6,-372.0,18.0,208960.0,-78785.7,816.0,832.0,89.0,78.0,0.0,638.2,-33.509122,-70.612825,2020-03-02 13:37:29
83.0,65.3,65488.3,8853.6,-2245.4,-60049.8,-14930.8,-17.4,0.0,0.0,-1118.6,-372.0,0.0,209774.9,-78785.7,788.0,812.0,89.0,76.0,52.0,635.7,-33.511845,-70.610167,2020-03-02 13:38:29
15.0,6.0,65488.4,8883.9,-2246.0,-60156.8,-15069.7,-17.4,0.0,0.0,-1118.9,-372.0,0.0,209908.1,-79032.2,1000.0,1000.0,89.0,75.0,0.0,638.3,-33.513152,-70.60897,2020-03-02 13:39:29
0.0,1.5,65489.1,8906.5,-2246.2,-60381.0,-15121.3,-17.4,0.0,0.0,-1119.2,-372.0,22.0,210824.0,-79308.6,948.0,972.0,89.0,75.0,0.0,638.4,-33.517377,-70.604979,2020-03-02 13:40:29
0.0,1.6,65489.5,8927.7,-2247.0,-60566.6,-15163.2,-17.4,0.0,0.0,-1119.3,-372.0,14.0,211528.9,-79537.0,896.0,920.0,89.0,76.0,0.0,638.2,-33.51976,-70.602585,2020-03-02 13:41:29
0.0,1.5,65489.5,8955.2,-2247.0,-60569.4,-15163.2,-17.4,0.0,0.0,-1119.3,-372.0,0.0,211593.1,-79539.9,816.0,828.0,89.0,75.0,0.0,638.4,-33.51976,-70.602585,2020-03-02 13:42:29
74.0,148.3,65489.7,8983.8,-2247.0,-60569.4,-15163.2,-17.4,0.0,0.0,-1119.3,-372.0,0.0,212249.7,-79539.9,828.0,848.0,88.0,73.0,51.0,633.9,-33.521177,-70.600823,2020-03-02 13:43:29
100.0,85.6,65490.2,9007.0,-2247.5,-60773.0,-15212.8,-17.4,0.0,0.0,-1119.8,-372.0,0.0,213152.3,-79794.5,932.0,948.0,88.0,75.0,52.0,634.9,-33.524393,-70.597726,2020-03-02 13:44:29
0.0,-91.2,65490.7,9032.3,-2248.4,-61116.0,-15356.2,-17.4,0.0,0.0,-1120.1,-372.0,21.0,213915.2,-80282.1,896.0,912.0,88.0,78.0,14.0,640.0,-33.528103,-70.596076,2020-03-02 13:45:29
