Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,-5.0,63915.4,8802.4,-2696.1,-45540.7,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,7.0,206489.5,-71691.2,824.0,856.0,92.0,71.0,28.0,638.1,-33.435941,-70.637663,2020-03-02 14:09:36
0.0,1.5,63915.5,8802.4,-2696.8,-45611.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,16.0,206522.4,-71762.6,816.0,840.0,92.0,69.0,0.0,638.9,-33.435676,-70.638735,2020-03-02 14:10:36
0.0,1.5,63915.6,8820.3,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,15.0,206590.2,-71776.5,788.0,816.0,92.0,68.0,0.0,639.0,-33.436107,-70.639099,2020-03-02 14:11:36
0.0,1.5,63915.6,8820.3,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,15.0,206609.0,-71776.5,804.0,824.0,92.0,67.0,0.0,639.1,-33.436107,-70.639099,2020-03-02 14:12:36
0.0,1.6,63915.6,8820.3,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,15.0,206627.7,-71776.5,804.0,828.0,92.0,65.0,0.0,639.2,-33.436107,-70.639099,2020-03-02 14:13:36
0.0,1.6,63915.6,8820.3,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,15.0,206646.5,-71776.5,804.0,828.0,92.0,64.0,0.0,639.3,-33.436107,-70.639099,2020-03-02 14:14:36
0.0,7.0,63915.6,8833.1,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,0.0,206697.8,-71776.5,816.0,840.0,92.0,63.0,0.0,639.1,-33.436107,-70.639099,2020-03-02 14:15:36
0.0,0.0,63915.6,8833.1,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,0.0,206728.7,-71776.5,972.0,1000.0,92.0,63.0,0.0,639.4,-33.436107,-70.639099,2020-03-02 14:16:36
0.0,0.0,63915.6,8833.1,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,0.0,206728.7,-71776.5,964.0,988.0,92.0,62.0,0.0,639.4,-33.436107,-70.639099,2020-03-02 14:17:36
0.0,0.0,63915.6,8833.1,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,0.0,206728.7,-71776.5,960.0,988.0,92.0,62.0,0.0,639.5,-33.436107,-70.639099,2020-03-02 14:18:36
0.0,0.0,63915.6,8833.1,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,0.0,206728.7,-71776.5,960.0,988.0,92.0,62.0,0.0,639.5,-33.436107,-70.639099,2020-03-02 14:19:36
0.0,0.0,63915.6,8833.1,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,0.0,206728.7,-71776.5,960.0,988.0,92.0,61.0,0.0,639.6,-33.436107,-70.639099,2020-03-02 14:20:36
0.0,0.0,63915.6,8833.1,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,0.0,206728.7,-71776.5,960.0,988.0,92.0,61.0,0.0,639.6,-33.436107,-70.639099,2020-03-02 14:21:36
0.0,0.0,63915.6,8833.1,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,0.0,206728.7,-71776.5,960.0,988.0,92.0,61.0,0.0,639.6,-33.436107,-70.639099,2020-03-02 14:22:36
0.0,0.0,63915.6,8833.1,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,0.0,206728.7,-71776.5,960.0,988.0,92.0,61.0,0.0,639.6,-33.436107,-70.639099,2020-03-02 14:23:36
0.0,0.0,63915.6,8833.1,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,0.0,206728.7,-71776.5,960.0,988.0,92.0,61.0,0.0,639.6,-33.436107,-70.639099,2020-03-02 14:24:36
0.0,0.0,63915.6,8833.1,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,0.0,206728.7,-71776.5,960.0,988.0,92.0,60.0,0.0,639.7,-33.436107,-70.639099,2020-03-02 14:25:36
0.0,0.0,63915.6,8837.5,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,0.0,206741.9,-71776.5,828.0,856.0,92.0,60.0,0.0,639.7,-33.436107,-70.639099,2020-03-02 14:26:36
0.0,0.0,63915.6,8837.5,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,0.0,206741.9,-71776.5,828.0,856.0,92.0,60.0,0.0,639.7,-33.436107,-70.639099,2020-03-02 14:27:36
0.0,2.9,63915.6,8837.5,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,0.0,206748.8,-71776.5,836.0,856.0,92.0,60.0,0.0,639.6,-33.436107,-70.639099,2020-03-02 14:28:36
0.0,10.7,63915.6,8837.5,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,0.0,206844.5,-71776.5,832.0,856.0,92.0,60.0,0.0,639.3,-33.436107,-70.639099,2020-03-02 14:29:36
0.0,14.0,63915.6,8837.5,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,0.0,206969.3,-71776.5,828.0,856.0,92.0,60.0,0.0,639.0,-33.436107,-70.639099,2020-03-02 14:30:36
0.0,18.6,63915.6,8837.5,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,0.0,207141.1,-71776.5,832.0,856.0,92.0,60.0,0.0,638.7,-33.436107,-70.639099,2020-03-02 14:31:36
0.0,18.9,63915.6,8837.5,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,0.0,207345.8,-71776.5,828.0,856.0,92.0,60.0,0.0,638.6,-33.436107,-70.639099,2020-03-02 14:32:36
0.0,10.4,63915.6,8837.5,-2699.7,-45622.4,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,0.0,207497.8,-71776.5,832.0,856.0,92.0,59.0,0.0,638.8,-33.436107,-70.639099,2020-03-02 14:33:36
0.0,9.9,63915.8,8893.2,-2699.7,-45633.8,-21520.9,-69.6,0.0,0.0,-1185.4,-395.0,12.0,207913.3,-71787.8,988.0,1000.0,92.0,61.0,24.0,638.1,-33.436891,-70.637858,2020-03-02 14:34:36
0.0,8.4,63916.0,8893.2,-2706.1,-45675.4,-21542.2,-69.6,0.0,0.0,-1185.4,-395.0,17.0,208151.9,-71856.9,880.0,908.0,92.0,62.0,0.0,638.6,-33.437972,-70.636383,2020-03-02 14:35:36
29.0,129.1,63916.3,8929.4,-2706.2,-45796.0,-21560.4,-69.6,0.0,0.0,-1187.3,-395.3,0.0,208673.6,-71998.0,840.0,868.0,92.0,64.0,30.0,635.5,-33.439933,-70.635727,2020-03-02 14:36:36
0.0,-91.5,63916.7,8929.4,-2723.9,-45867.7,-21641.7,-69.6,0.0,0.0,-1188.1,-395.5,26.0,209085.7,-72169.6,804.0,816.0,91.0,66.0,12.0,640.7,-33.442691,-70.633736,2020-03-02 14:37:36
0.0,-131.4,63917.0,8965.9,-2723.9,-45911.2,-21651.1,-69.6,0.0,0.0,-1188.1,-395.5,16.0,209644.8,-72222.6,980.0,1000.0,91.0,68.0,43.0,639.7,-33.444369,-70.633212,2020-03-02 14:38:36
25.0,17.4,63917.3,8966.7,-2730.8,-46245.4,-21699.4,-69.6,0.0,0.0,-1193.5,-396.2,0.0,209998.3,-72618.8,916.0,936.0,91.0,70.0,1.0,638.4,-33.447686,-70.632213,2020-03-02 14:39:36
52.0,-20.6,63917.8,9012.4,-2730.8,-46452.6,-21706.1,-69.6,0.0,0.0,-1195.2,-396.5,0.0,210516.1,-72835.1,840.0,868.0,91.0,72.0,16.0,640.2,-33.451491,-70.631068,2020-03-02 14:40:36
0.0,13.9,63918.2,9012.4,-2732.3,-46645.7,-21783.6,-69.6,0.0,0.0,-1200.7,-397.8,16.0,211011.0,-73113.7,780.0,808.0,91.0,73.0,0.0,638.5,-33.455135,-70.630034,2020-03-02 14:41:36
3.0,11.1,63918.6,9042.2,-2732.3,-46842.1,-21783.6,-69.6,0.0,0.0,-1200.7,-397.8,0.0,211435.1,-73310.0,952.0,980.0,91.0,72.0,0.0,638.7,-33.457677,-70.629234,2020-03-02 14:42:36
0.0,3.2,63919.2,9064.1,-2733.7,-46854.7,-21783.6,-69.6,0.0,0.0,-1204.9,-401.4,0.0,211990.3,-73331.7,940.0,972.0,91.0,73.0,45.0,638.2,-33.463215,-70.627593,2020-03-02 14:43:36
0.0,11.2,63919.7,9087.1,-2736.2,-47015.7,-21865.3,-69.6,0.0,0.0,-1209.4,-407.0,16.0,212282.3,-73587.1,828.0,856.0,91.0,73.0,0.0,638.4,-33.467219,-70.626489,2020-03-02 14:44:36
24.0,24.6,63920.1,9111.8,-2736.2,-47015.7,-21865.3,-69.6,0.0,0.0,-1209.4,-407.0,0.0,212933.6,-73587.1,840.0,868.0,91.0,73.0,48.0,637.0,-33.469886,-70.62476,2020-03-02 14:45:36
36.0,105.4,63920.8,9111.8,-2740.6,-47114.0,-21944.0,-69.6,0.0,0.0,-1215.1,-411.1,0.0,213500.2,-73778.2,828.0,856.0,90.0,72.0,36.0,635.3,-33.475731,-70.622973,2020-03-02 14:46:36
46.0,145.7,63921.1,9135.3,-2740.6,-47289.8,-21944.0,-69.6,0.0,0.0,-1215.1,-411.1,0.0,213897.2,-73954.2,804.0,832.0,90.0,72.0,29.0,635.0,-33.478059,-70.622364,2020-03-02 14:47:36
86.0,50.0,63921.6,9161.9,-2740.6,-47341.0,-21956.3,-69.6,0.0,0.0,-1215.1,-411.1,0.0,214757.3,-74017.7,988.0,1000.0,90.0,75.0,53.0,636.0,-33.482317,-70.621148,2020-03-02 14:48:36
54.0,132.3,63922.0,9188.7,-2740.6,-47587.1,-21956.3,-69.6,0.0,0.0,-1215.1,-411.1,0.0,215198.6,-74263.7,948.0,972.0,90.0,75.0,36.0,634.9,-33.485368,-70.619724,2020-03-02 14:49:36
68.0,114.9,63922.4,9211.4,-2740.6,-47709.0,-21984.3,-69.6,0.0,0.0,-1215.1,-411.1,0.0,215968.9,-74413.4,856.0,884.0,90.0,76.0,52.0,634.3,-33.488148,-70.618282,2020-03-02 14:50:36
0.0,0.0,63923.2,9211.4,-2753.0,-47744.8,-21984.3,-69.6,0.0,0.0,-1215.3,-411.1,0.0,216648.1,-74461.8,856.0,880.0,90.0,75.0,45.0,636.9,-33.494748,-70.616752,2020-03-02 14:51:36
89.0,70.5,63923.3,9220.6,-2753.0,-47914.5,-21984.3,-69.6,0.0,0.0,-1215.3,-411.1,0.0,216729.2,-74631.2,840.0,868.0,90.0,73.0,5.0,637.1,-33.495925,-70.616535,2020-03-02 14:52:36
60.0,161.0,63923.7,9263.0,-2766.7,-47985.6,-21991.2,-69.6,0.0,0.0,-1218.9,-411.1,0.0,217635.0,-74730.1,788.0,816.0,90.0,74.0,42.0,633.4,-33.498624,-70.615879,2020-03-02 14:53:36
0.0,8.2,63923.9,9263.0,-2766.7,-48146.7,-22003.8,-69.6,0.0,0.0,-1218.9,-411.1,16.0,217940.9,-74903.9,972.0,1000.0,90.0,75.0,0.0,637.9,-33.500914,-70.615543,2020-03-02 14:54:36
82.0,75.3,63924.4,9288.5,-2766.7,-48146.7,-22003.8,-69.6,0.0,0.0,-1218.9,-411.1,0.0,218935.4,-74903.9,960.0,992.0,89.0,75.0,52.0,635.1,-33.50517,-70.614681,2020-03-02 14:55:36
77.0,172.7,63925.1,9313.6,-2769.4,-48193.8,-22140.9,-69.6,0.0,0.0,-1223.7,-411.1,0.0,219716.4,-75095.5,872.0,908.0,89.0,74.0,43.0,633.3,-33.509768,-70.612142,2020-03-02 14:56:36
0.0,12.4,63925.5,9340.5,-2769.4,-48361.9,-22315.2,-69.6,0.0,0.0,-1223.7,-411.1,15.0,220465.1,-75437.8,788.0,824.0,89.0,79.0,0.0,637.4,-33.513126,-70.60908,2020-03-02 14:57:36
0.0,-115.3,63925.9,9408.2,-2769.4,-48479.1,-22351.1,-69.6,0.0,0.0,-1223.7,-411.1,22.0,221281.5,-75591.0,980.0,1000.0,89.0,79.0,20.0,639.7,-33.515487,-70.606972,2020-03-02 14:58:36
79.0,84.5,63926.2,9434.4,-2769.4,-48515.7,-22351.1,-69.6,0.0,0.0,-1223.7,-411.1,0.0,222146.1,-75627.5,952.0,996.0,88.0,79.0,52.0,634.6,-33.517763,-70.604684,2020-03-02 14:59:36
0.0,-28.1,63926.7,9461.6,-2776.8,-48577.7,-22447.0,-69.6,0.0,0.0,-1224.6,-411.1,10.0,222763.7,-75799.4,856.0,888.0,88.0,78.0,35.0,637.8,-33.520635,-70.601645,2020-03-02 15:00:36
34.0,177.2,63927.0,9519.7,-2779.0,-48748.6,-22560.3,-69.6,0.0,0.0,-1224.6,-411.1,0.0,223471.7,-76086.4,792.0,824.0,88.0,81.0,24.0,633.6,-33.522296,-70.599377,2020-03-02 15:01:36
0.0,-177.2,63927.5,9557.2,-2779.0,-48935.7,-22566.6,-69.6,0.0,0.0,-1224.6,-411.1,26.0,224430.9,-76279.7,1000.0,1000.0,88.0,82.0,23.0,640.6,-33.525875,-70.597068,2020-03-02 15:02:36
0.0,-86.6,63927.8,9591.0,-2779.0,-49028.5,-22674.2,-69.6,0.0,0.0,-1224.6,-411.1,24.0,225081.4,-76480.1,908.0,952.0,88.0,81.0,11.0,639.3,-33.528218,-70.596064,2020-03-02 15:03:36
0.0,-86.6,63928.0,9620.6,-2779.0,-49090.8,-22674.2,-69.6,0.0,0.0,-1224.6,-411.1,21.0,225621.1,-76542.3,896.0,920.0,88.0,79.0,18.0,638.9,-33.53002,-70.595315,2020-03-02 15:04:36
