Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,23.7,66427.9,5110.4,-1226.4,-30204.9,-20722.2,-329.5,0.0,0.0,-1517.1,-578.9,0.0,166080.0,-54672.0,856.0,840.0,92.0,76.0,14.0,637.2,-33.478569,-70.622226,2020-03-02 12:26:19
21.0,112.4,66428.4,5135.5,-1226.4,-30293.2,-20794.5,-329.5,0.0,0.0,-1517.1,-578.9,0.0,167013.5,-54832.7,856.0,840.0,92.0,77.0,44.0,634.3,-33.482265,-70.621171,2020-03-02 12:27:19
100.0,216.5,66428.8,5161.5,-1227.4,-30399.2,-20794.5,-329.5,0.0,0.0,-1517.1,-578.9,0.0,167550.6,-54939.7,840.0,828.0,92.0,76.0,35.0,632.9,-33.485639,-70.619367,2020-03-02 12:28:19
55.0,126.2,66429.1,5184.0,-1227.4,-30485.7,-20830.5,-329.5,0.0,0.0,-1517.1,-578.9,0.0,168288.8,-55062.1,816.0,804.0,91.0,77.0,48.0,634.5,-33.488016,-70.618303,2020-03-02 12:29:18
68.0,205.1,66429.6,5211.9,-1239.4,-30559.1,-20900.1,-329.5,0.0,0.0,-1517.1,-578.9,0.0,169092.5,-55217.3,932.0,916.0,91.0,77.0,41.0,632.5,-33.491979,-70.617336,2020-03-02 12:30:18
0.0,18.3,66430.0,5225.2,-1241.4,-30683.3,-20921.0,-329.5,0.0,0.0,-1523.2,-578.9,15.0,169605.4,-55370.4,972.0,952.0,91.0,76.0,0.0,637.2,-33.495493,-70.616568,2020-03-02 12:31:18
0.0,18.3,66430.3,5257.1,-1242.6,-30730.6,-20982.0,-329.5,0.0,0.0,-1528.1,-578.9,26.0,170267.9,-55484.8,896.0,880.0,91.0,76.0,0.0,637.1,-33.497731,-70.616099,2020-03-02 12:32:18
0.0,18.4,66430.4,5283.0,-1242.6,-30752.0,-21012.4,-329.5,0.0,0.0,-1528.1,-578.9,0.0,170661.8,-55536.6,856.0,828.0,91.0,76.0,0.0,637.3,-33.498313,-70.615907,2020-03-02 12:33:18
74.0,214.1,66431.0,5308.1,-1244.8,-30835.7,-21012.4,-329.5,0.0,0.0,-1541.4,-581.6,0.0,171845.9,-55638.6,840.0,828.0,90.0,76.0,39.0,633.1,-33.503779,-70.614966,2020-03-02 12:34:18
45.0,77.8,66431.7,5348.4,-1245.8,-31041.6,-21043.2,-329.5,0.0,0.0,-1547.0,-582.3,0.0,172935.1,-55882.7,856.0,840.0,90.0,75.0,4.0,636.2,-33.509085,-70.61286,2020-03-02 12:36:18
45.0,77.8,66431.7,5348.4,-1245.8,-31041.6,-21043.2,-329.5,0.0,0.0,-1547.0,-582.3,0.0,172935.1,-55882.7,856.0,840.0,90.0,75.0,4.0,636.2,-33.509085,-70.61286,2020-03-02 12:36:18
70.0,209.5,66432.1,5400.1,-1245.9,-31058.8,-21119.4,-329.5,0.0,0.0,-1547.2,-582.3,0.0,174031.2,-55976.2,960.0,940.0,90.0,76.0,46.0,632.2,-33.511761,-70.610213,2020-03-02 12:37:18
38.0,151.8,66432.4,5456.9,-1245.9,-31240.0,-21174.9,-329.5,0.0,0.0,-1547.2,-582.3,0.0,174841.2,-56213.0,868.0,868.0,90.0,79.0,43.0,632.5,-33.513898,-70.608339,2020-03-02 12:38:18
100.0,98.0,66432.7,5515.9,-1245.9,-31377.2,-21195.1,-329.5,0.0,0.0,-1548.7,-582.3,0.0,175461.2,-56372.0,820.0,808.0,90.0,80.0,36.0,633.2,-33.515918,-70.606417,2020-03-02 12:39:18
0.0,24.0,66433.3,5515.9,-1245.9,-31489.8,-21326.6,-329.5,0.0,0.0,-1551.3,-586.1,33.0,176343.8,-56622.6,776.0,764.0,89.0,79.0,0.0,636.9,-33.51978,-70.602572,2020-03-02 12:40:18
11.0,26.3,66433.3,5546.0,-1245.9,-31500.4,-21329.0,-329.5,0.0,0.0,-1551.3,-586.1,0.0,176686.5,-56635.6,1000.0,1000.0,89.0,78.0,1.0,637.1,-33.519984,-70.602331,2020-03-02 12:41:18
0.0,17.8,66433.7,5576.6,-1245.9,-31580.0,-21465.4,-329.5,0.0,0.0,-1554.3,-586.6,28.0,177614.8,-56855.1,940.0,936.0,89.0,78.0,0.0,637.1,-33.522178,-70.59946,2020-03-02 12:42:18
0.0,17.6,66433.8,5604.5,-1245.9,-31607.9,-21465.4,-329.5,0.0,0.0,-1554.3,-586.6,0.0,177948.7,-56883.1,880.0,868.0,89.0,77.0,0.0,637.3,-33.522433,-70.599105,2020-03-02 12:43:18
0.0,12.2,66434.1,5658.0,-1245.9,-31607.9,-21465.4,-329.5,0.0,0.0,-1554.3,-586.6,7.0,178937.7,-56883.1,880.0,868.0,89.0,76.0,50.0,635.8,-33.525113,-70.597345,2020-03-02 12:44:18
46.0,160.2,66434.3,5685.9,-1245.9,-31739.6,-21510.9,-329.5,0.0,0.0,-1557.7,-587.5,0.0,179462.9,-57064.6,816.0,792.0,88.0,75.0,37.0,634.3,-33.526484,-70.596748,2020-03-02 12:45:18
56.0,148.8,66434.6,5721.0,-1247.4,-31827.4,-21510.9,-329.5,0.0,0.0,-1562.2,-593.1,0.0,180150.8,-57163.9,1000.0,1000.0,88.0,75.0,37.0,632.9,-33.528822,-70.595775,2020-03-02 12:46:18
31.0,87.3,66435.2,5754.9,-1247.4,-31972.2,-21510.9,-329.5,0.0,0.0,-1562.2,-593.1,0.0,181288.0,-57308.8,988.0,980.0,88.0,77.0,52.0,633.9,-33.533103,-70.593956,2020-03-02 12:47:18
0.0,17.9,66435.5,5786.2,-1247.4,-32080.7,-21580.5,-329.5,0.0,0.0,-1562.2,-593.1,21.0,181664.9,-57486.9,880.0,864.0,88.0,76.0,0.0,636.9,-33.536034,-70.592654,2020-03-02 12:48:18
0.0,18.0,66435.9,5816.5,-1247.4,-32294.2,-21580.5,-329.5,0.0,0.0,-1562.2,-593.1,15.0,182535.4,-57700.3,868.0,868.0,88.0,79.0,0.0,637.1,-33.539287,-70.591185,2020-03-02 12:49:18
82.0,153.1,66436.2,5849.6,-1248.0,-32320.0,-21580.5,-329.5,0.0,0.0,-1570.3,-595.6,0.0,183318.1,-57737.2,856.0,848.0,88.0,77.0,38.0,633.6,-33.541526,-70.590176,2020-03-02 12:50:18
100.0,122.8,66436.6,5919.6,-1259.1,-32408.7,-21580.5,-329.5,0.0,0.0,-1570.3,-595.6,0.0,184277.6,-57837.0,840.0,820.0,87.0,77.0,52.0,632.8,-33.544489,-70.588808,2020-03-02 12:51:18
0.0,24.3,66436.9,5919.6,-1266.4,-32520.9,-21674.3,-329.5,0.0,0.0,-1573.9,-595.6,0.0,184694.0,-58053.9,896.0,880.0,87.0,77.0,0.0,636.9,-33.546738,-70.58781,2020-03-02 12:52:18
0.0,-269.7,66437.6,5951.6,-1266.4,-32561.1,-21700.1,-329.5,0.0,0.0,-1573.9,-595.6,22.0,185958.0,-58119.9,1000.0,988.0,87.0,77.0,39.0,641.2,-33.552626,-70.586692,2020-03-02 12:53:18
40.0,25.4,66437.6,5969.0,-1266.4,-32604.7,-21812.6,-329.5,0.0,0.0,-1573.9,-595.6,0.0,186151.0,-58276.1,908.0,896.0,87.0,75.0,0.0,637.2,-33.553004,-70.586603,2020-03-02 12:54:18
0.0,29.2,66438.1,6032.2,-1273.1,-32782.6,-21814.6,-329.5,0.0,0.0,-1573.9,-595.6,19.0,187235.2,-58462.7,896.0,880.0,87.0,76.0,29.0,634.5,-33.556862,-70.585934,2020-03-02 12:55:18
71.0,158.7,66438.5,6060.6,-1278.2,-32852.2,-21869.6,-329.5,0.0,0.0,-1581.8,-595.6,0.0,187908.5,-58600.2,856.0,840.0,86.0,77.0,11.0,634.6,-33.560207,-70.585381,2020-03-02 12:56:18
100.0,88.6,66438.8,6120.4,-1278.2,-32852.5,-21869.6,-329.5,0.0,0.0,-1581.8,-595.6,0.0,188810.4,-58600.4,816.0,816.0,86.0,77.0,52.0,633.9,-33.562574,-70.584965,2020-03-02 12:57:18
0.0,-197.3,66439.6,6120.4,-1285.4,-32972.0,-21869.6,-329.5,0.0,0.0,-1582.3,-595.6,24.0,189682.5,-58727.7,804.0,780.0,86.0,75.0,32.0,639.4,-33.569397,-70.583699,2020-03-02 12:58:18
0.0,-249.0,66439.8,6149.7,-1285.4,-32978.7,-22014.3,-329.5,0.0,0.0,-1582.3,-595.6,34.0,190474.9,-58879.1,1000.0,1000.0,86.0,76.0,34.0,640.3,-33.571115,-70.583372,2020-03-02 12:59:18
0.0,18.6,66440.4,6178.0,-1285.4,-33132.0,-22215.3,-329.5,0.0,0.0,-1582.3,-595.6,14.0,191448.7,-59233.4,972.0,972.0,86.0,80.0,1.0,637.1,-33.575835,-70.582396,2020-03-02 13:00:18
0.0,17.8,66440.4,6237.4,-1285.4,-33156.4,-22215.8,-329.5,0.0,0.0,-1582.3,-595.6,0.0,191774.1,-59258.3,856.0,840.0,86.0,79.0,0.0,637.1,-33.576284,-70.582292,2020-03-02 13:01:18
43.0,64.6,66440.7,6280.5,-1291.0,-33216.5,-22313.3,-329.5,0.0,0.0,-1582.3,-595.6,0.0,192598.5,-59421.6,848.0,836.0,85.0,79.0,6.0,636.3,-33.578938,-70.581842,2020-03-02 13:02:18
8.0,19.1,66441.0,6302.8,-1291.0,-33335.7,-22391.1,-329.5,0.0,0.0,-1582.3,-595.6,0.0,193340.1,-59618.6,816.0,804.0,85.0,80.0,0.0,636.9,-33.581276,-70.581342,2020-03-02 13:03:18
0.0,-3.1,66441.5,6336.6,-1291.2,-33462.4,-22391.1,-329.5,0.0,0.0,-1582.3,-595.6,15.0,194333.6,-59745.4,816.0,804.0,85.0,78.0,33.0,637.3,-33.585632,-70.580523,2020-03-02 13:04:18
100.0,193.5,66442.1,6360.3,-1294.8,-33524.6,-22550.7,-329.5,0.0,0.0,-1588.6,-595.7,0.0,195383.2,-59977.3,840.0,828.0,84.0,77.0,44.0,632.3,-33.590632,-70.579557,2020-03-02 13:05:18
0.0,1.7,66442.5,6395.8,-1300.0,-33670.7,-22815.0,-329.5,0.0,0.0,-1588.6,-595.7,0.0,196094.5,-60392.9,972.0,960.0,84.0,81.0,0.0,637.4,-33.594041,-70.579063,2020-03-02 13:06:18
64.0,64.8,66442.9,6418.0,-1300.0,-33670.7,-22815.0,-329.5,0.0,0.0,-1588.6,-595.9,0.0,196824.1,-60393.2,980.0,988.0,84.0,81.0,53.0,634.9,-33.597011,-70.57851,2020-03-02 13:07:18
0.0,1.8,66443.3,6442.8,-1300.4,-33844.2,-22942.1,-329.5,0.0,0.0,-1588.7,-596.5,27.0,197144.6,-60694.8,876.0,856.0,84.0,80.0,0.0,637.8,-33.600124,-70.577863,2020-03-02 13:08:18
0.0,2.1,66443.7,6465.2,-1300.9,-34068.8,-22989.3,-329.5,0.0,0.0,-1588.7,-596.5,0.0,197848.2,-60967.2,856.0,840.0,84.0,80.0,1.0,638.0,-33.604044,-70.576985,2020-03-02 13:09:18
0.0,1.6,66444.1,6489.7,-1313.5,-34183.5,-23030.5,-329.5,0.0,0.0,-1599.5,-599.3,0.0,198405.4,-61149.8,816.0,792.0,84.0,80.0,0.0,638.0,-33.607004,-70.576418,2020-03-02 13:10:18
0.0,7.7,66444.2,6512.4,-1322.3,-34279.9,-23033.0,-329.5,0.0,0.0,-1601.7,-599.3,25.0,198746.1,-61259.6,868.0,856.0,84.0,78.0,0.0,637.9,-33.608219,-70.576219,2020-03-02 13:11:18
2.0,1.5,66444.3,6538.0,-1326.0,-34314.7,-23034.6,-329.5,0.0,0.0,-1603.2,-602.6,0.0,198971.7,-61304.7,960.0,948.0,84.0,75.0,0.0,638.1,-33.608821,-70.576018,2020-03-02 13:12:18
76.0,85.5,66444.5,6577.6,-1326.0,-34391.4,-23034.6,-329.5,0.0,0.0,-1607.1,-604.4,0.0,199278.9,-61387.1,920.0,900.0,84.0,74.0,13.0,637.0,-33.610113,-70.575814,2020-03-02 13:13:18
100.0,189.3,66444.7,6609.8,-1326.9,-34452.4,-23050.8,-329.5,0.0,0.0,-1612.5,-604.7,0.0,199656.7,-61470.9,880.0,868.0,84.0,75.0,23.0,635.0,-33.611731,-70.575495,2020-03-02 13:14:18
0.0,-124.4,66445.1,6609.8,-1359.2,-34648.8,-23092.8,-329.5,0.0,0.0,-1639.7,-612.8,26.0,200344.2,-61777.2,816.0,804.0,84.0,75.0,26.0,638.5,-33.6141,-70.577421,2020-03-02 13:15:18
0.0,8.1,66445.6,6623.6,-1360.8,-34881.7,-23306.3,-329.5,0.0,0.0,-1660.3,-624.7,14.0,201173.2,-62259.9,1000.0,1000.0,84.0,80.0,0.0,637.9,-33.614721,-70.582485,2020-03-02 13:16:18
0.0,1.7,66446.0,6643.5,-1374.4,-34956.4,-23472.9,-329.5,0.0,0.0,-1664.8,-629.6,0.0,201752.8,-62524.4,936.0,920.0,84.0,81.0,0.0,638.2,-33.615476,-70.586501,2020-03-02 13:17:18
0.0,1.7,66446.5,6661.9,-1376.9,-35166.5,-23696.0,-329.5,0.0,0.0,-1667.8,-629.6,0.0,202520.2,-62963.1,880.0,880.0,83.0,82.0,0.0,638.4,-33.616401,-70.590464,2020-03-02 13:18:18
20.0,1.6,66446.6,6680.5,-1376.9,-35174.4,-23796.9,-329.5,0.0,0.0,-1669.8,-629.6,0.0,202817.3,-63073.8,840.0,828.0,83.0,81.0,0.0,638.1,-33.616496,-70.591557,2020-03-02 13:19:18
0.0,130.5,66446.9,6718.3,-1384.8,-35258.1,-23913.2,-340.9,0.0,0.0,-1677.6,-629.6,4.0,203687.8,-63301.0,804.0,788.0,83.0,82.0,41.0,632.9,-33.615645,-70.594563,2020-03-02 13:20:18
0.0,1.6,66447.0,6749.7,-1388.1,-35416.0,-23913.2,-340.9,0.0,0.0,-1679.1,-629.6,0.0,203808.8,-63463.7,1000.0,1000.0,83.0,81.0,0.0,638.2,-33.615098,-70.59561,2020-03-02 13:21:18
0.0,1.7,66447.0,6749.7,-1388.1,-35416.0,-23913.2,-340.9,0.0,0.0,-1679.1,-629.6,0.0,203827.5,-63463.7,1000.0,988.0,83.0,75.0,0.0,638.5,-33.615098,-70.59561,2020-03-02 13:22:18
0.0,1.7,66447.2,6774.7,-1394.1,-35476.9,-23935.6,-340.9,0.0,0.0,-1685.3,-630.0,28.0,204059.4,-63560.6,920.0,908.0,83.0,73.0,0.0,638.5,-33.614939,-70.597121,2020-03-02 13:23:18
0.0,-301.7,66447.6,6803.8,-1399.6,-35516.1,-23991.0,-341.2,0.0,0.0,-1695.6,-636.9,26.0,204802.9,-63679.0,880.0,868.0,83.0,72.0,42.0,642.8,-33.615685,-70.601219,2020-03-02 13:24:18
88.0,186.9,66447.8,6848.0,-1399.7,-35692.9,-24180.9,-341.2,0.0,0.0,-1695.6,-636.9,0.0,205287.9,-64045.8,864.0,840.0,83.0,74.0,33.0,633.8,-33.615738,-70.600364,2020-03-02 13:25:18
100.0,240.5,66448.7,6848.0,-1404.2,-35838.2,-24267.1,-341.2,0.0,0.0,-1699.7,-646.8,0.0,205677.0,-64295.8,852.0,836.0,83.0,73.0,26.0,634.7,-33.622729,-70.5987,2020-03-02 13:26:18
96.0,26.8,66449.4,6848.0,-1407.6,-35870.7,-24361.5,-341.2,0.0,0.0,-1729.7,-647.5,0.0,206584.4,-64456.9,840.0,828.0,82.0,76.0,54.0,636.9,-33.628644,-70.599801,2020-03-02 13:27:18
100.0,7.6,66450.2,6848.0,-1412.3,-35987.4,-24384.3,-341.2,0.0,0.0,-1758.1,-655.0,0.0,206975.2,-64636.9,836.0,816.0,82.0,75.0,54.0,637.6,-33.631672,-70.607338,2020-03-02 13:28:18
100.0,207.0,66450.9,6851.0,-1414.2,-36311.5,-24501.7,-341.2,0.0,0.0,-1761.1,-655.2,0.0,207602.8,-65083.4,808.0,788.0,82.0,75.0,38.0,633.2,-33.631301,-70.611771,2020-03-02 13:29:18
21.0,68.1,66451.4,6882.8,-1424.1,-36541.1,-24622.1,-341.2,0.0,0.0,-1767.8,-655.2,0.0,208363.2,-65450.1,956.0,948.0,82.0,79.0,9.0,636.6,-33.634022,-70.610896,2020-03-02 13:30:18
0.0,2.2,66451.5,6912.8,-1426.6,-36557.2,-24622.1,-341.2,0.0,0.0,-1771.1,-655.9,0.0,208445.1,-65472.6,864.0,848.0,82.0,77.0,2.0,638.2,-33.633473,-70.610446,2020-03-02 13:31:18
0.0,0.0,66451.5,6913.4,-1426.6,-36557.2,-24622.1,-341.2,0.0,0.0,-1771.1,-655.9,0.0,208455.3,-65472.6,840.0,824.0,82.0,74.0,0.0,638.4,-33.633465,-70.610364,2020-03-02 14:20:29
26.0,44.1,66451.5,6934.9,-1426.6,-36557.2,-24622.1,-341.2,0.0,0.0,-1771.1,-655.9,0.0,208504.5,-65472.6,812.0,800.0,82.0,56.0,8.0,638.8,-33.633465,-70.610364,2020-03-02 14:21:29
0.0,-121.1,66451.7,7079.4,-1426.8,-36585.9,-24630.0,-341.2,0.0,0.0,-1773.5,-655.9,18.0,208970.0,-65512.0,1000.0,1000.0,82.0,58.0,32.0,640.1,-33.633489,-70.611044,2020-03-02 14:22:29
0.0,0.0,66452.3,7103.7,-1426.8,-36718.1,-24630.0,-341.2,0.0,0.0,-1773.5,-655.9,0.0,209471.4,-65644.3,972.0,960.0,82.0,63.0,54.0,638.0,-33.633568,-70.616278,2020-03-02 14:23:29
100.0,36.6,66453.2,7103.7,-1426.8,-36718.1,-24630.0,-341.2,0.0,0.0,-1773.5,-680.0,0.0,209618.5,-65668.5,972.0,952.0,82.0,62.0,53.0,637.9,-33.634863,-70.625425,2020-03-02 14:24:29
100.0,93.2,66453.7,7113.8,-1427.7,-36902.4,-24790.5,-341.2,0.0,0.0,-1779.0,-680.8,0.0,209843.8,-66020.6,920.0,908.0,82.0,63.0,7.0,637.9,-33.634676,-70.630173,2020-03-02 14:25:29
100.0,43.7,66454.5,7123.9,-1428.6,-36902.4,-24790.5,-341.2,0.0,0.0,-1779.5,-681.8,0.0,210963.6,-66022.9,920.0,908.0,82.0,67.0,53.0,636.0,-33.628163,-70.628662,2020-03-02 14:26:29
100.0,60.1,66455.2,7123.9,-1430.5,-37010.3,-24935.0,-393.9,0.0,0.0,-1794.6,-681.8,0.0,211952.0,-66345.1,896.0,880.0,82.0,69.0,53.0,634.9,-33.622176,-70.62739,2020-03-02 14:27:29
100.0,245.3,66455.6,7142.0,-1430.5,-37175.8,-25045.7,-393.9,0.0,0.0,-1794.6,-681.8,0.0,212256.1,-66621.2,804.0,788.0,82.0,69.0,21.0,633.3,-33.618713,-70.626527,2020-03-02 14:28:29
0.0,-59.5,66456.4,7142.0,-1430.6,-37410.3,-25081.7,-393.9,0.0,0.0,-1794.6,-681.8,17.0,212934.8,-66891.6,804.0,788.0,81.0,70.0,16.0,639.7,-33.611976,-70.626629,2020-03-02 14:29:29
100.0,47.0,66457.2,7142.0,-1431.8,-37411.2,-25081.7,-393.9,0.0,0.0,-1799.0,-685.3,0.0,213617.2,-66901.5,804.0,788.0,81.0,71.0,53.0,636.0,-33.605173,-70.626962,2020-03-02 14:30:29
100.0,33.5,66458.1,7142.0,-1431.8,-37411.2,-25081.7,-393.9,0.0,0.0,-1799.0,-685.3,0.0,213814.7,-66901.5,804.0,788.0,81.0,69.0,54.0,636.8,-33.597498,-70.627356,2020-03-02 14:31:29
0.0,7.9,66458.8,7142.0,-1431.8,-37645.1,-25112.4,-393.9,0.0,0.0,-1801.7,-686.0,21.0,213979.0,-67169.4,852.0,832.0,81.0,69.0,0.0,638.4,-33.591961,-70.627878,2020-03-02 14:32:29
0.0,1.8,66459.2,7161.8,-1431.9,-37898.7,-25146.1,-393.9,0.0,0.0,-1801.8,-686.3,17.0,214496.7,-67457.1,972.0,960.0,81.0,70.0,0.0,638.4,-33.588829,-70.628248,2020-03-02 14:33:29
0.0,-151.0,66459.4,7178.4,-1432.0,-37946.5,-25146.1,-393.9,0.0,0.0,-1801.8,-686.3,17.0,214988.1,-67505.0,948.0,936.0,81.0,71.0,47.0,639.7,-33.586854,-70.628472,2020-03-02 14:34:29
0.0,1.7,66459.5,7178.4,-1432.0,-38161.5,-25187.3,-393.9,0.0,0.0,-1801.8,-686.3,18.0,215003.3,-67761.2,936.0,920.0,81.0,71.0,0.0,638.4,-33.585883,-70.628555,2020-03-02 14:35:29
3.0,-5.9,66460.1,7195.3,-1434.6,-38257.7,-25187.3,-393.9,0.0,0.0,-1817.7,-692.6,0.0,215615.6,-67882.8,932.0,908.0,81.0,71.0,45.0,637.6,-33.580825,-70.629077,2020-03-02 14:36:29
29.0,14.2,66460.6,7196.1,-1440.8,-38404.4,-25206.5,-393.9,0.0,0.0,-1824.7,-704.5,0.0,215702.0,-68075.3,900.0,888.0,81.0,70.0,1.0,638.4,-33.576342,-70.629491,2020-03-02 14:37:29
100.0,18.3,66460.9,7229.8,-1442.7,-38421.8,-25206.5,-393.9,0.0,0.0,-1824.7,-704.5,0.0,216243.7,-68094.4,896.0,880.0,81.0,70.0,54.0,636.3,-33.574203,-70.629671,2020-03-02 14:38:29
0.0,-90.7,66461.5,7229.8,-1459.1,-38686.0,-25206.5,-393.9,0.0,0.0,-1830.3,-704.5,23.0,216400.9,-68380.6,844.0,828.0,81.0,70.0,17.0,640.0,-33.56929,-70.630085,2020-03-02 14:39:29
0.0,1.7,66461.9,7245.1,-1460.4,-38963.0,-25259.9,-393.9,0.0,0.0,-1830.6,-704.5,16.0,216883.9,-68712.2,828.0,816.0,81.0,73.0,0.0,638.5,-33.566029,-70.630329,2020-03-02 14:40:29
100.0,207.6,66462.6,7260.6,-1470.8,-39026.5,-25259.9,-393.9,0.0,0.0,-1836.2,-711.0,0.0,217500.2,-68798.3,816.0,804.0,80.0,74.0,47.0,633.9,-33.560035,-70.630577,2020-03-02 14:41:29
0.0,-188.9,66463.3,7276.3,-1471.0,-39144.2,-25427.5,-393.9,0.0,0.0,-1836.5,-711.0,20.0,218122.2,-69084.1,804.0,784.0,80.0,76.0,51.0,640.3,-33.553917,-70.631927,2020-03-02 14:42:29
100.0,6.5,66464.2,7276.3,-1471.0,-39263.2,-25431.8,-393.9,0.0,0.0,-1844.8,-722.8,0.0,218477.9,-69227.6,1000.0,1000.0,80.0,75.0,55.0,637.5,-33.546487,-70.633415,2020-03-02 14:43:29
100.0,44.9,66464.8,7293.7,-1474.0,-39535.8,-25535.8,-393.9,0.0,0.0,-1849.6,-725.7,0.0,219052.5,-69614.8,960.0,940.0,80.0,75.0,53.0,635.5,-33.541885,-70.634168,2020-03-02 14:44:29
0.0,1.7,66465.1,7293.7,-1483.1,-39743.8,-25634.2,-393.9,0.0,0.0,-1865.8,-725.8,16.0,219270.7,-69946.7,920.0,908.0,80.0,77.0,0.0,638.4,-33.538423,-70.634411,2020-03-02 14:45:29
0.0,-6.8,66465.6,7313.3,-1486.0,-39791.2,-25634.2,-393.9,0.0,0.0,-1874.8,-733.2,0.0,219753.5,-70013.5,908.0,896.0,80.0,75.0,51.0,637.8,-33.53448,-70.634586,2020-03-02 14:46:29
94.0,152.2,66466.0,7328.7,-1490.7,-39871.2,-25813.7,-393.9,0.0,0.0,-1876.8,-734.6,0.0,220265.6,-70281.0,876.0,864.0,80.0,76.0,52.0,634.1,-33.531317,-70.634973,2020-03-02 14:47:29
0.0,1.7,66466.6,7328.7,-1521.2,-40185.5,-26038.4,-393.9,0.0,0.0,-1878.0,-735.5,21.0,220754.0,-70852.8,828.0,816.0,80.0,77.0,0.0,638.7,-33.525897,-70.635785,2020-03-02 14:48:29
100.0,46.0,66467.2,7345.2,-1542.2,-40376.9,-26068.5,-393.9,0.0,0.0,-1882.3,-735.5,0.0,221627.2,-71099.5,804.0,792.0,80.0,79.0,53.0,635.2,-33.521289,-70.63632,2020-03-02 14:49:29
100.0,21.7,66467.9,7345.2,-1544.5,-40518.9,-26168.0,-393.9,0.0,0.0,-1892.6,-735.5,0.0,222149.0,-71353.6,960.0,948.0,80.0,78.0,54.0,636.2,-33.515017,-70.637015,2020-03-02 14:50:29
0.0,-46.6,66468.8,7345.2,-1544.5,-40624.9,-26323.7,-393.9,0.0,0.0,-1892.6,-735.5,22.0,222230.8,-71615.1,988.0,972.0,80.0,75.0,10.0,640.4,-33.507604,-70.638516,2020-03-02 14:51:29
100.0,8.1,66469.3,7362.9,-1544.5,-40631.8,-26323.7,-393.9,0.0,0.0,-1892.6,-735.5,0.0,222705.7,-71621.9,972.0,960.0,80.0,76.0,54.0,637.2,-33.503929,-70.638912,2020-03-02 14:52:29
100.0,8.1,66469.3,7362.9,-1544.5,-40631.8,-26323.7,-393.9,0.0,0.0,-1892.6,-735.5,0.0,222705.7,-71621.9,972.0,960.0,80.0,76.0,54.0,637.2,-33.503929,-70.638912,2020-03-02 14:52:29
100.0,9.7,66470.5,7381.3,-1544.8,-40834.2,-26444.2,-393.9,0.0,0.0,-1893.0,-735.5,0.0,223267.6,-71945.3,948.0,948.0,80.0,75.0,54.0,637.4,-33.493198,-70.640126,2020-03-02 14:54:29
100.0,9.7,66470.5,7381.3,-1544.8,-40834.2,-26444.2,-393.9,0.0,0.0,-1893.0,-735.5,0.0,223267.6,-71945.3,948.0,948.0,80.0,75.0,54.0,637.4,-33.493198,-70.640126,2020-03-02 14:54:29
58.0,-1.6,66472.4,7381.3,-1545.5,-40883.7,-26444.2,-393.9,0.0,0.0,-1893.2,-735.6,0.0,223491.8,-71996.0,948.0,924.0,80.0,71.0,48.0,638.5,-33.477792,-70.641919,2020-03-02 14:56:29
100.0,41.0,66472.9,7400.8,-1548.8,-41021.8,-26539.3,-393.9,0.0,0.0,-1900.7,-737.3,0.0,224201.9,-72241.9,916.0,908.0,80.0,73.0,53.0,635.9,-33.473106,-70.64209,2020-03-02 14:57:29
50.0,128.4,66473.6,7415.6,-1565.6,-41164.3,-26591.3,-393.9,0.0,0.0,-1910.3,-740.4,0.0,224668.6,-72466.5,868.0,864.0,80.0,73.0,24.0,635.0,-33.46723,-70.642382,2020-03-02 14:58:29
62.0,118.4,66474.2,7421.0,-1601.1,-41312.2,-26591.3,-393.9,0.0,0.0,-1923.8,-750.3,0.0,225410.6,-72673.5,828.0,812.0,79.0,74.0,12.0,635.4,-33.461827,-70.642848,2020-03-02 14:59:29
0.0,-24.6,66474.5,7443.9,-1606.8,-41491.6,-26605.7,-393.9,0.0,0.0,-1924.1,-750.3,22.0,225974.6,-72873.2,788.0,776.0,79.0,76.0,9.0,637.7,-33.459095,-70.643181,2020-03-02 15:00:29
4.0,102.6,66475.0,7467.5,-1607.7,-41494.2,-26605.7,-393.9,0.0,0.0,-1926.2,-753.9,0.0,226621.6,-72883.5,1000.0,988.0,79.0,76.0,48.0,633.9,-33.455601,-70.643661,2020-03-02 15:01:29
0.0,1.8,66475.5,7467.5,-1623.5,-41665.7,-26605.7,-393.9,0.0,0.0,-1954.9,-760.7,16.0,227018.5,-73110.9,936.0,912.0,79.0,75.0,0.0,637.2,-33.450966,-70.644376,2020-03-02 15:02:29
44.0,110.9,66475.6,7491.1,-1623.5,-41665.7,-26605.7,-393.9,0.0,0.0,-1954.9,-760.7,0.0,227247.3,-73110.9,920.0,908.0,79.0,73.0,31.0,634.7,-33.450222,-70.644515,2020-03-02 15:03:29
