Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,-4.8,57281.3,3761.4,-684.7,-19003.5,-13554.6,-255.2,0.0,0.0,-1182.5,-352.0,19.0,100939.0,-35097.4,788.0,816.0,93.0,79.0,2.0,638.2,-33.459257,-70.628712,2020-03-02 11:50:12
0.0,0.0,57281.9,3849.1,-684.7,-19127.1,-13627.1,-255.2,0.0,0.0,-1182.5,-352.0,10.0,102428.9,-35293.4,880.0,908.0,92.0,79.0,51.0,635.3,-33.454022,-70.630254,2020-03-02 11:52:12
52.0,15.5,57282.5,3849.1,-684.7,-19300.7,-13744.4,-255.2,0.0,0.0,-1201.0,-367.0,0.0,103094.1,-35617.9,820.0,848.0,92.0,78.0,0.0,637.4,-33.448904,-70.631797,2020-03-02 11:53:12
100.0,245.7,57282.7,3894.9,-684.7,-19452.0,-13744.4,-255.2,0.0,0.0,-1201.0,-367.0,0.0,103613.5,-35769.1,816.0,832.0,92.0,78.0,22.0,632.6,-33.447549,-70.632169,2020-03-02 11:54:12
100.0,50.6,57283.1,3915.9,-684.7,-19771.5,-13869.8,-255.2,0.0,0.0,-1201.0,-367.0,0.0,104659.1,-36214.1,764.0,788.0,92.0,80.0,3.0,636.7,-33.443638,-70.633323,2020-03-02 11:55:12
79.0,80.6,57283.4,3980.8,-684.7,-19781.1,-13869.8,-255.2,0.0,0.0,-1201.0,-367.2,0.0,105473.6,-36223.9,988.0,1000.0,92.0,79.0,53.0,634.0,-33.441873,-70.633875,2020-03-02 11:56:12
0.0,6.9,57283.9,3980.8,-696.5,-19910.0,-13871.4,-255.2,0.0,0.0,-1206.8,-368.5,18.0,105709.5,-36373.0,868.0,896.0,92.0,76.0,0.0,637.5,-33.437665,-70.635022,2020-03-02 11:57:12
0.0,7.0,57283.9,4004.3,-696.8,-19910.3,-13871.4,-255.2,0.0,0.0,-1206.8,-368.5,16.0,105821.1,-36373.7,840.0,856.0,92.0,72.0,0.0,637.9,-33.437665,-70.635022,2020-03-02 11:58:12
0.0,7.0,57283.9,4004.3,-696.8,-19910.3,-13871.4,-255.2,0.0,0.0,-1206.8,-368.5,16.0,105896.1,-36373.7,840.0,856.0,92.0,68.0,0.0,638.1,-33.437665,-70.635022,2020-03-02 11:59:12
97.0,217.5,57284.1,4090.4,-697.0,-19955.5,-13871.4,-255.2,0.0,0.0,-1207.0,-368.5,0.0,106440.5,-36419.2,804.0,828.0,92.0,68.0,41.0,632.4,-33.436276,-70.635706,2020-03-02 12:00:12
0.0,-13.6,57284.4,4112.6,-697.1,-20183.1,-13967.1,-255.2,0.0,0.0,-1209.7,-368.5,12.0,106802.6,-36745.3,896.0,908.0,92.0,70.0,15.0,638.4,-33.435838,-70.639021,2020-03-02 12:01:12
0.0,0.0,57284.5,4112.6,-697.2,-20190.4,-13967.1,-255.2,0.0,0.0,-1209.7,-368.5,0.0,106843.3,-36752.7,960.0,988.0,92.0,68.0,0.0,638.5,-33.436131,-70.639146,2020-03-02 12:02:12
0.0,0.0,57284.5,4112.6,-697.2,-20190.4,-13967.1,-255.2,0.0,0.0,-1209.7,-368.5,0.0,106843.3,-36752.7,960.0,972.0,92.0,65.0,0.0,638.7,-33.436131,-70.639146,2020-03-02 12:03:12
0.0,0.0,57284.5,4112.6,-697.2,-20190.4,-13967.1,-255.2,0.0,0.0,-1209.7,-368.5,0.0,106843.3,-36752.7,960.0,972.0,92.0,63.0,0.0,638.8,-33.436131,-70.639146,2020-03-02 12:04:12
0.0,0.0,57284.5,4112.6,-697.2,-20190.4,-13967.1,-255.2,0.0,0.0,-1209.7,-368.5,0.0,106843.3,-36752.7,956.0,972.0,92.0,61.0,0.0,638.9,-33.436131,-70.639146,2020-03-02 12:05:12
0.0,0.0,57284.5,4112.6,-697.2,-20190.4,-13967.1,-255.2,0.0,0.0,-1209.7,-368.5,0.0,106843.3,-36752.7,948.0,972.0,92.0,60.0,0.0,639.0,-33.436131,-70.639146,2020-03-02 12:06:12
0.0,0.0,57284.5,4112.6,-697.2,-20190.4,-13967.1,-255.2,0.0,0.0,-1209.7,-368.5,0.0,106843.3,-36752.7,952.0,972.0,92.0,60.0,0.0,639.1,-33.436131,-70.639146,2020-03-02 12:07:12
0.0,0.0,57284.5,4112.6,-697.2,-20190.4,-13967.1,-255.2,0.0,0.0,-1209.7,-368.5,0.0,106843.3,-36752.7,948.0,972.0,92.0,59.0,0.0,639.2,-33.436131,-70.639146,2020-03-02 12:08:12
0.0,0.0,57284.5,4112.6,-697.2,-20190.4,-13967.1,-255.2,0.0,0.0,-1209.7,-368.5,0.0,106843.3,-36752.7,948.0,972.0,92.0,58.0,0.0,639.2,-33.436131,-70.639146,2020-03-02 12:09:12
0.0,0.0,57284.5,4112.6,-697.2,-20190.4,-13967.1,-255.2,0.0,0.0,-1209.7,-368.5,0.0,106843.3,-36752.7,948.0,972.0,92.0,58.0,0.0,639.2,-33.436131,-70.639146,2020-03-02 12:10:12
0.0,0.0,57284.5,4112.6,-697.2,-20190.4,-13967.1,-255.2,0.0,0.0,-1209.7,-368.5,0.0,106843.3,-36752.7,948.0,972.0,92.0,58.0,0.0,639.3,-33.436131,-70.639146,2020-03-02 12:11:12
0.0,0.0,57284.5,4112.6,-697.2,-20190.4,-13967.1,-255.2,0.0,0.0,-1209.7,-368.5,0.0,106843.3,-36752.7,948.0,972.0,92.0,58.0,0.0,639.3,-33.436131,-70.639146,2020-03-02 12:12:12
0.0,0.0,57284.5,4112.6,-697.2,-20190.4,-13967.1,-255.2,0.0,0.0,-1209.7,-368.5,0.0,106843.3,-36752.7,948.0,968.0,92.0,57.0,0.0,639.3,-33.436131,-70.639146,2020-03-02 12:13:12
0.0,0.0,57284.5,4112.6,-697.2,-20190.4,-13967.1,-255.2,0.0,0.0,-1209.7,-368.5,0.0,106843.3,-36752.7,948.0,972.0,92.0,57.0,0.0,639.4,-33.436131,-70.639146,2020-03-02 12:14:12
0.0,5.7,57284.5,4132.8,-697.9,-20193.9,-13967.1,-255.2,0.0,0.0,-1209.7,-368.5,0.0,106886.3,-36756.9,788.0,812.0,92.0,58.0,0.0,639.2,-33.43641,-70.639281,2020-03-02 12:15:12
0.0,0.0,57284.5,4132.8,-697.9,-20193.9,-13967.1,-255.2,0.0,0.0,-1209.7,-368.5,0.0,106926.6,-36756.9,976.0,1000.0,92.0,58.0,0.0,639.3,-33.43641,-70.639281,2020-03-02 12:16:12
0.0,0.0,57284.5,4132.8,-697.9,-20193.9,-13967.1,-255.2,0.0,0.0,-1209.7,-368.5,0.0,106926.6,-36756.9,972.0,988.0,92.0,57.0,0.0,639.4,-33.43641,-70.639281,2020-03-02 12:17:12
0.0,0.0,57284.5,4132.8,-697.9,-20193.9,-13967.1,-255.2,0.0,0.0,-1209.7,-368.5,0.0,106926.6,-36756.9,972.0,988.0,92.0,57.0,0.0,639.4,-33.43641,-70.639281,2020-03-02 12:18:12
0.0,0.0,57284.5,4132.8,-697.9,-20193.9,-13967.1,-255.2,0.0,0.0,-1209.7,-368.5,16.0,106926.6,-36756.9,968.0,988.0,92.0,57.0,0.0,639.5,-33.43641,-70.639281,2020-03-02 12:19:12
0.0,2.5,57284.6,4155.1,-697.9,-20273.6,-13976.3,-255.2,0.0,0.0,-1211.5,-368.5,16.0,107328.5,-36848.2,816.0,840.0,91.0,59.0,26.0,637.9,-33.43691,-70.638445,2020-03-02 12:20:12
0.0,1.8,57284.8,4170.3,-710.4,-20357.0,-13976.3,-255.2,0.0,0.0,-1213.1,-368.5,15.0,107569.4,-36945.7,788.0,816.0,91.0,62.0,0.0,638.8,-33.437099,-70.636878,2020-03-02 12:21:12
0.0,-99.9,57285.0,4208.3,-710.4,-20462.3,-13982.7,-255.2,0.0,0.0,-1213.1,-368.5,17.0,107907.0,-37057.4,884.0,908.0,91.0,63.0,17.0,640.1,-33.43799,-70.636372,2020-03-02 12:22:12
0.0,-74.2,57285.3,4216.9,-712.5,-20621.1,-14039.1,-255.2,0.0,0.0,-1219.0,-369.1,20.0,108466.6,-37281.5,936.0,960.0,91.0,67.0,21.0,639.3,-33.440186,-70.63504,2020-03-02 12:23:12
0.0,1.6,57285.5,4220.0,-713.1,-20736.0,-14112.6,-255.2,0.0,0.0,-1219.7,-369.1,20.0,108807.0,-37471.1,908.0,924.0,91.0,69.0,0.0,638.6,-33.441623,-70.633999,2020-03-02 12:24:12
0.0,1.6,57285.5,4220.0,-713.1,-20736.0,-14112.6,-255.2,0.0,0.0,-1219.7,-369.1,18.0,108825.8,-37471.1,908.0,920.0,91.0,66.0,0.0,638.9,-33.441623,-70.633999,2020-03-02 12:25:12
0.0,1.6,57285.6,4238.6,-713.3,-20741.6,-14287.2,-255.2,0.0,0.0,-1219.7,-369.1,23.0,109212.1,-37651.6,840.0,868.0,91.0,66.0,0.0,638.6,-33.442854,-70.633574,2020-03-02 12:26:12
0.0,1.6,57285.9,4260.8,-715.3,-20824.2,-14390.3,-255.2,0.0,0.0,-1227.7,-375.2,16.0,109626.9,-37853.5,800.0,816.0,91.0,69.0,0.0,638.6,-33.444834,-70.632957,2020-03-02 12:27:12
0.0,-9.9,57286.1,4280.4,-715.3,-20838.6,-14558.8,-255.2,0.0,0.0,-1240.5,-385.2,14.0,110118.8,-38059.1,780.0,808.0,91.0,69.0,4.0,639.0,-33.446807,-70.63237,2020-03-02 12:28:12
5.0,79.7,57286.2,4300.7,-715.3,-20839.3,-14558.8,-255.2,0.0,0.0,-1240.5,-385.2,0.0,110311.6,-38059.8,972.0,1000.0,91.0,69.0,29.0,635.1,-33.447073,-70.632332,2020-03-02 12:29:12
0.0,-192.2,57286.6,4321.0,-741.3,-21005.2,-14565.8,-255.2,0.0,0.0,-1250.0,-387.5,21.0,110840.8,-38270.3,908.0,932.0,91.0,71.0,35.0,642.4,-33.450823,-70.631215,2020-03-02 12:30:12
0.0,1.5,57287.1,4321.0,-744.9,-21359.1,-14659.1,-255.2,0.0,0.0,-1268.8,-388.7,16.0,111399.9,-38741.9,820.0,840.0,91.0,72.0,0.0,638.7,-33.455098,-70.629999,2020-03-02 12:31:12
0.0,6.8,57287.3,4337.4,-744.9,-21359.1,-14659.1,-255.2,0.0,0.0,-1269.0,-389.6,0.0,111818.4,-38743.0,816.0,832.0,91.0,71.0,49.0,635.8,-33.456409,-70.629587,2020-03-02 12:32:12
0.0,-116.8,57287.9,4361.4,-749.8,-21581.1,-14861.5,-255.2,0.0,0.0,-1279.6,-393.2,21.0,112430.2,-39186.3,988.0,1000.0,90.0,73.0,27.0,640.6,-33.461127,-70.628227,2020-03-02 12:33:12
0.0,-86.1,57288.3,4382.1,-750.5,-21918.9,-14897.6,-255.2,0.0,0.0,-1279.6,-393.2,20.0,112949.0,-39560.9,948.0,960.0,90.0,75.0,16.0,640.8,-33.464385,-70.627334,2020-03-02 12:34:12
62.0,12.6,57289.0,4426.8,-750.7,-22022.6,-15043.2,-255.2,0.0,0.0,-1279.9,-394.0,0.0,114068.5,-39811.5,828.0,848.0,90.0,76.0,54.0,637.0,-33.46944,-70.625305,2020-03-02 12:36:12
62.0,12.6,57289.0,4426.8,-750.7,-22022.6,-15043.2,-255.2,0.0,0.0,-1279.9,-394.0,0.0,114068.5,-39811.5,828.0,848.0,90.0,76.0,54.0,637.0,-33.46944,-70.625305,2020-03-02 12:36:12
0.0,2.4,57289.4,4450.2,-750.7,-22100.1,-15218.2,-255.2,0.0,0.0,-1279.9,-394.0,0.0,114730.6,-40063.9,816.0,832.0,90.0,76.0,47.0,636.7,-33.473188,-70.623585,2020-03-02 12:37:12
70.0,182.5,57289.8,4504.3,-751.3,-22210.5,-15371.9,-255.2,0.0,0.0,-1279.9,-394.0,0.0,115425.4,-40328.5,852.0,876.0,90.0,78.0,42.0,632.4,-33.475836,-70.622856,2020-03-02 12:38:12
0.0,20.3,57290.1,4573.5,-751.3,-22397.8,-15455.9,-255.2,0.0,0.0,-1279.9,-394.0,19.0,115942.4,-40599.9,948.0,976.0,90.0,79.0,0.0,636.9,-33.478397,-70.622333,2020-03-02 12:39:12
54.0,67.1,57290.6,4599.3,-751.3,-22397.8,-15455.9,-255.2,0.0,0.0,-1279.9,-394.0,0.0,116946.2,-40599.9,896.0,936.0,90.0,79.0,53.0,634.7,-33.483175,-70.620907,2020-03-02 12:40:12
0.0,19.0,57290.9,4599.3,-751.3,-22436.5,-15617.2,-255.2,0.0,0.0,-1279.9,-394.0,16.0,117196.5,-40800.0,872.0,896.0,90.0,76.0,0.0,637.0,-33.485259,-70.619704,2020-03-02 12:41:12
100.0,104.6,57291.1,4639.5,-751.3,-22523.3,-15649.3,-255.2,0.0,0.0,-1279.9,-394.0,0.0,117732.8,-40918.9,816.0,828.0,90.0,74.0,5.0,635.7,-33.486571,-70.618817,2020-03-02 12:42:12
100.0,251.2,57291.6,4683.9,-757.2,-22590.6,-15751.5,-255.2,0.0,0.0,-1279.9,-394.0,0.0,118716.7,-41094.3,796.0,820.0,89.0,76.0,27.0,631.4,-33.490822,-70.617642,2020-03-02 12:43:12
0.0,15.0,57292.1,4683.9,-759.0,-22661.6,-15921.3,-255.2,0.0,0.0,-1283.4,-396.6,16.0,119692.9,-41343.0,960.0,992.0,89.0,79.0,0.0,636.5,-33.495213,-70.616618,2020-03-02 12:44:12
100.0,179.0,57292.5,4740.8,-775.9,-22752.6,-15943.5,-255.2,0.0,0.0,-1283.4,-396.6,0.0,120462.1,-41473.2,884.0,908.0,89.0,78.0,11.0,633.7,-33.498405,-70.615901,2020-03-02 12:45:12
0.0,11.2,57292.8,4740.8,-779.5,-22901.4,-15943.5,-255.2,0.0,0.0,-1285.1,-396.6,26.0,121050.4,-41627.2,840.0,872.0,89.0,78.0,0.0,636.9,-33.500691,-70.615537,2020-03-02 12:46:12
48.0,71.6,57293.3,4768.3,-779.5,-22901.4,-15943.5,-255.2,0.0,0.0,-1285.1,-396.6,0.0,122018.6,-41627.2,840.0,868.0,88.0,76.0,52.0,634.2,-33.504958,-70.614712,2020-03-02 12:47:12
45.0,31.9,57293.6,4768.7,-779.5,-23067.4,-15971.6,-255.2,0.0,0.0,-1285.1,-396.6,0.0,122228.0,-41821.1,828.0,840.0,88.0,73.0,1.0,636.8,-33.507791,-70.613991,2020-03-02 12:48:12
0.0,19.3,57294.0,4815.2,-781.5,-23143.7,-16032.8,-255.2,0.0,0.0,-1286.7,-398.3,9.0,123248.8,-41964.1,908.0,924.0,88.0,75.0,45.0,634.9,-33.509971,-70.611857,2020-03-02 12:49:12
0.0,12.3,57294.4,4842.4,-781.5,-23266.5,-16110.2,-255.2,0.0,0.0,-1286.7,-398.3,15.0,123758.2,-42164.2,896.0,920.0,88.0,75.0,1.0,636.7,-33.513048,-70.609058,2020-03-02 12:50:12
89.0,209.5,57294.6,4865.5,-781.5,-23266.5,-16110.2,-255.2,0.0,0.0,-1286.7,-398.3,0.0,124342.4,-42164.2,896.0,912.0,88.0,73.0,48.0,631.2,-33.51364,-70.608531,2020-03-02 12:51:12
3.0,8.8,57295.1,4865.5,-781.6,-23499.3,-16110.2,-255.2,0.0,0.0,-1287.0,-398.3,0.0,124782.7,-42397.4,868.0,892.0,88.0,73.0,0.0,637.2,-33.517333,-70.604994,2020-03-02 12:52:12
0.0,7.8,57295.5,4890.3,-786.1,-23641.1,-16132.7,-255.2,0.0,0.0,-1287.0,-398.3,20.0,125461.5,-42566.1,816.0,836.0,88.0,74.0,0.0,637.1,-33.519858,-70.602514,2020-03-02 12:53:12
12.0,32.8,57295.7,4946.7,-791.6,-23784.8,-16132.7,-255.2,0.0,0.0,-1287.4,-398.4,0.0,125993.7,-42715.7,776.0,796.0,88.0,75.0,11.0,636.5,-33.521167,-70.600791,2020-03-02 12:54:12
72.0,164.3,57296.1,4974.3,-791.6,-23941.8,-16153.5,-255.2,0.0,0.0,-1287.4,-398.4,0.0,127120.4,-42893.5,984.0,1000.0,87.0,78.0,51.0,631.7,-33.523261,-70.598264,2020-03-02 12:55:12
72.0,168.1,57296.5,4997.4,-791.7,-24060.2,-16243.4,-255.2,0.0,0.0,-1287.4,-398.5,0.0,127818.1,-43102.2,880.0,908.0,87.0,78.0,44.0,632.1,-33.526616,-70.596703,2020-03-02 12:56:12
100.0,207.1,57296.7,5021.1,-791.7,-24130.5,-16341.0,-255.2,0.0,0.0,-1287.4,-398.5,0.0,128069.2,-43270.1,860.0,888.0,87.0,78.0,13.0,633.6,-33.528216,-70.596028,2020-03-02 12:57:12
56.0,86.4,57297.2,5046.4,-791.7,-24300.8,-16341.0,-255.2,0.0,0.0,-1287.4,-398.5,0.0,129342.9,-43440.4,856.0,888.0,87.0,80.0,52.0,633.4,-33.532164,-70.594329,2020-03-02 12:58:12
0.0,13.8,57297.6,5046.4,-791.7,-24343.3,-16453.5,-255.2,0.0,0.0,-1291.9,-406.6,15.0,129753.9,-43608.1,812.0,840.0,87.0,78.0,0.0,636.7,-33.535961,-70.592666,2020-03-02 12:59:12
52.0,97.1,57298.4,5079.6,-791.7,-24343.3,-16453.5,-255.2,0.0,0.0,-1291.9,-406.6,0.0,130980.4,-43608.1,804.0,828.0,86.0,77.0,50.0,633.4,-33.541325,-70.590267,2020-03-02 13:00:12
0.0,-85.2,57299.0,5105.0,-791.7,-24601.6,-16508.6,-255.2,0.0,0.0,-1292.7,-406.6,10.0,131982.2,-43922.2,936.0,960.0,86.0,78.0,36.0,637.8,-33.546243,-70.588047,2020-03-02 13:01:12
100.0,228.0,57299.1,5165.8,-791.7,-24659.7,-16544.3,-255.2,0.0,0.0,-1295.9,-408.5,0.0,132388.3,-44021.1,940.0,960.0,86.0,77.0,32.0,631.3,-33.547088,-70.587659,2020-03-02 13:02:12
0.0,14.9,57299.8,5165.8,-791.7,-24709.4,-16655.3,-255.2,0.0,0.0,-1295.9,-408.5,21.0,133222.4,-44181.9,876.0,896.0,86.0,76.0,0.0,636.6,-33.553023,-70.586611,2020-03-02 13:03:12
99.0,218.9,57299.8,5219.2,-791.7,-24709.8,-16655.3,-255.2,0.0,0.0,-1295.9,-408.5,0.0,133751.2,-44182.2,816.0,840.0,86.0,74.0,43.0,631.0,-33.553458,-70.586516,2020-03-02 13:04:12
0.0,-104.2,57300.6,5219.2,-794.1,-24787.7,-16680.9,-255.2,0.0,0.0,-1309.4,-419.9,19.0,134785.6,-44313.1,796.0,816.0,85.0,75.0,40.0,637.0,-33.55976,-70.585462,2020-03-02 13:05:12
0.0,15.0,57301.0,5247.9,-801.3,-24901.4,-16815.3,-292.4,0.0,0.0,-1309.4,-419.9,17.0,135592.1,-44605.7,960.0,984.0,85.0,76.0,0.0,636.2,-33.563643,-70.584773,2020-03-02 13:06:12
82.0,103.3,57301.2,5272.6,-801.3,-24901.4,-16815.3,-292.4,0.0,0.0,-1309.4,-419.9,0.0,136318.0,-44605.7,948.0,960.0,85.0,76.0,52.0,632.8,-33.564888,-70.584514,2020-03-02 13:07:12
0.0,10.2,57301.7,5289.1,-805.2,-25032.8,-16904.4,-292.4,0.0,0.0,-1309.4,-419.9,20.0,136772.2,-44830.1,880.0,896.0,85.0,76.0,0.0,636.7,-33.569292,-70.583721,2020-03-02 13:08:12
62.0,186.3,57301.9,5336.5,-805.2,-25121.4,-16965.8,-292.4,0.0,0.0,-1310.0,-419.9,0.0,137327.4,-44980.5,856.0,872.0,85.0,77.0,13.0,633.5,-33.571212,-70.583359,2020-03-02 13:09:12
0.0,9.8,57302.2,5336.5,-805.2,-25129.4,-17087.4,-292.4,0.0,0.0,-1310.0,-419.9,26.0,137903.2,-45110.2,828.0,856.0,84.0,77.0,0.0,636.9,-33.573486,-70.58289,2020-03-02 13:10:12
0.0,7.7,57302.5,5364.8,-805.2,-25260.6,-17088.1,-292.4,0.0,0.0,-1310.0,-419.9,20.0,138392.9,-45242.1,796.0,816.0,84.0,75.0,0.0,637.1,-33.575574,-70.582457,2020-03-02 13:11:12
0.0,13.7,57302.5,5444.9,-805.2,-25282.6,-17092.8,-292.4,0.0,0.0,-1310.0,-419.9,15.0,138654.7,-45268.8,960.0,984.0,84.0,74.0,0.0,637.0,-33.576125,-70.582374,2020-03-02 13:12:12
70.0,164.8,57302.7,5467.9,-805.2,-25282.6,-17092.8,-292.4,0.0,0.0,-1310.0,-419.9,0.0,139242.0,-45268.8,948.0,960.0,84.0,73.0,49.0,632.6,-33.577471,-70.582042,2020-03-02 13:13:12
0.0,7.3,57303.2,5478.1,-805.4,-25483.0,-17218.9,-292.4,0.0,0.0,-1312.4,-422.2,21.0,139827.6,-45600.5,880.0,908.0,84.0,73.0,0.0,637.2,-33.58159,-70.581285,2020-03-02 13:14:12
100.0,234.5,57303.4,5531.4,-805.4,-25497.8,-17342.8,-292.4,0.0,0.0,-1312.4,-422.2,0.0,140465.9,-45739.2,868.0,896.0,84.0,74.0,19.0,632.6,-33.583657,-70.580919,2020-03-02 13:15:12
66.0,134.3,57303.8,5555.2,-805.7,-25655.2,-17360.3,-292.4,0.0,0.0,-1312.5,-422.2,0.0,141439.4,-45914.5,840.0,868.0,84.0,77.0,49.0,632.2,-33.586767,-70.580327,2020-03-02 13:16:12
0.0,8.1,57304.5,5555.2,-819.8,-25769.9,-17477.4,-292.4,0.0,0.0,-1322.5,-438.0,17.0,142126.0,-46186.3,788.0,816.0,84.0,77.0,0.0,636.9,-33.592688,-70.579273,2020-03-02 13:17:12
40.0,17.3,57304.6,5614.7,-819.8,-25842.6,-17493.3,-292.4,0.0,0.0,-1322.5,-438.0,0.0,142586.7,-46274.9,896.0,920.0,84.0,78.0,24.0,636.1,-33.593598,-70.579197,2020-03-02 13:18:12
0.0,10.2,57305.1,5614.7,-819.8,-25911.9,-17651.1,-292.4,0.0,0.0,-1322.5,-438.0,24.0,143239.3,-46502.2,936.0,960.0,83.0,78.0,0.0,637.0,-33.597644,-70.578381,2020-03-02 13:19:12
0.0,10.5,57305.4,5640.3,-829.3,-25971.9,-17694.2,-292.4,0.0,0.0,-1326.5,-438.0,16.0,143765.2,-46618.7,876.0,896.0,83.0,76.0,0.0,637.0,-33.60011,-70.577861,2020-03-02 13:20:12
0.0,-50.9,57305.7,5670.7,-830.8,-26004.6,-17803.2,-292.4,0.0,0.0,-1331.0,-439.5,20.0,144310.7,-46768.0,840.0,864.0,83.0,75.0,7.0,638.6,-33.602576,-70.57733,2020-03-02 13:21:12
100.0,246.9,57305.7,5704.2,-830.8,-26006.4,-17803.2,-292.4,0.0,0.0,-1331.0,-439.5,0.0,144540.6,-46769.8,828.0,840.0,83.0,73.0,24.0,632.2,-33.602777,-70.57729,2020-03-02 13:22:12
100.0,15.8,57306.1,5704.9,-830.8,-26084.8,-17944.4,-292.4,0.0,0.0,-1332.5,-439.5,0.0,145053.7,-46990.8,788.0,816.0,83.0,74.0,2.0,637.3,-33.605691,-70.576705,2020-03-02 13:23:12
0.0,-51.9,57306.3,5749.6,-839.0,-26162.6,-17944.4,-292.4,0.0,0.0,-1333.4,-439.5,16.0,145559.9,-47077.9,988.0,1000.0,83.0,74.0,22.0,637.8,-33.607281,-70.576362,2020-03-02 13:24:12
0.0,7.6,57306.4,5780.1,-839.0,-26219.9,-17980.2,-292.4,0.0,0.0,-1334.4,-439.5,19.0,145820.0,-47172.1,868.0,896.0,83.0,75.0,0.0,637.4,-33.608432,-70.576161,2020-03-02 13:25:12
0.0,8.6,57306.4,5817.8,-839.4,-26220.3,-17980.2,-292.4,0.0,0.0,-1334.4,-439.5,16.0,145968.0,-47172.9,828.0,856.0,83.0,73.0,0.0,637.6,-33.608819,-70.576031,2020-03-02 13:26:12
44.0,48.2,57306.6,5885.2,-842.1,-26256.9,-17980.2,-292.4,0.0,0.0,-1335.1,-439.5,0.0,146309.8,-47213.0,804.0,824.0,83.0,71.0,5.0,636.8,-33.610502,-70.575755,2020-03-02 13:27:12
0.0,17.2,57306.7,5964.7,-842.1,-26288.3,-17988.6,-292.4,0.0,0.0,-1335.1,-439.5,2.0,146632.0,-47252.8,908.0,920.0,82.0,72.0,3.0,637.1,-33.611174,-70.575601,2020-03-02 13:28:12
58.0,127.7,57307.0,6026.4,-842.1,-26387.1,-18067.6,-292.4,0.0,0.0,-1337.1,-441.9,0.0,147279.6,-47435.0,936.0,960.0,82.0,74.0,21.0,634.1,-33.612996,-70.575221,2020-03-02 13:29:12
0.0,-230.3,57307.1,6048.0,-849.6,-26501.4,-18079.9,-292.4,0.0,0.0,-1338.8,-441.9,28.0,147755.5,-47571.0,876.0,896.0,82.0,75.0,33.0,640.4,-33.613912,-70.576002,2020-03-02 13:30:12
98.0,5.8,57307.4,6086.1,-859.8,-26609.6,-18245.0,-292.4,0.0,0.0,-1348.5,-442.8,0.0,148395.9,-47868.4,812.0,836.0,82.0,80.0,36.0,636.2,-33.61426,-70.578693,2020-03-02 13:31:12
68.0,10.1,57308.0,6086.1,-865.5,-26902.1,-18411.3,-292.4,0.0,0.0,-1394.3,-462.7,0.0,149333.7,-48398.6,816.0,852.0,82.0,82.0,34.0,637.1,-33.615198,-70.5848,2020-03-02 13:32:12
0.0,39.3,57308.3,6106.9,-870.5,-26924.9,-18523.1,-292.4,0.0,0.0,-1394.3,-462.7,7.0,149777.2,-48538.3,988.0,1000.0,82.0,80.0,41.0,634.0,-33.615687,-70.587298,2020-03-02 13:33:12
0.0,7.5,57308.6,6117.3,-874.6,-27210.2,-18604.7,-292.4,0.0,0.0,-1409.3,-467.6,16.0,150224.7,-48929.1,908.0,932.0,82.0,80.0,0.0,637.6,-33.616397,-70.590366,2020-03-02 13:34:12
0.0,7.8,57308.9,6136.0,-876.6,-27430.7,-18691.5,-292.4,0.0,0.0,-1413.0,-467.6,19.0,150890.3,-49242.1,860.0,888.0,82.0,79.0,0.0,637.5,-33.615951,-70.593952,2020-03-02 13:35:12
0.0,-33.9,57309.2,6178.3,-877.2,-27540.4,-18812.4,-292.4,0.0,0.0,-1414.2,-468.2,19.0,151473.9,-49475.1,816.0,856.0,82.0,82.0,6.0,638.2,-33.614854,-70.596177,2020-03-02 13:36:12
100.0,209.6,57309.4,6219.4,-877.8,-27564.8,-18837.8,-292.4,0.0,0.0,-1415.3,-468.2,0.0,152058.5,-49526.5,856.0,888.0,82.0,80.0,51.0,631.5,-33.615065,-70.598025,2020-03-02 13:37:12
0.0,6.5,57309.9,6235.6,-877.8,-27794.4,-19087.7,-292.4,0.0,0.0,-1415.3,-468.2,14.0,152745.9,-50005.9,932.0,956.0,82.0,79.0,1.0,637.3,-33.61542,-70.600677,2020-03-02 13:38:12
0.0,-1.3,57310.4,6279.5,-885.1,-27902.1,-19087.7,-292.4,0.0,0.0,-1429.8,-470.5,0.0,153512.3,-50139.4,896.0,928.0,81.0,80.0,53.0,636.4,-33.61941,-70.599327,2020-03-02 13:39:12
0.0,-2.2,57311.1,6279.5,-885.1,-28000.4,-19242.7,-292.4,0.0,0.0,-1468.0,-479.2,0.0,154347.9,-50439.6,856.0,880.0,81.0,78.0,52.0,635.0,-33.625359,-70.59845,2020-03-02 13:40:12
0.0,-1.3,57311.9,6279.5,-885.1,-28106.8,-19278.1,-292.4,0.0,0.0,-1485.7,-479.4,0.0,154790.6,-50602.7,840.0,868.0,81.0,76.0,51.0,636.4,-33.630747,-70.602836,2020-03-02 13:41:12
