Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,4.6,59626.1,3967.0,-632.5,-21112.9,-17763.9,-63.4,0.0,0.0,-603.6,-330.1,16.0,105518.5,-40556.0,908.0,908.0,80.0,77.0,0.0,636.7,-33.447975,-70.632152,2020-03-02 10:43:37
70.0,167.7,59626.5,3991.7,-637.3,-21182.1,-17818.0,-63.4,0.0,0.0,-604.4,-330.2,0.0,106376.7,-40685.1,896.0,888.0,80.0,77.0,39.0,630.9,-33.445067,-70.632986,2020-03-02 10:44:37
71.0,65.1,59627.0,4017.8,-638.6,-21228.4,-17953.2,-63.4,0.0,0.0,-605.7,-333.6,0.0,107343.8,-40872.5,856.0,856.0,80.0,79.0,53.0,632.7,-33.440913,-70.634177,2020-03-02 10:45:37
0.0,7.7,59627.3,4027.2,-641.4,-21402.5,-17974.9,-63.4,0.0,0.0,-605.7,-333.7,9.0,107467.3,-41071.6,816.0,812.0,80.0,77.0,0.0,636.4,-33.438397,-70.634983,2020-03-02 10:46:37
0.0,8.9,59627.4,4077.4,-642.5,-21434.4,-17974.9,-63.4,0.0,0.0,-605.7,-333.7,0.0,107726.2,-41104.6,892.0,892.0,80.0,74.0,0.0,636.4,-33.437531,-70.635117,2020-03-02 10:47:37
0.0,1.5,59627.4,4077.4,-642.5,-21434.4,-17974.9,-63.4,0.0,0.0,-605.7,-333.7,0.0,107767.2,-41104.6,1000.0,1000.0,80.0,71.0,0.0,637.2,-33.437531,-70.635117,2020-03-02 10:48:37
0.0,-153.7,59627.8,4097.2,-671.9,-21587.1,-17983.2,-63.4,0.0,0.0,-610.1,-335.4,27.0,108312.3,-41301.5,960.0,956.0,80.0,70.0,25.0,640.8,-33.435716,-70.638468,2020-03-02 10:49:37
0.0,1.5,59627.9,4097.2,-671.9,-21588.6,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108329.5,-41372.8,920.0,920.0,80.0,69.0,0.0,637.6,-33.435716,-70.638468,2020-03-02 10:50:37
0.0,1.6,59627.9,4112.9,-671.9,-21625.9,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108411.6,-41410.1,868.0,864.0,80.0,67.0,0.0,637.8,-33.43609,-70.639145,2020-03-02 10:51:37
0.0,1.5,59627.9,4112.9,-671.9,-21625.9,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108430.3,-41410.1,868.0,868.0,80.0,65.0,0.0,638.0,-33.43609,-70.639145,2020-03-02 10:52:37
0.0,1.5,59627.9,4119.4,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108459.6,-41410.2,828.0,824.0,80.0,63.0,0.0,638.0,-33.43609,-70.639145,2020-03-02 10:53:37
0.0,1.5,59627.9,4119.4,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108478.4,-41410.2,840.0,840.0,80.0,62.0,0.0,638.2,-33.43609,-70.639145,2020-03-02 10:54:37
0.0,1.5,59627.9,4119.4,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108497.1,-41410.2,840.0,840.0,80.0,61.0,0.0,638.3,-33.43609,-70.639145,2020-03-02 10:55:37
0.0,1.5,59627.9,4119.4,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108515.9,-41410.2,840.0,828.0,80.0,60.0,0.0,638.4,-33.43609,-70.639145,2020-03-02 10:56:37
0.0,1.5,59627.9,4119.4,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108534.6,-41410.2,840.0,828.0,80.0,60.0,0.0,638.5,-33.43609,-70.639145,2020-03-02 10:57:37
0.0,1.5,59627.9,4119.4,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108553.4,-41410.2,840.0,840.0,80.0,59.0,0.0,638.5,-33.43609,-70.639145,2020-03-02 10:58:37
0.0,1.5,59627.9,4119.4,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108572.1,-41410.2,840.0,840.0,80.0,59.0,0.0,638.6,-33.43609,-70.639145,2020-03-02 10:59:37
0.0,1.5,59627.9,4119.4,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108590.9,-41410.2,840.0,840.0,80.0,59.0,0.0,638.7,-33.43609,-70.639145,2020-03-02 11:00:37
0.0,1.5,59627.9,4119.4,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108609.6,-41410.2,840.0,836.0,80.0,58.0,0.0,638.7,-33.43609,-70.639145,2020-03-02 11:01:37
0.0,1.5,59627.9,4124.7,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108638.1,-41410.2,816.0,804.0,80.0,59.0,0.0,638.8,-33.43609,-70.639145,2020-03-02 11:02:37
0.0,1.5,59627.9,4124.7,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108656.8,-41410.2,816.0,804.0,80.0,58.0,0.0,638.8,-33.43609,-70.639145,2020-03-02 11:03:37
0.0,2.0,59628.0,4131.4,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,16.0,108682.5,-41410.2,804.0,788.0,80.0,58.0,0.0,638.7,-33.43609,-70.639145,2020-03-02 11:04:37
0.0,2.5,59628.0,4131.4,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108756.6,-41410.2,1000.0,1000.0,80.0,58.0,0.0,638.6,-33.43609,-70.639145,2020-03-02 11:05:37
0.0,2.6,59628.0,4131.4,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108784.8,-41410.2,1000.0,1000.0,80.0,58.0,0.0,638.8,-33.43609,-70.639145,2020-03-02 11:06:37
0.0,2.5,59628.0,4131.4,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108812.9,-41410.2,1000.0,996.0,80.0,58.0,0.0,638.8,-33.43609,-70.639145,2020-03-02 11:07:37
0.0,2.5,59628.0,4131.4,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108841.0,-41410.2,1000.0,996.0,80.0,58.0,0.0,638.8,-33.43609,-70.639145,2020-03-02 11:08:37
0.0,2.6,59628.0,4131.4,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108869.1,-41410.2,1000.0,996.0,80.0,57.0,0.0,638.9,-33.43609,-70.639145,2020-03-02 11:09:37
0.0,2.5,59628.0,4131.4,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108897.2,-41410.2,1000.0,996.0,80.0,57.0,0.0,638.9,-33.43609,-70.639145,2020-03-02 11:10:37
0.0,2.6,59628.0,4131.4,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108925.4,-41410.2,1000.0,996.0,80.0,57.0,0.0,638.9,-33.43609,-70.639145,2020-03-02 11:11:37
0.0,2.5,59628.0,4131.4,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108953.5,-41410.2,1000.0,992.0,80.0,57.0,0.0,638.9,-33.43609,-70.639145,2020-03-02 11:12:37
0.0,2.5,59628.0,4131.4,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,108981.6,-41410.2,1000.0,1000.0,80.0,57.0,0.0,638.9,-33.43609,-70.639145,2020-03-02 11:13:37
0.0,2.5,59628.0,4131.4,-671.9,-21626.0,-18053.0,-63.4,0.0,0.0,-610.1,-335.4,0.0,109010.3,-41410.2,996.0,996.0,80.0,57.0,0.0,638.9,-33.43609,-70.639145,2020-03-02 11:14:37
0.0,5.9,59628.2,4164.9,-682.2,-21645.5,-18053.0,-63.4,0.0,0.0,-612.6,-335.8,5.0,109485.7,-41444.3,952.0,948.0,80.0,59.0,34.0,637.0,-33.436876,-70.637371,2020-03-02 11:15:37
0.0,9.7,59628.3,4164.9,-682.2,-21718.8,-18053.0,-63.4,0.0,0.0,-612.6,-335.8,15.0,109570.8,-41517.7,936.0,936.0,80.0,60.0,0.0,638.0,-33.436996,-70.636827,2020-03-02 11:16:37
0.0,5.0,59628.5,4218.2,-686.6,-21753.7,-18067.8,-63.4,0.0,0.0,-615.4,-335.9,0.0,110053.1,-41575.7,856.0,840.0,80.0,62.0,35.0,634.9,-33.438549,-70.636232,2020-03-02 11:17:37
0.0,3.2,59629.0,4218.2,-689.5,-21985.1,-18332.2,-63.4,0.0,0.0,-624.6,-349.1,15.0,110949.1,-42097.0,820.0,824.0,79.0,67.0,0.0,637.4,-33.441593,-70.634076,2020-03-02 11:18:37
0.0,2.6,59629.0,4218.2,-689.5,-21985.1,-18332.2,-63.4,0.0,0.0,-624.6,-349.1,0.0,110977.3,-42097.0,816.0,816.0,79.0,68.0,0.0,637.8,-33.441593,-70.634076,2020-03-02 11:19:37
61.0,106.4,59629.1,4277.5,-689.5,-21987.8,-18497.7,-63.4,0.0,0.0,-624.6,-349.1,0.0,111452.1,-42265.3,804.0,804.0,79.0,70.0,10.0,635.1,-33.44297,-70.633629,2020-03-02 11:20:37
0.0,2.5,59629.6,4279.4,-705.1,-22304.8,-18527.4,-63.4,0.0,0.0,-626.5,-349.4,16.0,112065.9,-42630.0,1000.0,1000.0,79.0,71.0,0.0,637.7,-33.447117,-70.632394,2020-03-02 11:21:37
100.0,211.0,59629.8,4317.1,-705.2,-22328.8,-18595.9,-63.4,0.0,0.0,-626.5,-349.4,0.0,112613.1,-42722.5,920.0,920.0,79.0,72.0,46.0,630.6,-33.448351,-70.632061,2020-03-02 11:22:37
0.0,-172.5,59631.0,4354.7,-714.4,-22705.6,-18640.8,-63.4,0.0,0.0,-631.3,-361.3,17.0,113592.0,-43170.1,828.0,824.0,79.0,76.0,44.0,640.5,-33.458322,-70.629059,2020-03-02 11:24:37
0.0,0.0,59631.9,4354.7,-718.2,-22793.4,-18640.8,-63.4,0.0,0.0,-631.3,-361.3,0.0,114048.0,-43261.9,824.0,816.0,79.0,74.0,53.0,636.2,-33.465233,-70.627088,2020-03-02 11:25:37
74.0,111.8,59632.3,4404.0,-718.2,-22866.0,-18852.6,-63.4,0.0,0.0,-631.3,-361.3,0.0,114796.2,-43546.2,972.0,960.0,79.0,76.0,52.0,631.9,-33.468465,-70.626135,2020-03-02 11:26:37
74.0,111.8,59632.3,4404.0,-718.2,-22866.0,-18852.6,-63.4,0.0,0.0,-631.3,-361.3,0.0,114796.2,-43546.2,972.0,960.0,79.0,76.0,52.0,631.9,-33.468465,-70.626135,2020-03-02 11:26:37
0.0,7.7,59633.5,4427.7,-718.2,-23108.5,-19046.7,-63.4,0.0,0.0,-631.9,-362.4,15.0,115844.2,-43984.6,960.0,960.0,78.0,77.0,0.0,636.3,-33.477996,-70.622319,2020-03-02 11:28:37
82.0,187.3,59633.6,4475.1,-718.2,-23142.9,-19097.0,-63.4,0.0,0.0,-631.9,-362.4,0.0,116313.0,-44069.3,904.0,900.0,78.0,77.0,31.0,631.0,-33.478848,-70.622038,2020-03-02 11:29:37
0.0,-5.3,59634.4,4475.1,-727.6,-23151.0,-19097.0,-63.4,0.0,0.0,-640.0,-367.9,8.0,117064.2,-44100.4,904.0,896.0,78.0,77.0,45.0,635.4,-33.485319,-70.619689,2020-03-02 11:30:37
0.0,3.2,59634.6,4501.8,-739.5,-23306.7,-19097.0,-63.4,0.0,0.0,-642.0,-367.9,14.0,117194.6,-44270.3,788.0,780.0,78.0,74.0,0.0,636.3,-33.486954,-70.618711,2020-03-02 11:31:37
70.0,136.8,59634.8,4525.8,-739.5,-23306.7,-19097.0,-63.4,0.0,0.0,-642.0,-367.9,0.0,117749.1,-44270.3,1000.0,1000.0,78.0,73.0,48.0,631.0,-33.488032,-70.618348,2020-03-02 11:32:37
77.0,165.9,59635.3,4549.5,-740.2,-23380.6,-19250.2,-63.4,0.0,0.0,-643.4,-370.0,0.0,118455.1,-44501.7,948.0,944.0,78.0,74.0,46.0,630.3,-33.492192,-70.617246,2020-03-02 11:33:37
47.0,55.8,59635.6,4556.7,-744.1,-23570.8,-19250.2,-63.4,0.0,0.0,-645.7,-371.3,0.0,118722.6,-44699.2,920.0,908.0,78.0,73.0,5.0,635.1,-33.495478,-70.616514,2020-03-02 11:34:37
25.0,58.7,59635.9,4633.5,-744.1,-23612.6,-19386.3,-63.4,0.0,0.0,-645.7,-371.3,0.0,119435.5,-44877.2,856.0,856.0,78.0,74.0,14.0,634.0,-33.497978,-70.615997,2020-03-02 11:35:37
43.0,117.0,59636.0,4658.7,-744.1,-23617.1,-19386.3,-63.4,0.0,0.0,-645.7,-371.3,0.0,119561.7,-44881.7,856.0,856.0,78.0,73.0,11.0,633.7,-33.497978,-70.615997,2020-03-02 11:36:37
60.0,97.2,59636.6,4658.7,-751.3,-23620.6,-19386.3,-63.4,0.0,0.0,-645.7,-371.3,0.0,120583.4,-44892.4,856.0,844.0,77.0,73.0,48.0,632.2,-33.503804,-70.614927,2020-03-02 11:37:37
0.0,0.0,59637.3,4661.8,-758.3,-23781.2,-19443.1,-63.4,0.0,0.0,-650.7,-378.6,17.0,121170.3,-45129.3,832.0,832.0,77.0,72.0,6.0,635.4,-33.509136,-70.612765,2020-03-02 11:38:37
10.0,21.6,59637.6,4703.7,-759.7,-23839.8,-19501.6,-63.4,0.0,0.0,-656.0,-378.6,0.0,121657.2,-45253.0,796.0,788.0,77.0,74.0,6.0,634.9,-33.510855,-70.611037,2020-03-02 11:39:37
78.0,116.8,59637.9,4757.3,-764.4,-23921.2,-19551.5,-63.4,0.0,0.0,-656.0,-378.6,0.0,122265.1,-45391.3,972.0,968.0,77.0,76.0,11.0,632.9,-33.512951,-70.609121,2020-03-02 11:40:37
56.0,51.2,59638.4,4782.5,-771.6,-24044.5,-19620.5,-63.4,0.0,0.0,-659.4,-378.7,0.0,123324.1,-45598.7,936.0,936.0,77.0,79.0,41.0,632.9,-33.516159,-70.606206,2020-03-02 11:41:37
0.0,8.1,59638.9,4782.5,-774.3,-24228.2,-19648.1,-63.4,0.0,0.0,-659.7,-379.1,15.0,123873.6,-45813.3,856.0,856.0,77.0,78.0,0.0,635.1,-33.519637,-70.602664,2020-03-02 11:42:37
21.0,7.8,59638.9,4822.9,-774.3,-24229.4,-19648.1,-63.4,0.0,0.0,-659.7,-379.1,0.0,124002.9,-45814.4,788.0,788.0,76.0,75.0,0.0,635.5,-33.519755,-70.602512,2020-03-02 11:43:37
0.0,9.0,59639.1,4849.0,-774.7,-24337.3,-19689.5,-63.4,0.0,0.0,-659.7,-379.1,16.0,124442.4,-45964.1,912.0,908.0,76.0,75.0,0.0,635.6,-33.520978,-70.601037,2020-03-02 11:44:37
0.0,3.8,59639.4,4872.5,-775.0,-24359.7,-19843.4,-63.4,0.0,0.0,-659.9,-379.6,0.0,124966.2,-46141.5,932.0,924.0,76.0,75.0,0.0,635.7,-33.522083,-70.599565,2020-03-02 11:45:37
0.0,5.2,59639.8,4926.7,-784.7,-24556.5,-19867.1,-63.4,0.0,0.0,-661.5,-381.5,14.0,125812.8,-46375.4,884.0,880.0,76.0,78.0,0.0,635.5,-33.525662,-70.597129,2020-03-02 11:46:37
0.0,3.6,59640.1,4973.9,-786.3,-24742.4,-19926.1,-63.4,0.0,0.0,-662.1,-381.9,16.0,126478.8,-46622.9,828.0,828.0,76.0,79.0,0.0,635.3,-33.527977,-70.596124,2020-03-02 11:47:37
0.0,1.1,59640.4,5002.5,-791.8,-24819.1,-19926.1,-63.4,0.0,0.0,-662.1,-381.9,16.0,126984.0,-46705.0,824.0,828.0,76.0,79.0,22.0,635.1,-33.529679,-70.595405,2020-03-02 11:48:37
15.0,-1.1,59641.0,5005.4,-791.8,-24843.6,-19926.1,-63.4,0.0,0.0,-662.4,-382.0,0.0,128096.8,-46729.9,816.0,828.0,76.0,78.0,51.0,632.6,-33.535151,-70.593012,2020-03-02 11:49:37
0.0,-202.8,59641.5,5035.4,-791.8,-24999.8,-20058.9,-63.4,0.0,0.0,-662.4,-382.1,20.0,128983.0,-47019.0,1000.0,1000.0,76.0,78.0,35.0,637.6,-33.53887,-70.591314,2020-03-02 11:50:37
0.0,9.1,59641.6,5037.2,-791.8,-25048.3,-20143.9,-63.4,0.0,0.0,-662.4,-382.1,16.0,129067.9,-47152.5,1000.0,1000.0,76.0,77.0,0.0,634.8,-33.539317,-70.591129,2020-03-02 11:51:37
0.0,7.9,59642.0,5062.0,-791.8,-25059.1,-20348.0,-63.4,0.0,0.0,-662.4,-382.3,16.0,129994.8,-47367.7,972.0,972.0,75.0,77.0,0.0,634.2,-33.543105,-70.589443,2020-03-02 11:52:37
0.0,8.0,59642.5,5087.2,-791.8,-25128.1,-20540.0,-63.4,0.0,0.0,-662.4,-382.4,16.0,130892.3,-47628.8,940.0,944.0,75.0,78.0,0.0,634.4,-33.546705,-70.587851,2020-03-02 11:53:37
0.0,104.6,59643.0,5112.5,-792.6,-25130.5,-20540.0,-63.4,0.0,0.0,-665.2,-386.9,0.0,131903.3,-47639.4,892.0,896.0,75.0,79.0,52.0,629.8,-33.550943,-70.586979,2020-03-02 11:54:37
0.0,8.0,59643.3,5157.4,-792.8,-25277.9,-20584.2,-63.4,0.0,0.0,-665.5,-386.9,0.0,132044.5,-47831.4,828.0,828.0,75.0,77.0,0.0,634.4,-33.553114,-70.586562,2020-03-02 11:55:37
63.0,137.8,59643.4,5180.2,-792.8,-25277.9,-20584.2,-63.4,0.0,0.0,-665.5,-386.9,0.0,132689.8,-47831.4,828.0,828.0,74.0,74.0,49.0,629.0,-33.554524,-70.586318,2020-03-02 11:56:37
0.0,-16.4,59644.1,5204.7,-792.8,-25473.3,-20584.2,-63.4,0.0,0.0,-666.1,-387.2,17.0,133603.6,-48027.6,820.0,820.0,74.0,76.0,48.0,631.7,-33.559668,-70.585497,2020-03-02 11:57:37
0.0,-121.5,59644.4,5231.3,-792.8,-25592.0,-20716.7,-63.4,0.0,0.0,-666.1,-387.2,17.0,134377.0,-48278.8,1000.0,1000.0,74.0,78.0,44.0,634.5,-33.562895,-70.584894,2020-03-02 11:58:37
60.0,163.6,59644.7,5258.8,-792.8,-25799.3,-20716.7,-63.4,0.0,0.0,-666.1,-387.2,0.0,135007.9,-48486.1,1000.0,1000.0,74.0,78.0,50.0,628.1,-33.564781,-70.584528,2020-03-02 11:59:37
92.0,197.1,59645.2,5285.2,-792.9,-25954.9,-20779.5,-63.4,0.0,0.0,-672.8,-393.3,0.0,135569.2,-48717.6,936.0,936.0,74.0,77.0,16.0,629.8,-33.569716,-70.583641,2020-03-02 12:00:37
86.0,197.1,59645.5,5312.4,-792.9,-26142.1,-20779.5,-63.4,0.0,0.0,-672.8,-393.3,0.0,136235.8,-48904.8,908.0,908.0,74.0,78.0,32.0,628.5,-33.571585,-70.583239,2020-03-02 12:01:37
0.0,7.4,59645.7,5312.4,-793.0,-26269.2,-20897.9,-63.4,0.0,0.0,-672.9,-393.3,16.0,136685.7,-49150.3,868.0,868.0,74.0,78.0,0.0,634.0,-33.573851,-70.582784,2020-03-02 12:02:37
0.0,7.5,59646.0,5370.6,-793.0,-26375.1,-20947.4,-63.4,0.0,0.0,-672.9,-393.3,13.0,137259.0,-49305.8,828.0,828.0,74.0,78.0,0.0,633.8,-33.57601,-70.582335,2020-03-02 12:03:37
0.0,7.4,59646.4,5395.4,-793.0,-26611.3,-20947.4,-63.4,0.0,0.0,-673.0,-393.3,14.0,137924.5,-49542.3,804.0,804.0,74.0,76.0,0.0,634.0,-33.578907,-70.581839,2020-03-02 12:04:37
76.0,4.3,59646.6,5421.0,-793.0,-26611.3,-20947.4,-63.4,0.0,0.0,-673.0,-393.3,0.0,138639.0,-49542.3,804.0,804.0,73.0,75.0,51.0,630.6,-33.580937,-70.581397,2020-03-02 12:05:37
79.0,169.7,59647.3,5421.0,-803.7,-26750.1,-20947.4,-63.4,0.0,0.0,-681.6,-394.4,0.0,139572.4,-49702.9,800.0,788.0,73.0,74.0,51.0,627.5,-33.587185,-70.58024,2020-03-02 12:06:37
68.0,162.4,59647.8,5447.9,-813.5,-26828.1,-21013.4,-63.4,0.0,0.0,-685.4,-394.4,0.0,140290.0,-49860.5,932.0,920.0,73.0,74.0,48.0,627.8,-33.591096,-70.579436,2020-03-02 12:07:37
90.0,166.8,59648.3,5481.1,-814.6,-27032.4,-21013.4,-63.4,0.0,0.0,-686.8,-399.2,0.0,141008.7,-50072.2,988.0,988.0,73.0,75.0,48.0,627.6,-33.595256,-70.578862,2020-03-02 12:08:37
99.0,71.7,59648.9,5494.4,-827.7,-27206.9,-21051.3,-63.4,0.0,0.0,-688.2,-399.5,0.0,141512.4,-50299.3,916.0,908.0,73.0,75.0,8.0,631.9,-33.600118,-70.577866,2020-03-02 12:09:37
76.0,175.0,59649.2,5528.0,-827.7,-27398.4,-21051.3,-63.4,0.0,0.0,-688.2,-399.5,0.0,142261.5,-50491.0,896.0,896.0,72.0,77.0,37.0,628.4,-33.602709,-70.5773,2020-03-02 12:10:37
0.0,17.0,59649.4,5552.8,-827.7,-27446.0,-21168.6,-63.4,0.0,0.0,-688.2,-399.5,0.0,142838.5,-50655.8,872.0,872.0,72.0,78.0,41.0,629.3,-33.604751,-70.576886,2020-03-02 12:11:37
36.0,8.3,59649.7,5552.8,-840.5,-27584.8,-21168.6,-63.4,0.0,0.0,-694.6,-401.5,0.0,143018.6,-50815.8,856.0,856.0,72.0,77.0,0.0,633.2,-33.606644,-70.576497,2020-03-02 12:12:37
0.0,8.1,59649.8,5622.2,-840.6,-27607.5,-21186.6,-63.4,0.0,0.0,-694.7,-401.5,0.0,143270.0,-50856.6,828.0,840.0,72.0,76.0,1.0,633.3,-33.607345,-70.576344,2020-03-02 12:13:37
0.0,13.1,59649.8,5655.4,-840.7,-27627.4,-21186.6,-63.4,0.0,0.0,-695.1,-401.5,0.0,143452.0,-50877.1,776.0,772.0,72.0,73.0,0.0,633.4,-33.607962,-70.576259,2020-03-02 12:14:37
0.0,8.3,59650.0,5758.0,-840.7,-27673.9,-21186.6,-63.4,0.0,0.0,-695.1,-401.5,16.0,143802.2,-50923.5,1000.0,996.0,72.0,71.0,2.0,633.1,-33.609004,-70.57604,2020-03-02 12:15:37
72.0,37.8,59650.0,5759.7,-840.7,-27673.9,-21186.6,-63.4,0.0,0.0,-695.1,-401.5,0.0,143886.0,-50923.5,988.0,984.0,72.0,69.0,3.0,633.1,-33.609004,-70.57604,2020-03-02 12:16:37
0.0,8.0,59650.2,5819.4,-842.6,-27785.1,-21202.8,-63.4,0.0,0.0,-698.2,-401.5,15.0,144391.6,-51055.9,936.0,936.0,72.0,71.0,0.0,633.1,-33.611345,-70.57554,2020-03-02 12:17:37
52.0,93.2,59650.5,5867.9,-846.4,-27923.4,-21202.8,-63.4,0.0,0.0,-699.1,-401.6,0.0,144873.3,-51199.1,908.0,908.0,72.0,73.0,23.0,630.9,-33.613784,-70.575233,2020-03-02 12:18:37
0.0,157.5,59650.8,5887.9,-850.4,-28090.2,-21242.2,-63.4,0.0,0.0,-708.6,-403.9,0.0,145350.5,-51421.2,876.0,876.0,72.0,74.0,28.0,628.9,-33.614183,-70.578387,2020-03-02 12:19:37
55.0,86.9,59651.3,5909.7,-850.4,-28255.4,-21354.7,-63.4,0.0,0.0,-709.0,-403.9,0.0,145746.8,-51699.2,828.0,832.0,72.0,75.0,16.0,631.5,-33.614708,-70.58256,2020-03-02 12:20:37
56.0,164.3,59651.6,5928.9,-852.5,-28453.5,-21423.3,-63.4,0.0,0.0,-712.7,-405.5,0.0,146300.9,-51973.2,788.0,788.0,72.0,77.0,27.0,629.3,-33.615432,-70.586327,2020-03-02 12:21:37
0.0,14.0,59652.0,5932.8,-854.2,-28665.5,-21423.3,-63.4,0.0,0.0,-716.3,-405.5,14.0,146628.8,-52190.6,816.0,812.0,72.0,77.0,0.0,633.4,-33.616366,-70.590293,2020-03-02 12:22:37
42.0,186.9,59652.3,5974.1,-858.4,-28701.9,-21493.7,-63.4,0.0,0.0,-722.1,-408.0,0.0,147293.0,-52309.9,960.0,960.0,72.0,77.0,41.0,627.4,-33.616503,-70.592588,2020-03-02 12:23:37
0.0,-63.1,59652.6,5994.2,-863.2,-28917.6,-21632.1,-63.4,0.0,0.0,-727.6,-411.7,24.0,147771.5,-52678.0,868.0,880.0,72.0,80.0,11.0,634.2,-33.615015,-70.595722,2020-03-02 12:24:37
0.0,7.4,59652.6,5994.2,-863.2,-28920.3,-21639.6,-63.4,0.0,0.0,-727.6,-411.7,0.0,147844.8,-52688.2,856.0,856.0,72.0,77.0,0.0,633.3,-33.615015,-70.595722,2020-03-02 12:25:37
0.0,7.6,59652.7,6013.3,-863.4,-28935.2,-21694.2,-63.4,0.0,0.0,-729.4,-412.6,13.0,148075.0,-52760.8,840.0,836.0,72.0,74.0,0.0,633.3,-33.614834,-70.596563,2020-03-02 12:26:37
0.0,2.9,59653.0,6050.2,-863.4,-28953.8,-21727.2,-63.4,0.0,0.0,-729.4,-412.6,0.0,148865.0,-52812.4,816.0,828.0,71.0,75.0,45.0,629.8,-33.615456,-70.599625,2020-03-02 12:27:37
11.0,15.7,59653.4,6058.9,-863.4,-29199.1,-21958.1,-63.4,0.0,0.0,-729.4,-412.6,0.0,149188.8,-53288.6,788.0,788.0,71.0,76.0,0.0,632.8,-33.615355,-70.600601,2020-03-02 12:28:37
0.0,-1.6,59654.1,6087.9,-864.1,-29205.6,-21958.1,-63.4,0.0,0.0,-731.6,-414.4,0.0,149830.4,-53299.9,1000.0,1000.0,71.0,77.0,56.0,632.2,-33.621081,-70.598995,2020-03-02 12:29:37
36.0,-2.4,59654.7,6088.0,-870.2,-29460.1,-22104.2,-63.4,0.0,0.0,-741.4,-428.9,0.0,150762.2,-53731.0,972.0,972.0,71.0,79.0,53.0,630.9,-33.626469,-70.598653,2020-03-02 12:30:37
0.0,27.1,59655.5,6088.0,-871.4,-29674.8,-22133.1,-63.4,0.0,0.0,-745.0,-432.9,0.0,151271.8,-53983.7,960.0,960.0,71.0,78.0,54.0,631.1,-33.631069,-70.604059,2020-03-02 12:31:37
0.0,0.0,59656.3,6088.0,-872.9,-29922.5,-22164.0,-63.4,0.0,0.0,-748.9,-434.6,1.0,151581.1,-54269.3,948.0,940.0,71.0,76.0,40.0,631.9,-33.631641,-70.611297,2020-03-02 12:32:37
0.0,-1.4,59656.7,6112.4,-872.9,-30084.7,-22164.0,-63.4,0.0,0.0,-749.1,-434.6,0.0,152418.3,-54431.5,884.0,880.0,71.0,77.0,49.0,629.7,-33.632797,-70.611578,2020-03-02 12:33:37
0.0,7.9,59657.0,6160.6,-874.1,-30350.5,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,152668.8,-54829.3,840.0,840.0,71.0,78.0,13.0,632.3,-33.633975,-70.610794,2020-03-02 12:34:37
0.0,12.8,59657.1,6190.6,-874.2,-30372.7,-22290.3,-63.4,0.0,0.0,-752.7,-434.6,0.0,152783.4,-54851.5,768.0,760.0,71.0,75.0,0.0,632.5,-33.633468,-70.610565,2020-03-02 12:35:37
