Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,0.0,53583.0,9852.0,-666.8,-47005.8,-29534.4,-185.7,0.0,0.0,-1474.9,-153.8,0.0,235897.4,-79073.1,948.0,948.0,83.0,52.0,0.0,639.7,-33.633234,-70.610285,2020-02-05 17:06:36
0.0,0.0,53583.0,9852.0,-666.8,-47005.8,-29534.4,-185.7,0.0,0.0,-1474.9,-153.8,0.0,235897.4,-79073.1,948.0,948.0,83.0,52.0,0.0,639.7,-33.633234,-70.610285,2020-02-05 17:07:36
0.0,0.0,53583.0,9852.0,-666.8,-47005.8,-29534.4,-185.7,0.0,0.0,-1474.9,-153.8,0.0,235897.4,-79073.1,948.0,948.0,83.0,52.0,0.0,639.7,-33.633234,-70.610285,2020-02-05 17:08:36
0.0,0.0,53583.0,9852.0,-666.8,-47005.8,-29534.4,-185.7,0.0,0.0,-1474.9,-153.8,0.0,235897.4,-79073.1,948.0,948.0,83.0,52.0,0.0,639.7,-33.633234,-70.610285,2020-02-05 17:09:36
0.0,8.7,53583.0,9852.0,-666.8,-47005.8,-29534.4,-185.7,0.0,0.0,-1474.9,-153.8,0.0,235932.6,-79073.1,940.0,948.0,83.0,52.0,0.0,639.5,-33.633234,-70.610285,2020-02-05 17:10:36
0.0,9.5,53583.0,9852.0,-666.8,-47005.8,-29534.4,-185.7,0.0,0.0,-1474.9,-153.8,0.0,236026.3,-79073.1,948.0,944.0,83.0,51.0,0.0,639.3,-33.633234,-70.610285,2020-02-05 17:11:36
0.0,14.0,53583.0,9852.0,-666.8,-47005.8,-29534.4,-185.7,0.0,0.0,-1474.9,-153.8,0.0,236153.7,-79073.1,944.0,944.0,83.0,51.0,0.0,638.9,-33.633234,-70.610285,2020-02-05 17:12:36
14.0,27.0,53583.1,9913.4,-666.8,-47006.2,-29534.4,-185.7,0.0,0.0,-1474.9,-153.8,0.0,236382.1,-79073.5,840.0,840.0,83.0,51.0,8.0,638.2,-33.633687,-70.610549,2020-02-05 17:13:36
37.0,86.9,53583.4,10000.6,-666.8,-47082.7,-29534.4,-185.7,0.0,0.0,-1474.9,-153.8,0.0,237145.7,-79149.9,828.0,828.0,82.0,53.0,41.0,635.0,-33.632639,-70.610069,2020-02-05 17:14:36
45.0,89.3,53584.2,10000.6,-666.8,-47082.7,-29534.4,-185.7,0.0,0.0,-1474.9,-153.8,0.0,238061.5,-79149.9,840.0,836.0,82.0,55.0,50.0,634.4,-33.631144,-70.602137,2020-02-05 17:15:36
1.0,10.8,53585.1,10000.6,-666.8,-47082.7,-29534.4,-185.7,0.0,0.0,-1474.9,-153.8,0.0,238876.0,-79149.9,840.0,840.0,82.0,56.0,40.0,635.7,-33.62532,-70.59769,2020-02-05 17:16:36
50.0,131.3,53585.5,10024.5,-667.8,-47181.8,-29644.3,-185.7,0.0,0.0,-1479.3,-153.8,0.0,239578.1,-79364.3,804.0,804.0,82.0,59.0,42.0,633.5,-33.621939,-70.598188,2020-02-05 17:17:36
0.0,-177.2,53586.1,10024.5,-672.4,-47374.2,-29644.3,-185.7,0.0,0.0,-1483.5,-153.8,18.0,240308.5,-79568.5,788.0,788.0,82.0,62.0,36.0,639.3,-33.616529,-70.599597,2020-02-05 17:18:36
0.0,20.7,53586.5,10030.1,-675.4,-47558.5,-29644.3,-185.7,0.0,0.0,-1486.3,-153.8,18.0,240735.1,-79758.7,988.0,980.0,82.0,63.0,0.0,636.4,-33.615017,-70.597691,2020-02-05 17:19:36
0.0,10.0,53586.6,10122.4,-675.4,-47591.5,-29644.3,-185.7,0.0,0.0,-1486.3,-153.8,16.0,241078.5,-79791.7,920.0,920.0,82.0,63.0,0.0,636.8,-33.61486,-70.596393,2020-02-05 17:20:36
0.0,-83.6,53586.9,10164.1,-675.4,-47638.0,-29670.8,-185.7,0.0,0.0,-1489.5,-154.1,16.0,241726.6,-79868.3,876.0,868.0,81.0,64.0,33.0,637.5,-33.61595,-70.594011,2020-02-05 17:21:36
0.0,-99.6,53587.3,10173.2,-675.4,-47871.4,-29710.0,-185.7,0.0,0.0,-1501.8,-155.0,19.0,242627.2,-80154.2,840.0,840.0,81.0,67.0,35.0,636.9,-33.616224,-70.589581,2020-02-05 17:22:36
51.0,137.2,53587.6,10219.9,-675.4,-48023.0,-29731.0,-185.7,0.0,0.0,-1509.3,-157.5,0.0,243161.4,-80337.1,816.0,816.0,81.0,68.0,27.0,633.6,-33.615573,-70.586722,2020-02-05 17:23:36
20.0,13.7,53588.1,10220.4,-683.1,-48101.5,-29746.0,-185.7,0.0,0.0,-1518.0,-157.5,0.0,243741.7,-80446.9,788.0,788.0,81.0,68.0,0.0,636.4,-33.614627,-70.581731,2020-02-05 17:24:36
0.0,13.1,53588.4,10253.0,-684.4,-48205.4,-29746.0,-185.7,0.0,0.0,-1524.4,-158.0,16.0,244278.9,-80559.0,892.0,884.0,81.0,69.0,0.0,636.5,-33.614269,-70.578658,2020-02-05 17:25:36
0.0,-42.3,53588.7,10284.9,-687.4,-48321.0,-29772.5,-185.7,0.0,0.0,-1530.3,-158.3,22.0,244806.4,-80711.7,960.0,968.0,81.0,69.0,6.0,637.4,-33.614015,-70.576333,2020-02-05 17:26:36
0.0,6.8,53589.0,10308.1,-688.9,-48506.6,-29807.0,-185.7,0.0,0.0,-1537.0,-159.5,13.0,245498.2,-80941.2,880.0,888.0,80.0,72.0,0.0,636.7,-33.612675,-70.574284,2020-02-05 17:27:36
0.0,6.6,53589.1,10330.4,-688.9,-48588.0,-29831.3,-185.7,0.0,0.0,-1537.0,-159.5,0.0,245743.6,-81046.9,832.0,832.0,80.0,71.0,0.0,637.2,-33.611532,-70.574559,2020-02-05 17:28:36
0.0,7.3,53589.3,10399.0,-688.9,-48650.3,-29831.3,-185.7,0.0,0.0,-1537.0,-159.5,0.0,245958.2,-81109.1,796.0,796.0,80.0,70.0,2.0,637.3,-33.61035,-70.574858,2020-02-05 17:29:36
57.0,129.0,53589.4,10448.9,-688.9,-48674.5,-29831.3,-185.7,0.0,0.0,-1537.0,-159.5,0.0,246156.3,-81133.4,892.0,896.0,80.0,69.0,14.0,635.2,-33.609605,-70.57499,2020-02-05 17:30:36
16.0,7.0,53589.8,10458.0,-700.1,-48733.3,-29911.0,-185.7,0.0,0.0,-1539.7,-159.8,0.0,246578.0,-81286.0,960.0,960.0,80.0,69.0,5.0,637.4,-33.606035,-70.575721,2020-02-05 17:31:36
0.0,6.5,53590.1,10472.9,-700.3,-48993.7,-29961.9,-185.7,0.0,0.0,-1542.1,-160.0,15.0,247152.7,-81599.9,936.0,932.0,80.0,71.0,0.0,637.5,-33.60347,-70.576966,2020-02-05 17:32:36
0.0,6.6,53590.4,10496.6,-700.3,-49137.2,-30025.7,-185.7,0.0,0.0,-1542.1,-160.0,16.0,247546.2,-81807.2,860.0,868.0,80.0,71.0,0.0,637.7,-33.601105,-70.577444,2020-02-05 17:33:36
46.0,114.5,53590.5,10524.4,-700.3,-49137.2,-30025.7,-185.7,0.0,0.0,-1542.1,-160.0,0.0,247922.5,-81807.2,816.0,816.0,80.0,70.0,40.0,634.4,-33.600535,-70.577575,2020-02-05 17:34:36
0.0,13.1,53590.8,10524.4,-710.6,-49322.3,-30085.7,-185.7,0.0,0.0,-1549.7,-162.2,0.0,248217.4,-82072.6,920.0,920.0,80.0,71.0,0.0,637.4,-33.598322,-70.578009,2020-02-05 17:35:36
100.0,17.1,53591.2,10546.0,-710.6,-49322.3,-30085.7,-185.7,0.0,0.0,-1549.7,-162.2,0.0,248864.7,-82072.6,988.0,988.0,80.0,70.0,54.0,636.1,-33.594856,-70.57874,2020-02-05 17:36:36
0.0,6.7,53591.9,10546.0,-710.7,-49540.4,-30169.3,-185.7,0.0,0.0,-1549.7,-162.2,0.0,248996.2,-82374.6,908.0,908.0,80.0,69.0,0.0,638.2,-33.588773,-70.579854,2020-02-05 17:37:36
0.0,6.6,53592.2,10568.7,-710.9,-49679.2,-30355.2,-185.7,0.0,0.0,-1549.7,-162.2,17.0,249534.5,-82699.3,860.0,868.0,80.0,71.0,0.0,638.0,-33.586238,-70.580363,2020-02-05 17:38:36
0.0,-147.6,53592.7,10590.2,-710.9,-49832.0,-30494.7,-185.7,0.0,0.0,-1552.3,-162.2,25.0,250101.5,-82994.1,856.0,856.0,80.0,72.0,20.0,641.5,-33.582493,-70.581107,2020-02-05 17:39:36
0.0,-280.5,53593.3,10613.1,-712.7,-50077.3,-30543.8,-185.7,0.0,0.0,-1553.4,-164.6,26.0,250894.1,-83293.7,832.0,836.0,80.0,75.0,39.0,642.4,-33.577433,-70.582051,2020-02-05 17:40:36
75.0,190.3,53593.4,10644.1,-712.7,-50079.5,-30714.6,-185.7,0.0,0.0,-1553.4,-164.6,0.0,251068.7,-83466.8,776.0,776.0,80.0,74.0,18.0,634.1,-33.576849,-70.582158,2020-02-05 17:41:36
100.0,225.8,53594.0,10668.7,-712.7,-50314.8,-30869.9,-185.7,0.0,0.0,-1553.4,-164.6,0.0,252018.1,-83857.4,1000.0,1000.0,80.0,75.0,37.0,632.5,-33.571592,-70.583238,2020-02-05 17:42:36
0.0,14.1,53594.3,10668.7,-712.7,-50568.4,-30984.1,-185.7,0.0,0.0,-1553.4,-164.6,17.0,252414.0,-84225.0,960.0,960.0,80.0,77.0,0.0,637.4,-33.569044,-70.583701,2020-02-05 17:43:36
100.0,179.7,53594.4,10726.2,-712.7,-50591.3,-31044.0,-185.7,0.0,0.0,-1553.4,-164.6,0.0,252762.3,-84307.7,888.0,896.0,79.0,76.0,13.0,634.4,-33.568414,-70.583809,2020-02-05 17:44:36
0.0,14.3,53594.9,10726.2,-712.7,-50928.0,-31058.3,-185.7,0.0,0.0,-1553.4,-164.6,13.0,253360.0,-84658.9,860.0,864.0,79.0,76.0,0.0,637.5,-33.564027,-70.584646,2020-02-05 17:45:36
0.0,14.1,53595.2,10752.1,-712.7,-51099.1,-31199.6,-185.7,0.0,0.0,-1553.4,-164.6,0.0,253989.9,-84971.3,816.0,808.0,79.0,77.0,0.0,637.4,-33.561126,-70.58503,2020-02-05 17:46:36
0.0,5.5,53595.8,10780.6,-712.7,-51099.1,-31199.6,-185.7,0.0,0.0,-1553.4,-164.6,0.0,254640.0,-84971.3,816.0,816.0,79.0,76.0,54.0,636.5,-33.556303,-70.586014,2020-02-05 17:47:36
0.0,20.4,53596.1,10792.4,-712.7,-51145.3,-31424.1,-185.7,0.0,0.0,-1553.4,-164.6,13.0,254793.6,-85242.1,924.0,928.0,79.0,75.0,0.0,637.1,-33.553663,-70.586462,2020-02-05 17:48:36
99.0,47.3,53596.3,10821.6,-712.7,-51145.3,-31424.1,-185.7,0.0,0.0,-1553.4,-164.6,0.0,255485.3,-85242.1,972.0,976.0,79.0,72.0,54.0,634.3,-33.552493,-70.586671,2020-02-05 17:49:36
0.0,10.1,53596.8,10821.6,-712.7,-51358.4,-31593.5,-185.7,0.0,0.0,-1553.4,-164.6,16.0,255634.2,-85624.4,904.0,908.0,79.0,73.0,0.0,637.7,-33.547588,-70.587501,2020-02-05 17:50:36
100.0,206.7,53597.0,10867.0,-712.7,-51374.3,-31593.5,-185.7,0.0,0.0,-1553.4,-164.6,0.0,256226.8,-85640.5,868.0,872.0,79.0,72.0,51.0,631.8,-33.546674,-70.587826,2020-02-05 17:51:36
0.0,-15.1,53597.8,10867.0,-723.5,-51722.7,-31613.0,-185.7,0.0,0.0,-1553.4,-164.6,15.0,256348.3,-86019.0,856.0,864.0,79.0,72.0,11.0,639.2,-33.540141,-70.59072,2020-02-05 17:52:36
0.0,-15.1,53597.8,10867.0,-723.5,-51722.7,-31613.0,-185.7,0.0,0.0,-1553.4,-164.6,15.0,256348.3,-86019.0,856.0,864.0,79.0,72.0,11.0,639.2,-33.540141,-70.59072,2020-02-05 17:52:36
0.0,-226.4,53598.9,10910.4,-723.5,-51960.2,-31820.4,-185.7,0.0,0.0,-1553.4,-164.6,22.0,257535.2,-86463.6,796.0,800.0,78.0,75.0,42.0,641.7,-33.531416,-70.594634,2020-02-05 17:54:36
0.0,0.0,53599.2,10934.0,-723.5,-52212.5,-31820.4,-185.7,0.0,0.0,-1553.4,-164.6,0.0,258108.8,-86715.9,788.0,788.0,78.0,75.0,54.0,635.9,-33.529137,-70.595627,2020-02-05 17:55:36
0.0,-36.7,53599.5,10957.1,-723.5,-52377.4,-32021.1,-185.7,0.0,0.0,-1553.4,-164.6,19.0,258355.2,-87081.5,1000.0,1000.0,78.0,76.0,12.0,638.3,-33.526844,-70.596607,2020-02-05 17:56:36
0.0,9.2,53599.9,10979.2,-723.5,-52590.1,-32129.6,-185.7,0.0,0.0,-1553.4,-164.6,0.0,258901.7,-87402.7,936.0,948.0,78.0,76.0,0.0,637.9,-33.523327,-70.598073,2020-02-05 17:57:36
0.0,9.2,53599.9,10979.2,-723.5,-52590.1,-32129.6,-185.7,0.0,0.0,-1553.4,-164.6,0.0,258901.7,-87402.7,936.0,948.0,78.0,76.0,0.0,637.9,-33.523327,-70.598073,2020-02-05 17:57:36
0.0,9.2,53599.9,10979.2,-723.5,-52590.1,-32129.6,-185.7,0.0,0.0,-1553.4,-164.6,0.0,258901.7,-87402.7,936.0,948.0,78.0,76.0,0.0,637.9,-33.523327,-70.598073,2020-02-05 17:57:36
0.0,-145.2,53601.0,11057.8,-723.7,-53369.7,-32295.3,-185.7,0.0,0.0,-1558.4,-170.9,20.0,260601.1,-88359.2,804.0,804.0,78.0,78.0,29.0,640.7,-33.51543,-70.603523,2020-02-05 18:00:36
0.0,-13.5,53601.4,11077.6,-732.8,-53506.0,-32295.3,-185.7,0.0,0.0,-1562.3,-170.9,15.0,261038.1,-88508.6,776.0,780.0,78.0,76.0,42.0,636.9,-33.51328,-70.606154,2020-02-05 18:01:36
0.0,6.3,53602.0,11077.6,-736.9,-53856.2,-32406.7,-185.7,0.0,0.0,-1576.5,-173.3,0.0,261567.0,-88991.2,940.0,940.0,78.0,75.0,0.0,638.0,-33.509314,-70.610903,2020-02-05 18:02:36
0.0,6.3,53602.3,11097.7,-739.9,-54154.2,-32406.7,-185.7,0.0,0.0,-1579.6,-173.3,16.0,262090.7,-89296.7,872.0,880.0,78.0,76.0,0.0,637.7,-33.507647,-70.613098,2020-02-05 18:03:36
82.0,16.1,53602.6,11136.1,-739.9,-54155.8,-32406.7,-185.7,0.0,0.0,-1579.6,-173.3,0.0,262625.0,-89298.3,868.0,868.0,78.0,73.0,54.0,635.7,-33.505578,-70.614476,2020-02-05 18:04:36
0.0,6.2,53603.1,11136.1,-740.0,-54513.0,-32406.7,-185.7,0.0,0.0,-1579.8,-173.3,16.0,262702.1,-89655.5,856.0,856.0,78.0,72.0,0.0,638.0,-33.501325,-70.615331,2020-02-05 18:05:36
95.0,205.1,53603.4,11176.6,-740.3,-54608.5,-32572.2,-185.7,0.0,0.0,-1579.8,-173.3,0.0,263281.6,-89917.1,816.0,816.0,78.0,72.0,17.0,634.1,-33.499144,-70.615695,2020-02-05 18:06:36
100.0,209.9,53603.8,11197.3,-740.4,-54863.5,-32662.5,-185.7,0.0,0.0,-1580.9,-173.3,0.0,264144.6,-90263.8,804.0,804.0,78.0,74.0,49.0,632.0,-33.495832,-70.616432,2020-02-05 18:07:36
0.0,13.0,53604.2,11221.3,-740.6,-54986.3,-32850.4,-185.7,0.0,0.0,-1586.6,-173.3,14.0,264343.3,-90580.6,856.0,856.0,78.0,75.0,2.0,637.5,-33.49179,-70.61724,2020-02-05 18:08:36
11.0,15.7,53604.7,11244.4,-740.6,-54986.3,-32850.4,-185.7,0.0,0.0,-1587.5,-173.5,0.0,264975.5,-90581.6,1000.0,1000.0,78.0,74.0,54.0,636.0,-33.488111,-70.618173,2020-02-05 18:09:36
100.0,159.1,53604.9,11289.5,-740.7,-55107.0,-33008.0,-185.7,0.0,0.0,-1588.2,-173.5,0.0,265179.7,-90861.1,880.0,880.0,78.0,75.0,11.0,634.7,-33.486529,-70.618727,2020-02-05 18:10:36
0.0,6.7,53605.5,11289.5,-740.9,-55438.6,-33008.0,-185.7,0.0,0.0,-1590.0,-173.8,0.0,265770.7,-91194.8,872.0,880.0,78.0,76.0,1.0,637.6,-33.482107,-70.621032,2020-02-05 18:11:36
0.0,6.4,53605.9,11311.0,-741.1,-55589.7,-33146.4,-185.7,0.0,0.0,-1591.7,-173.8,16.0,266390.3,-91486.4,828.0,828.0,77.0,76.0,0.0,637.4,-33.478511,-70.622022,2020-02-05 18:12:36
100.0,212.7,53606.0,11336.8,-741.1,-55589.7,-33146.4,-185.7,0.0,0.0,-1591.7,-173.8,0.0,266914.5,-91486.4,816.0,816.0,77.0,74.0,47.0,631.4,-33.477947,-70.622107,2020-02-05 18:13:36
87.0,43.6,53606.9,11336.8,-741.1,-55589.7,-33146.4,-185.7,0.0,0.0,-1594.1,-173.9,0.0,267502.2,-91488.8,816.0,828.0,77.0,74.0,53.0,634.8,-33.470594,-70.623919,2020-02-05 18:14:36
0.0,12.9,53607.3,11336.8,-741.1,-55656.6,-33331.9,-185.7,0.0,0.0,-1594.1,-173.9,0.0,267674.0,-91741.2,788.0,788.0,77.0,73.0,0.0,636.9,-33.467859,-70.626257,2020-02-05 18:15:36
68.0,90.3,53607.6,11416.8,-741.1,-55847.9,-33331.9,-185.7,0.0,0.0,-1594.1,-173.9,0.0,268363.8,-91932.3,1000.0,1000.0,77.0,73.0,7.0,635.2,-33.465053,-70.627083,2020-02-05 18:16:36
0.0,13.1,53608.2,11456.1,-741.1,-55924.3,-33489.0,-185.7,0.0,0.0,-1594.1,-173.9,13.0,269758.9,-92165.8,972.0,972.0,76.0,76.0,48.0,633.8,-33.460118,-70.628537,2020-02-05 18:17:36
0.0,9.6,53608.7,11480.1,-741.1,-56098.8,-33768.5,-185.7,0.0,0.0,-1594.1,-173.9,0.0,270531.1,-92619.8,880.0,888.0,76.0,80.0,0.0,635.8,-33.456089,-70.629631,2020-02-05 18:18:36
0.0,-81.0,53609.0,11502.6,-741.1,-56100.2,-33768.5,-185.7,0.0,0.0,-1594.1,-173.9,18.0,271009.0,-92621.2,804.0,808.0,76.0,79.0,33.0,636.3,-33.45403,-70.630268,2020-02-05 18:19:36
0.0,9.0,53609.1,11532.2,-741.1,-56217.9,-33796.0,-185.7,0.0,0.0,-1594.1,-173.9,9.0,271198.9,-92766.4,1000.0,1000.0,76.0,76.0,3.0,636.4,-33.453485,-70.631576,2020-02-05 18:20:36
0.0,2.7,53609.3,11553.5,-745.0,-56256.5,-33796.0,-185.7,0.0,0.0,-1594.1,-173.9,14.0,271346.2,-92809.1,948.0,948.0,76.0,73.0,1.0,636.8,-33.453825,-70.633555,2020-02-05 18:21:36
0.0,2.1,53609.5,11579.3,-745.4,-56293.7,-33796.0,-185.7,0.0,0.0,-1594.7,-173.9,16.0,271457.8,-92847.3,920.0,912.0,76.0,70.0,0.0,637.1,-33.454655,-70.633715,2020-02-05 18:22:36
0.0,2.0,53609.6,11601.3,-745.4,-56323.1,-33796.0,-185.7,0.0,0.0,-1594.7,-173.9,0.0,271551.2,-92876.8,868.0,868.0,76.0,68.0,0.0,637.3,-33.455639,-70.633388,2020-02-05 18:23:36
32.0,18.7,53609.6,11602.4,-745.4,-56323.1,-33796.0,-185.7,0.0,0.0,-1594.7,-173.9,0.0,271589.7,-92876.8,828.0,820.0,76.0,66.0,2.0,637.2,-33.455639,-70.633388,2020-02-05 18:24:36
53.0,35.9,53609.8,11621.4,-748.2,-56458.3,-33796.0,-185.7,0.0,0.0,-1596.2,-173.9,0.0,271922.1,-93016.5,816.0,816.0,76.0,65.0,3.0,636.9,-33.455978,-70.631543,2020-02-05 18:25:36
48.0,115.8,53610.0,11664.3,-748.7,-56500.8,-33796.0,-185.7,0.0,0.0,-1596.2,-173.9,0.0,272178.4,-93059.5,856.0,856.0,76.0,65.0,14.0,635.0,-33.455735,-70.630186,2020-02-05 18:26:36
95.0,196.3,53610.4,11683.4,-754.2,-56635.1,-33996.0,-185.7,0.0,0.0,-1610.6,-179.2,0.0,273203.8,-93419.1,948.0,940.0,76.0,68.0,50.0,631.5,-33.459073,-70.628822,2020-02-05 18:27:36
18.0,2.8,53611.1,11683.4,-754.5,-56823.6,-34149.7,-185.7,0.0,0.0,-1615.0,-179.2,0.0,273364.3,-93766.1,920.0,916.0,76.0,70.0,0.0,637.8,-33.464678,-70.62722,2020-02-05 18:28:36
83.0,183.9,53611.4,11723.7,-754.9,-56887.6,-34329.7,-185.7,0.0,0.0,-1615.3,-179.2,0.0,274165.2,-94010.6,840.0,844.0,76.0,73.0,38.0,632.3,-33.467133,-70.626496,2020-02-05 18:29:36
0.0,-140.4,53612.3,11723.7,-754.9,-56922.1,-34329.7,-185.7,0.0,0.0,-1615.5,-179.2,16.0,274833.4,-94045.3,840.0,840.0,76.0,73.0,45.0,638.3,-33.473579,-70.62339,2020-02-05 18:30:36
0.0,1.2,53612.8,11750.0,-756.6,-57213.4,-34329.7,-185.7,0.0,0.0,-1615.5,-179.2,11.0,275536.8,-94338.4,828.0,828.0,76.0,73.0,46.0,635.7,-33.477813,-70.622297,2020-02-05 18:31:36
96.0,59.0,53613.3,11795.2,-756.6,-57260.4,-34464.7,-185.7,0.0,0.0,-1615.5,-179.2,0.0,276419.0,-94520.6,972.0,972.0,75.0,76.0,53.0,633.3,-33.481928,-70.621194,2020-02-05 18:32:36
0.0,6.8,53613.7,11795.2,-756.8,-57417.8,-34561.1,-185.7,0.0,0.0,-1615.7,-179.3,16.0,276688.7,-94774.7,972.0,964.0,75.0,75.0,0.0,636.1,-33.485404,-70.619577,2020-02-05 18:33:36
88.0,207.3,53613.8,11822.9,-756.8,-57417.8,-34561.1,-185.7,0.0,0.0,-1615.7,-179.3,0.0,277154.0,-94774.7,968.0,968.0,75.0,73.0,43.0,630.8,-33.485865,-70.619176,2020-02-05 18:34:36
0.0,68.8,53614.4,11847.2,-756.8,-57442.7,-34690.8,-185.7,0.0,0.0,-1615.7,-179.3,0.0,278137.5,-94929.2,880.0,892.0,75.0,76.0,52.0,632.6,-33.490618,-70.61764,2020-02-05 18:35:36
0.0,-181.7,53615.0,11879.7,-756.8,-57590.8,-34938.3,-185.7,0.0,0.0,-1617.2,-179.3,27.0,278996.2,-95326.2,856.0,868.0,75.0,77.0,19.0,638.6,-33.495619,-70.616479,2020-02-05 18:36:36
100.0,215.0,53615.1,11904.3,-756.8,-57611.2,-34964.2,-185.7,0.0,0.0,-1617.2,-179.3,0.0,279469.5,-95372.5,856.0,856.0,74.0,76.0,41.0,630.0,-33.496359,-70.616348,2020-02-05 18:37:36
100.0,80.1,53615.9,11904.3,-759.6,-57630.5,-34964.2,-185.7,0.0,0.0,-1636.2,-182.1,0.0,280561.2,-95416.4,840.0,840.0,74.0,76.0,52.0,631.7,-33.503195,-70.615053,2020-02-05 18:38:36
0.0,6.2,53616.6,11904.3,-759.7,-57685.9,-35113.8,-185.7,0.0,0.0,-1636.4,-182.2,12.0,281165.9,-95622.2,804.0,804.0,74.0,74.0,0.0,634.8,-33.509244,-70.612696,2020-02-05 18:39:36
100.0,254.9,53616.9,11952.1,-759.9,-57879.5,-35185.5,-185.7,0.0,0.0,-1636.5,-182.2,0.0,281967.5,-95888.0,840.0,840.0,74.0,76.0,24.0,630.0,-33.51113,-70.610831,2020-02-05 18:40:36
100.0,85.9,53617.4,11978.0,-759.9,-57947.4,-35316.4,-185.7,0.0,0.0,-1636.5,-182.2,0.0,283236.2,-96086.9,988.0,988.0,74.0,79.0,52.0,630.8,-33.514172,-70.608064,2020-02-05 18:41:36
0.0,0.0,53618.3,11978.0,-760.0,-58025.7,-35467.5,-185.7,0.0,0.0,-1636.5,-182.2,20.0,283926.4,-96316.5,948.0,956.0,74.0,77.0,3.0,635.0,-33.519843,-70.602515,2020-02-05 18:42:36
0.0,6.3,53618.3,12008.9,-760.0,-58026.6,-35467.5,-185.7,0.0,0.0,-1636.5,-182.2,0.0,284034.3,-96317.4,816.0,816.0,74.0,75.0,0.0,634.9,-33.519843,-70.602515,2020-02-05 18:43:36
0.0,6.5,53618.7,12037.4,-760.2,-58117.2,-35590.4,-185.7,0.0,0.0,-1637.3,-182.2,0.0,284806.2,-96531.8,792.0,788.0,73.0,75.0,0.0,634.7,-33.522272,-70.599374,2020-02-05 18:44:36
49.0,117.1,53619.0,12135.9,-763.6,-58128.4,-35590.4,-185.7,0.0,0.0,-1637.3,-182.2,0.0,285657.7,-96546.3,956.0,956.0,73.0,76.0,46.0,630.5,-33.52435,-70.597737,2020-02-05 18:45:36
12.0,8.7,53619.4,12135.9,-763.6,-58335.8,-35690.2,-185.7,0.0,0.0,-1657.8,-200.4,0.0,286308.6,-96892.3,948.0,948.0,73.0,75.0,0.0,634.3,-33.528107,-70.596071,2020-02-05 18:46:36
90.0,185.7,53619.6,12165.6,-763.6,-58335.8,-35690.2,-185.7,0.0,0.0,-1657.8,-200.4,0.0,287019.2,-96892.3,948.0,952.0,73.0,73.0,51.0,628.8,-33.529348,-70.595545,2020-02-05 18:47:36
0.0,8.3,53620.4,12165.6,-765.3,-58581.1,-35690.2,-185.7,0.0,0.0,-1659.2,-200.4,0.0,287680.5,-97141.0,928.0,932.0,72.0,72.0,8.0,634.3,-33.53558,-70.5928,2020-02-05 18:48:36
100.0,206.0,53620.6,12206.5,-765.3,-58615.7,-35708.3,-185.7,0.0,0.0,-1659.2,-200.4,0.0,288590.2,-97193.8,856.0,856.0,72.0,74.0,50.0,628.0,-33.537191,-70.591998,2020-02-05 18:49:36
0.0,6.3,53620.9,12206.5,-765.4,-58744.8,-35825.7,-185.7,0.0,0.0,-1661.1,-200.4,21.0,288766.4,-97442.1,840.0,840.0,72.0,75.0,0.0,634.3,-33.539361,-70.591087,2020-02-05 18:50:36
0.0,6.7,53621.4,12241.0,-765.5,-58956.2,-35872.9,-185.7,0.0,0.0,-1661.2,-200.4,11.0,289730.4,-97701.0,816.0,820.0,72.0,75.0,1.0,633.9,-33.543168,-70.589391,2020-02-05 18:51:36
0.0,11.8,53621.8,12273.1,-765.7,-59062.2,-36008.2,-185.7,0.0,0.0,-1661.5,-200.4,0.0,290711.6,-97942.7,788.0,788.0,72.0,78.0,0.0,633.2,-33.546797,-70.587778,2020-02-05 18:52:36
100.0,80.8,53622.3,12305.2,-765.7,-59062.2,-36008.2,-185.7,0.0,0.0,-1661.5,-200.4,0.0,291851.9,-97942.7,1000.0,1000.0,72.0,79.0,52.0,629.9,-33.550831,-70.586986,2020-02-05 18:53:36
0.0,6.3,53622.6,12335.7,-765.8,-59124.0,-36179.9,-185.7,0.0,0.0,-1661.8,-200.4,16.0,292060.0,-98176.8,896.0,896.0,72.0,77.0,0.0,633.3,-33.553167,-70.586563,2020-02-05 18:54:36
0.0,6.3,53622.6,12335.7,-765.8,-59124.0,-36179.9,-185.7,0.0,0.0,-1661.8,-200.4,16.0,292060.0,-98176.8,896.0,896.0,72.0,77.0,0.0,633.3,-33.553167,-70.586563,2020-02-05 18:54:36
0.0,-2.4,53623.4,12393.1,-766.2,-59291.8,-36226.2,-185.7,0.0,0.0,-1663.3,-200.4,8.0,293763.5,-98392.8,864.0,860.0,71.0,76.0,50.0,630.9,-33.559476,-70.585486,2020-02-05 18:56:36
