Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,960.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 11:46:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,968.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 11:47:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,968.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 11:48:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,964.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 11:49:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,960.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 11:50:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,960.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 11:51:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,964.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 11:52:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,964.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 11:53:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,964.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 11:54:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,972.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 11:55:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,964.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 11:56:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,968.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 11:57:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,964.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 11:58:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,964.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 11:59:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,964.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:01:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,968.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:02:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,964.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:03:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,968.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:04:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,972.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:05:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,972.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:05:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,972.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:05:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,972.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:05:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,972.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:05:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,968.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:10:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,972.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:11:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,968.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:12:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,968.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:13:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,972.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:14:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,972.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:15:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,972.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:17:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,968.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:18:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,964.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:19:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,972.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:20:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,972.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:21:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,972.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:22:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,964.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:23:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,972.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:24:49
0.0,500.0,0.0,51786.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,960.0,972.0,99.0,21.0,0.0,639.6,-33.633214,-70.610426,2019-12-07 12:28:49
0.0,326.0,15.6,52194.2,7448.2,-569.1,-29599.9,-28616.2,-101.4,0.0,0.0,-2352.8,-349.3,15.0,180950.8,-137299.7,868.0,872.0,96.0,70.0,0.0,638.5,-33.57711,-70.582121,2019-12-10 12:30:37
38.0,376.0,17.6,52194.5,7473.8,-569.1,-29814.7,-28662.8,-101.4,0.0,0.0,-2352.8,-349.3,0.0,181493.5,-137561.3,824.0,828.0,96.0,71.0,0.0,638.6,-33.574578,-70.582651,2019-12-10 12:31:37
0.0,372.0,-54.9,52195.1,7498.7,-584.0,-29965.3,-28662.8,-101.4,0.0,0.0,-2362.9,-349.3,18.0,182253.3,-137737.9,804.0,816.0,96.0,72.0,39.0,638.6,-33.569383,-70.58367,2019-12-10 12:32:37
72.0,338.0,190.0,52195.3,7526.9,-586.1,-30008.8,-28806.0,-101.4,0.0,0.0,-2363.2,-349.3,0.0,182714.9,-137926.9,996.0,1000.0,96.0,74.0,30.0,634.6,-33.568237,-70.583911,2019-12-10 12:33:37
0.0,338.0,-117.1,52196.1,7526.9,-586.1,-30091.3,-28991.5,-101.4,0.0,0.0,-2363.4,-349.3,29.0,183281.8,-138195.2,972.0,976.0,96.0,74.0,16.0,641.9,-33.561184,-70.585153,2019-12-10 12:34:37
79.0,418.0,17.7,52196.5,7554.6,-586.1,-30096.3,-29011.1,-101.4,0.0,0.0,-2363.4,-349.3,0.0,183981.1,-138219.7,908.0,920.0,95.0,75.0,55.0,637.4,-33.55805,-70.585716,2019-12-10 12:35:37
100.0,418.0,248.4,52197.0,7581.7,-586.1,-30203.5,-29226.2,-101.4,0.0,0.0,-2363.4,-349.3,0.0,184256.8,-138542.2,828.0,848.0,95.0,75.0,26.0,633.9,-33.553601,-70.586456,2019-12-10 12:36:37
0.0,328.0,18.1,52197.7,7581.7,-586.1,-30273.5,-29469.0,-101.4,0.0,0.0,-2363.4,-349.3,17.0,184843.0,-138855.2,804.0,816.0,95.0,77.0,0.0,639.0,-33.547565,-70.587493,2019-12-10 12:37:37
100.0,328.0,37.3,52198.0,7643.9,-586.1,-30283.6,-29478.5,-101.4,0.0,0.0,-2363.4,-349.3,0.0,185694.2,-138874.7,996.0,1000.0,95.0,78.0,54.0,636.3,-33.545547,-70.588274,2019-12-10 12:38:37
42.0,330.0,50.2,52198.7,7674.8,-603.6,-30655.4,-29562.9,-101.4,0.0,0.0,-2365.1,-349.3,0.0,186101.7,-139350.0,960.0,980.0,95.0,79.0,18.0,637.8,-33.53993,-70.590865,2019-12-10 12:39:37
0.0,330.0,19.0,52199.3,7674.8,-603.6,-30822.4,-29717.3,-101.4,0.0,0.0,-2365.1,-349.3,18.0,186713.5,-139671.5,900.0,920.0,95.0,79.0,0.0,638.7,-33.535367,-70.592918,2019-12-10 12:40:37
0.0,392.0,9.5,52199.8,7700.0,-603.6,-30950.5,-29935.3,-101.4,0.0,0.0,-2365.1,-349.3,10.0,187418.3,-140017.6,860.0,880.0,95.0,80.0,4.0,639.6,-33.530869,-70.594865,2019-12-10 12:41:37
39.0,392.0,109.9,52200.0,7734.7,-603.6,-30950.5,-29935.3,-101.4,0.0,0.0,-2365.1,-349.3,0.0,187998.2,-140017.6,856.0,868.0,95.0,79.0,47.0,635.6,-33.529196,-70.595568,2019-12-10 12:42:37
0.0,406.0,18.9,52200.3,7753.2,-603.6,-31080.4,-30065.2,-101.4,0.0,0.0,-2365.1,-349.3,16.0,188225.3,-140277.5,776.0,788.0,95.0,77.0,0.0,638.4,-33.527274,-70.596391,2019-12-10 12:43:37
0.0,402.0,19.1,52200.8,7780.3,-603.6,-31147.0,-30260.5,-101.4,0.0,0.0,-2365.1,-349.3,0.0,188967.2,-140539.7,1000.0,1000.0,94.0,76.0,0.0,638.4,-33.523467,-70.598008,2019-12-10 12:44:37
0.0,390.0,-12.3,52201.0,7866.0,-608.2,-31262.5,-30273.9,-101.4,0.0,0.0,-2365.1,-349.3,14.0,189464.7,-140672.4,920.0,940.0,94.0,77.0,6.0,639.1,-33.52153,-70.598827,2019-12-10 12:45:37
0.0,390.0,19.2,52201.2,7895.3,-608.2,-31337.6,-30342.6,-101.4,0.0,0.0,-2365.1,-349.3,17.0,189914.8,-140816.2,856.0,868.0,94.0,76.0,0.0,638.2,-33.519827,-70.599949,2019-12-10 12:46:37
0.0,372.0,18.7,52201.3,7924.1,-609.0,-31339.7,-30342.6,-101.4,0.0,0.0,-2365.1,-349.3,16.0,190158.4,-140819.0,812.0,816.0,94.0,74.0,0.0,638.2,-33.519827,-70.599949,2019-12-10 12:47:37
0.0,372.0,19.0,52201.5,7949.7,-609.0,-31459.5,-30441.7,-101.4,0.0,0.0,-2365.1,-349.3,15.0,190670.9,-141037.6,804.0,812.0,94.0,73.0,0.0,638.3,-33.517999,-70.601307,2019-12-10 12:48:37
0.0,316.0,17.7,52201.5,7949.7,-609.0,-31459.5,-30441.7,-101.4,0.0,0.0,-2365.1,-349.3,16.0,190876.1,-141037.6,804.0,812.0,94.0,71.0,0.0,638.4,-33.517999,-70.601307,2019-12-10 12:49:37
0.0,316.0,-70.9,52202.1,7976.2,-610.2,-31795.5,-30466.7,-101.4,0.0,0.0,-2368.1,-349.3,13.0,191867.8,-141402.5,780.0,788.0,94.0,71.0,34.0,639.6,-33.51394,-70.605336,2019-12-10 12:50:37
90.0,218.0,35.0,52202.6,8002.5,-610.9,-31839.3,-30548.0,-101.4,0.0,0.0,-2370.6,-349.3,0.0,192652.4,-141530.9,1000.0,1000.0,94.0,72.0,54.0,636.4,-33.511142,-70.608772,2019-12-10 12:51:37
90.0,218.0,35.0,52202.6,8002.5,-610.9,-31839.3,-30548.0,-101.4,0.0,0.0,-2370.6,-349.3,0.0,192652.4,-141530.9,1000.0,1000.0,94.0,72.0,54.0,636.4,-33.511142,-70.608772,2019-12-10 12:51:37
90.0,218.0,35.0,52202.6,8002.5,-610.9,-31839.3,-30548.0,-101.4,0.0,0.0,-2370.6,-349.3,0.0,192652.4,-141530.9,1000.0,1000.0,94.0,72.0,54.0,636.4,-33.511142,-70.608772,2019-12-10 12:51:37
90.0,218.0,35.0,52202.6,8002.5,-610.9,-31839.3,-30548.0,-101.4,0.0,0.0,-2370.6,-349.3,0.0,192652.4,-141530.9,1000.0,1000.0,94.0,72.0,54.0,636.4,-33.511142,-70.608772,2019-12-10 12:51:37
90.0,218.0,35.0,52202.6,8002.5,-610.9,-31839.3,-30548.0,-101.4,0.0,0.0,-2370.6,-349.3,0.0,192652.4,-141530.9,1000.0,1000.0,94.0,72.0,54.0,636.4,-33.511142,-70.608772,2019-12-10 12:51:37
90.0,218.0,35.0,52202.6,8002.5,-610.9,-31839.3,-30548.0,-101.4,0.0,0.0,-2370.6,-349.3,0.0,192652.4,-141530.9,1000.0,1000.0,94.0,72.0,54.0,636.4,-33.511142,-70.608772,2019-12-10 12:51:37
0.0,256.0,8.8,52204.6,8132.2,-612.8,-32527.4,-31238.4,-101.4,0.0,0.0,-2378.7,-349.3,16.0,195543.4,-142919.4,1000.0,1000.0,93.0,74.0,0.0,638.4,-33.496388,-70.616374,2019-12-10 12:57:37
0.0,256.0,8.7,52205.1,8153.4,-612.8,-32593.9,-31331.0,-155.5,0.0,0.0,-2378.7,-349.3,18.0,196131.5,-143132.5,936.0,948.0,93.0,74.0,0.0,638.6,-33.492044,-70.617238,2019-12-10 12:58:37
0.0,288.0,11.2,52205.1,8178.4,-612.8,-32595.4,-31331.0,-155.5,0.0,0.0,-2378.7,-349.3,16.0,196250.1,-143134.0,912.0,920.0,93.0,73.0,0.0,638.6,-33.492044,-70.617238,2019-12-10 12:59:37
0.0,288.0,18.5,52205.8,8200.8,-619.8,-32727.3,-31415.5,-155.5,0.0,0.0,-2378.7,-349.3,15.0,196920.1,-143357.5,880.0,904.0,93.0,72.0,0.0,638.9,-33.486585,-70.618696,2019-12-10 13:00:37
84.0,302.0,68.2,52206.4,8226.8,-619.8,-32727.3,-31415.5,-155.5,0.0,0.0,-2378.7,-349.3,0.0,197674.6,-143357.5,848.0,856.0,93.0,73.0,53.0,636.6,-33.481937,-70.621085,2019-12-10 13:01:37
40.0,302.0,186.7,52206.7,8250.5,-619.8,-32761.7,-31638.8,-155.5,0.0,0.0,-2378.7,-349.3,0.0,198040.0,-143615.6,840.0,840.0,93.0,73.0,26.0,634.6,-33.479084,-70.621838,2019-12-10 13:02:37
98.0,302.0,230.0,52207.2,8273.2,-624.0,-32942.1,-31740.5,-155.5,0.0,0.0,-2380.1,-349.3,0.0,198876.1,-143903.1,776.0,788.0,93.0,76.0,26.0,634.2,-33.475269,-70.622841,2019-12-10 13:03:37
0.0,300.0,54.5,52208.0,8273.2,-624.0,-32942.1,-31740.5,-155.5,0.0,0.0,-2380.1,-349.3,3.0,199770.2,-143903.1,1000.0,1000.0,92.0,77.0,52.0,635.5,-33.468751,-70.626019,2019-12-10 13:04:37
0.0,308.0,-54.5,52208.4,8300.9,-624.0,-33208.8,-31903.9,-155.5,0.0,0.0,-2380.1,-349.3,22.0,200403.5,-144333.8,900.0,916.0,92.0,77.0,10.0,639.4,-33.46559,-70.626891,2019-12-10 13:05:37
0.0,306.0,-193.0,52209.0,8338.2,-624.0,-33246.5,-31903.9,-155.5,0.0,0.0,-2380.1,-349.3,20.0,201394.3,-144371.4,892.0,908.0,92.0,78.0,45.0,640.1,-33.460972,-70.628235,2019-12-10 13:06:37
71.0,268.0,215.8,52209.2,8400.5,-624.0,-33492.4,-31906.8,-155.5,0.0,0.0,-2380.1,-349.3,0.0,201960.9,-144620.3,816.0,828.0,92.0,78.0,37.0,632.9,-33.459169,-70.628786,2019-12-10 13:07:37
0.0,268.0,19.1,52209.6,8426.4,-624.0,-33636.1,-31961.9,-155.5,0.0,0.0,-2380.1,-349.3,17.0,202524.7,-144819.4,784.0,804.0,92.0,79.0,0.0,637.6,-33.456317,-70.629553,2019-12-10 13:08:37
18.0,236.0,18.6,52209.9,8462.6,-628.3,-33737.8,-31989.1,-155.5,0.0,0.0,-2380.1,-349.3,0.0,203209.1,-144952.7,1000.0,1000.0,92.0,79.0,0.0,637.6,-33.453661,-70.630367,2019-12-10 13:09:37
0.0,236.0,9.2,52210.4,8494.3,-628.3,-33782.5,-32160.9,-155.5,0.0,0.0,-2380.1,-349.3,16.0,204075.2,-145169.2,948.0,960.0,92.0,78.0,0.0,637.9,-33.449133,-70.631761,2019-12-10 13:10:37
30.0,218.0,140.9,52210.8,8548.0,-628.4,-33848.8,-32160.9,-155.5,0.0,0.0,-2380.2,-349.3,0.0,204801.0,-145235.6,908.0,928.0,91.0,78.0,41.0,634.7,-33.446355,-70.63259,2019-12-10 13:11:37
100.0,218.0,197.8,52211.1,8573.6,-631.1,-34012.3,-32220.1,-155.5,0.0,0.0,-2387.6,-349.3,0.0,205467.5,-145471.5,820.0,840.0,91.0,78.0,37.0,633.6,-33.443458,-70.633388,2019-12-10 13:12:37
0.0,190.0,9.5,52211.7,8573.6,-634.1,-34265.7,-32260.2,-155.5,0.0,0.0,-2390.6,-350.2,16.0,206188.7,-145772.1,804.0,816.0,91.0,79.0,0.0,637.9,-33.439079,-70.634664,2019-12-10 13:13:37
0.0,190.0,1.4,52211.7,8573.6,-634.1,-34265.7,-32260.2,-155.5,0.0,0.0,-2390.6,-350.2,16.0,206332.2,-145772.1,796.0,808.0,91.0,76.0,0.0,638.4,-33.439079,-70.634664,2019-12-10 13:14:37
0.0,190.0,1.4,52211.7,8573.6,-634.1,-34265.7,-32260.2,-155.5,0.0,0.0,-2390.6,-350.2,16.0,206332.2,-145772.1,796.0,808.0,91.0,76.0,0.0,638.4,-33.439079,-70.634664,2019-12-10 13:14:37
0.0,190.0,1.4,52211.7,8573.6,-634.1,-34265.7,-32260.2,-155.5,0.0,0.0,-2390.6,-350.2,16.0,206332.2,-145772.1,796.0,808.0,91.0,76.0,0.0,638.4,-33.439079,-70.634664,2019-12-10 13:14:37
0.0,190.0,1.4,52211.7,8573.6,-634.1,-34265.7,-32260.2,-155.5,0.0,0.0,-2390.6,-350.2,16.0,206332.2,-145772.1,796.0,808.0,91.0,76.0,0.0,638.4,-33.439079,-70.634664,2019-12-10 13:14:37
0.0,190.0,1.4,52211.7,8573.6,-634.1,-34265.7,-32260.2,-155.5,0.0,0.0,-2390.6,-350.2,16.0,206332.2,-145772.1,796.0,808.0,91.0,76.0,0.0,638.4,-33.439079,-70.634664,2019-12-10 13:14:37
0.0,190.0,1.4,52211.7,8573.6,-634.1,-34265.7,-32260.2,-155.5,0.0,0.0,-2390.6,-350.2,16.0,206332.2,-145772.1,796.0,808.0,91.0,76.0,0.0,638.4,-33.439079,-70.634664,2019-12-10 13:14:37
0.0,190.0,1.4,52211.7,8573.6,-634.1,-34265.7,-32260.2,-155.5,0.0,0.0,-2390.6,-350.2,16.0,206332.2,-145772.1,796.0,808.0,91.0,76.0,0.0,638.4,-33.439079,-70.634664,2019-12-10 13:14:37
0.0,190.0,1.4,52211.7,8573.6,-634.1,-34265.7,-32260.2,-155.5,0.0,0.0,-2390.6,-350.2,16.0,206332.2,-145772.1,796.0,808.0,91.0,76.0,0.0,638.4,-33.439079,-70.634664,2019-12-10 13:14:37
0.0,190.0,1.4,52211.7,8573.6,-634.1,-34265.7,-32260.2,-155.5,0.0,0.0,-2390.6,-350.2,16.0,206332.2,-145772.1,796.0,808.0,91.0,76.0,0.0,638.4,-33.439079,-70.634664,2019-12-10 13:14:37
0.0,190.0,1.4,52211.7,8573.6,-634.1,-34265.7,-32260.2,-155.5,0.0,0.0,-2390.6,-350.2,16.0,206332.2,-145772.1,796.0,808.0,91.0,76.0,0.0,638.4,-33.439079,-70.634664,2019-12-10 13:14:37
0.0,246.0,0.0,52212.4,8720.1,-638.6,-34549.6,-32331.3,-155.5,0.0,0.0,-2402.2,-351.5,0.0,207317.9,-146144.5,856.0,868.0,91.0,61.0,0.0,639.4,-33.436284,-70.639201,2019-12-10 13:24:37
0.0,246.0,0.0,52212.4,8720.1,-638.6,-34549.6,-32331.3,-155.5,0.0,0.0,-2402.2,-351.5,0.0,207317.9,-146144.5,856.0,860.0,91.0,60.0,0.0,639.5,-33.436284,-70.639201,2019-12-10 13:25:37
0.0,246.0,0.0,52212.4,8720.1,-638.6,-34549.6,-32331.3,-155.5,0.0,0.0,-2402.2,-351.5,0.0,207317.9,-146144.5,856.0,856.0,91.0,60.0,0.0,639.6,-33.436284,-70.639201,2019-12-10 13:26:37
0.0,246.0,0.0,52212.4,8720.1,-638.6,-34549.6,-32331.3,-155.5,0.0,0.0,-2402.2,-351.5,0.0,207317.9,-146144.5,856.0,868.0,91.0,59.0,0.0,639.6,-33.436284,-70.639201,2019-12-10 13:27:37
0.0,246.0,-19.1,52212.4,8735.2,-638.6,-34550.2,-32331.3,-155.5,0.0,0.0,-2402.2,-351.5,15.0,207351.9,-146145.1,788.0,804.0,91.0,59.0,10.0,639.6,-33.436548,-70.639275,2019-12-10 13:28:37
0.0,246.0,2.3,52212.8,8769.6,-640.5,-34614.7,-32346.9,-155.5,0.0,0.0,-2403.0,-351.5,17.0,207807.3,-146228.5,1000.0,1000.0,91.0,60.0,12.0,638.8,-33.437178,-70.636729,2019-12-10 13:29:37
0.0,246.0,5.3,52212.9,8788.7,-644.5,-34634.8,-32346.9,-155.5,0.0,0.0,-2403.2,-351.5,16.0,207901.6,-146252.7,920.0,936.0,91.0,62.0,0.0,639.1,-33.437802,-70.636483,2019-12-10 13:30:37
0.0,242.0,11.9,52213.0,8843.1,-645.6,-34672.1,-32391.8,-155.5,0.0,0.0,-2404.9,-351.5,0.0,208266.7,-146337.7,864.0,872.0,90.0,63.0,15.0,638.7,-33.438908,-70.636043,2019-12-10 13:31:37
0.0,242.0,16.8,52213.6,8843.1,-650.5,-34891.7,-32565.7,-155.5,0.0,0.0,-2421.1,-353.5,16.0,209348.8,-146754.2,816.0,832.0,90.0,67.0,0.0,638.3,-33.442744,-70.633639,2019-12-10 13:32:37
0.0,242.0,-181.6,52214.1,8868.0,-660.0,-35033.2,-32641.0,-155.5,0.0,0.0,-2425.6,-353.5,29.0,210075.2,-146984.9,776.0,788.0,90.0,71.0,22.0,641.7,-33.446732,-70.632419,2019-12-10 13:33:37
97.0,242.0,91.3,52214.4,8926.4,-660.0,-35082.1,-32718.4,-155.5,0.0,0.0,-2425.6,-353.5,0.0,211000.4,-147111.1,1000.0,1000.0,90.0,74.0,52.0,634.4,-33.449221,-70.631813,2019-12-10 13:34:37
0.0,242.0,17.1,52215.1,8926.4,-685.4,-35228.8,-32821.9,-155.5,0.0,0.0,-2431.6,-359.5,17.0,211333.1,-147398.6,912.0,920.0,90.0,75.0,0.0,638.3,-33.455178,-70.629937,2019-12-10 13:35:37
0.0,242.0,17.0,52215.1,8961.9,-685.4,-35228.8,-32821.9,-155.5,0.0,0.0,-2431.6,-359.5,16.0,211547.8,-147398.6,880.0,892.0,90.0,74.0,0.0,638.0,-33.455178,-70.629937,2019-12-10 13:36:37
0.0,242.0,17.0,52215.1,8961.9,-685.4,-35228.8,-32821.9,-155.5,0.0,0.0,-2431.6,-359.5,16.0,211547.8,-147398.6,880.0,892.0,90.0,74.0,0.0,638.0,-33.455178,-70.629937,2019-12-10 13:36:37
0.0,220.0,-280.8,52216.2,9038.8,-685.4,-35453.4,-33086.4,-155.5,0.0,0.0,-2431.6,-359.5,29.0,213158.5,-147887.2,816.0,828.0,90.0,79.0,43.0,642.7,-33.464348,-70.627341,2019-12-10 13:38:37
0.0,238.0,18.6,52216.5,9063.3,-685.4,-35514.4,-33416.0,-155.5,0.0,0.0,-2431.6,-359.5,16.0,213813.2,-148277.7,764.0,776.0,90.0,80.0,0.0,637.8,-33.4669,-70.626558,2019-12-10 13:39:37
96.0,238.0,37.3,52217.2,9088.1,-685.4,-35514.4,-33416.0,-155.5,0.0,0.0,-2431.6,-359.5,0.0,214782.3,-148277.7,1000.0,1000.0,89.0,81.0,54.0,636.2,-33.471834,-70.6239,2019-12-10 13:40:37
0.0,226.0,13.6,52217.9,9088.1,-685.4,-35559.6,-33617.7,-155.5,0.0,0.0,-2431.6,-359.5,15.0,215218.0,-148524.7,988.0,1000.0,89.0,79.0,0.0,638.1,-33.478047,-70.622245,2019-12-10 13:41:37
100.0,226.0,253.0,52218.0,9141.0,-685.4,-35584.2,-33670.1,-155.5,0.0,0.0,-2431.6,-359.5,0.0,215664.0,-148601.9,920.0,936.0,89.0,78.0,21.0,633.4,-33.478766,-70.622058,2019-12-10 13:42:37
