Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
44.0,92.0,108.5,44747.4,16609.3,-1137.4,-61374.0,-36807.8,-174.8,-9.2,0.0,-2015.6,-290.9,0.0,352623.6,-101905.2,840.0,832.0,54.0,73.0,25.0,628.1,-33.616466,-70.590794,2019-12-05 19:29:08
0.0,96.0,24.5,44747.8,16633.8,-1141.5,-61465.8,-37006.3,-174.8,-9.2,0.0,-2022.7,-295.9,17.0,353364.0,-102211.7,788.0,788.0,54.0,76.0,0.0,629.7,-33.615941,-70.593988,2019-12-05 19:30:08
8.0,96.0,10.6,44748.1,16661.0,-1142.6,-61541.3,-37204.0,-174.8,-9.2,0.0,-2031.8,-297.4,0.0,354176.6,-102496.8,988.0,988.0,54.0,78.0,0.0,629.8,-33.614944,-70.596982,2019-12-05 19:31:08
88.0,110.0,12.3,44748.4,16699.8,-1142.6,-61546.6,-37231.1,-174.8,-9.2,0.0,-2031.8,-297.4,0.0,355113.6,-102529.1,920.0,936.0,54.0,80.0,56.0,627.8,-33.615632,-70.60043,2019-12-05 19:32:08
100.0,110.0,4.1,44749.0,16718.4,-1143.5,-61632.3,-37598.2,-174.8,-9.2,0.0,-2037.9,-300.5,0.0,355901.8,-102992.2,896.0,920.0,54.0,82.0,55.0,628.9,-33.617728,-70.599669,2019-12-05 19:33:08
0.0,120.0,197.4,44750.5,16735.5,-1180.2,-61944.3,-37689.8,-218.5,-9.2,0.0,-2049.3,-306.9,0.0,356875.3,-103494.7,816.0,824.0,53.0,78.0,28.0,626.5,-33.629636,-70.600798,2019-12-05 19:35:08
0.0,120.0,197.4,44750.5,16735.5,-1180.2,-61944.3,-37689.8,-218.5,-9.2,0.0,-2049.3,-306.9,0.0,356875.3,-103494.7,816.0,824.0,53.0,78.0,28.0,626.5,-33.629636,-70.600798,2019-12-05 19:35:08
91.0,142.0,9.0,44751.3,16735.5,-1180.2,-61950.2,-37689.8,-218.5,-9.2,0.0,-2052.1,-310.3,0.0,357293.9,-103506.9,816.0,816.0,53.0,77.0,54.0,630.0,-33.631899,-70.608737,2019-12-05 19:36:08
100.0,142.0,214.8,44751.9,16754.2,-1180.9,-62084.1,-37937.8,-218.5,-9.2,0.0,-2057.4,-321.4,0.0,358442.5,-103906.6,856.0,856.0,53.0,78.0,47.0,624.1,-33.632327,-70.611635,2019-12-05 19:37:08
28.0,158.0,3.6,44752.4,16754.7,-1185.1,-62182.8,-38105.4,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,358895.3,-104299.8,960.0,968.0,53.0,78.0,3.0,630.1,-33.633267,-70.610573,2019-12-05 19:38:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,158.0,1.6,44752.5,16807.3,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359052.8,-104323.8,876.0,876.0,53.0,76.0,0.0,630.5,-33.633327,-70.610394,2019-12-05 19:39:08
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
0.0,160.0,3.6,44752.5,16831.9,-1185.1,-62203.6,-38108.5,-218.5,-9.2,0.0,-2155.0,-345.0,0.0,359091.7,-104323.8,804.0,804.0,53.0,58.0,3.0,632.1,-33.633522,-70.61039,2019-12-05 20:05:00
