Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
0.0,500.0,0.0,43925.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,972.0,972.0,74.0,31.0,0.0,639.4,-33.63314,-70.610531,2019-12-19 20:25:38
