Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,330.0,-1.0,49319.3,15988.8,-2650.4,-79375.4,-30498.7,-138.7,0.0,0.0,-2096.3,-950.7,0.0,358929.3,-115894.6,880.0,908.0,56.0,76.0,51.0,628.9,-33.484375,-70.620343,2019-12-13 20:45:45
0.0,332.0,7.8,49320.0,15988.8,-2650.5,-79663.6,-30498.7,-138.7,0.0,0.0,-2100.0,-950.7,16.0,359143.6,-116186.7,860.0,880.0,56.0,75.0,0.0,630.7,-33.479052,-70.621792,2019-12-13 20:46:45
100.0,302.0,238.1,49320.1,16033.4,-2650.5,-79699.9,-30538.0,-138.7,0.0,0.0,-2100.0,-950.7,0.0,359454.6,-116262.2,784.0,812.0,56.0,75.0,21.0,626.1,-33.47841,-70.621973,2019-12-13 20:47:45
100.0,302.0,238.1,49320.1,16033.4,-2650.5,-79699.9,-30538.0,-138.7,0.0,0.0,-2100.0,-950.7,0.0,359454.6,-116262.2,784.0,812.0,56.0,75.0,21.0,626.1,-33.47841,-70.621973,2019-12-13 20:47:45
0.0,242.0,1.1,49321.7,16077.5,-2665.4,-79975.6,-30664.0,-138.7,0.0,0.0,-2141.7,-963.0,14.0,361238.1,-116732.6,868.0,888.0,56.0,74.0,43.0,628.8,-33.465914,-70.626846,2019-12-13 20:50:45
95.0,248.0,152.2,49322.1,16117.4,-2665.5,-80326.9,-30664.0,-138.7,0.0,0.0,-2152.7,-963.0,0.0,361777.8,-117095.1,840.0,880.0,56.0,76.0,13.0,627.5,-33.461912,-70.62796,2019-12-13 20:51:45
100.0,248.0,212.5,49322.5,16139.8,-2665.7,-80407.7,-30741.9,-138.7,0.0,0.0,-2162.6,-963.0,0.0,362590.6,-117263.8,788.0,816.0,56.0,78.0,41.0,624.6,-33.45876,-70.628885,2019-12-13 20:52:45
42.0,162.0,65.6,49322.8,16159.9,-2671.1,-80531.3,-30823.0,-138.7,0.0,0.0,-2169.6,-963.0,0.0,362992.2,-117481.1,948.0,972.0,56.0,78.0,8.0,628.7,-33.456235,-70.629695,2019-12-13 20:53:45
0.0,162.0,-108.6,49323.1,16193.3,-2675.9,-80670.6,-30827.8,-138.7,0.0,0.0,-2172.8,-964.0,21.0,363569.2,-117634.4,948.0,988.0,55.0,77.0,18.0,631.6,-33.453802,-70.630399,2019-12-13 20:54:45
71.0,168.0,120.7,49323.3,16227.7,-2685.2,-80746.6,-30827.8,-138.7,0.0,0.0,-2174.2,-964.6,0.0,363789.2,-117721.6,816.0,856.0,55.0,76.0,16.0,627.8,-33.453473,-70.631728,2019-12-13 20:55:45
0.0,168.0,2.7,49323.5,16227.7,-2689.8,-80847.8,-30827.8,-138.7,0.0,0.0,-2175.2,-966.9,16.0,363978.8,-117830.7,804.0,828.0,55.0,73.0,0.0,630.3,-33.453824,-70.63356,2019-12-13 20:56:45
0.0,148.0,8.3,49323.8,16245.5,-2689.9,-81065.3,-30833.0,-138.7,0.0,0.0,-2181.1,-968.8,16.0,364388.0,-118061.4,856.0,876.0,55.0,72.0,0.0,630.3,-33.455834,-70.633368,2019-12-13 20:57:45
0.0,148.0,8.3,49323.8,16245.5,-2689.9,-81065.3,-30833.0,-138.7,0.0,0.0,-2181.1,-968.8,16.0,364388.0,-118061.4,856.0,876.0,55.0,72.0,0.0,630.3,-33.455834,-70.633368,2019-12-13 20:57:45
0.0,180.0,1.5,49324.1,16283.1,-2691.5,-81273.3,-30833.0,-138.7,0.0,0.0,-2183.5,-969.3,16.0,365015.8,-118273.7,892.0,920.0,55.0,71.0,0.0,630.2,-33.45574,-70.630194,2019-12-13 20:59:45
0.0,180.0,8.1,49324.1,16284.1,-2691.5,-81273.3,-30833.0,-138.7,0.0,0.0,-2183.5,-969.3,32.0,365053.3,-118273.7,776.0,804.0,55.0,68.0,0.0,630.5,-33.45574,-70.630194,2019-12-13 21:00:45
0.0,180.0,8.1,49324.1,16284.1,-2691.5,-81273.3,-30833.0,-138.7,0.0,0.0,-2183.5,-969.3,32.0,365053.3,-118273.7,776.0,804.0,55.0,68.0,0.0,630.5,-33.45574,-70.630194,2019-12-13 21:00:45
0.0,130.0,-6.0,49324.6,16395.7,-2692.2,-81592.4,-30874.0,-138.7,0.0,0.0,-2190.9,-969.3,0.0,366120.8,-118642.1,896.0,924.0,55.0,73.0,44.0,629.0,-33.459415,-70.628839,2019-12-13 21:02:45
0.0,188.0,-148.9,49325.4,16395.7,-2696.8,-81684.1,-30874.0,-138.7,0.0,0.0,-2244.4,-972.1,17.0,366515.8,-118794.1,880.0,908.0,55.0,72.0,45.0,632.6,-33.466076,-70.626904,2019-12-13 21:03:45
0.0,188.0,-148.9,49325.4,16395.7,-2696.8,-81684.1,-30874.0,-138.7,0.0,0.0,-2244.4,-972.1,17.0,366515.8,-118794.1,880.0,908.0,55.0,72.0,45.0,632.6,-33.466076,-70.626904,2019-12-13 21:03:45
0.0,212.0,117.1,49326.0,16440.0,-2696.8,-81901.2,-30947.3,-138.7,0.0,0.0,-2258.4,-972.6,0.0,367362.2,-119099.1,804.0,828.0,54.0,72.0,52.0,626.7,-33.470513,-70.624261,2019-12-13 21:05:45
0.0,212.0,117.1,49326.0,16440.0,-2696.8,-81901.2,-30947.3,-138.7,0.0,0.0,-2258.4,-972.6,0.0,367362.2,-119099.1,804.0,828.0,54.0,72.0,52.0,626.7,-33.470513,-70.624261,2019-12-13 21:05:45
100.0,216.0,88.5,49327.1,16501.1,-2700.2,-82206.6,-30976.1,-138.7,0.0,0.0,-2287.0,-977.2,0.0,368601.2,-119471.0,976.0,1000.0,54.0,74.0,52.0,626.1,-33.479688,-70.621801,2019-12-13 21:07:45
0.0,216.0,1.8,49327.8,16501.1,-2701.2,-82423.4,-30976.1,-138.7,0.0,0.0,-2309.3,-979.2,15.0,368889.9,-119713.6,940.0,972.0,54.0,75.0,0.0,630.2,-33.48511,-70.619945,2019-12-13 21:08:45
0.0,216.0,1.8,49327.8,16501.1,-2701.2,-82423.4,-30976.1,-138.7,0.0,0.0,-2309.3,-979.2,15.0,368889.9,-119713.6,940.0,972.0,54.0,75.0,0.0,630.2,-33.48511,-70.619945,2019-12-13 21:08:45
0.0,198.0,1.8,49328.0,16546.1,-2701.4,-82509.8,-30976.1,-138.7,0.0,0.0,-2309.3,-979.2,0.0,369256.2,-119800.3,804.0,828.0,54.0,72.0,0.0,630.4,-33.486639,-70.618871,2019-12-13 21:10:45
0.0,182.0,7.5,49328.5,16568.0,-2709.9,-82620.8,-31022.2,-138.7,0.0,0.0,-2314.2,-981.2,16.0,369930.7,-119975.3,748.0,776.0,54.0,72.0,0.0,630.0,-33.490967,-70.617698,2019-12-13 21:11:45
0.0,182.0,1.8,49328.6,16594.4,-2709.9,-82635.5,-31022.2,-138.7,0.0,0.0,-2314.2,-981.2,16.0,370071.5,-119990.0,972.0,1000.0,54.0,73.0,0.0,630.2,-33.491297,-70.617574,2019-12-13 21:12:45
41.0,186.0,98.4,49329.1,16621.9,-2721.3,-82635.5,-31022.2,-138.7,0.0,0.0,-2315.4,-981.9,0.0,370955.1,-120003.2,960.0,988.0,54.0,72.0,48.0,627.1,-33.495191,-70.616647,2019-12-13 21:13:45
91.0,186.0,80.4,49329.4,16666.3,-2724.7,-82911.0,-31022.2,-138.7,0.0,0.0,-2317.2,-983.6,0.0,371416.4,-120285.7,880.0,908.0,54.0,72.0,16.0,628.6,-33.498441,-70.615963,2019-12-13 21:14:45
0.0,136.0,1.7,49329.7,16666.3,-2724.9,-83023.4,-31022.2,-138.7,0.0,0.0,-2324.6,-983.6,16.0,371792.5,-120405.7,868.0,896.0,54.0,75.0,0.0,629.9,-33.500633,-70.615618,2019-12-13 21:15:45
40.0,136.0,69.1,49330.2,16695.4,-2724.9,-83023.4,-31022.2,-138.7,0.0,0.0,-2338.3,-984.7,0.0,372661.1,-120420.7,880.0,900.0,53.0,74.0,46.0,627.1,-33.505058,-70.614695,2019-12-13 21:16:45
0.0,126.0,1.9,49330.8,16695.4,-2741.6,-83164.4,-31022.2,-138.7,0.0,0.0,-2348.9,-987.3,16.0,373029.5,-120591.6,820.0,844.0,53.0,73.0,0.0,629.7,-33.509107,-70.612866,2019-12-13 21:17:45
41.0,126.0,104.1,49331.2,16721.4,-2748.3,-83164.4,-31022.2,-138.7,0.0,0.0,-2349.9,-988.3,0.0,373717.3,-120601.4,840.0,864.0,53.0,74.0,40.0,626.6,-33.511899,-70.610129,2019-12-13 21:18:45
0.0,122.0,1.7,49331.3,16721.4,-2748.3,-83271.9,-31036.8,-138.7,0.0,0.0,-2349.9,-988.3,15.0,373771.8,-120723.6,960.0,988.0,53.0,73.0,0.0,630.0,-33.512897,-70.609245,2019-12-13 21:19:45
0.0,122.0,-5.0,49331.6,16772.2,-2748.3,-83271.9,-31036.8,-138.7,0.0,0.0,-2350.2,-988.3,0.0,374346.1,-120724.7,924.0,952.0,53.0,72.0,39.0,628.4,-33.514476,-70.607899,2019-12-13 21:20:45
0.0,130.0,-93.7,49332.2,16803.9,-2757.6,-83390.0,-31036.8,-138.7,0.0,0.0,-2353.4,-989.9,6.0,375142.5,-120859.0,884.0,916.0,53.0,75.0,39.0,630.3,-33.518232,-70.604212,2019-12-13 21:21:45
0.0,130.0,-93.7,49332.2,16803.9,-2757.6,-83390.0,-31036.8,-138.7,0.0,0.0,-2353.4,-989.9,6.0,375142.5,-120859.0,884.0,916.0,53.0,75.0,39.0,630.3,-33.519881,-70.602531,2019-12-13 21:22:45
97.0,116.0,103.6,49332.8,16847.6,-2765.7,-83635.8,-31192.1,-138.7,0.0,0.0,-2360.7,-991.8,0.0,376236.7,-121278.4,796.0,816.0,52.0,76.0,6.0,627.8,-33.522247,-70.599441,2019-12-13 21:23:45
53.0,116.0,71.2,49332.9,16914.0,-2766.6,-83651.5,-31192.1,-138.7,0.0,0.0,-2360.7,-991.8,0.0,376466.2,-121295.4,972.0,1000.0,52.0,77.0,8.0,628.5,-33.52256,-70.599013,2019-12-13 21:24:45
53.0,116.0,71.2,49332.9,16914.0,-2766.6,-83651.5,-31192.1,-138.7,0.0,0.0,-2360.7,-991.8,0.0,376466.2,-121295.4,972.0,1000.0,52.0,77.0,8.0,628.5,-33.52256,-70.599013,2019-12-13 21:24:45
99.0,116.0,209.1,49333.4,17003.2,-2767.0,-83922.1,-31228.3,-138.7,0.0,0.0,-2360.8,-991.8,0.0,377868.2,-121602.9,856.0,888.0,52.0,77.0,39.0,624.3,-33.526686,-70.596694,2019-12-13 21:26:45
86.0,100.0,191.1,49333.7,17039.4,-2767.1,-84134.8,-31228.3,-138.7,0.0,0.0,-2361.0,-991.8,0.0,378362.0,-121815.9,840.0,880.0,52.0,78.0,34.0,625.0,-33.528505,-70.595899,2019-12-13 21:27:45
98.0,100.0,206.5,49333.9,17077.6,-2769.3,-84288.4,-31228.3,-138.7,0.0,0.0,-2361.0,-991.8,0.0,379036.1,-121971.6,828.0,856.0,52.0,77.0,41.0,624.1,-33.530727,-70.594954,2019-12-13 21:28:45
0.0,82.0,7.7,49334.6,17077.6,-2785.9,-84394.4,-31278.2,-138.7,0.0,0.0,-2370.2,-994.6,18.0,379737.8,-122156.0,776.0,804.0,52.0,76.0,0.0,629.6,-33.536129,-70.592584,2019-12-13 21:29:45
0.0,82.0,2.7,49335.0,17113.8,-2787.2,-84581.8,-31278.2,-138.7,0.0,0.0,-2379.4,-994.6,12.0,380530.9,-122353.8,972.0,1000.0,52.0,77.0,14.0,629.6,-33.538984,-70.591267,2019-12-13 21:30:45
55.0,90.0,146.1,49335.1,17163.8,-2787.2,-84592.1,-31278.2,-138.7,0.0,0.0,-2379.4,-994.6,0.0,381016.5,-122364.1,948.0,972.0,51.0,75.0,39.0,625.4,-33.539825,-70.590888,2019-12-13 21:31:45
0.0,90.0,-136.3,49335.9,17163.8,-2791.1,-84675.6,-31278.2,-138.7,0.0,0.0,-2387.7,-997.2,16.0,382079.8,-122462.7,936.0,960.0,51.0,74.0,37.0,631.2,-33.546311,-70.587959,2019-12-13 21:32:45
92.0,92.0,201.9,49336.1,17197.3,-2791.1,-84834.7,-31306.8,-138.7,0.0,0.0,-2387.7,-997.2,0.0,382725.4,-122650.5,880.0,908.0,51.0,74.0,47.0,623.9,-33.548021,-70.587441,2019-12-13 21:33:45
0.0,92.0,1.8,49336.7,17197.3,-2791.7,-84936.0,-31395.7,-138.7,0.0,0.0,-2397.6,-998.5,16.0,383209.6,-122852.8,820.0,852.0,51.0,74.0,0.0,629.9,-33.553112,-70.586583,2019-12-13 21:34:45
74.0,98.0,84.3,49337.2,17226.7,-2791.7,-84936.0,-31395.7,-138.7,0.0,0.0,-2397.6,-998.5,0.0,384286.7,-122852.8,816.0,840.0,50.0,75.0,52.0,626.3,-33.557184,-70.585891,2019-12-13 21:35:45
0.0,98.0,-25.0,49337.6,17254.7,-2794.5,-85128.9,-31458.2,-138.7,0.0,0.0,-2407.4,-1003.6,0.0,384718.7,-123126.0,960.0,988.0,50.0,74.0,19.0,629.8,-33.560535,-70.585255,2019-12-13 21:36:45
0.0,98.0,-25.0,49337.6,17254.7,-2794.5,-85128.9,-31458.2,-138.7,0.0,0.0,-2407.4,-1003.6,0.0,384718.7,-123126.0,960.0,988.0,50.0,74.0,19.0,629.8,-33.560535,-70.585255,2019-12-13 21:36:45
72.0,92.0,70.5,49338.4,17254.7,-2798.2,-85128.9,-31458.2,-138.7,0.0,0.0,-2412.7,-1006.6,0.0,385915.5,-123138.9,972.0,1000.0,50.0,76.0,52.0,626.7,-33.566966,-70.584127,2019-12-13 21:37:45
72.0,92.0,70.5,49338.4,17254.7,-2798.2,-85128.9,-31458.2,-138.7,0.0,0.0,-2412.7,-1006.6,0.0,385915.5,-123138.9,972.0,1000.0,50.0,76.0,52.0,626.7,-33.566966,-70.584127,2019-12-13 21:37:45
74.0,92.0,186.8,49338.6,17281.2,-2798.9,-85376.8,-31458.2,-138.7,0.0,0.0,-2414.7,-1006.6,0.0,386213.2,-123389.4,948.0,984.0,50.0,74.0,33.0,625.3,-33.568982,-70.583726,2019-12-13 21:38:45
76.0,102.0,179.1,49339.5,17333.6,-2803.5,-85647.0,-31521.8,-138.7,0.0,0.0,-2442.6,-1014.1,0.0,387439.0,-123763.8,792.0,828.0,50.0,76.0,17.0,626.6,-33.576141,-70.582308,2019-12-13 21:40:45
0.0,98.0,-80.9,49340.1,17357.8,-2813.1,-85810.9,-31669.3,-138.7,0.0,0.0,-2452.9,-1014.1,24.0,388560.2,-124095.2,960.0,988.0,50.0,74.0,10.0,631.8,-33.581524,-70.5813,2019-12-13 21:42:45
0.0,100.0,2.1,49340.1,17357.8,-2813.1,-85822.4,-31669.3,-138.7,0.0,0.0,-2452.9,-1014.1,16.0,388595.2,-124106.7,948.0,972.0,50.0,73.0,0.0,630.5,-33.581524,-70.5813,2019-12-13 21:43:45
0.0,98.0,2.5,49340.6,17383.3,-2827.9,-86003.7,-31669.3,-138.7,0.0,0.0,-2453.0,-1014.1,15.0,389331.8,-124303.7,936.0,960.0,49.0,72.0,2.0,630.4,-33.585802,-70.580491,2019-12-13 21:44:45
0.0,100.0,0.0,49341.1,17406.3,-2847.3,-86009.9,-31669.3,-138.7,0.0,0.0,-2453.3,-1014.7,8.0,390136.7,-124330.4,920.0,948.0,49.0,73.0,44.0,628.8,-33.589344,-70.579759,2019-12-13 21:45:45
83.0,100.0,183.7,49341.5,17453.7,-2863.3,-86279.2,-31759.3,-138.7,0.0,0.0,-2453.5,-1014.7,0.0,390743.0,-124706.2,828.0,856.0,49.0,75.0,19.0,626.5,-33.59276,-70.579248,2019-12-13 21:46:45
0.0,110.0,2.2,49342.1,17453.7,-2867.5,-86538.4,-31762.2,-138.7,0.0,0.0,-2459.3,-1023.5,16.0,391491.1,-124987.3,812.0,828.0,49.0,76.0,0.0,630.2,-33.597668,-70.578348,2019-12-13 21:47:45
0.0,110.0,8.4,49342.3,17481.0,-2867.5,-86653.8,-31842.1,-138.7,0.0,0.0,-2465.6,-1027.7,17.0,392097.3,-125193.1,1000.0,1000.0,49.0,77.0,0.0,629.9,-33.599929,-70.577908,2019-12-13 21:48:45
0.0,106.0,2.3,49342.9,17508.2,-2877.9,-86871.7,-31842.1,-138.7,0.0,0.0,-2477.7,-1032.3,10.0,393106.6,-125438.7,936.0,968.0,48.0,78.0,45.0,628.6,-33.604251,-70.576963,2019-12-13 21:49:45
0.0,106.0,2.0,49343.0,17508.2,-2877.9,-87047.9,-31893.3,-138.7,0.0,0.0,-2482.1,-1034.5,15.0,393232.9,-125672.7,908.0,948.0,48.0,77.0,0.0,630.3,-33.6057,-70.576691,2019-12-13 21:50:45
0.0,122.0,-124.5,49343.3,17534.0,-2881.3,-87160.3,-31913.0,-138.7,0.0,0.0,-2483.2,-1034.8,29.0,393685.9,-125809.5,896.0,920.0,48.0,74.0,15.0,633.0,-33.608372,-70.576171,2019-12-13 21:51:45
100.0,122.0,146.8,49343.4,17578.3,-2881.3,-87190.7,-31931.3,-138.7,0.0,0.0,-2483.2,-1034.8,0.0,393837.3,-125858.3,788.0,816.0,48.0,73.0,10.0,628.1,-33.608894,-70.576012,2019-12-13 21:52:45
33.0,108.0,77.2,49343.8,17591.5,-2890.6,-87306.4,-31931.3,-138.7,0.0,0.0,-2486.4,-1039.5,0.0,394413.4,-125992.7,1000.0,1000.0,48.0,73.0,22.0,628.5,-33.612093,-70.575419,2019-12-13 21:53:45
0.0,108.0,2.6,49344.1,17591.5,-2905.4,-87454.6,-31931.3,-138.7,0.0,0.0,-2491.0,-1041.0,7.0,394715.6,-126164.3,936.0,960.0,48.0,71.0,20.0,630.3,-33.614033,-70.57678,2019-12-13 21:54:45
32.0,120.0,40.8,49344.6,17610.9,-2906.2,-87638.9,-31947.8,-138.7,0.0,0.0,-2506.2,-1044.9,0.0,395172.5,-126384.9,856.0,872.0,48.0,72.0,32.0,629.3,-33.614435,-70.580772,2019-12-13 21:55:45
47.0,120.0,81.6,49345.1,17610.9,-2907.6,-87958.5,-32034.9,-138.7,0.0,0.0,-2512.9,-1053.0,0.0,395746.3,-126810.3,824.0,856.0,48.0,73.0,28.0,629.3,-33.615462,-70.586357,2019-12-13 21:56:45
0.0,140.0,8.2,49345.5,17620.6,-2929.6,-88189.4,-32060.4,-138.7,0.0,0.0,-2513.2,-1053.2,15.0,396098.1,-127089.3,836.0,860.0,48.0,74.0,0.0,630.8,-33.61635,-70.590298,2019-12-13 21:57:45
0.0,140.0,1.7,49345.6,17648.7,-2929.6,-88210.2,-32060.4,-138.7,0.0,0.0,-2513.2,-1053.2,15.0,396226.2,-127110.1,928.0,948.0,48.0,72.0,0.0,630.7,-33.616476,-70.591155,2019-12-13 21:58:45
100.0,168.0,220.5,49345.9,17685.1,-2930.8,-88425.3,-32072.1,-138.7,0.0,0.0,-2514.9,-1055.2,0.0,396668.4,-127342.4,816.0,840.0,48.0,73.0,15.0,626.9,-33.615934,-70.593931,2019-12-13 21:59:45
82.0,168.0,90.1,49346.1,17695.5,-2934.1,-88509.0,-32090.4,-138.7,0.0,0.0,-2519.0,-1055.9,0.0,396894.0,-127452.5,796.0,816.0,48.0,74.0,7.0,629.4,-33.615074,-70.595587,2019-12-13 22:00:45
62.0,178.0,189.8,49346.3,17747.0,-2938.3,-88638.9,-32095.7,-138.7,0.0,0.0,-2521.4,-1056.2,0.0,397415.3,-127594.7,992.0,1000.0,48.0,74.0,39.0,625.9,-33.614947,-70.59759,2019-12-13 22:01:45
0.0,176.0,-123.0,49346.8,17765.0,-2938.9,-88837.4,-32328.0,-138.7,0.0,0.0,-2521.5,-1056.2,24.0,398152.5,-128026.1,924.0,948.0,48.0,76.0,22.0,632.0,-33.615409,-70.600867,2019-12-13 22:02:45
0.0,202.0,-6.9,49347.4,17786.7,-2946.4,-88991.3,-32332.8,-138.7,0.0,0.0,-2554.5,-1060.9,0.0,398730.9,-128229.9,900.0,936.0,48.0,76.0,47.0,629.6,-33.619535,-70.59933,2019-12-13 22:03:45
0.0,202.0,-6.3,49348.0,17786.7,-2952.2,-89199.5,-32354.2,-138.7,0.0,0.0,-2587.9,-1067.2,0.0,399324.7,-128508.1,868.0,896.0,48.0,76.0,44.0,628.8,-33.624747,-70.598442,2019-12-13 22:04:45
100.0,196.0,220.7,49348.7,17786.7,-2969.5,-89283.5,-32354.2,-138.7,0.0,0.0,-2617.9,-1072.6,0.0,399530.2,-128645.4,852.0,880.0,48.0,74.0,33.0,626.6,-33.629899,-70.601209,2019-12-13 22:05:45
0.0,192.0,-7.5,49349.5,17786.7,-2969.5,-89283.5,-32354.2,-138.7,0.0,0.0,-2672.6,-1073.5,0.0,399845.9,-128701.7,856.0,880.0,47.0,73.0,51.0,630.5,-33.631861,-70.608874,2019-12-13 22:06:45
84.0,300.0,181.3,49350.0,17786.7,-2982.4,-89611.9,-32354.2,-138.7,0.0,0.0,-2684.0,-1075.8,0.0,400341.2,-129057.3,828.0,856.0,47.0,72.0,36.0,625.9,-33.631427,-70.611758,2019-12-13 22:07:45
0.0,300.0,1.4,49350.3,17786.7,-2983.6,-89925.3,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,400705.0,-129442.2,796.0,824.0,47.0,74.0,0.0,630.9,-33.634153,-70.611426,2019-12-13 22:08:45
0.0,278.0,1.4,49350.3,17786.7,-2983.6,-89925.3,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,400705.3,-129442.2,796.0,820.0,47.0,71.0,0.0,631.0,-33.634153,-70.611426,2019-12-13 22:09:45
0.0,278.0,1.4,49350.3,17786.7,-2983.6,-89925.3,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,400705.3,-129442.2,804.0,828.0,47.0,68.0,0.0,631.1,-33.634153,-70.611426,2019-12-13 22:10:45
0.0,278.0,1.4,49350.3,17786.7,-2983.6,-89925.3,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,400705.3,-129442.2,804.0,828.0,47.0,65.0,0.0,631.2,-33.634153,-70.611426,2019-12-13 22:11:45
0.0,278.0,1.3,49350.3,17786.7,-2983.6,-89925.3,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,400705.3,-129442.2,804.0,828.0,47.0,64.0,0.0,631.3,-33.634153,-70.611426,2019-12-13 22:12:45
0.0,278.0,1.3,49350.3,17786.7,-2983.6,-89925.3,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,400705.3,-129442.2,804.0,828.0,47.0,62.0,0.0,631.3,-33.634153,-70.611426,2019-12-13 22:13:45
0.0,278.0,7.6,49350.3,17786.7,-2983.6,-89925.3,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,18.0,400713.0,-129442.2,748.0,776.0,47.0,61.0,0.0,631.3,-33.634153,-70.611426,2019-12-13 22:14:45
0.0,278.0,2.1,49350.4,17818.2,-2983.9,-89930.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,14.0,400871.8,-129447.7,960.0,988.0,47.0,61.0,11.0,630.9,-33.634292,-70.610898,2019-12-13 22:15:45
0.0,278.0,1.7,49350.4,17818.2,-2984.4,-89931.5,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,12.0,400896.2,-129449.1,908.0,936.0,47.0,61.0,0.0,631.3,-33.63417,-70.61093,2019-12-13 22:16:45
0.0,278.0,1.8,49350.6,17885.3,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,27.0,401000.8,-129475.0,868.0,888.0,47.0,61.0,0.0,631.2,-33.633143,-70.610515,2019-12-13 22:17:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,15.0,401034.0,-129475.0,788.0,816.0,47.0,61.0,0.0,631.3,-33.633143,-70.610515,2019-12-13 22:18:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
0.0,278.0,0.0,49350.6,17891.1,-2988.1,-89953.6,-32424.2,-138.7,0.0,0.0,-2684.1,-1075.8,0.0,401034.0,-129475.0,788.0,816.0,47.0,60.0,0.0,631.4,-33.633143,-70.610515,2019-12-13 22:19:45
