Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,248.0,2.0,49630.6,1911.7,-204.3,-9772.7,-6562.7,-47.5,0.0,0.0,-111.8,-33.2,11.0,42743.4,-16755.6,836.0,840.0,92.0,57.0,1.0,638.8,-33.437063,-70.636708,2019-12-20 08:18:38
20.0,248.0,1.9,49630.7,1945.5,-205.4,-9827.4,-6577.7,-47.5,0.0,0.0,-114.6,-33.2,0.0,42935.3,-16829.3,792.0,804.0,92.0,58.0,10.0,638.7,-33.437793,-70.636479,2019-12-20 08:19:38
0.0,248.0,-12.3,49631.1,1960.8,-223.8,-10027.3,-6663.9,-47.5,0.0,0.0,-118.4,-33.3,11.0,43750.6,-17143.5,1000.0,1000.0,92.0,63.0,11.0,638.4,-33.44007,-70.634531,2019-12-20 08:20:38
0.0,248.0,1.6,49631.5,1962.1,-238.8,-10135.1,-6795.4,-47.5,0.0,0.0,-122.8,-34.7,18.0,44215.8,-17405.8,936.0,936.0,92.0,66.0,0.0,638.6,-33.442846,-70.633511,2019-12-20 08:21:38
0.0,248.0,2.7,49631.9,1981.0,-258.6,-10210.3,-6795.4,-47.5,0.0,0.0,-137.5,-40.3,10.0,44828.6,-17521.8,896.0,896.0,92.0,66.0,46.0,637.2,-33.445936,-70.632581,2019-12-20 08:22:38
74.0,248.0,124.2,49632.1,1998.0,-291.4,-10337.1,-6811.0,-47.5,0.0,0.0,-154.1,-41.2,0.0,45089.9,-17715.3,828.0,840.0,92.0,66.0,36.0,636.3,-33.448215,-70.631895,2019-12-20 08:23:38
6.0,248.0,37.6,49632.5,2019.1,-307.9,-10539.3,-6811.0,-47.5,0.0,0.0,-169.8,-45.9,0.0,45369.9,-17956.3,804.0,816.0,92.0,66.0,15.0,637.7,-33.451466,-70.630912,2019-12-20 08:24:38
0.0,248.0,8.1,49632.9,2019.1,-316.4,-10695.1,-6918.0,-47.5,0.0,0.0,-171.9,-45.9,18.0,45847.8,-18231.0,820.0,828.0,92.0,67.0,0.0,638.5,-33.454881,-70.629948,2019-12-20 08:25:38
100.0,248.0,26.2,49633.2,2041.2,-316.4,-10787.2,-6918.0,-47.5,0.0,0.0,-176.2,-52.8,0.0,46574.8,-18334.3,1000.0,1000.0,92.0,67.0,54.0,636.1,-33.457268,-70.629295,2019-12-20 08:26:38
100.0,332.0,18.9,49633.8,2062.2,-316.5,-10875.7,-7141.1,-47.5,0.0,0.0,-176.2,-52.8,0.0,47159.3,-18646.1,908.0,908.0,92.0,71.0,54.0,637.1,-33.4621,-70.627785,2019-12-20 08:27:38
0.0,336.0,1.7,49634.4,2082.5,-317.5,-11124.3,-7470.6,-47.5,0.0,0.0,-186.8,-52.8,15.0,47736.5,-19236.0,840.0,840.0,92.0,74.0,0.0,638.4,-33.466879,-70.626474,2019-12-20 08:28:38
100.0,336.0,70.5,49634.9,2103.1,-317.5,-11124.3,-7470.6,-47.5,0.0,0.0,-186.8,-52.8,0.0,48461.6,-19236.0,836.0,840.0,92.0,75.0,53.0,635.5,-33.47027,-70.624249,2019-12-20 08:29:38
0.0,358.0,-207.1,49635.7,2103.1,-319.8,-11275.2,-7535.4,-47.5,0.0,0.0,-194.1,-59.8,33.0,48916.5,-19468.6,804.0,812.0,92.0,72.0,21.0,642.4,-33.477345,-70.62237,2019-12-20 08:30:38
0.0,358.0,-254.6,49636.2,2124.1,-324.0,-11434.2,-7703.5,-47.5,0.0,0.0,-201.8,-62.0,29.0,49878.5,-19811.1,948.0,948.0,91.0,75.0,28.0,642.1,-33.481263,-70.621285,2019-12-20 08:31:38
0.0,386.0,2.4,49636.7,2148.4,-324.3,-11658.1,-7806.1,-47.5,0.0,0.0,-204.7,-62.0,16.0,50589.7,-20140.8,972.0,988.0,91.0,78.0,0.0,637.8,-33.485396,-70.619514,2019-12-20 08:32:38
100.0,386.0,103.2,49636.7,2159.2,-324.3,-11658.1,-7806.1,-47.5,0.0,0.0,-204.7,-62.0,0.0,50638.6,-20140.8,968.0,972.0,91.0,74.0,7.0,636.4,-33.485396,-70.619514,2019-12-20 08:33:38
0.0,368.0,8.8,49636.9,2194.3,-324.7,-11804.7,-7884.5,-47.5,0.0,0.0,-204.7,-62.0,16.0,51179.4,-20366.4,868.0,876.0,91.0,76.0,0.0,637.7,-33.48704,-70.618666,2019-12-20 08:34:38
0.0,368.0,8.8,49637.4,2217.2,-324.7,-11952.1,-7993.4,-47.5,0.0,0.0,-204.7,-62.0,0.0,51987.6,-20622.7,828.0,828.0,91.0,75.0,0.0,637.7,-33.491065,-70.617524,2019-12-20 08:35:38
0.0,306.0,6.8,49638.0,2242.1,-325.0,-12207.3,-7993.4,-47.5,0.0,0.0,-204.8,-62.0,17.0,52897.3,-20878.4,804.0,816.0,91.0,76.0,0.0,637.5,-33.495765,-70.616409,2019-12-20 08:36:38
63.0,306.0,146.3,49638.2,2271.4,-325.0,-12207.3,-7993.4,-47.5,0.0,0.0,-204.8,-62.0,0.0,53573.4,-20878.4,804.0,804.0,91.0,74.0,52.0,632.5,-33.496989,-70.616209,2019-12-20 08:37:38
11.0,292.0,19.6,49638.6,2297.0,-325.0,-12549.5,-8134.7,-47.5,0.0,0.0,-204.8,-62.0,0.0,54277.9,-21362.1,1000.0,1000.0,90.0,77.0,0.0,637.1,-33.500758,-70.615478,2019-12-20 08:38:38
0.0,248.0,6.8,49639.6,2340.8,-325.2,-12914.0,-8222.4,-47.5,0.0,0.0,-204.8,-62.0,16.0,55850.7,-21814.3,960.0,968.0,90.0,77.0,0.0,637.2,-33.508553,-70.613384,2019-12-20 08:40:38
100.0,246.0,99.4,49639.7,2362.4,-325.2,-12914.0,-8222.4,-47.5,0.0,0.0,-204.8,-62.0,0.0,56499.4,-21814.3,960.0,960.0,90.0,75.0,52.0,633.6,-33.509524,-70.612343,2019-12-20 08:41:38
100.0,246.0,99.4,49639.7,2362.4,-325.2,-12914.0,-8222.4,-47.5,0.0,0.0,-204.8,-62.0,0.0,56499.4,-21814.3,960.0,960.0,90.0,75.0,52.0,633.6,-33.509524,-70.612343,2019-12-20 08:41:38
0.0,190.0,2.0,49640.3,2383.6,-325.2,-13060.8,-8364.3,-47.5,0.0,0.0,-204.9,-62.0,16.0,56888.5,-22103.2,868.0,868.0,90.0,74.0,0.0,637.6,-33.51317,-70.608928,2019-12-20 08:42:38
100.0,190.0,198.3,49640.4,2404.9,-325.2,-13060.8,-8364.3,-47.5,0.0,0.0,-204.9,-62.0,0.0,57444.5,-22103.2,868.0,880.0,90.0,72.0,50.0,632.1,-33.513913,-70.608344,2019-12-20 08:43:38
100.0,202.0,73.6,49641.1,2404.9,-333.4,-13268.1,-8364.3,-47.5,0.0,0.0,-212.2,-69.0,0.0,58453.6,-22333.2,856.0,860.0,90.0,73.0,52.0,634.4,-33.518833,-70.603617,2019-12-20 08:44:38
0.0,202.0,2.1,49641.5,2425.0,-333.9,-13510.8,-8591.4,-47.5,0.0,0.0,-212.2,-69.0,15.0,58984.9,-22803.5,804.0,804.0,90.0,76.0,0.0,637.5,-33.521003,-70.601148,2019-12-20 08:45:38
0.0,212.0,-34.7,49641.7,2445.7,-345.8,-13535.9,-8722.8,-47.5,0.0,0.0,-214.1,-69.8,20.0,59472.2,-22974.4,788.0,796.0,90.0,75.0,5.0,638.6,-33.522089,-70.599652,2019-12-20 08:46:38
13.0,212.0,4.6,49641.8,2470.2,-345.8,-13585.7,-8730.0,-47.5,0.0,0.0,-214.1,-69.8,0.0,59749.1,-23031.5,1000.0,1000.0,90.0,76.0,0.0,637.6,-33.522537,-70.599027,2019-12-20 08:47:38
0.0,196.0,-92.7,49642.2,2500.8,-346.4,-13710.7,-8828.3,-47.5,0.0,0.0,-214.7,-69.8,28.0,60500.3,-23256.4,988.0,1000.0,89.0,75.0,11.0,639.9,-33.525915,-70.596982,2019-12-20 08:48:38
47.0,196.0,47.5,49642.4,2530.1,-346.8,-13870.9,-8837.3,-47.5,0.0,0.0,-214.8,-69.8,0.0,60919.3,-23426.0,904.0,908.0,89.0,76.0,5.0,637.0,-33.527629,-70.596215,2019-12-20 08:49:38
0.0,200.0,5.1,49642.7,2548.6,-348.6,-13994.3,-8971.3,-47.5,0.0,0.0,-215.2,-69.8,0.0,61567.7,-23685.7,872.0,880.0,89.0,77.0,0.0,637.5,-33.529972,-70.595168,2019-12-20 08:50:38
100.0,200.0,84.7,49643.0,2579.5,-348.6,-13994.3,-8971.3,-47.5,0.0,0.0,-215.2,-69.8,0.0,62324.0,-23685.7,868.0,872.0,89.0,75.0,52.0,634.2,-33.531821,-70.594388,2019-12-20 08:51:38
32.0,210.0,142.6,49643.4,2606.2,-355.0,-14141.2,-8971.3,-47.5,0.0,0.0,-218.3,-69.8,0.0,62770.6,-23842.3,840.0,840.0,89.0,73.0,32.0,633.6,-33.535645,-70.592742,2019-12-20 08:52:38
78.0,208.0,177.1,49643.9,2628.8,-356.1,-14359.0,-9016.0,-47.5,0.0,0.0,-219.2,-69.8,0.0,63701.5,-24107.5,812.0,816.0,88.0,76.0,39.0,633.1,-33.539522,-70.590987,2019-12-20 08:53:38
100.0,200.0,201.7,49644.4,2659.8,-356.2,-14597.7,-9016.0,-47.5,0.0,0.0,-219.3,-69.8,0.0,64481.2,-24346.4,804.0,816.0,88.0,75.0,37.0,632.5,-33.543449,-70.589293,2019-12-20 08:54:38
100.0,198.0,219.6,49644.9,2684.8,-359.6,-14797.7,-9065.0,-47.5,0.0,0.0,-224.4,-69.9,0.0,65468.6,-24604.1,816.0,828.0,88.0,76.0,44.0,631.5,-33.547252,-70.587586,2019-12-20 08:55:38
50.0,182.0,34.7,49645.6,2685.7,-359.8,-14928.1,-9164.3,-47.5,0.0,0.0,-224.4,-69.9,0.0,66152.9,-24834.1,948.0,956.0,88.0,76.0,1.0,636.9,-33.553108,-70.586502,2019-12-20 08:56:38
100.0,182.0,222.8,49645.6,2722.7,-359.8,-14928.1,-9164.3,-47.5,0.0,0.0,-224.4,-69.9,0.0,66370.1,-24834.1,880.0,880.0,88.0,74.0,26.0,632.9,-33.553202,-70.586468,2019-12-20 08:57:38
100.0,186.0,215.4,49646.1,2745.8,-362.8,-15110.7,-9239.9,-47.5,0.0,0.0,-227.7,-71.0,0.0,67412.8,-25099.6,868.0,868.0,88.0,75.0,41.0,631.9,-33.55754,-70.585806,2019-12-20 08:58:38
0.0,186.0,-7.2,49646.7,2766.4,-362.8,-15264.1,-9345.6,-47.5,0.0,0.0,-228.3,-71.0,0.0,68408.2,-25359.2,816.0,828.0,88.0,78.0,52.0,635.6,-33.562,-70.585032,2019-12-20 08:59:38
0.0,188.0,-218.1,49647.4,2766.4,-370.2,-15530.6,-9368.8,-47.5,0.0,0.0,-245.1,-75.6,23.0,69352.8,-25677.9,804.0,816.0,87.0,78.0,44.0,639.7,-33.56802,-70.583934,2019-12-20 09:00:38
16.0,188.0,10.2,49647.5,2776.3,-370.2,-15590.8,-9529.7,-47.5,0.0,0.0,-245.1,-75.6,0.0,69402.8,-25898.9,780.0,788.0,87.0,77.0,0.0,637.5,-33.568718,-70.583822,2019-12-20 09:01:38
100.0,208.0,74.4,49647.9,2822.8,-370.2,-15639.0,-9609.0,-47.5,0.0,0.0,-245.1,-75.6,0.0,70502.3,-26026.4,1000.0,1000.0,87.0,79.0,52.0,634.5,-33.572697,-70.583054,2019-12-20 09:02:38
100.0,208.0,209.7,49648.1,2842.6,-370.5,-15798.5,-9718.8,-47.5,0.0,0.0,-245.1,-75.6,0.0,70862.7,-26296.1,972.0,988.0,87.0,76.0,42.0,632.2,-33.574261,-70.582737,2019-12-20 09:03:38
23.0,210.0,40.6,49648.4,2865.6,-370.9,-16019.4,-9718.8,-47.5,0.0,0.0,-246.8,-75.6,0.0,71383.0,-26519.0,908.0,916.0,87.0,76.0,38.0,635.7,-33.576815,-70.582202,2019-12-20 09:04:38
45.0,210.0,106.8,49648.8,2887.4,-379.4,-16109.6,-9718.8,-47.5,0.0,0.0,-248.9,-75.8,0.0,71815.7,-26620.8,896.0,896.0,87.0,73.0,38.0,634.8,-33.580021,-70.581554,2019-12-20 09:05:38
100.0,230.0,103.4,49649.6,2887.4,-382.0,-16135.8,-9718.8,-47.5,0.0,0.0,-257.8,-86.3,0.0,72731.5,-26670.7,880.0,888.0,87.0,71.0,52.0,633.7,-33.586718,-70.580267,2019-12-20 09:06:38
29.0,228.0,57.5,49650.2,2906.2,-391.2,-16275.4,-9814.1,-47.5,0.0,0.0,-257.9,-86.3,0.0,73513.3,-26914.7,828.0,828.0,86.0,71.0,53.0,634.7,-33.591435,-70.579359,2019-12-20 09:07:38
0.0,236.0,4.0,49650.5,2906.2,-395.3,-16418.2,-10008.1,-47.5,0.0,0.0,-264.1,-90.6,0.0,73863.0,-27266.2,792.0,804.0,86.0,73.0,0.0,637.5,-33.594138,-70.579024,2019-12-20 09:08:38
100.0,236.0,84.6,49651.0,2926.5,-395.3,-16418.2,-10008.1,-47.5,0.0,0.0,-264.1,-90.6,0.0,74694.6,-27266.2,804.0,804.0,86.0,72.0,52.0,634.4,-33.597726,-70.578291,2019-12-20 09:09:38
0.0,252.0,13.7,49651.3,2952.4,-398.1,-16707.4,-10027.3,-47.5,0.0,0.0,-265.7,-91.0,16.0,75046.8,-27579.5,948.0,944.0,86.0,72.0,0.0,637.3,-33.600994,-70.57766,2019-12-20 09:10:38
58.0,252.0,167.9,49651.6,2992.6,-409.3,-16759.0,-10094.5,-47.5,0.0,0.0,-267.8,-94.2,0.0,75615.8,-27718.6,960.0,964.0,86.0,74.0,19.0,633.9,-33.603405,-70.577074,2019-12-20 09:11:38
0.0,230.0,6.9,49651.8,2992.6,-412.7,-16870.3,-10094.5,-47.5,0.0,0.0,-270.4,-94.2,16.0,75944.0,-27836.3,920.0,928.0,86.0,74.0,0.0,637.6,-33.60506,-70.576712,2019-12-20 09:12:38
35.0,230.0,73.1,49652.0,3016.4,-414.3,-16933.1,-10094.5,-47.5,0.0,0.0,-272.3,-94.2,0.0,76273.7,-27903.4,908.0,908.0,86.0,71.0,20.0,636.2,-33.606519,-70.576397,2019-12-20 09:13:38
0.0,238.0,43.9,49652.2,3047.6,-416.8,-16974.3,-10094.5,-47.5,0.0,0.0,-272.3,-94.2,0.0,76576.6,-27947.1,856.0,856.0,86.0,70.0,25.0,635.0,-33.60791,-70.576175,2019-12-20 09:14:38
16.0,238.0,2.4,49652.3,3067.4,-417.2,-17040.8,-10116.8,-47.5,0.0,0.0,-272.3,-94.2,0.0,76744.2,-28036.4,816.0,816.0,86.0,71.0,0.0,638.1,-33.608841,-70.575977,2019-12-20 09:15:38
36.0,222.0,103.6,49652.5,3117.6,-419.6,-17096.0,-10116.8,-47.5,0.0,0.0,-273.2,-94.2,0.0,77126.8,-28095.8,800.0,804.0,86.0,70.0,23.0,635.6,-33.611093,-70.575637,2019-12-20 09:16:38
0.0,222.0,-173.2,49652.8,3139.8,-421.8,-17225.8,-10163.8,-47.5,0.0,0.0,-275.5,-95.4,28.0,77564.8,-28278.3,980.0,988.0,86.0,70.0,17.0,641.0,-33.613133,-70.575236,2019-12-20 09:17:38
0.0,228.0,86.2,49653.1,3156.7,-426.0,-17419.1,-10179.3,-47.5,0.0,0.0,-281.9,-98.1,0.0,78019.5,-28500.5,980.0,988.0,86.0,72.0,29.0,635.4,-33.614129,-70.577314,2019-12-20 09:18:38
100.0,228.0,218.5,49653.5,3172.5,-427.8,-17637.1,-10296.5,-47.5,0.0,0.0,-287.5,-99.6,0.0,78624.4,-28844.5,936.0,944.0,86.0,73.0,35.0,633.4,-33.614659,-70.581862,2019-12-20 09:19:38
36.0,240.0,3.5,49654.0,3188.9,-427.8,-17963.6,-10420.8,-47.5,0.0,0.0,-296.1,-105.7,0.0,79164.4,-29315.0,912.0,920.0,86.0,76.0,13.0,638.0,-33.615513,-70.586414,2019-12-20 09:20:38
0.0,240.0,2.2,49654.4,3188.9,-433.4,-18120.1,-10652.2,-47.5,0.0,0.0,-296.9,-106.6,16.0,79782.8,-29710.2,880.0,896.0,86.0,78.0,0.0,638.3,-33.616408,-70.590391,2019-12-20 09:21:38
100.0,352.0,239.1,49654.7,3205.9,-435.0,-18263.2,-10849.8,-47.5,0.0,0.0,-302.4,-109.3,0.0,80489.1,-30060.7,868.0,868.0,85.0,77.0,27.0,633.7,-33.616227,-70.593482,2019-12-20 09:22:38
0.0,352.0,3.8,49655.0,3242.4,-435.7,-18323.6,-11088.3,-47.5,0.0,0.0,-303.1,-109.8,6.0,81114.8,-30361.6,816.0,828.0,85.0,81.0,25.0,637.2,-33.614974,-70.5959,2019-12-20 09:23:38
0.0,296.0,-162.6,49655.6,3259.2,-437.4,-18496.7,-11363.3,-47.5,0.0,0.0,-307.6,-109.8,26.0,81999.2,-30816.0,992.0,1000.0,85.0,81.0,28.0,641.3,-33.615735,-70.601356,2019-12-20 09:24:38
100.0,296.0,3.6,49656.1,3267.9,-437.5,-18573.6,-11515.7,-47.5,0.0,0.0,-310.1,-110.4,0.0,82782.0,-31048.6,1000.0,1000.0,85.0,82.0,56.0,636.8,-33.61859,-70.599436,2019-12-20 09:25:38
0.0,310.0,-9.8,49656.9,3267.9,-442.0,-18795.5,-11681.1,-47.5,0.0,0.0,-321.3,-129.8,16.0,83480.6,-31471.3,964.0,988.0,85.0,79.0,47.0,636.2,-33.624721,-70.598382,2019-12-20 09:26:38
0.0,310.0,-22.1,49657.4,3267.9,-455.9,-19030.2,-11681.1,-47.5,0.0,0.0,-330.4,-134.0,12.0,83789.9,-31734.2,920.0,936.0,85.0,77.0,26.0,638.7,-33.629195,-70.600274,2019-12-20 09:27:38
100.0,398.0,11.4,49658.1,3267.9,-466.0,-19082.5,-11681.1,-47.5,0.0,0.0,-336.5,-135.4,0.0,84280.9,-31804.3,896.0,908.0,85.0,73.0,55.0,637.1,-33.63153,-70.606104,2019-12-20 09:28:38
100.0,398.0,214.5,49658.8,3267.9,-467.1,-19346.8,-11850.6,-47.5,0.0,0.0,-338.7,-137.0,0.0,84852.0,-32244.1,856.0,868.0,85.0,71.0,34.0,633.2,-33.630981,-70.611771,2019-12-20 09:29:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,368.0,-31.0,49659.4,3273.2,-470.0,-19485.3,-12025.8,-47.5,0.0,0.0,-342.6,-244.0,10.0,85686.0,-32671.5,840.0,840.0,84.0,74.0,15.0,638.3,-33.63391,-70.61053,2019-12-20 09:30:38
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,638.3,-33.633326,-70.61052,2019-12-20 10:01:42
0.0,372.0,0.0,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,84.0,53.0,0.0,639.6,-33.633454,-70.610572,2019-12-20 10:02:42
0.0,372.0,1.4,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,788.0,788.0,84.0,53.0,0.0,639.6,-33.633454,-70.610572,2019-12-20 10:03:42
0.0,372.0,8.2,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,788.0,796.0,84.0,52.0,0.0,639.3,-33.633454,-70.610572,2019-12-20 10:04:42
0.0,372.0,10.0,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,0.0,788.0,788.0,84.0,52.0,0.0,639.1,-33.633454,-70.610572,2019-12-20 10:05:42
0.0,372.0,10.4,49659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,788.0,792.0,84.0,51.0,0.0,638.9,-33.633454,-70.610572,2019-12-20 10:06:42
