Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,52349.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,880.0,100.0,20.0,0.0,639.7,-33.633402,-70.610844,2019-12-16 06:00:25
0.0,500.0,0.0,52349.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,880.0,100.0,20.0,0.0,639.7,-33.633402,-70.610844,2019-12-16 06:01:25
0.0,500.0,0.0,52349.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,880.0,100.0,20.0,0.0,639.7,-33.633402,-70.610844,2019-12-16 06:02:25
0.0,500.0,0.0,52349.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0,100.0,20.0,0.0,639.7,-33.633402,-70.610844,2019-12-16 06:03:25
0.0,500.0,0.0,52349.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,880.0,100.0,20.0,0.0,639.7,-33.633402,-70.610844,2019-12-16 06:04:25
0.0,500.0,0.0,52349.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,880.0,100.0,20.0,0.0,639.6,-33.633402,-70.610844,2019-12-16 06:05:25
0.0,500.0,0.0,52349.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,880.0,100.0,20.0,0.0,639.6,-33.633402,-70.610844,2019-12-16 06:06:25
0.0,500.0,0.0,52349.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0,100.0,20.0,0.0,639.6,-33.633402,-70.610844,2019-12-16 06:07:25
0.0,500.0,0.0,52349.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,872.0,100.0,20.0,0.0,639.6,-33.633402,-70.610844,2019-12-16 06:08:25
0.0,500.0,0.0,52349.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,856.0,100.0,20.0,0.0,639.6,-33.633402,-70.610844,2019-12-16 06:09:25
0.0,500.0,0.0,52349.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,864.0,100.0,20.0,0.0,639.6,-33.633402,-70.610844,2019-12-16 06:10:25
6.0,500.0,9.3,52349.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,788.0,788.0,100.0,20.0,5.0,639.3,-33.633402,-70.610844,2019-12-16 06:11:25
100.0,500.0,238.2,52350.1,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,960.0,956.0,100.0,22.0,29.0,631.6,-33.632692,-70.610982,2019-12-16 06:12:25
42.0,500.0,57.8,52351.0,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.1,0.0,960.0,952.0,99.0,25.0,52.0,634.1,-33.631457,-70.602991,2019-12-16 06:13:25
100.0,500.0,137.8,52351.8,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.4,0.0,960.0,956.0,99.0,26.0,51.0,632.1,-33.626024,-70.597755,2019-12-16 06:14:25
63.0,500.0,3.4,52352.4,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.3,0.0,868.0,864.0,98.0,28.0,47.0,635.1,-33.62162,-70.598279,2019-12-16 06:15:25
90.0,500.0,175.4,52353.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.7,0.0,828.0,828.0,98.0,31.0,24.0,632.6,-33.615914,-70.599805,2019-12-16 06:16:25
0.0,500.0,44.4,52353.4,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,0.0,868.0,856.0,98.0,33.0,8.0,634.7,-33.614848,-70.596329,2019-12-16 06:17:25
0.0,500.0,2.1,52353.8,138.6,-0.4,-110.1,-56.7,0.0,0.0,0.0,-0.3,0.0,17.0,6091.5,-167.8,960.0,956.0,98.0,34.0,0.0,636.7,-33.616233,-70.593539,2019-12-16 06:18:25
37.0,500.0,76.6,52354.2,169.5,-5.1,-280.5,-102.3,0.0,0.0,0.0,-8.7,-12.4,0.0,7195.9,-409.2,908.0,896.0,98.0,37.0,47.0,633.4,-33.616172,-70.589473,2019-12-16 06:19:25
0.0,500.0,-144.6,52354.8,177.0,-11.6,-435.4,-277.5,0.0,0.0,0.0,-25.0,-25.5,32.0,8146.4,-775.6,868.0,868.0,98.0,39.0,13.0,640.1,-33.614844,-70.583,2019-12-16 06:20:25
62.0,500.0,3.5,52355.2,197.3,-13.3,-563.3,-375.7,0.0,0.0,0.0,-28.3,-27.7,0.0,8860.3,-1009.1,776.0,776.0,97.0,42.0,0.0,637.0,-33.614347,-70.579644,2019-12-16 06:21:25
0.0,188.0,-3.9,52355.6,241.4,-15.0,-696.4,-468.9,0.0,0.0,0.0,-33.7,-32.1,0.0,9862.8,-1248.1,988.0,988.0,97.0,45.0,34.0,636.1,-33.613935,-70.575928,2019-12-16 06:22:25
65.0,188.0,141.5,52355.6,264.8,-15.3,-772.0,-478.2,0.0,0.0,0.0,-35.4,-35.9,0.0,10013.6,-1339.0,960.0,956.0,97.0,45.0,18.0,634.3,-33.613808,-70.575065,2019-12-16 06:23:25
0.0,180.0,2.1,52356.0,295.2,-19.5,-911.0,-610.0,0.0,0.0,0.0,-40.5,-47.2,0.0,10750.7,-1630.4,868.0,860.0,97.0,47.0,0.0,637.5,-33.611439,-70.574583,2019-12-16 06:24:25
0.0,180.0,1.8,52356.2,314.9,-29.1,-1011.7,-623.0,0.0,0.0,0.0,-44.5,-47.2,14.0,11048.2,-1758.0,824.0,816.0,97.0,46.0,0.0,637.9,-33.609298,-70.575082,2019-12-16 06:25:25
59.0,186.0,18.1,52356.6,339.0,-29.3,-1214.0,-635.5,0.0,0.0,0.0,-49.7,-48.2,0.0,11493.1,-1979.4,788.0,780.0,97.0,45.0,9.0,638.0,-33.606,-70.575782,2019-12-16 06:26:25
0.0,186.0,1.9,52357.0,342.1,-31.6,-1431.9,-673.0,0.0,0.0,0.0,-50.0,-48.5,16.0,12021.0,-2237.7,988.0,988.0,97.0,45.0,0.0,638.2,-33.603116,-70.577067,2019-12-16 06:27:25
0.0,220.0,129.0,52357.1,359.3,-31.6,-1431.9,-673.0,0.0,0.0,0.0,-50.0,-48.5,0.0,12329.9,-2237.7,984.0,972.0,96.0,44.0,40.0,634.1,-33.60252,-70.577202,2019-12-16 06:28:25
54.0,220.0,31.4,52357.7,379.3,-32.2,-1615.9,-694.9,0.0,0.0,0.0,-54.2,-50.8,0.0,13008.5,-2450.8,908.0,896.0,96.0,45.0,54.0,636.2,-33.597642,-70.578129,2019-12-16 06:29:25
0.0,256.0,28.7,52358.6,379.3,-37.3,-1616.5,-694.9,0.0,0.0,0.0,-65.0,-55.8,0.0,13238.5,-2476.1,900.0,896.0,96.0,44.0,52.0,636.9,-33.590303,-70.579545,2019-12-16 06:30:25
0.0,256.0,-221.5,52359.5,379.3,-45.1,-1732.8,-708.7,0.0,0.0,0.0,-86.5,-59.5,26.0,13488.1,-2639.5,892.0,880.0,96.0,43.0,43.0,643.1,-33.583001,-70.581032,2019-12-16 06:31:25
0.0,436.0,-8.7,52360.0,397.4,-45.1,-1751.7,-921.7,0.0,0.0,0.0,-93.1,-61.1,0.0,13996.8,-2879.4,880.0,868.0,96.0,45.0,52.0,637.7,-33.578572,-70.581893,2019-12-16 06:32:25
0.0,436.0,2.0,52360.2,401.1,-46.8,-2089.6,-921.7,0.0,0.0,0.0,-95.9,-61.1,32.0,14017.1,-3222.7,804.0,804.0,96.0,45.0,0.0,638.7,-33.57687,-70.582176,2019-12-16 06:33:25
0.0,500.0,-280.8,52361.1,437.9,-47.9,-2533.4,-972.9,0.0,0.0,0.0,-106.1,-61.4,28.0,15099.5,-3729.6,960.0,960.0,96.0,47.0,34.0,644.7,-33.569233,-70.583708,2019-12-16 06:35:25
0.0,500.0,-280.8,52361.1,437.9,-47.9,-2533.4,-972.9,0.0,0.0,0.0,-106.1,-61.4,28.0,15099.5,-3729.6,960.0,960.0,96.0,47.0,34.0,644.7,-33.569233,-70.583708,2019-12-16 06:35:25
0.0,500.0,2.0,52361.2,455.4,-48.0,-2564.1,-1180.4,0.0,0.0,0.0,-106.2,-61.4,0.0,15312.6,-3967.9,856.0,856.0,96.0,50.0,0.0,638.5,-33.568328,-70.583899,2019-12-16 06:36:25
0.0,500.0,1.9,52361.7,476.8,-48.0,-2734.1,-1416.3,0.0,0.0,0.0,-113.4,-62.1,15.0,15880.2,-4381.8,828.0,828.0,96.0,51.0,0.0,639.3,-33.563954,-70.584691,2019-12-16 06:37:25
0.0,500.0,-7.0,52361.9,497.7,-48.0,-2734.1,-1416.3,0.0,0.0,0.0,-120.7,-62.1,0.0,16369.2,-4389.1,832.0,828.0,96.0,51.0,49.0,637.2,-33.562338,-70.584979,2019-12-16 06:38:25
0.0,500.0,2.0,52362.1,497.7,-48.8,-2861.0,-1548.4,0.0,0.0,0.0,-123.5,-62.1,0.0,16386.1,-4651.9,788.0,788.0,96.0,51.0,0.0,638.7,-33.561088,-70.585129,2019-12-16 06:39:25
0.0,500.0,6.2,52362.2,526.5,-48.8,-2929.3,-1677.9,0.0,0.0,0.0,-123.5,-62.1,16.0,16815.1,-4849.8,1000.0,1000.0,96.0,52.0,0.0,638.4,-33.559798,-70.585432,2019-12-16 06:40:25
0.0,492.0,-114.6,52363.7,560.5,-49.8,-3182.4,-1824.1,0.0,0.0,0.0,-172.8,-68.6,18.0,18058.2,-5306.3,936.0,936.0,96.0,54.0,47.0,640.8,-33.547438,-70.587564,2019-12-16 06:42:25
0.0,492.0,-114.6,52363.7,560.5,-49.8,-3182.4,-1824.1,0.0,0.0,0.0,-172.8,-68.6,18.0,18058.2,-5306.3,936.0,936.0,96.0,54.0,47.0,640.8,-33.547438,-70.587564,2019-12-16 06:42:25
51.0,492.0,4.3,52364.3,585.0,-49.8,-3253.9,-2009.8,0.0,0.0,0.0,-173.4,-69.9,0.0,18702.1,-5565.5,868.0,868.0,96.0,56.0,55.0,637.5,-33.542739,-70.58962,2019-12-16 06:43:25
100.0,478.0,26.1,52365.2,586.4,-50.7,-3335.1,-2242.9,0.0,0.0,0.0,-193.9,-74.8,0.0,18724.4,-5907.0,856.0,840.0,96.0,54.0,8.0,640.1,-33.535862,-70.592726,2019-12-16 06:44:25
0.0,478.0,10.2,52365.6,613.1,-50.9,-3355.2,-2343.1,0.0,0.0,0.0,-195.8,-78.4,0.0,19572.4,-6033.1,804.0,804.0,96.0,58.0,55.0,637.0,-33.532225,-70.594335,2019-12-16 06:45:25
0.0,500.0,8.7,52366.2,613.1,-83.4,-3551.5,-2417.7,0.0,0.0,0.0,-217.2,-83.8,0.0,19607.5,-6365.0,916.0,908.0,96.0,57.0,0.0,638.9,-33.527829,-70.596177,2019-12-16 06:46:25
44.0,500.0,26.3,52366.4,649.9,-89.2,-3678.5,-2417.7,0.0,0.0,0.0,-217.6,-83.8,0.0,19903.9,-6499.8,924.0,920.0,96.0,57.0,7.0,638.2,-33.526255,-70.596848,2019-12-16 06:47:25
0.0,500.0,142.8,52366.6,686.1,-91.1,-3763.2,-2417.7,0.0,0.0,0.0,-218.8,-83.8,0.0,20404.9,-6588.2,880.0,880.0,96.0,57.0,42.0,633.4,-33.524377,-70.597636,2019-12-16 06:48:25
65.0,500.0,112.7,52366.9,731.1,-92.7,-3839.9,-2593.6,0.0,0.0,0.0,-221.5,-83.8,0.0,20728.3,-6845.4,804.0,804.0,96.0,58.0,29.0,635.5,-33.522145,-70.598575,2019-12-16 06:49:25
0.0,500.0,19.6,52367.0,752.7,-93.9,-3972.7,-2621.1,0.0,0.0,0.0,-221.8,-83.8,0.0,21015.9,-7007.2,788.0,776.0,96.0,57.0,26.0,636.1,-33.521019,-70.599132,2019-12-16 06:50:25
0.0,500.0,-242.4,52367.4,783.4,-101.7,-4073.0,-2641.3,0.0,0.0,0.0,-229.8,-83.8,26.0,21471.6,-7144.0,960.0,948.0,95.0,57.0,34.0,642.6,-33.518656,-70.600814,2019-12-16 06:51:25
0.0,500.0,1.8,52367.4,799.8,-101.7,-4092.1,-2783.5,0.0,0.0,0.0,-229.8,-83.8,13.0,21511.1,-7305.3,920.0,908.0,95.0,58.0,0.0,638.6,-33.518172,-70.601216,2019-12-16 06:52:25
0.0,500.0,6.2,52368.1,821.4,-106.0,-4107.5,-2783.5,0.0,0.0,0.0,-248.3,-89.5,0.0,22131.6,-7352.7,908.0,900.0,95.0,57.0,52.0,637.1,-33.51382,-70.605414,2019-12-16 06:53:25
0.0,500.0,-7.1,52368.7,838.0,-119.4,-4213.1,-2882.0,0.0,0.0,0.0,-263.4,-91.0,0.0,22659.7,-7587.4,828.0,824.0,95.0,58.0,53.0,637.7,-33.510239,-70.609797,2019-12-16 06:54:25
0.0,500.0,1.8,52368.9,860.0,-119.5,-4460.9,-2984.6,0.0,0.0,0.0,-264.1,-91.0,15.0,22875.3,-7938.6,1000.0,988.0,95.0,60.0,0.0,638.5,-33.509039,-70.611254,2019-12-16 06:55:25
90.0,500.0,3.6,52369.5,878.2,-119.5,-4460.9,-2984.6,0.0,0.0,0.0,-270.9,-92.2,0.0,23443.2,-7946.7,984.0,972.0,95.0,60.0,55.0,637.6,-33.505184,-70.614589,2019-12-16 06:56:25
75.0,500.0,7.6,52370.4,878.2,-119.5,-4460.9,-2984.6,0.0,0.0,0.0,-282.1,-94.1,0.0,23558.5,-7959.7,988.0,972.0,95.0,58.0,54.0,638.0,-33.497587,-70.616091,2019-12-16 06:57:25
0.0,500.0,2.0,52371.1,878.2,-121.1,-4507.9,-3217.3,0.0,0.0,0.0,-284.2,-96.6,38.0,23595.0,-8245.8,908.0,908.0,95.0,58.0,0.0,639.4,-33.492163,-70.617263,2019-12-16 06:58:25
0.0,500.0,1.9,52371.7,897.4,-132.3,-4574.6,-3349.3,0.0,0.0,0.0,-296.3,-100.4,20.0,24175.3,-8471.5,840.0,840.0,95.0,59.0,0.0,639.3,-33.486612,-70.618715,2019-12-16 06:59:25
4.0,500.0,1.9,52371.8,918.9,-132.5,-4665.7,-3349.3,0.0,0.0,0.0,-296.3,-100.4,0.0,24382.9,-8562.8,804.0,804.0,95.0,61.0,0.0,638.7,-33.485769,-70.619163,2019-12-16 07:00:25
76.0,500.0,30.7,52372.5,939.4,-132.5,-4665.7,-3349.3,0.0,0.0,0.0,-297.2,-103.0,0.0,25047.5,-8566.3,804.0,804.0,95.0,61.0,54.0,636.8,-33.480678,-70.621449,2019-12-16 07:01:25
62.0,500.0,50.8,52373.0,962.0,-133.8,-4740.4,-3521.5,0.0,0.0,0.0,-301.6,-103.2,0.0,25723.8,-8820.0,1000.0,1000.0,94.0,62.0,53.0,635.3,-33.47634,-70.622556,2019-12-16 07:02:25
100.0,500.0,211.5,52373.3,983.4,-134.0,-4953.9,-3613.3,0.0,0.0,0.0,-301.6,-103.2,0.0,26181.8,-9125.8,948.0,944.0,94.0,63.0,47.0,631.5,-33.474365,-70.623087,2019-12-16 07:03:25
89.0,500.0,10.9,52373.8,1004.9,-134.5,-5198.7,-3613.3,0.0,0.0,0.0,-315.7,-103.7,0.0,26873.9,-9386.0,924.0,920.0,94.0,65.0,55.0,636.2,-33.469813,-70.624603,2019-12-16 07:04:25
100.0,500.0,218.4,52374.2,1028.1,-137.5,-5255.3,-3776.8,0.0,0.0,0.0,-318.0,-104.8,0.0,27180.9,-9612.5,840.0,840.0,94.0,65.0,33.0,632.1,-33.467618,-70.626342,2019-12-16 07:05:25
82.0,486.0,72.8,52375.0,1028.1,-137.5,-5255.3,-3776.8,0.0,0.0,0.0,-326.9,-106.2,0.0,28124.8,-9622.8,852.0,840.0,94.0,65.0,52.0,634.7,-33.460741,-70.628324,2019-12-16 07:06:25
0.0,486.0,8.6,52375.3,1051.0,-138.2,-5388.2,-4032.4,0.0,0.0,0.0,-330.0,-106.2,0.0,28607.8,-10015.3,984.0,972.0,94.0,67.0,0.0,637.5,-33.457837,-70.62915,2019-12-16 07:07:25
0.0,398.0,1.9,52375.6,1097.7,-138.4,-5448.6,-4180.1,0.0,0.0,0.0,-330.2,-106.2,16.0,29361.1,-10223.8,880.0,868.0,94.0,70.0,0.0,637.3,-33.45568,-70.629809,2019-12-16 07:08:25
0.0,396.0,105.7,52376.0,1120.8,-147.3,-5504.5,-4180.1,0.0,0.0,0.0,-333.5,-107.8,0.0,30160.9,-10293.5,868.0,860.0,94.0,71.0,44.0,632.7,-33.452667,-70.630719,2019-12-16 07:09:25
52.0,272.0,54.1,52376.8,1120.8,-158.5,-5524.4,-4180.1,0.0,0.0,0.0,-341.2,-112.1,0.0,31078.5,-10336.7,864.0,856.0,93.0,69.0,51.0,634.8,-33.445858,-70.632725,2019-12-16 07:10:25
0.0,272.0,1.8,52377.1,1144.5,-158.6,-5625.3,-4340.1,0.0,0.0,0.0,-342.2,-112.1,16.0,31264.2,-10598.8,804.0,796.0,93.0,68.0,0.0,637.8,-33.443628,-70.633325,2019-12-16 07:11:25
48.0,268.0,19.1,52377.6,1182.6,-159.9,-5816.8,-4395.9,0.0,0.0,0.0,-346.4,-113.9,0.0,32101.7,-10853.3,816.0,808.0,93.0,69.0,13.0,637.0,-33.439506,-70.634526,2019-12-16 07:12:25
0.0,268.0,1.8,52377.7,1221.2,-161.9,-5821.5,-4395.9,0.0,0.0,0.0,-346.4,-113.9,17.0,32250.4,-10860.0,948.0,948.0,93.0,69.0,0.0,637.8,-33.438687,-70.634749,2019-12-16 07:13:25
0.0,258.0,2.4,52377.7,1245.8,-161.9,-5821.5,-4395.9,0.0,0.0,0.0,-346.4,-113.9,0.0,32334.7,-10860.0,936.0,932.0,93.0,66.0,16.0,637.8,-33.438687,-70.634749,2019-12-16 07:14:25
0.0,258.0,1.7,52377.8,1276.2,-163.2,-5841.6,-4396.9,0.0,0.0,0.0,-346.5,-113.9,26.0,32460.3,-10882.9,896.0,892.0,93.0,66.0,0.0,638.2,-33.437611,-70.63503,2019-12-16 07:15:25
0.0,242.0,1.6,52377.8,1276.2,-163.2,-5841.6,-4396.9,0.0,0.0,0.0,-346.5,-113.9,15.0,32478.0,-10882.9,840.0,840.0,93.0,64.0,0.0,638.5,-33.437611,-70.63503,2019-12-16 07:16:25
35.0,242.0,128.8,52377.9,1299.3,-163.2,-5841.6,-4396.9,0.0,0.0,0.0,-346.5,-113.9,0.0,32701.8,-10882.9,840.0,840.0,93.0,63.0,31.0,634.5,-33.436789,-70.635372,2019-12-16 07:17:25
0.0,242.0,1.2,52378.4,1322.7,-171.4,-6035.7,-4540.1,0.0,0.0,0.0,-357.9,-114.8,20.0,33222.6,-11242.6,804.0,804.0,93.0,64.0,3.0,638.5,-33.436081,-70.639116,2019-12-16 07:18:25
0.0,242.0,0.0,52378.4,1322.7,-171.4,-6035.7,-4540.1,0.0,0.0,0.0,-357.9,-114.8,0.0,33265.0,-11242.6,992.0,988.0,93.0,64.0,0.0,638.5,-33.436081,-70.639116,2019-12-16 07:19:25
0.0,242.0,0.0,52378.4,1322.7,-171.4,-6035.7,-4540.1,0.0,0.0,0.0,-357.9,-114.8,0.0,33265.0,-11242.6,984.0,972.0,93.0,62.0,0.0,638.7,-33.436081,-70.639116,2019-12-16 07:20:25
0.0,242.0,0.0,52378.4,1322.7,-171.4,-6035.7,-4540.1,0.0,0.0,0.0,-357.9,-114.8,0.0,33265.0,-11242.6,972.0,972.0,93.0,61.0,0.0,638.8,-33.436081,-70.639116,2019-12-16 07:21:25
0.0,242.0,0.0,52378.4,1322.7,-171.4,-6035.7,-4540.1,0.0,0.0,0.0,-357.9,-114.8,0.0,33265.0,-11242.6,976.0,972.0,93.0,60.0,0.0,638.9,-33.436081,-70.639116,2019-12-16 07:22:25
0.0,242.0,1.7,52378.4,1339.5,-171.4,-6037.0,-4540.1,0.0,0.0,0.0,-357.9,-114.8,0.0,33293.4,-11243.9,828.0,828.0,93.0,59.0,0.0,638.9,-33.436081,-70.639116,2019-12-16 07:23:25
0.0,242.0,1.6,52378.4,1339.5,-171.4,-6037.0,-4540.1,0.0,0.0,0.0,-357.9,-114.8,0.0,33312.2,-11243.9,840.0,836.0,93.0,58.0,0.0,639.0,-33.436081,-70.639116,2019-12-16 07:24:25
0.0,242.0,1.6,52378.4,1339.5,-171.4,-6037.0,-4540.1,0.0,0.0,0.0,-357.9,-114.8,0.0,33330.9,-11243.9,840.0,836.0,93.0,58.0,0.0,639.0,-33.436081,-70.639116,2019-12-16 07:25:25
0.0,242.0,1.6,52378.4,1339.5,-171.4,-6037.0,-4540.1,0.0,0.0,0.0,-357.9,-114.8,0.0,33349.6,-11243.9,840.0,836.0,93.0,57.0,0.0,639.1,-33.436081,-70.639116,2019-12-16 07:26:25
34.0,242.0,40.4,52378.4,1345.4,-171.4,-6037.0,-4540.1,0.0,0.0,0.0,-357.9,-114.8,0.0,33374.4,-11243.9,816.0,816.0,93.0,57.0,6.0,638.2,-33.436081,-70.639116,2019-12-16 07:27:25
0.0,242.0,1.6,52378.4,1350.6,-171.4,-6037.6,-4540.1,0.0,0.0,0.0,-357.9,-114.8,0.0,33437.0,-11244.5,988.0,984.0,93.0,57.0,0.0,639.0,-33.43635,-70.639175,2019-12-16 07:28:25
0.0,242.0,1.6,52378.4,1350.6,-171.4,-6037.6,-4540.1,0.0,0.0,0.0,-357.9,-114.8,0.0,33455.6,-11244.5,980.0,972.0,93.0,56.0,0.0,639.1,-33.43635,-70.639175,2019-12-16 07:29:25
0.0,242.0,1.5,52378.4,1350.6,-171.4,-6037.6,-4540.1,0.0,0.0,0.0,-357.9,-114.8,0.0,33474.2,-11244.5,972.0,968.0,93.0,56.0,0.0,639.1,-33.43635,-70.639175,2019-12-16 07:30:25
0.0,242.0,1.6,52378.4,1350.6,-171.4,-6037.6,-4540.1,0.0,0.0,0.0,-357.9,-114.8,0.0,33492.8,-11244.5,972.0,964.0,93.0,55.0,0.0,639.2,-33.43635,-70.639175,2019-12-16 07:31:25
0.0,242.0,2.5,52378.4,1352.0,-171.4,-6037.6,-4540.1,0.0,0.0,0.0,-357.9,-114.8,0.0,33515.6,-11244.5,936.0,936.0,93.0,55.0,1.0,639.1,-33.43635,-70.639175,2019-12-16 07:32:25
88.0,242.0,178.5,52378.5,1385.6,-171.4,-6058.8,-4557.6,0.0,0.0,0.0,-357.9,-114.8,0.0,33735.4,-11283.2,920.0,908.0,93.0,56.0,23.0,634.9,-33.436903,-70.639082,2019-12-16 07:33:25
0.0,242.0,-92.6,52378.8,1404.2,-179.4,-6166.5,-4557.6,0.0,0.0,0.0,-364.2,-115.9,25.0,34251.5,-11406.3,868.0,856.0,93.0,59.0,21.0,639.9,-33.437811,-70.636478,2019-12-16 07:34:25
34.0,242.0,56.8,52379.0,1423.1,-181.1,-6220.4,-4629.9,-9.5,0.0,0.0,-369.0,-123.9,0.0,34555.1,-11556.5,796.0,788.0,93.0,60.0,18.0,637.2,-33.439197,-70.636012,2019-12-16 07:35:25
0.0,240.0,-86.6,52379.6,1423.1,-183.2,-6400.5,-4832.4,-9.5,0.0,0.0,-378.4,-141.4,36.0,35595.9,-11968.2,972.0,960.0,92.0,64.0,10.0,640.6,-33.442851,-70.633643,2019-12-16 07:36:25
0.0,240.0,1.6,52379.6,1444.9,-183.2,-6411.4,-4836.2,-9.5,0.0,0.0,-378.4,-141.4,15.0,35647.9,-11983.0,880.0,868.0,92.0,65.0,0.0,638.4,-33.443117,-70.633507,2019-12-16 07:37:25
0.0,240.0,-195.0,52379.8,1463.7,-183.4,-6474.9,-4836.2,-9.5,0.0,0.0,-381.2,-141.7,23.0,36020.9,-12049.8,864.0,856.0,92.0,64.0,34.0,642.0,-33.44496,-70.632972,2019-12-16 07:38:25
0.0,240.0,-241.8,52380.2,1498.4,-184.1,-6616.3,-5116.5,-9.5,0.0,0.0,-381.9,-142.1,29.0,36745.6,-12473.3,828.0,820.0,92.0,67.0,32.0,641.8,-33.447823,-70.632131,2019-12-16 07:39:25
100.0,240.0,220.4,52380.7,1520.9,-184.1,-6778.5,-5344.7,-9.5,0.0,0.0,-383.2,-144.6,0.0,37456.9,-12867.5,1000.0,1000.0,92.0,70.0,33.0,632.6,-33.451823,-70.630924,2019-12-16 07:40:25
0.0,238.0,1.7,52381.1,1535.1,-185.1,-7041.7,-5511.2,-9.5,0.0,0.0,-388.4,-149.5,0.0,38043.4,-13308.6,880.0,876.0,92.0,73.0,0.0,638.4,-33.455104,-70.629983,2019-12-16 07:41:25
0.0,238.0,2.2,52381.5,1557.8,-189.2,-7072.4,-5702.6,-9.5,0.0,0.0,-405.1,-150.0,15.0,38629.5,-13555.5,828.0,816.0,92.0,73.0,1.0,638.8,-33.45857,-70.628958,2019-12-16 07:42:25
100.0,270.0,224.2,52381.9,1602.6,-190.0,-7173.9,-5902.5,-9.5,0.0,0.0,-416.3,-150.0,0.0,39368.6,-13869.4,920.0,920.0,92.0,74.0,35.0,631.9,-33.461884,-70.627976,2019-12-16 07:43:25
100.0,270.0,224.2,52381.9,1602.6,-190.0,-7173.9,-5902.5,-9.5,0.0,0.0,-416.3,-150.0,0.0,39368.6,-13869.4,920.0,920.0,92.0,74.0,35.0,631.9,-33.461884,-70.627976,2019-12-16 07:43:25
100.0,270.0,224.2,52381.9,1602.6,-190.0,-7173.9,-5902.5,-9.5,0.0,0.0,-416.3,-150.0,0.0,39368.6,-13869.4,920.0,920.0,92.0,74.0,35.0,631.9,-33.461884,-70.627976,2019-12-16 07:43:25
100.0,270.0,224.2,52381.9,1602.6,-190.0,-7173.9,-5902.5,-9.5,0.0,0.0,-416.3,-150.0,0.0,39368.6,-13869.4,920.0,920.0,92.0,74.0,35.0,631.9,-33.461884,-70.627976,2019-12-16 07:43:25
100.0,270.0,224.2,52381.9,1602.6,-190.0,-7173.9,-5902.5,-9.5,0.0,0.0,-416.3,-150.0,0.0,39368.6,-13869.4,920.0,920.0,92.0,74.0,35.0,631.9,-33.461884,-70.627976,2019-12-16 07:43:25
50.0,386.0,50.7,52384.0,1653.7,-191.1,-7407.6,-6227.5,-9.5,0.0,0.0,-426.9,-154.0,0.0,41127.5,-14443.8,788.0,788.0,92.0,70.0,5.0,637.4,-33.47873,-70.62209,2019-12-16 07:48:25
0.0,382.0,-76.6,52384.8,1669.8,-191.1,-7636.4,-6227.5,-9.5,0.0,0.0,-428.0,-154.4,24.0,41929.5,-14674.1,788.0,776.0,91.0,69.0,13.0,640.5,-33.484821,-70.620182,2019-12-16 07:49:25
63.0,382.0,154.0,52385.0,1712.7,-195.2,-7707.3,-6237.3,-9.5,0.0,0.0,-428.0,-154.4,0.0,42539.7,-14758.8,880.0,880.0,91.0,70.0,35.0,633.0,-33.486934,-70.618688,2019-12-16 07:50:25
