Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,390.0,-72.4,48598.5,4364.4,-874.0,-17236.6,-6824.6,0.0,0.0,0.0,-684.3,-271.1,16.0,92559.1,-25952.1,916.0,936.0,79.0,60.0,45.0,636.4,-33.62142,-70.598307,2019-12-02 21:20:11
0.0,390.0,-29.1,48599.1,4385.0,-888.7,-17370.0,-6921.1,0.0,0.0,0.0,-702.1,-281.6,6.0,93214.2,-26225.5,896.0,908.0,79.0,65.0,41.0,637.6,-33.616609,-70.599552,2019-12-02 21:21:11
0.0,390.0,2.4,48599.4,4399.0,-898.8,-17537.1,-6961.3,0.0,0.0,0.0,-716.6,-286.7,0.0,93651.1,-26463.3,828.0,844.0,79.0,66.0,14.0,636.9,-33.614998,-70.597434,2019-12-02 21:22:11
0.0,390.0,1.7,48599.6,4454.1,-903.2,-17547.1,-6961.3,0.0,0.0,0.0,-718.3,-286.7,14.0,93816.0,-26479.4,804.0,816.0,79.0,66.0,0.0,637.3,-33.61482,-70.596211,2019-12-02 21:23:11
0.0,390.0,56.5,48599.9,4474.9,-913.5,-17597.4,-7016.1,0.0,0.0,0.0,-726.3,-292.6,0.0,94382.9,-26608.6,916.0,936.0,79.0,68.0,14.0,635.6,-33.616166,-70.593627,2019-12-02 21:24:11
0.0,390.0,5.2,48600.1,4491.5,-920.1,-17677.5,-7042.9,0.0,0.0,0.0,-729.3,-300.9,0.0,94834.3,-26734.1,944.0,960.0,79.0,69.0,14.0,636.4,-33.616507,-70.591017,2019-12-02 21:25:11
0.0,390.0,-56.9,48600.5,4512.2,-924.4,-17715.9,-7066.3,0.0,0.0,0.0,-744.6,-302.7,14.0,95409.5,-26817.4,896.0,912.0,79.0,68.0,27.0,637.3,-33.615669,-70.587322,2019-12-02 21:26:11
0.0,386.0,1.0,48601.0,4512.2,-927.1,-17732.4,-7089.2,0.0,0.0,0.0,-753.6,-312.0,0.0,95899.9,-26878.9,896.0,908.0,78.0,68.0,28.0,636.1,-33.61473,-70.582366,2019-12-02 21:27:11
44.0,386.0,133.7,48601.4,4512.2,-927.1,-17769.6,-7089.2,0.0,0.0,0.0,-761.6,-314.3,0.0,96211.9,-26926.4,872.0,896.0,78.0,68.0,21.0,633.9,-33.614277,-70.578738,2019-12-02 21:28:11
46.0,240.0,21.0,48601.7,4512.2,-932.7,-17781.0,-7092.6,0.0,0.0,0.0,-766.7,-321.5,0.0,96457.4,-26959.1,828.0,840.0,78.0,67.0,0.0,636.6,-33.613906,-70.575499,2019-12-02 21:29:11
6.0,240.0,2.4,48601.7,4536.3,-932.7,-17781.0,-7092.6,0.0,0.0,0.0,-766.7,-321.5,0.0,96520.4,-26959.1,820.0,840.0,78.0,66.0,0.0,637.4,-33.613906,-70.575499,2019-12-02 21:30:11
0.0,218.0,2.7,48601.9,4560.3,-935.0,-17805.7,-7092.6,0.0,0.0,0.0,-768.6,-321.7,0.0,96886.4,-26988.0,804.0,824.0,78.0,67.0,23.0,636.5,-33.612997,-70.574191,2019-12-02 21:31:11
27.0,218.0,27.0,48602.1,4593.2,-935.5,-17875.9,-7176.1,0.0,0.0,0.0,-770.3,-321.7,0.0,97329.6,-27144.1,840.0,868.0,78.0,68.0,34.0,635.3,-33.611268,-70.574682,2019-12-02 21:32:11
0.0,196.0,1.9,48602.3,4593.4,-950.3,-17958.9,-7201.2,0.0,0.0,0.0,-770.3,-321.7,0.0,97457.6,-27267.0,948.0,964.0,78.0,69.0,0.0,637.5,-33.60929,-70.575119,2019-12-02 21:33:11
0.0,192.0,2.4,48602.8,4611.7,-970.5,-18078.8,-7201.2,0.0,0.0,0.0,-799.6,-330.0,16.0,97909.5,-27449.5,880.0,900.0,78.0,69.0,0.0,637.5,-33.605806,-70.576015,2019-12-02 21:34:11
0.0,238.0,1.9,48602.9,4629.4,-970.7,-18122.8,-7261.1,0.0,0.0,0.0,-803.0,-330.1,14.0,98173.7,-27557.0,848.0,868.0,78.0,69.0,0.0,637.5,-33.604878,-70.576737,2019-12-02 21:35:11
0.0,238.0,1.9,48603.4,4647.9,-971.3,-18300.5,-7367.5,0.0,0.0,0.0,-816.1,-339.6,14.0,98743.4,-27864.7,808.0,828.0,78.0,70.0,0.0,638.1,-33.600849,-70.577516,2019-12-02 21:36:11
0.0,296.0,1.9,48603.7,4666.1,-976.2,-18530.5,-7367.5,0.0,0.0,0.0,-826.5,-339.6,14.0,99193.4,-28110.4,792.0,816.0,78.0,72.0,0.0,637.7,-33.59821,-70.578022,2019-12-02 21:37:11
72.0,296.0,31.1,48603.9,4682.1,-976.2,-18530.5,-7367.5,0.0,0.0,0.0,-826.6,-340.2,0.0,99688.5,-28111.0,804.0,820.0,78.0,71.0,53.0,634.5,-33.597102,-70.57823,2019-12-02 21:38:11
0.0,240.0,2.4,48604.7,4682.1,-999.7,-18538.8,-7367.5,0.0,0.0,0.0,-838.0,-350.0,6.0,99845.7,-28168.4,780.0,804.0,78.0,70.0,44.0,637.2,-33.589831,-70.57962,2019-12-02 21:39:11
45.0,240.0,-1.1,48605.2,4700.4,-1022.7,-18680.6,-7441.9,0.0,0.0,0.0,-845.6,-350.2,0.0,100348.2,-28416.8,1000.0,1000.0,78.0,72.0,43.0,637.0,-33.58558,-70.580488,2019-12-02 21:40:11
0.0,340.0,-8.6,48606.0,4700.4,-1065.5,-18791.7,-7505.3,0.0,0.0,0.0,-872.9,-358.6,14.0,100513.3,-28670.3,920.0,948.0,78.0,70.0,2.0,639.1,-33.579499,-70.581704,2019-12-02 21:41:11
0.0,340.0,1.8,48606.0,4700.4,-1065.5,-18791.8,-7505.3,0.0,0.0,0.0,-872.9,-358.6,0.0,100532.3,-28670.4,908.0,920.0,78.0,70.0,0.0,638.1,-33.579499,-70.581704,2019-12-02 21:42:11
0.0,446.0,1.8,48606.3,4716.4,-1066.5,-18820.2,-7709.6,0.0,0.0,0.0,-873.4,-359.7,0.0,101022.1,-28905.8,856.0,872.0,78.0,71.0,0.0,637.8,-33.576873,-70.582115,2019-12-02 21:43:11
0.0,446.0,29.7,48606.6,4736.7,-1066.5,-18820.2,-7709.6,0.0,0.0,0.0,-881.1,-361.1,0.0,101586.5,-28914.8,856.0,868.0,78.0,71.0,54.0,635.5,-33.574067,-70.582703,2019-12-02 21:44:11
43.0,392.0,191.8,48607.2,4754.3,-1083.4,-19076.9,-7779.9,0.0,0.0,0.0,-903.8,-361.6,0.0,101768.1,-29283.9,828.0,856.0,78.0,71.0,28.0,633.5,-33.568922,-70.583787,2019-12-02 21:45:11
0.0,392.0,-143.8,48607.7,4773.0,-1085.8,-19119.7,-7845.7,0.0,0.0,0.0,-917.9,-363.9,16.0,102253.6,-29411.6,784.0,804.0,78.0,74.0,45.0,639.8,-33.564984,-70.584468,2019-12-02 21:46:11
0.0,500.0,-4.0,48608.0,4797.4,-1085.8,-19380.8,-7845.7,0.0,0.0,0.0,-918.7,-364.5,0.0,102835.8,-29674.2,1000.0,1000.0,77.0,74.0,53.0,635.7,-33.562287,-70.584938,2019-12-02 21:47:11
6.0,500.0,-6.8,48608.4,4820.4,-1086.1,-19530.4,-7997.1,0.0,0.0,0.0,-925.3,-366.6,0.0,103278.5,-29984.3,896.0,916.0,77.0,76.0,48.0,636.4,-33.558974,-70.585524,2019-12-02 21:48:11
0.0,500.0,-7.2,48608.9,4840.4,-1086.4,-19730.5,-8056.3,0.0,0.0,0.0,-935.7,-369.0,0.0,103763.5,-30256.5,868.0,888.0,77.0,77.0,52.0,636.5,-33.55491,-70.586215,2019-12-02 21:49:11
66.0,500.0,74.8,48609.2,4889.1,-1086.8,-19835.7,-8224.5,0.0,0.0,0.0,-936.6,-369.7,0.0,104230.2,-30532.6,804.0,828.0,77.0,77.0,48.0,633.6,-33.552508,-70.586622,2019-12-02 21:50:11
89.0,468.0,84.9,48609.8,4909.7,-1092.7,-19904.4,-8399.9,0.0,0.0,0.0,-967.8,-372.4,0.0,104441.1,-30816.6,788.0,808.0,77.0,76.0,19.0,636.6,-33.547291,-70.587501,2019-12-02 21:51:11
64.0,468.0,7.0,48610.4,4924.6,-1115.0,-20123.6,-8428.7,0.0,0.0,0.0,-975.1,-372.6,0.0,105418.6,-31094.3,988.0,1000.0,77.0,78.0,53.0,635.1,-33.542491,-70.589642,2019-12-02 21:52:11
0.0,422.0,2.3,48610.8,4924.6,-1120.7,-20413.2,-8465.7,0.0,0.0,0.0,-983.7,-374.2,0.0,105454.8,-31437.9,936.0,956.0,77.0,77.0,2.0,637.8,-33.539845,-70.590857,2019-12-02 21:53:11
0.0,422.0,2.3,48610.8,4924.6,-1120.7,-20413.2,-8465.7,0.0,0.0,0.0,-983.7,-374.2,0.0,105454.8,-31437.9,936.0,956.0,77.0,77.0,2.0,637.8,-33.539845,-70.590857,2019-12-02 21:53:11
0.0,500.0,-191.8,48611.9,4961.1,-1127.7,-20704.3,-8735.8,0.0,0.0,0.0,-1008.9,-393.1,16.0,106798.5,-32051.4,828.0,840.0,77.0,76.0,39.0,640.6,-33.531098,-70.594758,2019-12-02 21:55:11
0.0,500.0,2.1,48612.3,4984.9,-1145.7,-21018.3,-8771.7,0.0,0.0,0.0,-1018.0,-393.9,16.0,107499.2,-32429.7,788.0,816.0,77.0,78.0,43.0,635.2,-33.527918,-70.596119,2019-12-02 21:56:11
0.0,372.0,9.9,48612.7,5007.2,-1145.7,-21102.7,-8897.1,0.0,0.0,0.0,-1019.6,-401.1,0.0,108082.3,-32648.3,1000.0,1000.0,77.0,79.0,54.0,634.8,-33.524534,-70.597561,2019-12-02 21:57:11
68.0,368.0,137.3,48613.0,5026.0,-1152.0,-21380.7,-8956.1,0.0,0.0,0.0,-1021.8,-405.4,0.0,108558.8,-32997.9,828.0,856.0,76.0,78.0,38.0,631.8,-33.522294,-70.598488,2019-12-02 21:58:11
58.0,388.0,157.0,48613.3,5044.6,-1152.8,-21542.6,-9028.8,0.0,0.0,0.0,-1028.8,-407.1,0.0,108851.5,-33242.0,788.0,804.0,76.0,76.0,28.0,633.2,-33.519447,-70.600238,2019-12-02 21:59:11
100.0,388.0,215.2,48613.6,5073.7,-1153.4,-21592.5,-9122.6,0.0,0.0,0.0,-1031.0,-407.6,0.0,109305.7,-33389.3,1000.0,1000.0,76.0,75.0,39.0,631.1,-33.517768,-70.601431,2019-12-02 22:00:11
0.0,376.0,-6.6,48614.2,5094.6,-1172.7,-21883.0,-9122.6,0.0,0.0,0.0,-1035.3,-409.7,2.0,110021.9,-33707.2,944.0,960.0,76.0,75.0,49.0,635.7,-33.513842,-70.605489,2019-12-02 22:01:11
0.0,376.0,-6.8,48614.6,5112.9,-1180.0,-22039.4,-9183.8,0.0,0.0,0.0,-1056.0,-411.0,0.0,110494.2,-33963.5,832.0,856.0,76.0,75.0,48.0,635.6,-33.511351,-70.608525,2019-12-02 22:02:11
0.0,378.0,7.9,48615.0,5132.8,-1180.7,-22180.0,-9365.7,0.0,0.0,0.0,-1060.2,-412.5,11.0,110664.0,-34292.8,804.0,824.0,76.0,74.0,0.0,637.2,-33.509142,-70.611212,2019-12-02 22:03:11
0.0,378.0,7.9,48615.0,5132.8,-1180.7,-22180.0,-9365.7,0.0,0.0,0.0,-1060.2,-412.5,11.0,110664.0,-34292.8,804.0,824.0,76.0,74.0,0.0,637.2,-33.509142,-70.611212,2019-12-02 22:03:11
0.0,378.0,7.9,48615.0,5132.8,-1180.7,-22180.0,-9365.7,0.0,0.0,0.0,-1060.2,-412.5,11.0,110664.0,-34292.8,804.0,824.0,76.0,74.0,0.0,637.2,-33.509142,-70.611212,2019-12-02 22:03:11
0.0,378.0,7.9,48615.0,5132.8,-1180.7,-22180.0,-9365.7,0.0,0.0,0.0,-1060.2,-412.5,11.0,110664.0,-34292.8,804.0,824.0,76.0,74.0,0.0,637.2,-33.509142,-70.611212,2019-12-02 22:03:11
0.0,378.0,7.9,48615.0,5132.8,-1180.7,-22180.0,-9365.7,0.0,0.0,0.0,-1060.2,-412.5,11.0,110664.0,-34292.8,804.0,824.0,76.0,74.0,0.0,637.2,-33.509142,-70.611212,2019-12-02 22:03:11
0.0,336.0,1.8,48616.6,5171.7,-1199.3,-22660.6,-9518.0,0.0,0.0,0.0,-1112.7,-424.0,0.0,111867.0,-35009.3,868.0,896.0,76.0,73.0,0.0,637.7,-33.496361,-70.616404,2019-12-02 22:06:11
0.0,500.0,-62.7,48617.9,5250.6,-1206.4,-23128.0,-9757.5,0.0,0.0,0.0,-1129.4,-428.5,0.0,113326.4,-35744.5,776.0,804.0,76.0,75.0,22.0,637.5,-33.486294,-70.618863,2019-12-02 22:09:11
14.0,500.0,43.7,48618.5,5257.1,-1206.5,-23162.9,-9757.5,0.0,0.0,0.0,-1152.1,-430.5,0.0,113868.4,-35804.1,988.0,1000.0,76.0,76.0,47.0,634.9,-33.481109,-70.62129,2019-12-02 22:10:11
100.0,500.0,238.4,48618.8,5284.2,-1213.6,-23318.3,-9796.2,0.0,0.0,0.0,-1166.8,-439.8,0.0,114088.7,-36034.6,896.0,908.0,76.0,74.0,21.0,632.0,-33.478334,-70.621924,2019-12-02 22:11:11
0.0,500.0,-6.7,48619.5,5284.2,-1215.7,-23500.2,-9796.2,0.0,0.0,0.0,-1185.8,-445.7,0.0,114937.7,-36243.3,892.0,908.0,76.0,75.0,48.0,635.5,-33.472951,-70.623437,2019-12-02 22:12:11
46.0,462.0,1.9,48620.2,5284.2,-1247.2,-23590.3,-9860.9,0.0,0.0,0.0,-1198.5,-450.1,0.0,115225.0,-36450.0,828.0,856.0,76.0,73.0,0.0,636.9,-33.468068,-70.626252,2019-12-02 22:13:11
0.0,460.0,27.2,48620.7,5306.4,-1267.2,-23604.7,-9860.9,0.0,0.0,0.0,-1201.9,-453.6,0.0,116065.9,-36493.6,816.0,828.0,75.0,74.0,49.0,633.5,-33.463568,-70.627506,2019-12-02 22:14:11
85.0,422.0,117.1,48621.2,5330.1,-1278.6,-23842.8,-9942.5,0.0,0.0,0.0,-1210.6,-464.4,0.0,116610.4,-36844.3,764.0,788.0,75.0,75.0,8.0,633.7,-33.459369,-70.628698,2019-12-02 22:15:11
0.0,422.0,2.1,48621.6,5338.4,-1278.6,-23888.1,-10062.6,0.0,0.0,0.0,-1210.6,-464.4,0.0,117281.0,-37009.8,936.0,960.0,75.0,77.0,0.0,635.6,-33.456058,-70.629644,2019-12-02 22:16:11
0.0,308.0,1.9,48621.9,5358.1,-1291.7,-24014.9,-10080.7,0.0,0.0,0.0,-1219.5,-467.7,15.0,117851.4,-37180.2,852.0,868.0,75.0,76.0,0.0,635.5,-33.453403,-70.630459,2019-12-02 22:17:11
43.0,308.0,4.9,48622.1,5378.3,-1297.1,-24066.0,-10088.4,0.0,0.0,0.0,-1220.4,-467.9,0.0,118009.1,-37245.6,828.0,840.0,75.0,75.0,2.0,636.0,-33.453451,-70.631727,2019-12-02 22:18:11
0.0,256.0,8.2,48622.5,5391.1,-1318.7,-24157.0,-10117.8,0.0,0.0,0.0,-1229.5,-472.5,0.0,118385.5,-37401.8,776.0,788.0,75.0,74.0,2.0,636.0,-33.455273,-70.633455,2019-12-02 22:19:11
0.0,256.0,1.7,48622.7,5411.9,-1330.7,-24226.1,-10126.9,0.0,0.0,0.0,-1230.8,-472.5,0.0,118670.9,-37493.9,936.0,948.0,75.0,74.0,0.0,636.0,-33.45611,-70.632486,2019-12-02 22:20:11
0.0,256.0,1.7,48622.9,5431.1,-1335.4,-24335.5,-10126.9,0.0,0.0,0.0,-1233.3,-473.5,0.0,119070.9,-37613.6,880.0,900.0,75.0,73.0,0.0,636.0,-33.455648,-70.630028,2019-12-02 22:21:11
0.0,256.0,-192.7,48623.2,5456.9,-1337.8,-24436.6,-10126.9,0.0,0.0,0.0,-1247.9,-476.0,23.0,119582.7,-37734.5,820.0,840.0,75.0,72.0,38.0,638.9,-33.45805,-70.629117,2019-12-02 22:22:11
0.0,238.0,-182.0,48624.0,5456.9,-1347.4,-24537.6,-10229.1,0.0,0.0,0.0,-1286.6,-491.2,31.0,119932.2,-38001.2,804.0,816.0,75.0,72.0,21.0,640.5,-33.464537,-70.62726,2019-12-02 22:23:11
75.0,232.0,171.7,48624.4,5488.7,-1347.8,-24623.7,-10426.2,0.0,0.0,0.0,-1287.3,-491.2,0.0,120837.2,-38285.4,820.0,840.0,74.0,75.0,49.0,630.2,-33.467596,-70.626397,2019-12-02 22:24:11
55.0,242.0,22.2,48624.9,5490.1,-1348.0,-24872.2,-10472.3,0.0,0.0,0.0,-1299.5,-504.9,0.0,121226.6,-38606.4,960.0,972.0,74.0,76.0,3.0,635.5,-33.471519,-70.623988,2019-12-02 22:25:11
0.0,242.0,2.0,48625.3,5526.9,-1348.1,-25073.9,-10472.3,0.0,0.0,0.0,-1301.7,-506.8,15.0,121740.7,-38812.3,912.0,936.0,74.0,76.0,0.0,635.9,-33.474562,-70.623213,2019-12-02 22:26:11
0.0,306.0,-6.8,48625.5,5545.7,-1348.1,-25073.9,-10472.3,0.0,0.0,0.0,-1302.7,-509.2,0.0,122235.7,-38815.8,908.0,936.0,74.0,75.0,49.0,633.9,-33.476274,-70.622741,2019-12-02 22:27:11
0.0,306.0,-43.3,48625.8,5564.8,-1351.0,-25329.0,-10480.3,0.0,0.0,0.0,-1315.0,-509.2,16.0,122462.4,-39094.3,880.0,904.0,74.0,74.0,8.0,636.6,-33.478567,-70.622138,2019-12-02 22:28:11
0.0,306.0,-43.3,48625.8,5564.8,-1351.0,-25329.0,-10480.3,0.0,0.0,0.0,-1315.0,-509.2,16.0,122462.4,-39094.3,880.0,904.0,74.0,74.0,8.0,636.6,-33.478567,-70.622138,2019-12-02 22:28:11
0.0,306.0,-43.3,48625.8,5564.8,-1351.0,-25329.0,-10480.3,0.0,0.0,0.0,-1315.0,-509.2,16.0,122462.4,-39094.3,880.0,904.0,74.0,74.0,8.0,636.6,-33.478567,-70.622138,2019-12-02 22:28:11
0.0,306.0,-43.3,48625.8,5564.8,-1351.0,-25329.0,-10480.3,0.0,0.0,0.0,-1315.0,-509.2,16.0,122462.4,-39094.3,880.0,904.0,74.0,74.0,8.0,636.6,-33.478567,-70.622138,2019-12-02 22:28:11
100.0,270.0,226.0,48627.4,5669.1,-1353.7,-25721.3,-10604.2,0.0,0.0,0.0,-1336.8,-513.2,0.0,124605.3,-39639.9,896.0,912.0,74.0,76.0,21.0,629.9,-33.491299,-70.617468,2019-12-02 22:32:11
0.0,230.0,-6.3,48628.1,5669.1,-1353.7,-25721.3,-10604.2,0.0,0.0,0.0,-1348.8,-518.1,0.0,125512.7,-39656.9,896.0,920.0,74.0,76.0,46.0,632.8,-33.497239,-70.616199,2019-12-02 22:33:11
13.0,228.0,-5.6,48628.8,5669.1,-1369.4,-25722.5,-10604.2,0.0,0.0,0.0,-1357.3,-520.7,0.0,126077.0,-39685.5,892.0,908.0,73.0,74.0,43.0,632.7,-33.503082,-70.615119,2019-12-02 22:34:11
54.0,220.0,17.7,48629.2,5669.4,-1369.8,-25868.8,-10604.2,0.0,0.0,0.0,-1360.0,-526.3,0.0,126342.3,-39840.4,868.0,884.0,73.0,72.0,1.0,634.1,-33.506857,-70.614314,2019-12-02 22:35:11
35.0,220.0,-5.6,48629.8,5703.2,-1370.6,-25894.2,-10652.1,0.0,0.0,0.0,-1361.9,-529.6,0.0,127241.7,-39920.6,856.0,876.0,73.0,75.0,44.0,632.4,-33.510449,-70.611419,2019-12-02 22:36:11
50.0,198.0,21.7,48630.5,5703.2,-1371.1,-25894.2,-10652.1,0.0,0.0,0.0,-1369.5,-538.4,0.0,127793.3,-39937.7,856.0,868.0,73.0,73.0,41.0,632.7,-33.515404,-70.606904,2019-12-02 22:37:11
0.0,198.0,1.9,48631.2,5703.2,-1371.5,-25945.7,-10732.6,0.0,0.0,0.0,-1378.9,-542.1,0.0,128287.3,-40083.3,816.0,828.0,73.0,71.0,0.0,633.7,-33.519874,-70.602518,2019-12-02 22:38:11
69.0,222.0,30.5,48631.5,5748.3,-1371.5,-25945.7,-10732.6,0.0,0.0,0.0,-1380.9,-545.6,0.0,128866.1,-40088.7,816.0,828.0,72.0,73.0,41.0,632.0,-33.521874,-70.599882,2019-12-02 22:39:11
54.0,222.0,22.0,48632.1,5748.3,-1392.1,-26095.1,-10753.2,0.0,0.0,0.0,-1388.0,-553.0,0.0,129457.6,-40293.7,756.0,776.0,72.0,72.0,0.0,633.0,-33.526032,-70.596969,2019-12-02 22:40:11
0.0,210.0,-4.9,48632.6,5801.0,-1392.5,-26095.1,-10753.2,0.0,0.0,0.0,-1391.8,-553.6,3.0,130169.4,-40298.7,988.0,1000.0,72.0,73.0,39.0,632.1,-33.529488,-70.595502,2019-12-02 22:41:11
0.0,208.0,41.9,48633.1,5821.1,-1392.8,-26219.1,-10753.2,0.0,0.0,0.0,-1392.0,-556.8,0.0,130966.8,-40426.5,960.0,988.0,72.0,75.0,46.0,630.9,-33.534091,-70.59348,2019-12-02 22:42:11
0.0,232.0,-76.4,48633.7,5840.9,-1394.6,-26368.2,-10753.2,0.0,0.0,0.0,-1402.8,-557.1,16.0,131489.8,-40588.9,936.0,952.0,72.0,75.0,30.0,633.2,-33.538345,-70.591579,2019-12-02 22:43:11
23.0,232.0,119.0,48633.9,5867.0,-1396.0,-26432.6,-10753.2,0.0,0.0,0.0,-1407.6,-557.1,0.0,131837.7,-40660.7,912.0,936.0,72.0,73.0,36.0,629.3,-33.539906,-70.590862,2019-12-02 22:44:11
0.0,200.0,2.8,48634.3,5892.9,-1403.2,-26526.5,-10753.2,0.0,0.0,0.0,-1410.0,-560.1,0.0,132189.8,-40767.0,896.0,916.0,72.0,73.0,16.0,632.5,-33.543146,-70.589408,2019-12-02 22:45:11
0.0,200.0,1.9,48634.7,5892.9,-1414.0,-26615.1,-10753.2,0.0,0.0,0.0,-1411.6,-562.6,0.0,132689.9,-40870.6,828.0,840.0,72.0,72.0,0.0,632.9,-33.546625,-70.587816,2019-12-02 22:46:11
39.0,202.0,35.8,48635.3,5913.2,-1414.0,-26615.1,-10753.2,0.0,0.0,0.0,-1418.0,-566.9,0.0,133498.7,-40881.2,828.0,840.0,71.0,73.0,43.0,630.7,-33.551555,-70.58688,2019-12-02 22:47:11
0.0,202.0,2.0,48635.5,5917.0,-1414.1,-26772.2,-10753.2,0.0,0.0,0.0,-1418.9,-566.9,15.0,133596.0,-41039.3,816.0,828.0,71.0,72.0,0.0,633.0,-33.553049,-70.586585,2019-12-02 22:48:11
0.0,190.0,-77.1,48635.9,5940.3,-1429.4,-26775.1,-10753.2,0.0,0.0,0.0,-1423.8,-567.9,4.0,134143.7,-41063.9,804.0,816.0,71.0,71.0,29.0,633.5,-33.556346,-70.585997,2019-12-02 22:49:11
100.0,190.0,140.1,48636.3,5962.0,-1434.7,-26846.3,-10809.5,0.0,0.0,0.0,-1430.9,-570.0,0.0,134648.0,-41205.9,768.0,784.0,71.0,71.0,11.0,630.0,-33.560323,-70.585309,2019-12-02 22:50:11
0.0,180.0,2.5,48636.7,5964.4,-1434.7,-26976.8,-10809.5,0.0,0.0,0.0,-1430.9,-570.0,0.0,135151.8,-41336.4,972.0,992.0,71.0,72.0,1.0,632.6,-33.56346,-70.584754,2019-12-02 22:51:11
0.0,180.0,138.7,48637.0,5990.1,-1435.8,-27000.2,-10809.5,0.0,0.0,0.0,-1432.5,-570.3,0.0,135762.1,-41362.8,960.0,972.0,71.0,72.0,43.0,627.0,-33.565855,-70.584341,2019-12-02 22:52:11
86.0,182.0,102.3,48637.6,6011.2,-1436.1,-27127.5,-10864.3,0.0,0.0,0.0,-1436.2,-573.8,0.0,136636.0,-41552.5,892.0,908.0,71.0,74.0,52.0,628.3,-33.570479,-70.583474,2019-12-02 22:53:11
0.0,180.0,2.2,48638.2,6011.2,-1436.2,-27251.0,-10925.9,0.0,0.0,0.0,-1444.6,-577.4,8.0,137019.8,-41749.8,828.0,852.0,70.0,74.0,0.0,632.3,-33.576077,-70.582349,2019-12-02 22:54:11
0.0,202.0,-181.4,48638.4,6055.5,-1436.3,-27325.8,-10925.9,0.0,0.0,0.0,-1445.6,-578.1,20.0,137537.9,-41826.4,816.0,840.0,70.0,75.0,31.0,634.8,-33.577815,-70.582018,2019-12-02 22:55:11
98.0,202.0,219.4,48638.5,6081.3,-1436.3,-27431.8,-10925.9,0.0,0.0,0.0,-1445.6,-578.1,0.0,137665.1,-41932.4,816.0,832.0,70.0,74.0,24.0,627.6,-33.578368,-70.581931,2019-12-02 22:56:11
100.0,176.0,231.0,48638.9,6105.3,-1458.6,-27606.5,-10925.9,0.0,0.0,0.0,-1450.8,-578.7,0.0,138291.5,-42139.2,804.0,828.0,70.0,74.0,28.0,626.9,-33.581621,-70.581282,2019-12-02 22:57:11
0.0,172.0,2.5,48639.6,6105.3,-1458.7,-27612.9,-11042.4,0.0,0.0,0.0,-1460.5,-583.9,14.0,138971.5,-42277.1,800.0,824.0,70.0,74.0,0.0,632.1,-33.587483,-70.580169,2019-12-02 22:58:11
0.0,188.0,-6.6,48640.0,6123.3,-1458.7,-27612.9,-11042.4,0.0,0.0,0.0,-1464.2,-586.5,0.0,139669.1,-42283.4,804.0,816.0,70.0,74.0,49.0,630.3,-33.590646,-70.579553,2019-12-02 22:59:11
0.0,188.0,8.2,48640.4,6123.3,-1469.9,-27794.1,-11042.4,0.0,0.0,0.0,-1483.7,-590.7,14.0,139943.1,-42500.1,1000.0,1000.0,70.0,74.0,0.0,631.8,-33.594105,-70.579093,2019-12-02 23:00:11
0.0,196.0,2.0,48640.8,6143.1,-1470.0,-27870.8,-11177.5,0.0,0.0,0.0,-1485.4,-591.5,15.0,140638.0,-42714.5,960.0,976.0,70.0,75.0,0.0,631.9,-33.597851,-70.578332,2019-12-02 23:01:11
0.0,196.0,1.9,48641.1,6165.0,-1470.6,-28045.5,-11199.3,0.0,0.0,0.0,-1487.8,-592.5,0.0,141134.8,-42915.1,908.0,924.0,70.0,76.0,0.0,631.9,-33.600124,-70.577885,2019-12-02 23:02:11
0.0,198.0,-5.4,48641.3,6183.2,-1471.8,-28045.5,-11199.3,0.0,0.0,0.0,-1490.8,-593.2,0.0,141515.5,-42920.3,868.0,880.0,70.0,75.0,41.0,631.1,-33.601641,-70.577508,2019-12-02 23:03:11
100.0,198.0,229.9,48641.6,6227.0,-1482.0,-28290.6,-11199.3,0.0,0.0,0.0,-1494.4,-593.2,0.0,141987.3,-43179.4,832.0,856.0,70.0,75.0,29.0,626.4,-33.604228,-70.57695,2019-12-02 23:04:11
0.0,170.0,9.0,48642.1,6251.0,-1495.9,-28387.1,-11322.9,0.0,0.0,0.0,-1506.6,-608.3,0.0,142802.3,-43440.8,804.0,828.0,69.0,77.0,25.0,630.5,-33.608629,-70.576081,2019-12-02 23:05:11
0.0,170.0,111.4,48642.6,6269.0,-1498.9,-28475.8,-11322.9,0.0,0.0,0.0,-1517.7,-608.8,0.0,143284.4,-43544.8,960.0,988.0,69.0,76.0,26.0,628.1,-33.612177,-70.575367,2019-12-02 23:06:11
0.0,200.0,0.0,48643.0,6269.0,-1508.9,-28590.9,-11373.9,0.0,0.0,0.0,-1531.6,-610.3,6.0,143722.7,-43736.5,912.0,936.0,69.0,76.0,31.0,631.3,-33.614155,-70.577861,2019-12-02 23:07:11
