Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
55.0,142.0,15.4,48216.5,630.7,-59.0,-2240.4,-1386.4,0.0,0.0,0.0,-136.9,-168.3,0.0,15372.5,-3993.2,840.0,868.0,71.0,77.0,47.0,631.6,-33.516579,-70.605731,2019-12-16 16:34:37
0.0,142.0,16.5,48217.0,630.7,-59.0,-2330.3,-1469.8,0.0,0.0,0.0,-136.9,-168.3,15.0,15856.1,-4166.4,804.0,840.0,71.0,77.0,0.0,633.6,-33.519688,-70.60256,2019-12-16 16:35:37
0.0,148.0,23.0,48217.0,695.3,-59.0,-2330.3,-1469.8,0.0,0.0,0.0,-136.9,-168.3,15.0,16078.1,-4166.4,788.0,816.0,71.0,74.0,0.0,633.6,-33.519688,-70.60256,2019-12-16 16:36:37
0.0,148.0,17.4,48217.2,743.8,-59.0,-2416.9,-1485.0,0.0,0.0,0.0,-136.9,-168.3,16.0,16655.4,-4268.2,960.0,988.0,70.0,73.0,0.0,633.6,-33.521055,-70.600986,2019-12-16 16:37:37
0.0,126.0,17.4,48217.4,779.1,-59.5,-2566.7,-1485.0,0.0,0.0,0.0,-136.9,-168.3,15.0,17291.4,-4418.5,892.0,920.0,70.0,74.0,0.0,633.4,-33.522277,-70.599349,2019-12-16 16:38:37
100.0,122.0,150.1,48217.8,815.6,-61.6,-2584.3,-1485.0,0.0,0.0,0.0,-140.9,-173.3,0.0,18517.9,-4447.2,856.0,896.0,70.0,76.0,52.0,628.0,-33.524923,-70.597426,2019-12-16 16:39:37
96.0,108.0,173.0,48218.1,851.7,-61.6,-2727.8,-1586.3,0.0,0.0,0.0,-140.9,-173.3,0.0,19193.2,-4692.0,804.0,840.0,70.0,77.0,42.0,627.7,-33.526615,-70.596722,2019-12-16 16:40:37
100.0,106.0,188.5,48218.2,888.2,-61.6,-2804.8,-1719.4,0.0,0.0,0.0,-140.9,-173.3,0.0,19639.5,-4902.1,788.0,824.0,70.0,78.0,11.0,629.7,-33.528309,-70.596007,2019-12-16 16:41:37
0.0,92.0,23.8,48218.5,888.2,-61.6,-2910.8,-1813.9,0.0,0.0,0.0,-140.9,-173.3,15.0,20462.8,-5102.7,992.0,1000.0,70.0,80.0,0.0,632.4,-33.530187,-70.595209,2019-12-16 16:42:37
0.0,92.0,-254.8,48219.1,926.4,-61.6,-3040.9,-1813.9,0.0,0.0,0.0,-140.9,-173.3,24.0,21780.1,-5232.8,972.0,1000.0,69.0,80.0,32.0,636.5,-33.534998,-70.593127,2019-12-16 16:43:37
61.0,92.0,163.6,48219.3,977.4,-62.3,-3117.0,-1927.7,0.0,0.0,0.0,-141.7,-174.3,0.0,22513.2,-5425.2,924.0,960.0,69.0,82.0,33.0,628.0,-33.536395,-70.592375,2019-12-16 16:44:37
100.0,92.0,109.5,48219.9,977.4,-62.6,-3192.5,-1927.7,0.0,0.0,0.0,-142.2,-174.7,0.0,23821.2,-5501.9,924.0,972.0,69.0,82.0,52.0,627.8,-33.541277,-70.590266,2019-12-16 16:45:37
100.0,92.0,219.4,48220.3,1018.2,-78.0,-3361.9,-1932.7,0.0,0.0,0.0,-142.2,-174.7,0.0,24689.9,-5691.6,888.0,936.0,68.0,81.0,49.0,625.6,-33.544309,-70.588904,2019-12-16 16:46:37
98.0,92.0,228.9,48220.6,1052.2,-78.0,-3398.7,-2086.9,0.0,0.0,0.0,-142.2,-174.7,0.0,25503.9,-5882.6,820.0,860.0,68.0,81.0,38.0,626.1,-33.547113,-70.587605,2019-12-16 16:47:37
0.0,90.0,18.5,48221.3,1052.2,-87.9,-3445.5,-2205.6,0.0,0.0,0.0,-142.2,-174.7,0.0,26477.6,-6058.1,776.0,808.0,68.0,80.0,0.0,631.3,-33.553054,-70.58658,2019-12-16 16:48:37
96.0,90.0,40.6,48221.3,1079.5,-87.9,-3445.5,-2205.6,0.0,0.0,0.0,-142.2,-174.7,0.0,26721.8,-6058.1,988.0,1000.0,68.0,77.0,3.0,631.4,-33.553054,-70.58658,2019-12-16 16:49:37
100.0,90.0,225.2,48221.9,1133.3,-87.9,-3510.6,-2292.3,0.0,0.0,0.0,-142.2,-174.7,0.0,28212.9,-6210.0,952.0,988.0,68.0,77.0,48.0,625.4,-33.557891,-70.585765,2019-12-16 16:50:37
100.0,90.0,255.1,48222.3,1165.1,-87.9,-3615.6,-2423.7,0.0,0.0,0.0,-145.5,-178.9,0.0,28928.2,-6453.8,856.0,892.0,68.0,79.0,23.0,626.4,-33.560972,-70.585183,2019-12-16 16:51:37
100.0,98.0,259.0,48222.6,1194.9,-87.9,-3829.3,-2423.7,0.0,0.0,0.0,-145.5,-178.9,0.0,29718.7,-6667.6,840.0,868.0,67.0,80.0,24.0,626.4,-33.56363,-70.584745,2019-12-16 16:52:37
0.0,98.0,-107.1,48223.3,1194.9,-89.8,-3935.6,-2518.3,0.0,0.0,0.0,-164.2,-193.1,22.0,30981.8,-6903.1,816.0,856.0,67.0,79.0,12.0,632.9,-33.569553,-70.58364,2019-12-16 16:53:37
0.0,100.0,22.2,48223.5,1241.5,-89.8,-3990.5,-2636.9,0.0,0.0,0.0,-164.2,-193.1,15.0,31671.0,-7076.6,840.0,880.0,67.0,79.0,0.0,630.8,-33.571452,-70.583263,2019-12-16 16:54:37
0.0,98.0,-133.1,48224.1,1274.6,-89.8,-4093.3,-2719.4,0.0,0.0,0.0,-164.2,-193.1,27.0,32705.6,-7261.9,972.0,1000.0,66.0,79.0,14.0,634.2,-33.575855,-70.582349,2019-12-16 16:55:37
0.0,100.0,16.6,48224.1,1329.4,-90.3,-4109.1,-2722.6,0.0,0.0,0.0,-164.2,-193.1,0.0,33015.5,-7281.4,880.0,908.0,66.0,77.0,21.0,630.6,-33.57634,-70.582232,2019-12-16 16:56:37
44.0,98.0,187.5,48224.8,1329.4,-90.3,-4157.6,-2722.6,0.0,0.0,0.0,-170.3,-196.0,0.0,34061.6,-7339.0,868.0,900.0,66.0,75.0,43.0,627.0,-33.582083,-70.581162,2019-12-16 16:57:37
100.0,108.0,218.2,48225.3,1352.1,-90.3,-4256.8,-2824.3,0.0,0.0,0.0,-170.3,-196.0,0.0,34803.0,-7539.9,856.0,880.0,66.0,74.0,33.0,626.4,-33.585949,-70.580443,2019-12-16 16:58:37
100.0,108.0,212.5,48225.8,1374.0,-100.2,-4347.0,-2943.2,0.0,0.0,0.0,-170.5,-196.5,0.0,35696.4,-7759.6,804.0,828.0,66.0,75.0,42.0,626.2,-33.590228,-70.579574,2019-12-16 16:59:37
100.0,108.0,113.5,48226.4,1396.1,-131.3,-4580.4,-3023.8,0.0,0.0,0.0,-176.8,-206.2,0.0,36893.9,-8120.6,964.0,992.0,66.0,78.0,52.0,627.0,-33.595093,-70.578899,2019-12-16 17:00:37
0.0,108.0,1.5,48227.0,1396.1,-132.0,-4667.1,-3170.8,0.0,0.0,0.0,-177.3,-206.2,0.0,37282.9,-8355.5,860.0,896.0,66.0,79.0,0.0,631.7,-33.600147,-70.57786,2019-12-16 17:01:37
0.0,128.0,1.4,48227.3,1420.1,-132.6,-4748.9,-3302.5,0.0,0.0,0.0,-177.4,-206.2,15.0,37836.3,-8569.7,828.0,860.0,65.0,77.0,0.0,631.7,-33.602761,-70.577245,2019-12-16 17:02:37
0.0,128.0,1.4,48227.5,1439.8,-133.0,-4842.2,-3431.5,0.0,0.0,0.0,-177.4,-206.2,14.0,38392.7,-8792.4,828.0,868.0,65.0,78.0,0.0,631.7,-33.604695,-70.57686,2019-12-16 17:03:37
0.0,128.0,2.4,48227.8,1478.2,-133.7,-4985.4,-3431.5,0.0,0.0,0.0,-184.2,-208.0,6.0,38912.3,-8945.2,808.0,840.0,65.0,78.0,21.0,631.2,-33.607134,-70.576369,2019-12-16 17:04:37
0.0,128.0,9.4,48227.9,1520.1,-136.0,-5012.3,-3431.5,0.0,0.0,0.0,-189.5,-208.0,15.0,39072.8,-8979.7,992.0,1000.0,65.0,76.0,5.0,631.4,-33.60795,-70.5763,2019-12-16 17:05:37
0.0,142.0,1.4,48228.2,1547.3,-148.2,-5084.8,-3439.9,0.0,0.0,0.0,-195.2,-209.9,15.0,39477.5,-9080.3,924.0,960.0,65.0,75.0,0.0,631.7,-33.610278,-70.575806,2019-12-16 17:06:37
0.0,142.0,1.4,48228.3,1594.9,-148.2,-5109.4,-3439.9,0.0,0.0,0.0,-196.5,-210.1,15.0,39624.7,-9106.7,896.0,920.0,65.0,73.0,0.0,632.0,-33.611062,-70.575694,2019-12-16 17:07:37
100.0,170.0,221.6,48228.4,1614.1,-150.0,-5118.1,-3439.9,0.0,0.0,0.0,-198.7,-210.8,0.0,39897.3,-9120.1,880.0,908.0,65.0,70.0,31.0,627.2,-33.611743,-70.575509,2019-12-16 17:08:37
58.0,170.0,179.8,48228.7,1632.2,-150.5,-5323.5,-3439.9,0.0,0.0,0.0,-211.1,-219.7,0.0,40300.3,-9347.3,856.0,880.0,65.0,71.0,31.0,628.9,-33.613838,-70.575738,2019-12-16 17:09:37
0.0,188.0,1.3,48228.9,1652.0,-154.0,-5465.1,-3461.2,0.0,0.0,0.0,-222.4,-219.7,12.0,40508.3,-9524.9,800.0,828.0,65.0,72.0,0.0,632.3,-33.614177,-70.578145,2019-12-16 17:10:37
100.0,188.0,207.2,48229.2,1670.5,-168.1,-5590.7,-3513.5,0.0,0.0,0.0,-237.1,-220.4,0.0,40921.4,-9732.4,796.0,824.0,65.0,72.0,19.0,628.9,-33.614606,-70.58171,2019-12-16 17:11:37
0.0,172.0,-92.6,48229.7,1692.6,-168.4,-5652.2,-3641.3,0.0,0.0,0.0,-253.7,-226.7,12.0,41535.7,-9948.1,960.0,996.0,64.0,75.0,34.0,633.2,-33.61534,-70.585676,2019-12-16 17:12:37
0.0,172.0,-3.0,48230.1,1729.1,-169.3,-5737.9,-3813.8,0.0,0.0,0.0,-264.0,-226.9,0.0,41988.2,-10217.6,892.0,920.0,64.0,77.0,32.0,631.8,-33.616179,-70.589463,2019-12-16 17:13:37
0.0,216.0,1.6,48230.2,1751.2,-169.4,-5852.1,-3813.8,0.0,0.0,0.0,-267.5,-226.9,0.0,42087.0,-10335.4,828.0,856.0,64.0,76.0,0.0,632.3,-33.616489,-70.591391,2019-12-16 17:14:37
0.0,216.0,-155.7,48230.6,1775.2,-183.0,-5972.7,-3943.3,0.0,0.0,0.0,-278.6,-236.7,22.0,42810.0,-10619.9,812.0,840.0,64.0,76.0,28.0,634.5,-33.615397,-70.595052,2019-12-16 17:15:37
0.0,246.0,1.5,48230.7,1777.3,-183.1,-6051.1,-3949.7,0.0,0.0,0.0,-282.1,-236.7,0.0,42829.2,-10708.3,792.0,824.0,64.0,75.0,0.0,632.3,-33.61507,-70.595706,2019-12-16 17:16:37
100.0,246.0,198.2,48231.0,1817.9,-184.9,-6117.0,-4006.9,0.0,0.0,0.0,-287.1,-237.2,0.0,43506.7,-10839.3,1000.0,1000.0,64.0,74.0,52.0,626.4,-33.615053,-70.598031,2019-12-16 17:17:37
0.0,180.0,-1.2,48231.5,1840.2,-217.0,-6287.6,-4241.4,0.0,0.0,0.0,-293.2,-240.1,10.0,44310.5,-11290.8,924.0,960.0,64.0,76.0,30.0,630.9,-33.61584,-70.600285,2019-12-16 17:18:37
33.0,180.0,43.6,48231.6,1861.4,-217.0,-6367.0,-4241.4,0.0,0.0,0.0,-293.2,-240.1,0.0,44351.1,-11370.1,896.0,920.0,64.0,77.0,3.0,631.5,-33.616424,-70.600062,2019-12-16 17:19:37
0.0,210.0,2.1,48231.7,1888.6,-217.6,-6376.0,-4241.4,0.0,0.0,0.0,-293.4,-240.1,3.0,44415.2,-11381.6,856.0,880.0,64.0,74.0,6.0,632.3,-33.61732,-70.599729,2019-12-16 17:20:37
0.0,210.0,1.4,48231.8,1921.2,-217.7,-6382.3,-4241.4,0.0,0.0,0.0,-293.4,-240.1,16.0,44484.0,-11387.9,816.0,836.0,64.0,71.0,0.0,632.3,-33.617376,-70.599718,2019-12-16 17:21:37
33.0,216.0,27.9,48231.8,1951.0,-217.7,-6382.7,-4241.4,0.0,0.0,0.0,-293.4,-240.1,0.0,44550.8,-11388.4,896.0,920.0,64.0,69.0,7.0,631.9,-33.617376,-70.599718,2019-12-16 17:22:37
0.0,216.0,1.4,48231.9,1965.5,-217.7,-6383.3,-4241.4,0.0,0.0,0.0,-293.4,-240.1,11.0,44600.5,-11389.0,948.0,972.0,64.0,67.0,0.0,632.4,-33.617376,-70.599718,2019-12-16 17:23:37
4.0,192.0,33.4,48231.9,1972.6,-217.7,-6383.3,-4241.4,0.0,0.0,0.0,-293.4,-240.1,0.0,44634.5,-11389.0,868.0,904.0,64.0,66.0,6.0,632.1,-33.617376,-70.599718,2019-12-16 17:24:37
43.0,192.0,8.2,48232.0,2134.0,-217.7,-6383.3,-4241.4,0.0,0.0,0.0,-293.4,-240.1,0.0,44869.0,-11389.0,856.0,880.0,64.0,67.0,0.0,631.9,-33.617376,-70.599718,2019-12-16 17:25:37
56.0,132.0,121.5,48232.1,2246.6,-217.8,-6424.0,-4249.4,0.0,0.0,0.0,-297.1,-240.5,0.0,45285.6,-11441.9,836.0,868.0,64.0,71.0,28.0,629.4,-33.619807,-70.598693,2019-12-16 17:26:37
28.0,130.0,31.3,48232.6,2246.9,-223.6,-6591.2,-4267.7,0.0,0.0,0.0,-315.3,-244.9,0.0,45826.7,-11656.0,816.0,840.0,64.0,72.0,44.0,630.0,-33.623776,-70.597829,2019-12-16 17:27:37
29.0,212.0,38.3,48233.4,2246.9,-225.3,-6740.2,-4267.7,0.0,0.0,0.0,-322.8,-248.6,0.0,46168.8,-11818.1,816.0,840.0,64.0,72.0,50.0,630.7,-33.629785,-70.599959,2019-12-16 17:28:37
0.0,212.0,2.8,48234.3,2246.9,-226.1,-6740.2,-4267.7,0.0,0.0,0.0,-338.9,-248.6,12.0,46298.1,-11834.9,816.0,840.0,64.0,70.0,52.0,632.0,-33.632453,-70.608283,2019-12-16 17:29:37
11.0,336.0,2.8,48234.8,2260.7,-227.7,-7162.2,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46645.8,-12303.1,788.0,816.0,64.0,71.0,13.0,632.7,-33.633769,-70.610503,2019-12-16 17:30:37
0.0,336.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,71.0,0.0,632.4,-33.633292,-70.610591,2019-12-16 17:31:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
0.0,446.0,0.0,48234.8,2289.8,-229.2,-7163.7,-4295.7,0.0,0.0,0.0,-355.1,-249.0,0.0,46723.2,-12306.9,948.0,972.0,64.0,69.0,0.0,632.6,-33.633292,-70.610591,2019-12-16 17:32:37
