Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,90.0,16.8,44455.9,2698.8,-67.2,-11861.7,-6562.5,0.0,0.0,0.0,-111.8,-4.5,16.0,60745.2,-18615.3,960.0,992.0,63.0,83.0,0.0,630.0,-33.51949,-70.602863,2019-12-05 18:46:50
0.0,90.0,16.9,44455.9,2742.7,-67.2,-11861.7,-6562.5,0.0,0.0,0.0,-111.8,-4.5,0.0,60963.4,-18615.3,868.0,884.0,63.0,80.0,0.0,630.5,-33.51955,-70.602808,2019-12-05 18:47:50
0.0,90.0,-79.8,44456.4,2782.7,-70.5,-11959.0,-6594.4,0.0,0.0,0.0,-125.1,-8.6,17.0,62094.1,-18765.2,840.0,856.0,62.0,78.0,22.0,631.2,-33.522444,-70.599094,2019-12-05 18:48:50
0.0,90.0,12.1,44456.9,2782.7,-73.8,-12081.9,-6691.7,0.0,0.0,0.0,-128.1,-8.6,0.0,62982.6,-18991.6,804.0,816.0,62.0,77.0,0.0,630.2,-33.525878,-70.597082,2019-12-05 18:49:50
100.0,92.0,239.2,44456.9,2888.6,-73.8,-12099.7,-6691.7,0.0,0.0,0.0,-128.1,-8.6,0.0,63332.9,-19009.4,788.0,804.0,62.0,76.0,18.0,626.3,-33.526398,-70.596828,2019-12-05 18:50:50
0.0,92.0,18.2,44457.1,2888.6,-74.9,-12210.2,-6691.7,0.0,0.0,0.0,-128.1,-8.6,0.0,63774.8,-19121.5,988.0,1000.0,62.0,76.0,0.0,630.4,-33.527724,-70.596301,2019-12-05 18:51:50
0.0,80.0,12.1,44457.1,2930.9,-77.6,-12218.1,-6691.7,0.0,0.0,0.0,-133.1,-10.8,0.0,64068.9,-19139.3,960.0,972.0,62.0,74.0,0.0,630.8,-33.528201,-70.59606,2019-12-05 18:52:50
89.0,80.0,132.4,44457.6,2967.9,-79.4,-12233.5,-6691.7,0.0,0.0,0.0,-138.6,-10.8,0.0,65338.5,-19162.0,948.0,960.0,62.0,74.0,52.0,626.1,-33.531609,-70.594601,2019-12-05 18:53:50
0.0,82.0,12.1,44458.1,3002.8,-79.4,-12557.2,-6742.7,0.0,0.0,0.0,-138.6,-10.8,0.0,66028.6,-19536.7,896.0,908.0,62.0,75.0,0.0,630.1,-33.536046,-70.592624,2019-12-05 18:54:50
0.0,80.0,12.0,44458.6,3037.2,-79.4,-12843.5,-6742.7,0.0,0.0,0.0,-138.6,-10.8,17.0,67005.2,-19823.0,840.0,864.0,61.0,80.0,0.0,630.4,-33.539371,-70.591114,2019-12-05 18:55:50
94.0,92.0,130.0,44458.6,3065.7,-79.4,-12843.5,-6742.7,0.0,0.0,0.0,-138.6,-10.8,0.0,67158.7,-19823.0,840.0,868.0,61.0,77.0,8.0,628.8,-33.539371,-70.591114,2019-12-05 18:56:50
94.0,92.0,216.8,44459.1,3114.6,-79.4,-13101.4,-6742.7,0.0,0.0,0.0,-138.6,-10.8,0.0,68407.1,-20080.9,832.0,856.0,61.0,77.0,30.0,625.7,-33.543463,-70.589294,2019-12-05 18:57:50
0.0,82.0,13.2,44459.5,3151.3,-79.4,-13250.6,-6856.6,0.0,0.0,0.0,-138.6,-10.8,13.0,69275.6,-20343.9,788.0,816.0,61.0,80.0,14.0,629.9,-33.54685,-70.587777,2019-12-05 18:58:50
94.0,78.0,141.5,44460.5,3248.9,-79.4,-13440.9,-6943.8,0.0,0.0,0.0,-138.6,-10.8,0.0,71703.8,-20621.4,868.0,888.0,60.0,77.0,52.0,625.9,-33.555129,-70.586242,2019-12-05 19:01:50
0.0,90.0,18.6,44462.2,3316.8,-80.3,-14232.5,-7084.1,0.0,0.0,0.0,-141.3,-11.8,16.0,74844.7,-21557.8,816.0,856.0,59.0,82.0,0.0,630.2,-33.569411,-70.583702,2019-12-05 19:04:50
0.0,86.0,19.0,44462.7,3383.7,-81.3,-14624.4,-7144.3,-12.4,0.0,0.0,-142.8,-11.8,16.0,76596.3,-22024.8,1000.0,1000.0,59.0,85.0,0.0,630.0,-33.57392,-70.582845,2019-12-05 19:06:50
0.0,86.0,13.3,44463.0,3414.3,-81.3,-14787.0,-7194.7,-12.4,0.0,0.0,-142.8,-11.8,0.0,77350.8,-22237.8,936.0,964.0,59.0,84.0,0.0,630.0,-33.576004,-70.582418,2019-12-05 19:07:50
0.0,90.0,14.0,44463.4,3446.7,-81.3,-14982.8,-7249.9,-12.4,0.0,0.0,-142.8,-11.8,16.0,78211.5,-22488.8,908.0,948.0,58.0,83.0,0.0,630.1,-33.579118,-70.581814,2019-12-05 19:08:50
0.0,90.0,13.7,44463.4,3446.7,-81.3,-14982.8,-7249.9,-12.4,0.0,0.0,-142.8,-11.8,0.0,78353.1,-22488.8,860.0,880.0,58.0,78.0,0.0,630.5,-33.579118,-70.581814,2019-12-05 19:09:50
0.0,86.0,-57.4,44464.1,3475.1,-81.3,-15245.7,-7249.9,-12.4,0.0,0.0,-142.8,-11.8,18.0,79525.0,-22751.6,856.0,868.0,58.0,76.0,11.0,632.0,-33.584942,-70.580667,2019-12-05 19:10:50
68.0,86.0,128.7,44464.4,3509.1,-81.3,-15251.3,-7249.9,-12.4,0.0,0.0,-142.8,-11.8,0.0,80178.1,-22757.2,856.0,868.0,58.0,76.0,35.0,628.1,-33.587968,-70.580101,2019-12-05 19:11:50
26.0,90.0,54.9,44464.7,3537.5,-86.0,-15308.3,-7249.9,-12.4,0.0,0.0,-145.5,-11.8,0.0,80661.3,-22821.6,812.0,828.0,58.0,74.0,34.0,628.7,-33.590487,-70.579604,2019-12-05 19:12:50
18.0,100.0,21.1,44465.5,3585.4,-87.9,-15522.7,-7249.9,-12.4,0.0,0.0,-155.0,-12.4,0.0,81821.1,-23047.9,1000.0,1000.0,58.0,73.0,46.0,629.0,-33.597371,-70.578413,2019-12-05 19:14:50
0.0,100.0,-14.1,44465.9,3608.7,-88.4,-15735.2,-7249.9,-12.4,0.0,0.0,-158.8,-12.4,18.0,82042.9,-23264.6,960.0,988.0,58.0,72.0,3.0,631.2,-33.599971,-70.577876,2019-12-05 19:15:50
100.0,106.0,216.7,44465.9,3653.5,-88.4,-15737.2,-7249.9,-12.4,0.0,0.0,-158.8,-12.4,0.0,82362.0,-23266.6,888.0,908.0,58.0,72.0,38.0,626.1,-33.600426,-70.577761,2019-12-05 19:16:50
0.0,106.0,9.8,44466.5,3675.0,-88.6,-16012.1,-7249.9,-12.4,0.0,0.0,-160.6,-12.4,0.0,83007.8,-23543.7,872.0,888.0,58.0,74.0,29.0,630.2,-33.604956,-70.576801,2019-12-05 19:17:50
0.0,120.0,8.6,44466.5,3675.0,-88.6,-16095.9,-7249.9,-12.4,0.0,0.0,-160.6,-12.4,15.0,83144.6,-23627.5,856.0,868.0,57.0,74.0,0.0,630.9,-33.605375,-70.576721,2019-12-05 19:18:50
0.0,120.0,-71.3,44466.8,3697.3,-90.9,-16205.1,-7249.9,-12.4,0.0,0.0,-166.0,-12.4,16.0,83666.4,-23744.4,840.0,864.0,57.0,72.0,22.0,632.1,-33.607638,-70.576259,2019-12-05 19:19:50
22.0,136.0,30.0,44466.9,3728.1,-90.9,-16290.2,-7267.8,-12.4,0.0,0.0,-166.0,-12.4,0.0,83912.8,-23847.4,788.0,804.0,57.0,74.0,4.0,630.6,-33.608483,-70.576099,2019-12-05 19:20:50
0.0,136.0,-63.6,44467.1,3816.8,-90.9,-16346.7,-7267.8,-12.4,0.0,0.0,-171.1,-12.4,17.0,84409.5,-23909.0,1000.0,1000.0,57.0,73.0,19.0,631.5,-33.610231,-70.575767,2019-12-05 19:21:50
0.0,128.0,9.7,44467.2,3837.6,-91.2,-16368.0,-7267.8,-12.4,0.0,0.0,-172.2,-12.4,0.0,84625.4,-23931.6,972.0,1000.0,57.0,72.0,18.0,630.4,-33.611256,-70.57557,2019-12-05 19:22:50
0.0,128.0,3.1,44467.3,3837.6,-91.2,-16406.8,-7267.8,-12.4,0.0,0.0,-172.2,-12.4,0.0,84751.2,-23970.5,944.0,960.0,57.0,71.0,0.0,631.2,-33.611894,-70.575437,2019-12-05 19:23:50
0.0,120.0,3.1,44467.5,3857.5,-91.3,-16497.2,-7374.6,-12.4,0.0,0.0,-172.2,-12.4,16.0,85161.2,-24167.8,924.0,948.0,57.0,72.0,0.0,631.2,-33.613559,-70.575136,2019-12-05 19:24:50
0.0,120.0,191.9,44467.7,3887.3,-94.5,-16696.4,-7417.4,-12.4,0.0,0.0,-181.0,-13.0,0.0,85786.1,-24422.4,896.0,920.0,57.0,74.0,34.0,626.8,-33.614129,-70.577338,2019-12-05 19:25:50
0.0,126.0,3.8,44468.2,3887.6,-104.2,-17103.4,-7465.1,-12.4,0.0,0.0,-203.7,-13.0,15.0,86382.3,-24910.2,840.0,860.0,57.0,77.0,0.0,631.4,-33.614766,-70.582533,2019-12-05 19:26:50
0.0,126.0,4.4,44468.4,3904.9,-107.8,-17130.2,-7468.6,-12.4,0.0,0.0,-214.4,-13.2,0.0,86713.0,-24954.9,792.0,816.0,57.0,79.0,0.0,631.0,-33.615083,-70.584308,2019-12-05 19:27:50
100.0,112.0,230.0,44468.5,3924.8,-107.8,-17130.2,-7468.6,-12.4,0.0,0.0,-214.4,-13.2,0.0,87079.9,-24954.9,740.0,764.0,56.0,74.0,41.0,625.7,-33.615178,-70.584782,2019-12-05 19:28:50
0.0,112.0,-19.3,44468.7,3945.9,-107.8,-17386.3,-7474.4,-12.4,0.0,0.0,-216.8,-13.9,16.0,87539.9,-25220.0,1000.0,1000.0,56.0,75.0,33.0,630.0,-33.615687,-70.587289,2019-12-05 19:29:50
0.0,126.0,8.7,44469.0,3949.8,-120.1,-17551.7,-7474.4,-12.4,0.0,0.0,-217.9,-14.0,17.0,87747.5,-25398.9,940.0,960.0,56.0,74.0,0.0,631.1,-33.616429,-70.590337,2019-12-05 19:30:50
0.0,126.0,-138.9,44469.3,3992.4,-123.9,-17644.2,-7538.8,-12.4,0.0,0.0,-226.3,-14.0,19.0,88478.3,-25568.0,868.0,880.0,56.0,75.0,37.0,631.7,-33.616544,-70.592818,2019-12-05 19:31:50
0.0,136.0,3.1,44469.6,4010.1,-123.9,-17885.7,-7710.9,-12.4,0.0,0.0,-230.9,-15.4,16.0,89229.8,-25990.6,816.0,856.0,56.0,80.0,34.0,629.3,-33.614976,-70.59594,2019-12-05 19:32:50
0.0,132.0,-244.6,44470.1,4028.8,-123.9,-18096.7,-7756.9,-12.4,0.0,0.0,-234.7,-15.6,19.0,90146.9,-26251.7,1000.0,1000.0,56.0,82.0,47.0,633.6,-33.615647,-70.600645,2019-12-05 19:33:50
96.0,150.0,208.1,44470.4,4076.1,-124.3,-18321.3,-7953.0,-12.4,0.0,0.0,-237.2,-15.6,0.0,90693.5,-26675.1,988.0,1000.0,56.0,83.0,37.0,626.0,-33.615936,-70.600321,2019-12-05 19:34:50
12.0,150.0,2.4,44471.2,4076.1,-124.7,-18529.2,-7966.6,-12.4,0.0,0.0,-292.3,-15.6,0.0,90932.9,-26953.6,968.0,1000.0,56.0,80.0,13.0,632.3,-33.622563,-70.598717,2019-12-05 19:35:50
93.0,178.0,13.6,44471.9,4076.1,-127.8,-18661.9,-7974.3,-12.4,0.0,0.0,-300.9,-15.6,0.0,91851.7,-27106.0,960.0,992.0,56.0,81.0,54.0,629.7,-33.627681,-70.599128,2019-12-05 19:36:50
93.0,178.0,13.6,44471.9,4076.1,-127.8,-18661.9,-7974.3,-12.4,0.0,0.0,-300.9,-15.6,0.0,91851.7,-27106.0,960.0,992.0,56.0,81.0,54.0,629.7,-33.627681,-70.599128,2019-12-05 19:36:50
93.0,178.0,13.6,44471.9,4076.1,-127.8,-18661.9,-7974.3,-12.4,0.0,0.0,-300.9,-15.6,0.0,91851.7,-27106.0,960.0,992.0,56.0,81.0,54.0,629.7,-33.627681,-70.599128,2019-12-05 19:36:50
93.0,178.0,13.6,44471.9,4076.1,-127.8,-18661.9,-7974.3,-12.4,0.0,0.0,-300.9,-15.6,0.0,91851.7,-27106.0,960.0,992.0,56.0,81.0,54.0,629.7,-33.627681,-70.599128,2019-12-05 19:36:50
93.0,178.0,13.6,44471.9,4076.1,-127.8,-18661.9,-7974.3,-12.4,0.0,0.0,-300.9,-15.6,0.0,91851.7,-27106.0,960.0,992.0,56.0,81.0,54.0,629.7,-33.627681,-70.599128,2019-12-05 19:36:50
93.0,178.0,13.6,44471.9,4076.1,-127.8,-18661.9,-7974.3,-12.4,0.0,0.0,-300.9,-15.6,0.0,91851.7,-27106.0,960.0,992.0,56.0,81.0,54.0,629.7,-33.627681,-70.599128,2019-12-05 19:36:50
93.0,178.0,13.6,44471.9,4076.1,-127.8,-18661.9,-7974.3,-12.4,0.0,0.0,-300.9,-15.6,0.0,91851.7,-27106.0,960.0,992.0,56.0,81.0,54.0,629.7,-33.627681,-70.599128,2019-12-05 19:36:50
93.0,178.0,13.6,44471.9,4076.1,-127.8,-18661.9,-7974.3,-12.4,0.0,0.0,-300.9,-15.6,0.0,91851.7,-27106.0,960.0,992.0,56.0,81.0,54.0,629.7,-33.627681,-70.599128,2019-12-05 19:36:50
93.0,178.0,13.6,44471.9,4076.1,-127.8,-18661.9,-7974.3,-12.4,0.0,0.0,-300.9,-15.6,0.0,91851.7,-27106.0,960.0,992.0,56.0,81.0,54.0,629.7,-33.627681,-70.599128,2019-12-05 19:36:50
93.0,178.0,13.6,44471.9,4076.1,-127.8,-18661.9,-7974.3,-12.4,0.0,0.0,-300.9,-15.6,0.0,91851.7,-27106.0,960.0,992.0,56.0,81.0,54.0,629.7,-33.627681,-70.599128,2019-12-05 19:36:50
93.0,178.0,13.6,44471.9,4076.1,-127.8,-18661.9,-7974.3,-12.4,0.0,0.0,-300.9,-15.6,0.0,91851.7,-27106.0,960.0,992.0,56.0,81.0,54.0,629.7,-33.627681,-70.599128,2019-12-05 19:36:50
93.0,178.0,13.6,44471.9,4076.1,-127.8,-18661.9,-7974.3,-12.4,0.0,0.0,-300.9,-15.6,0.0,91851.7,-27106.0,960.0,992.0,56.0,81.0,54.0,629.7,-33.627681,-70.599128,2019-12-05 19:36:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
19.0,216.0,2.4,44474.1,4163.4,-134.3,-19427.1,-8403.1,-12.4,0.0,0.0,-319.1,-15.9,0.0,93785.0,-28325.3,828.0,840.0,56.0,74.0,0.0,631.1,-33.633336,-70.610611,2019-12-05 19:41:50
