Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
0.0,110.0,218.8,43493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.9,14.0,1697.9,-3.6,1000.0,1000.0,46.0,81.0,30.0,624.8,-33.607799,-70.576149,2019-12-13 21:07:34
