Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
0.0,482.0,0.0,44010.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,824.0,828.0,100.0,33.0,0.0,647.2,-33.633597,-70.610527,2019-12-06 02:48:23
100.0,480.0,212.4,44013.1,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.1,0.0,796.0,804.0,99.0,35.0,47.0,632.4,-33.622632,-70.598015,2019-12-06 05:51:37
