Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
90.0,222.0,109.3,49286.5,107.1,-68.8,-1035.0,-402.4,0.0,0.0,0.0,-88.7,-12.5,0.0,3898.0,-1611.6,896.0,900.0,92.0,68.0,42.0,634.9,-33.460071,-70.628527,2019-12-26 08:39:09
71.0,222.0,8.9,49287.4,107.1,-81.0,-1073.3,-402.4,0.0,0.0,0.0,-107.7,-21.9,0.0,4293.0,-1691.2,880.0,880.0,92.0,68.0,50.0,638.1,-33.467201,-70.626431,2019-12-26 08:40:09
0.0,380.0,67.1,49288.3,107.1,-81.0,-1073.3,-402.4,0.0,0.0,0.0,-123.8,-31.4,0.0,4723.9,-1716.7,880.0,880.0,92.0,67.0,50.0,636.2,-33.473728,-70.62339,2019-12-26 08:41:09
60.0,500.0,195.8,49288.5,125.5,-81.2,-1224.7,-494.3,0.0,0.0,0.0,-124.4,-32.4,0.0,5161.0,-1962.2,868.0,872.0,92.0,67.0,49.0,632.6,-33.475793,-70.62282,2019-12-26 08:42:09
0.0,500.0,-72.9,49289.2,126.4,-87.0,-1500.7,-668.7,0.0,0.0,0.0,-131.0,-37.2,20.0,5821.2,-2430.3,840.0,848.0,92.0,70.0,11.0,640.5,-33.48166,-70.62129,2019-12-26 08:43:09
78.0,500.0,71.3,49289.4,146.7,-87.0,-1511.4,-668.7,0.0,0.0,0.0,-131.0,-38.2,0.0,6350.5,-2442.0,840.0,840.0,92.0,70.0,53.0,634.7,-33.483263,-70.620815,2019-12-26 08:44:09
0.0,500.0,-7.0,49290.1,146.7,-89.0,-1615.1,-716.6,-4.7,0.0,0.0,-140.4,-42.6,0.0,7032.1,-2614.5,828.0,828.0,91.0,70.0,49.0,636.6,-33.488595,-70.618171,2019-12-26 08:45:09
100.0,466.0,238.5,49290.7,175.4,-99.1,-1854.9,-840.5,-4.7,0.0,0.0,-150.1,-45.7,0.0,7768.3,-3001.6,804.0,808.0,91.0,72.0,27.0,632.0,-33.493414,-70.617116,2019-12-26 08:46:09
8.0,466.0,2.9,49290.9,175.4,-104.0,-1999.2,-867.4,-4.7,0.0,0.0,-154.3,-46.4,0.0,8148.9,-3182.8,792.0,792.0,91.0,74.0,0.0,637.8,-33.495616,-70.616703,2019-12-26 08:47:09
0.0,402.0,8.2,49291.1,198.0,-104.4,-2054.0,-983.0,-4.7,0.0,0.0,-155.6,-46.8,18.0,8592.3,-3355.4,860.0,868.0,91.0,74.0,0.0,637.6,-33.496304,-70.618005,2019-12-26 08:48:09
59.0,402.0,93.1,49291.6,223.2,-105.8,-2238.3,-1064.9,-4.7,0.0,0.0,-160.3,-51.4,0.0,9178.8,-3632.2,988.0,988.0,91.0,74.0,9.0,636.7,-33.496379,-70.623118,2019-12-26 08:49:09
0.0,372.0,-117.1,49292.2,229.2,-121.0,-2362.1,-1164.9,-4.7,0.0,0.0,-180.8,-57.5,18.0,10078.7,-3897.8,940.0,948.0,91.0,75.0,49.0,638.4,-33.496045,-70.629118,2019-12-26 08:50:09
0.0,372.0,-7.3,49292.5,245.5,-123.3,-2479.0,-1310.6,-4.7,0.0,0.0,-184.3,-67.2,0.0,10602.6,-4178.4,920.0,920.0,91.0,75.0,52.0,636.0,-33.495782,-70.632141,2019-12-26 08:51:09
0.0,300.0,-13.5,49293.2,245.5,-139.4,-2735.3,-1413.9,-50.7,0.0,0.0,-210.4,-73.9,14.0,11144.1,-4634.3,868.0,868.0,91.0,75.0,11.0,638.9,-33.495346,-70.639382,2019-12-26 08:52:09
0.0,300.0,1.6,49293.3,245.5,-139.4,-2740.6,-1413.9,-50.7,0.0,0.0,-210.4,-73.9,27.0,11160.8,-4639.6,856.0,856.0,91.0,73.0,0.0,638.4,-33.495346,-70.639382,2019-12-26 08:53:09
6.0,338.0,2.0,49293.6,261.6,-140.0,-2847.2,-1506.6,-50.7,0.0,0.0,-212.3,-74.5,0.0,11731.2,-4842.1,828.0,840.0,91.0,73.0,0.0,638.0,-33.497692,-70.639518,2019-12-26 08:54:09
96.0,336.0,71.2,49294.2,279.8,-140.0,-2847.2,-1506.6,-50.7,0.0,0.0,-212.5,-79.3,0.0,12596.7,-4847.1,840.0,840.0,90.0,73.0,52.0,634.8,-33.502705,-70.63898,2019-12-26 08:55:09
98.0,318.0,78.8,49294.8,297.2,-144.6,-2973.1,-1754.6,-50.7,0.0,0.0,-216.5,-91.9,0.0,13668.9,-5242.2,828.0,828.0,90.0,75.0,52.0,634.0,-33.508024,-70.638356,2019-12-26 08:56:09
30.0,318.0,4.1,49295.4,297.2,-145.3,-3021.4,-1912.7,-50.7,0.0,0.0,-220.1,-93.2,0.0,14011.0,-5454.4,808.0,816.0,90.0,74.0,0.0,637.6,-33.512872,-70.637262,2019-12-26 08:57:09
0.0,286.0,1.7,49296.0,314.9,-145.9,-3110.1,-2032.9,-50.7,0.0,0.0,-222.2,-96.9,25.0,14850.8,-5669.8,792.0,800.0,90.0,75.0,0.0,637.6,-33.518538,-70.636616,2019-12-26 08:58:09
74.0,286.0,77.9,49296.4,332.0,-145.9,-3110.1,-2032.9,-50.7,0.0,0.0,-224.9,-100.0,0.0,15561.7,-5675.5,804.0,816.0,90.0,75.0,52.0,634.4,-33.521772,-70.636285,2019-12-26 08:59:09
87.0,292.0,-1.5,49297.3,332.0,-157.0,-3129.2,-2032.9,-50.7,0.0,0.0,-233.4,-105.8,0.0,16212.6,-5720.1,796.0,804.0,90.0,72.0,49.0,636.2,-33.528984,-70.635469,2019-12-26 09:00:09
100.0,292.0,211.2,49297.7,352.1,-158.3,-3152.3,-2199.8,-50.7,0.0,0.0,-238.0,-109.5,0.0,16603.8,-5919.7,892.0,896.0,90.0,72.0,19.0,632.8,-33.532731,-70.634785,2019-12-26 09:01:09
56.0,302.0,-6.7,49298.3,375.0,-159.0,-3243.4,-2199.8,-50.7,0.0,0.0,-242.6,-111.7,0.0,17538.1,-6018.6,1000.0,1000.0,89.0,74.0,48.0,636.1,-33.537623,-70.634475,2019-12-26 09:02:09
0.0,302.0,1.7,49298.8,375.0,-159.9,-3368.0,-2294.5,-50.7,0.0,0.0,-244.6,-116.1,24.0,17875.5,-6245.2,972.0,972.0,89.0,73.0,0.0,637.5,-33.541994,-70.634167,2019-12-26 09:03:09
0.0,272.0,2.1,49299.2,395.3,-159.9,-3452.4,-2453.5,-50.7,0.0,0.0,-245.1,-116.5,6.0,18498.6,-6489.5,956.0,960.0,89.0,73.0,2.0,637.8,-33.54506,-70.633703,2019-12-26 09:04:09
100.0,272.0,216.5,49299.5,435.0,-163.2,-3519.2,-2511.0,-50.7,0.0,0.0,-246.0,-116.9,0.0,19109.2,-6618.7,936.0,948.0,89.0,74.0,36.0,631.8,-33.547432,-70.633284,2019-12-26 09:05:09
0.0,256.0,1.6,49300.2,435.0,-163.3,-3628.2,-2614.8,-50.7,0.0,0.0,-250.6,-121.9,15.0,19765.6,-6841.0,916.0,920.0,89.0,74.0,0.0,637.6,-33.553618,-70.63195,2019-12-26 09:06:09
86.0,256.0,203.3,49300.7,463.6,-163.7,-3776.6,-2707.2,-50.7,0.0,0.0,-252.2,-124.6,0.0,20524.9,-7086.8,896.0,908.0,89.0,75.0,19.0,633.1,-33.557937,-70.631035,2019-12-26 09:07:09
86.0,256.0,203.3,49300.7,463.6,-163.7,-3776.6,-2707.2,-50.7,0.0,0.0,-252.2,-124.6,0.0,20524.9,-7086.8,896.0,908.0,89.0,75.0,19.0,633.1,-33.557937,-70.631035,2019-12-26 09:07:09
93.0,268.0,82.6,49302.4,463.6,-163.7,-3776.6,-2707.2,-50.7,0.0,0.0,-266.4,-134.2,0.0,21993.7,-7110.5,904.0,908.0,88.0,73.0,52.0,634.6,-33.572137,-70.629923,2019-12-26 09:09:09
88.0,302.0,210.1,49303.0,481.5,-164.0,-3977.2,-2720.0,-50.7,0.0,0.0,-270.3,-136.5,0.0,22568.4,-7330.6,880.0,880.0,88.0,71.0,44.0,631.6,-33.577237,-70.629439,2019-12-26 09:10:09
100.0,302.0,55.3,49303.7,483.0,-164.3,-4168.8,-2773.1,-50.7,0.0,0.0,-270.9,-137.9,0.0,23006.7,-7577.8,856.0,856.0,88.0,73.0,2.0,636.9,-33.582712,-70.628903,2019-12-26 09:11:09
0.0,286.0,1.6,49304.0,501.2,-166.3,-4289.9,-2845.3,-50.7,0.0,0.0,-272.3,-138.6,27.0,23528.8,-7775.2,828.0,828.0,88.0,74.0,0.0,637.6,-33.585453,-70.628585,2019-12-26 09:12:09
0.0,286.0,1.7,49304.4,519.9,-166.3,-4455.5,-2931.6,-50.7,0.0,0.0,-272.9,-140.1,30.0,24112.3,-8029.2,816.0,816.0,88.0,74.0,0.0,637.8,-33.588441,-70.628261,2019-12-26 09:13:09
84.0,310.0,102.2,49304.6,539.1,-166.3,-4455.5,-2931.6,-50.7,0.0,0.0,-276.2,-141.5,0.0,24677.8,-8033.9,828.0,828.0,88.0,73.0,52.0,634.1,-33.590471,-70.628044,2019-12-26 09:14:09
70.0,310.0,54.9,49305.5,539.1,-172.0,-4462.1,-2931.6,-50.7,0.0,0.0,-287.6,-149.7,0.0,25231.8,-8066.0,824.0,824.0,88.0,72.0,53.0,635.3,-33.597906,-70.627325,2019-12-26 09:15:09
0.0,328.0,-7.6,49306.4,539.1,-172.0,-4462.1,-2931.6,-50.7,0.0,0.0,-291.6,-159.6,0.0,25793.0,-8079.9,820.0,828.0,87.0,70.0,52.0,636.5,-33.605349,-70.626945,2019-12-26 09:16:09
0.0,328.0,1.6,49307.0,539.1,-175.7,-4598.4,-3073.0,-50.7,0.0,0.0,-311.1,-166.2,0.0,26203.2,-8387.5,804.0,804.0,87.0,70.0,0.0,637.8,-33.611241,-70.626638,2019-12-26 09:17:09
0.0,392.0,-7.6,49307.4,556.2,-176.4,-4598.4,-3073.0,-50.7,0.0,0.0,-315.4,-169.4,0.0,26717.0,-8395.7,804.0,816.0,87.0,71.0,53.0,636.8,-33.61402,-70.626576,2019-12-26 09:18:09
0.0,392.0,-7.0,49308.3,556.2,-182.5,-4618.6,-3073.0,-50.7,0.0,0.0,-339.3,-174.3,0.0,27114.3,-8452.1,804.0,804.0,87.0,70.0,52.0,636.7,-33.621282,-70.627317,2019-12-26 09:19:09
84.0,380.0,201.6,49308.8,574.4,-189.0,-4826.9,-3317.9,-50.7,0.0,0.0,-347.3,-174.9,0.0,27849.2,-8920.8,1000.0,1000.0,87.0,73.0,45.0,632.0,-33.625523,-70.628375,2019-12-26 09:20:09
0.0,380.0,-8.8,49309.6,574.4,-199.3,-4872.5,-3394.0,-50.7,0.0,0.0,-368.0,-193.6,0.0,28437.1,-9092.8,964.0,972.0,87.0,74.0,54.0,637.8,-33.632282,-70.629786,2019-12-26 09:21:09
98.0,422.0,202.0,49310.0,615.8,-199.4,-4954.4,-3632.6,-50.7,0.0,0.0,-369.0,-197.0,0.0,28984.3,-9417.7,920.0,924.0,87.0,76.0,43.0,631.7,-33.635206,-70.629557,2019-12-26 09:22:09
0.0,418.0,-7.6,49310.8,615.8,-202.2,-5028.5,-3759.6,-50.7,0.0,0.0,-378.3,-209.3,0.0,30013.9,-9643.3,908.0,920.0,86.0,77.0,50.0,635.7,-33.634344,-70.621775,2019-12-26 09:23:09
22.0,362.0,49.4,49311.6,615.8,-202.2,-5028.5,-3759.6,-50.7,0.0,0.0,-383.5,-219.5,0.0,30747.1,-9658.7,908.0,920.0,86.0,75.0,51.0,634.1,-33.633096,-70.613231,2019-12-26 09:24:09
25.0,362.0,47.7,49312.0,640.2,-206.9,-5175.9,-3903.3,-50.7,0.0,0.0,-389.7,-219.8,0.0,31189.7,-9962.1,868.0,868.0,86.0,75.0,19.0,636.5,-33.633564,-70.610528,2019-12-26 09:25:09
0.0,402.0,0.0,49312.1,679.9,-206.9,-5201.2,-3909.0,-50.7,0.0,0.0,-389.7,-219.8,0.0,31259.2,-9992.9,788.0,804.0,86.0,74.0,0.0,637.8,-33.633148,-70.610469,2019-12-26 09:26:09
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,637.8,-33.633164,-70.610453,2019-12-26 10:15:07
0.0,408.0,0.0,49312.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,816.0,816.0,86.0,54.0,0.0,639.8,-33.633164,-70.610453,2019-12-26 10:16:07
0.0,408.0,0.0,49312.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,816.0,816.0,86.0,53.0,0.0,639.8,-33.633164,-70.610453,2019-12-26 10:17:07
0.0,408.0,1.2,49312.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.2,0.0,756.0,768.0,86.0,53.0,0.0,639.8,-33.633164,-70.610453,2019-12-26 10:18:07
0.0,408.0,-161.9,49312.3,81.2,0.0,-41.4,0.0,0.0,0.0,0.0,-0.5,0.0,25.0,376.2,-41.9,1000.0,1000.0,86.0,53.0,25.0,641.9,-33.633224,-70.611062,2019-12-26 10:19:07
45.0,408.0,111.0,49312.8,90.8,-0.2,-96.9,-23.4,0.0,0.0,0.0,-3.3,-1.8,0.0,1020.9,-125.7,988.0,988.0,86.0,56.0,39.0,635.1,-33.632155,-70.606571,2019-12-26 10:20:07
57.0,408.0,117.2,49313.6,90.8,-0.2,-96.9,-23.4,0.0,0.0,0.0,-8.8,-9.0,0.0,1615.7,-138.3,988.0,988.0,86.0,56.0,40.0,635.0,-33.629796,-70.600007,2019-12-26 10:21:07
0.0,406.0,-5.5,49314.3,90.8,-0.6,-97.0,-23.4,0.0,0.0,0.0,-23.0,-15.6,12.0,2306.2,-159.7,988.0,988.0,86.0,57.0,43.0,636.7,-33.623722,-70.597831,2019-12-26 10:22:07
45.0,406.0,15.0,49314.7,100.2,-12.8,-232.7,-90.1,0.0,0.0,0.0,-34.1,-17.5,0.0,2683.5,-388.9,948.0,952.0,86.0,59.0,21.0,636.9,-33.620431,-70.59852,2019-12-26 10:23:07
52.0,406.0,219.7,49315.3,100.2,-13.8,-319.0,-264.5,0.0,0.0,0.0,-53.3,-29.2,0.0,3464.8,-681.5,936.0,936.0,86.0,61.0,26.0,632.4,-33.615716,-70.598877,2019-12-26 10:24:07
0.0,402.0,2.5,49315.5,142.5,-13.8,-405.8,-311.6,0.0,0.0,0.0,-53.3,-29.2,0.0,3818.4,-815.4,884.0,896.0,85.0,65.0,16.0,637.1,-33.614888,-70.597455,2019-12-26 10:25:07
0.0,402.0,1.7,49315.6,161.8,-16.9,-437.9,-330.1,0.0,0.0,0.0,-53.3,-29.2,17.0,3988.9,-869.1,828.0,840.0,85.0,64.0,0.0,637.7,-33.614762,-70.596353,2019-12-26 10:26:07
0.0,402.0,-46.1,49316.1,183.3,-31.4,-589.5,-387.3,0.0,0.0,0.0,-62.8,-31.2,23.0,4785.7,-1105.6,804.0,804.0,85.0,66.0,6.0,638.4,-33.614368,-70.591484,2019-12-26 10:27:07
0.0,402.0,1.7,49316.5,204.5,-37.1,-704.5,-387.3,0.0,0.0,0.0,-68.0,-34.2,16.0,5265.6,-1234.5,788.0,788.0,85.0,67.0,0.0,637.4,-33.614112,-70.587333,2019-12-26 10:28:07
58.0,270.0,194.6,49316.8,243.1,-47.9,-758.0,-387.3,0.0,0.0,0.0,-72.7,-34.2,0.0,5909.3,-1303.5,912.0,908.0,85.0,68.0,42.0,631.5,-33.615378,-70.586002,2019-12-26 10:29:07
0.0,250.0,-4.9,49317.4,243.1,-56.7,-853.8,-400.3,0.0,0.0,0.0,-84.9,-35.2,0.0,6630.8,-1435.2,996.0,996.0,85.0,69.0,39.0,635.7,-33.614415,-70.580032,2019-12-26 10:30:07
0.0,250.0,-6.3,49317.9,243.1,-60.6,-1139.9,-408.4,0.0,0.0,0.0,-97.5,-39.1,15.0,7249.3,-1750.1,940.0,940.0,85.0,70.0,7.0,637.1,-33.613917,-70.575699,2019-12-26 10:31:07
12.0,260.0,3.5,49317.9,246.4,-60.6,-1140.6,-408.4,0.0,0.0,0.0,-97.5,-39.1,0.0,7282.9,-1750.8,936.0,936.0,85.0,69.0,0.0,637.4,-33.613917,-70.575699,2019-12-26 10:32:07
0.0,256.0,10.1,49318.0,271.8,-60.6,-1180.3,-435.7,0.0,0.0,0.0,-97.5,-39.1,21.0,7571.5,-1817.8,912.0,920.0,84.0,69.0,0.0,637.2,-33.613684,-70.574534,2019-12-26 10:33:07
0.0,218.0,10.9,49318.1,303.6,-60.6,-1207.4,-511.6,0.0,0.0,0.0,-97.5,-39.1,11.0,7989.4,-1920.8,896.0,900.0,84.0,70.0,0.0,637.1,-33.612757,-70.574241,2019-12-26 10:34:07
0.0,218.0,177.0,49318.3,348.2,-65.9,-1247.9,-553.0,0.0,0.0,0.0,-98.9,-39.5,0.0,8399.1,-2009.7,804.0,804.0,84.0,69.0,21.0,632.7,-33.611441,-70.574576,2019-12-26 10:35:07
0.0,186.0,21.5,49318.5,393.0,-68.8,-1285.3,-557.3,0.0,0.0,0.0,-103.0,-40.9,0.0,8903.9,-2059.9,864.0,872.0,84.0,69.0,32.0,634.9,-33.609986,-70.575042,2019-12-26 10:36:07
0.0,186.0,15.7,49318.6,418.4,-68.8,-1317.7,-679.2,-31.0,0.0,0.0,-103.0,-40.9,15.0,9411.9,-2245.1,972.0,988.0,84.0,70.0,3.0,636.5,-33.608337,-70.57533,2019-12-26 10:37:07
0.0,170.0,17.0,49319.0,477.1,-71.2,-1465.0,-708.6,-31.0,0.0,0.0,-106.4,-41.0,19.0,10016.6,-2427.7,908.0,908.0,84.0,73.0,4.0,636.3,-33.605831,-70.576301,2019-12-26 10:38:07
0.0,170.0,17.7,49319.1,502.0,-71.2,-1486.5,-801.8,-31.0,0.0,0.0,-106.4,-41.0,14.0,10437.1,-2542.3,888.0,896.0,84.0,72.0,0.0,636.5,-33.604855,-70.576755,2019-12-26 10:39:07
100.0,158.0,261.6,49319.3,551.3,-71.2,-1573.5,-936.6,-31.0,0.0,0.0,-106.4,-41.0,0.0,11066.8,-2764.2,868.0,872.0,84.0,73.0,21.0,631.3,-33.603092,-70.577083,2019-12-26 10:40:07
76.0,158.0,211.9,49319.9,577.2,-76.4,-1691.6,-1089.5,-31.0,0.0,0.0,-110.8,-41.0,0.0,12079.2,-3044.7,816.0,816.0,84.0,76.0,46.0,631.9,-33.598501,-70.577989,2019-12-26 10:41:07
0.0,136.0,13.3,49320.8,577.2,-76.4,-1691.6,-1089.5,-31.0,0.0,0.0,-110.8,-41.0,0.0,12504.5,-3044.7,824.0,828.0,84.0,73.0,52.0,635.5,-33.591061,-70.57946,2019-12-26 10:42:07
0.0,136.0,14.4,49321.3,604.8,-76.5,-1806.7,-1245.0,-31.0,0.0,0.0,-110.8,-41.0,0.0,13098.8,-3315.5,988.0,988.0,83.0,74.0,45.0,635.4,-33.58696,-70.580228,2019-12-26 10:43:07
0.0,200.0,-104.7,49322.1,604.8,-76.5,-2096.9,-1253.6,-31.0,0.0,0.0,-117.2,-41.0,21.0,13498.5,-3620.7,988.0,988.0,83.0,73.0,26.0,640.4,-33.58006,-70.581632,2019-12-26 10:44:07
0.0,200.0,11.3,49322.1,604.8,-76.5,-2167.7,-1253.6,-31.0,0.0,0.0,-117.2,-41.0,16.0,13607.2,-3691.5,972.0,972.0,83.0,72.0,0.0,637.3,-33.579638,-70.581712,2019-12-26 10:45:07
0.0,252.0,7.5,49322.4,627.4,-76.5,-2337.9,-1347.9,-31.0,0.0,0.0,-117.2,-41.0,0.0,14075.9,-3956.0,920.0,920.0,83.0,72.0,0.0,637.6,-33.57693,-70.582186,2019-12-26 10:46:07
0.0,252.0,7.5,49322.4,627.4,-76.5,-2337.9,-1347.9,-31.0,0.0,0.0,-117.2,-41.0,0.0,14075.9,-3956.0,920.0,920.0,83.0,72.0,0.0,637.6,-33.57693,-70.582186,2019-12-26 10:46:07
0.0,278.0,-257.2,49323.0,657.8,-88.6,-2560.2,-1423.2,-31.0,0.0,0.0,-120.1,-41.0,30.0,14927.5,-4268.7,880.0,880.0,83.0,70.0,31.0,642.7,-33.57225,-70.583144,2019-12-26 10:48:07
0.0,278.0,8.1,49323.4,679.7,-88.9,-2675.5,-1674.0,-31.0,0.0,0.0,-120.3,-41.2,7.0,15426.9,-4635.4,856.0,856.0,83.0,72.0,0.0,638.0,-33.569002,-70.583776,2019-12-26 10:49:07
0.0,352.0,-54.5,49323.7,721.7,-88.9,-2786.6,-1864.6,-31.0,0.0,0.0,-120.3,-41.2,21.0,16010.2,-4937.2,804.0,804.0,83.0,74.0,12.0,639.4,-33.566498,-70.584266,2019-12-26 10:50:07
0.0,352.0,1.4,49324.2,743.1,-89.1,-2798.1,-1864.6,-31.0,0.0,0.0,-122.4,-42.1,5.0,16499.9,-4951.8,804.0,812.0,83.0,75.0,51.0,636.9,-33.562149,-70.585065,2019-12-26 10:51:07
0.0,482.0,12.8,49324.8,766.4,-89.1,-3231.0,-1983.1,-31.0,0.0,0.0,-122.4,-42.1,15.0,17022.4,-5503.3,1000.0,1000.0,83.0,76.0,0.0,638.0,-33.557625,-70.58583,2019-12-26 10:52:07
0.0,482.0,11.7,49325.2,788.5,-93.9,-3436.0,-2068.8,-31.0,0.0,0.0,-123.5,-42.2,15.0,17520.2,-5804.5,932.0,936.0,83.0,76.0,0.0,637.9,-33.553889,-70.586438,2019-12-26 10:53:07
38.0,500.0,10.5,49325.5,833.4,-93.9,-3438.6,-2097.5,-31.0,0.0,0.0,-123.5,-42.2,0.0,18206.1,-5835.8,880.0,880.0,82.0,77.0,54.0,635.9,-33.551297,-70.586925,2019-12-26 10:54:07
100.0,500.0,14.2,49326.4,833.4,-103.1,-3561.2,-2192.6,-31.0,0.0,0.0,-133.9,-48.8,0.0,18750.0,-6079.7,864.0,868.0,82.0,76.0,55.0,636.2,-33.544583,-70.588767,2019-12-26 10:55:07
0.0,342.0,12.6,49326.9,833.4,-111.6,-3836.6,-2221.6,-31.0,0.0,0.0,-133.9,-48.8,16.0,18821.9,-6392.5,832.0,840.0,82.0,74.0,0.0,637.9,-33.540036,-70.590859,2019-12-26 10:56:07
0.0,342.0,11.7,49327.2,858.3,-117.7,-3855.2,-2221.6,-31.0,0.0,0.0,-133.9,-48.8,6.0,19318.1,-6417.3,828.0,828.0,82.0,73.0,47.0,636.5,-33.537583,-70.591947,2019-12-26 10:57:07
0.0,430.0,12.3,49327.6,899.0,-126.0,-3978.6,-2302.1,-31.0,0.0,0.0,-133.9,-48.8,0.0,19899.3,-6629.6,920.0,920.0,82.0,73.0,51.0,634.5,-33.534561,-70.593312,2019-12-26 10:58:07
0.0,430.0,9.7,49328.2,899.0,-126.0,-4178.7,-2397.5,-31.0,0.0,0.0,-133.9,-48.8,14.0,20028.2,-6925.1,960.0,964.0,82.0,73.0,0.0,638.0,-33.529282,-70.595592,2019-12-26 10:59:07
0.0,452.0,8.5,49328.5,952.2,-127.4,-4216.5,-2480.8,-31.0,0.0,0.0,-133.9,-48.8,12.0,20639.8,-7047.5,944.0,948.0,82.0,74.0,44.0,635.9,-33.527337,-70.596454,2019-12-26 11:00:07
0.0,452.0,-269.1,49329.1,978.4,-137.8,-4480.6,-2588.9,-31.0,0.0,0.0,-133.9,-48.8,25.0,21249.6,-7430.1,868.0,868.0,82.0,75.0,37.0,641.8,-33.522563,-70.598413,2019-12-26 11:01:07
0.0,428.0,9.8,49329.5,1003.6,-144.0,-4637.4,-2806.4,-31.0,0.0,0.0,-138.1,-48.8,28.0,21762.0,-7814.7,816.0,816.0,82.0,78.0,0.0,637.5,-33.519737,-70.600048,2019-12-26 11:02:07
0.0,428.0,16.4,49329.5,1028.7,-144.0,-4637.6,-2806.4,-31.0,0.0,0.0,-138.1,-48.8,0.0,21911.6,-7814.9,840.0,848.0,82.0,76.0,1.0,637.1,-33.519645,-70.600151,2019-12-26 11:03:07
13.0,380.0,44.9,49329.9,1059.5,-160.2,-4651.5,-2806.4,-31.0,0.0,0.0,-138.9,-55.0,0.0,22612.9,-7852.2,1000.0,1000.0,82.0,73.0,54.0,635.0,-33.516501,-70.60239,2019-12-26 11:04:07
56.0,380.0,30.2,49330.6,1061.9,-164.0,-4848.6,-2895.7,-31.0,0.0,0.0,-138.9,-55.0,0.0,22710.6,-8142.3,908.0,908.0,82.0,72.0,3.0,637.7,-33.512494,-70.607022,2019-12-26 11:05:07
0.0,458.0,9.5,49331.1,1080.6,-168.2,-4897.8,-3248.5,-31.0,0.0,0.0,-150.5,-64.0,0.0,23589.6,-8569.2,828.0,828.0,82.0,75.0,0.0,637.3,-33.509308,-70.610966,2019-12-26 11:06:07
0.0,458.0,9.7,49331.2,1104.5,-168.2,-4969.1,-3328.7,-31.0,0.0,0.0,-150.5,-64.0,16.0,23941.8,-8720.6,816.0,816.0,82.0,76.0,0.0,637.3,-33.508666,-70.611867,2019-12-26 11:07:07
76.0,378.0,210.1,49331.6,1155.2,-168.2,-5161.2,-3447.2,-31.0,0.0,0.0,-150.5,-64.0,0.0,24881.5,-9031.3,804.0,816.0,82.0,77.0,48.0,631.3,-33.506644,-70.614313,2019-12-26 11:08:07
0.0,378.0,-84.9,49332.5,1155.2,-170.6,-5295.0,-3645.3,-31.0,0.0,0.0,-157.0,-64.0,26.0,25190.7,-9372.1,788.0,804.0,82.0,76.0,10.0,640.8,-33.4993,-70.615677,2019-12-26 11:09:07
87.0,350.0,56.9,49332.7,1207.1,-170.6,-5323.2,-3651.8,-31.0,0.0,0.0,-157.0,-64.0,0.0,25959.3,-9406.8,1000.0,1000.0,81.0,77.0,54.0,633.5,-33.497606,-70.616141,2019-12-26 11:10:07
0.0,350.0,14.6,49332.8,1207.1,-170.6,-5388.8,-3833.4,-31.0,0.0,0.0,-157.0,-64.0,16.0,26104.6,-9654.0,996.0,1000.0,81.0,77.0,0.0,636.9,-33.496332,-70.61645,2019-12-26 11:11:07
0.0,288.0,15.1,49333.3,1230.6,-170.6,-5477.9,-4013.4,-31.0,0.0,0.0,-157.0,-64.0,20.0,26734.8,-9923.1,948.0,948.0,81.0,75.0,0.0,637.5,-33.492069,-70.61732,2019-12-26 11:12:07
0.0,288.0,14.6,49333.3,1257.2,-170.6,-5487.4,-4013.4,-31.0,0.0,0.0,-157.0,-64.0,0.0,26930.3,-9932.7,824.0,828.0,81.0,74.0,0.0,636.9,-33.491791,-70.617418,2019-12-26 11:13:07
0.0,292.0,-145.1,49333.9,1282.3,-170.6,-5529.6,-4013.4,-31.0,0.0,0.0,-157.0,-64.0,23.0,27615.7,-9974.8,828.0,824.0,81.0,73.0,44.0,639.2,-33.487116,-70.618587,2019-12-26 11:14:07
0.0,292.0,17.1,49334.5,1307.1,-170.6,-5561.1,-4153.0,-31.0,0.0,0.0,-157.0,-64.0,0.0,28324.4,-10145.9,804.0,804.0,81.0,74.0,53.0,634.8,-33.483111,-70.620818,2019-12-26 11:15:07
0.0,256.0,21.1,49335.0,1335.3,-179.1,-5677.5,-4360.3,-31.0,0.0,0.0,-164.7,-64.6,28.0,28798.2,-10486.4,828.0,828.0,81.0,74.0,0.0,636.2,-33.478498,-70.622079,2019-12-26 11:16:07
