Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
0.0,240.0,1.6,49968.4,17733.5,-1309.5,-73388.1,-34213.7,-85.6,0.0,0.0,-1699.1,-638.4,12.0,365249.9,-111417.6,816.0,788.0,58.0,74.0,0.0,631.4,-33.633528,-70.61055,2019-12-05 20:51:07
