Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,188.0,212.5,49163.2,223.0,-2.7,-193.4,-140.3,0.0,0.0,0.0,-14.5,-1.8,0.0,8523.3,-352.7,788.0,788.0,98.0,50.0,44.0,632.3,-33.614463,-70.581035,2019-12-24 07:14:33
0.0,172.0,8.9,49163.6,223.3,-9.9,-408.6,-306.5,0.0,0.0,0.0,-35.6,-8.1,16.0,9397.8,-768.8,1000.0,1000.0,98.0,54.0,0.0,637.2,-33.614015,-70.576217,2019-12-24 07:15:33
0.0,172.0,1.8,49163.7,249.2,-9.9,-454.5,-306.5,0.0,0.0,0.0,-35.6,-8.1,16.0,9607.3,-814.7,1000.0,992.0,98.0,55.0,0.0,638.1,-33.613895,-70.575485,2019-12-24 07:16:33
0.0,162.0,-38.5,49163.8,274.5,-10.7,-469.7,-306.5,0.0,0.0,0.0,-37.8,-8.1,19.0,9783.4,-832.9,960.0,960.0,97.0,51.0,13.0,638.7,-33.613796,-70.574872,2019-12-24 07:17:33
0.0,162.0,1.7,49164.1,298.2,-15.2,-553.6,-499.4,0.0,0.0,0.0,-42.3,-22.7,17.0,10540.1,-1133.3,868.0,868.0,97.0,54.0,0.0,638.1,-33.611425,-70.57457,2019-12-24 07:18:33
0.0,150.0,1.6,49164.3,317.3,-15.3,-666.2,-639.1,0.0,0.0,0.0,-47.9,-25.9,17.0,11057.9,-1395.8,840.0,840.0,97.0,56.0,0.0,638.4,-33.609424,-70.575083,2019-12-24 07:19:33
48.0,150.0,203.3,49164.8,337.2,-16.5,-819.5,-718.6,0.0,0.0,0.0,-61.0,-37.7,0.0,11815.4,-1654.9,820.0,816.0,97.0,56.0,35.0,634.1,-33.60581,-70.575997,2019-12-24 07:20:33
0.0,170.0,-260.1,49165.1,355.9,-20.5,-978.2,-846.8,0.0,0.0,0.0,-64.5,-38.5,26.0,12519.7,-1950.0,812.0,804.0,97.0,57.0,38.0,641.7,-33.603682,-70.576975,2019-12-24 07:21:33
100.0,170.0,39.5,49165.3,375.0,-20.5,-1132.9,-884.2,0.0,0.0,0.0,-64.5,-38.5,0.0,13057.2,-2142.1,804.0,800.0,97.0,58.0,53.0,636.0,-33.601794,-70.57728,2019-12-24 07:22:33
95.0,208.0,34.7,49165.8,398.2,-20.5,-1192.7,-1093.4,0.0,0.0,0.0,-64.5,-38.5,0.0,13728.6,-2411.1,1000.0,1000.0,97.0,60.0,54.0,636.7,-33.59747,-70.578176,2019-12-24 07:23:33
0.0,208.0,-252.9,49166.7,398.2,-20.7,-1256.0,-1104.7,0.0,0.0,0.0,-64.9,-39.5,29.0,13923.6,-2487.3,1000.0,1000.0,97.0,57.0,43.0,643.1,-33.589906,-70.579609,2019-12-24 07:24:33
0.0,348.0,1.6,49166.9,398.2,-27.2,-1291.3,-1331.3,0.0,0.0,0.0,-70.7,-42.3,0.0,14096.6,-2764.3,932.0,920.0,97.0,57.0,0.0,638.9,-33.588779,-70.579898,2019-12-24 07:25:33
85.0,348.0,120.5,49167.2,436.8,-27.5,-1391.8,-1539.2,0.0,0.0,0.0,-70.7,-42.3,0.0,14666.0,-3073.0,896.0,880.0,97.0,59.0,10.0,637.0,-33.586475,-70.580335,2019-12-24 07:26:33
0.0,312.0,1.6,49167.7,439.0,-28.4,-1739.9,-1539.2,0.0,0.0,0.0,-70.7,-43.1,15.0,15225.9,-3423.0,856.0,856.0,96.0,60.0,0.0,639.1,-33.582199,-70.581189,2019-12-24 07:27:33
0.0,312.0,-282.2,49168.3,461.1,-32.1,-1869.4,-1613.3,0.0,0.0,0.0,-78.3,-50.9,29.0,15892.2,-3645.8,848.0,840.0,96.0,61.0,32.0,644.5,-33.577115,-70.582149,2019-12-24 07:28:33
100.0,428.0,81.5,49168.3,475.9,-32.1,-1876.7,-1714.2,0.0,0.0,0.0,-78.3,-50.9,0.0,15926.9,-3754.0,804.0,788.0,96.0,60.0,6.0,637.8,-33.576807,-70.582202,2019-12-24 07:29:33
100.0,428.0,81.5,49168.3,475.9,-32.1,-1876.7,-1714.2,0.0,0.0,0.0,-78.3,-50.9,0.0,15926.9,-3754.0,804.0,788.0,96.0,60.0,6.0,637.8,-33.576807,-70.582202,2019-12-24 07:29:33
100.0,428.0,81.5,49168.3,475.9,-32.1,-1876.7,-1714.2,0.0,0.0,0.0,-78.3,-50.9,0.0,15926.9,-3754.0,804.0,788.0,96.0,60.0,6.0,637.8,-33.576807,-70.582202,2019-12-24 07:29:33
0.0,500.0,8.4,49169.3,488.2,-32.3,-2040.0,-1954.3,0.0,0.0,0.0,-87.0,-59.6,16.0,16843.7,-4175.0,1000.0,1000.0,96.0,60.0,0.0,638.8,-33.568961,-70.583793,2019-12-24 07:31:33
0.0,442.0,1.4,49170.2,529.4,-32.7,-2196.6,-2216.1,0.0,0.0,0.0,-87.1,-60.2,18.0,17717.2,-4594.9,868.0,864.0,96.0,62.0,0.0,639.5,-33.561219,-70.585154,2019-12-24 07:33:33
100.0,440.0,232.5,49170.4,596.1,-32.7,-2296.7,-2354.6,0.0,0.0,0.0,-88.8,-61.0,0.0,18338.0,-4835.8,796.0,788.0,96.0,65.0,28.0,633.6,-33.559725,-70.58545,2019-12-24 07:34:33
0.0,370.0,7.2,49171.1,596.1,-33.2,-2405.4,-2590.7,0.0,0.0,0.0,-94.1,-61.6,0.0,18777.7,-5186.9,764.0,764.0,96.0,67.0,0.0,639.4,-33.553771,-70.58643,2019-12-24 07:35:33
0.0,370.0,7.2,49171.1,596.1,-33.2,-2405.4,-2590.7,0.0,0.0,0.0,-94.1,-61.6,0.0,18777.7,-5186.9,764.0,764.0,96.0,67.0,0.0,639.4,-33.553771,-70.58643,2019-12-24 07:35:33
0.0,452.0,1.9,49171.9,629.1,-34.1,-2780.6,-2663.2,0.0,0.0,0.0,-109.3,-61.6,18.0,19568.8,-5651.0,956.0,948.0,96.0,67.0,0.0,639.4,-33.546923,-70.587702,2019-12-24 07:37:33
0.0,452.0,1.9,49171.9,629.1,-34.1,-2780.6,-2663.2,0.0,0.0,0.0,-109.3,-61.6,18.0,19568.8,-5651.0,956.0,948.0,96.0,67.0,0.0,639.4,-33.546923,-70.587702,2019-12-24 07:37:33
100.0,400.0,217.0,49172.8,715.8,-35.0,-3190.5,-3109.9,0.0,0.0,0.0,-110.0,-62.0,0.0,21180.4,-6509.7,896.0,896.0,96.0,74.0,36.0,633.7,-33.539505,-70.591016,2019-12-24 07:39:33
100.0,400.0,217.0,49172.8,715.8,-35.0,-3190.5,-3109.9,0.0,0.0,0.0,-110.0,-62.0,0.0,21180.4,-6509.7,896.0,896.0,96.0,74.0,36.0,633.7,-33.539505,-70.591016,2019-12-24 07:39:33
100.0,400.0,226.2,49173.3,742.4,-35.0,-3493.8,-3305.6,0.0,0.0,0.0,-110.0,-62.0,0.0,21750.6,-7008.6,880.0,880.0,96.0,76.0,30.0,634.0,-33.535711,-70.592874,2019-12-24 07:40:33
0.0,500.0,1.7,49174.2,768.5,-35.2,-3786.9,-3583.2,0.0,0.0,0.0,-110.3,-62.0,17.0,22494.4,-7579.9,820.0,816.0,96.0,76.0,0.0,639.4,-33.528559,-70.595819,2019-12-24 07:42:33
0.0,500.0,1.7,49174.2,768.5,-35.2,-3786.9,-3583.2,0.0,0.0,0.0,-110.3,-62.0,17.0,22494.4,-7579.9,820.0,816.0,96.0,76.0,0.0,639.4,-33.528559,-70.595819,2019-12-24 07:42:33
0.0,500.0,1.7,49174.2,768.5,-35.2,-3786.9,-3583.2,0.0,0.0,0.0,-110.3,-62.0,17.0,22494.4,-7579.9,820.0,816.0,96.0,76.0,0.0,639.4,-33.528559,-70.595819,2019-12-24 07:42:33
0.0,500.0,1.6,49174.8,861.3,-35.8,-4060.2,-3895.6,0.0,0.0,0.0,-112.7,-62.8,16.0,23658.5,-8169.5,856.0,856.0,96.0,73.0,0.0,639.3,-33.523472,-70.59793,2019-12-24 07:45:33
0.0,500.0,1.6,49174.8,861.3,-35.8,-4060.2,-3895.6,0.0,0.0,0.0,-112.7,-62.8,16.0,23658.5,-8169.5,856.0,856.0,96.0,73.0,0.0,639.3,-33.523472,-70.59793,2019-12-24 07:45:33
43.0,500.0,103.6,49174.9,910.3,-35.8,-4111.8,-3932.6,0.0,0.0,0.0,-112.7,-62.8,0.0,23879.9,-8258.1,840.0,836.0,96.0,73.0,10.0,637.5,-33.522962,-70.598223,2019-12-24 07:46:33
98.0,500.0,51.1,49175.4,934.2,-36.5,-4369.0,-4040.9,0.0,0.0,0.0,-113.5,-66.3,0.0,24474.4,-8628.6,784.0,776.0,96.0,74.0,4.0,638.6,-33.519511,-70.600191,2019-12-24 07:47:33
98.0,500.0,51.1,49175.4,934.2,-36.5,-4369.0,-4040.9,0.0,0.0,0.0,-113.5,-66.3,0.0,24474.4,-8628.6,784.0,776.0,96.0,74.0,4.0,638.6,-33.519511,-70.600191,2019-12-24 07:47:33
0.0,500.0,1.7,49175.6,961.3,-45.9,-4508.1,-4040.9,0.0,0.0,0.0,-113.5,-66.3,15.0,24767.0,-8777.2,1000.0,1000.0,96.0,74.0,0.0,639.0,-33.518249,-70.601171,2019-12-24 07:48:33
78.0,500.0,3.6,49176.0,981.1,-45.9,-4508.1,-4040.9,0.0,0.0,0.0,-113.6,-67.7,0.0,25397.2,-8778.7,1000.0,988.0,95.0,72.0,55.0,637.7,-33.514973,-70.603992,2019-12-24 07:49:33
100.0,500.0,208.3,49176.6,1000.2,-53.4,-4658.2,-4199.4,0.0,0.0,0.0,-123.8,-68.8,0.0,25837.4,-9106.4,896.0,888.0,95.0,71.0,47.0,633.4,-33.511783,-70.607842,2019-12-24 07:50:33
0.0,416.0,1.7,49177.0,1000.2,-54.1,-4891.1,-4314.7,0.0,0.0,0.0,-125.5,-69.6,16.0,26018.9,-9457.7,852.0,840.0,95.0,73.0,0.0,639.2,-33.509352,-70.610784,2019-12-24 07:51:33
0.0,416.0,-210.4,49177.6,1025.7,-56.8,-4993.2,-4314.7,0.0,0.0,0.0,-128.2,-75.4,18.0,26700.6,-9571.1,832.0,828.0,95.0,73.0,48.0,642.5,-33.505051,-70.6146,2019-12-24 07:52:33
0.0,416.0,-210.4,49177.6,1025.7,-56.8,-4993.2,-4314.7,0.0,0.0,0.0,-128.2,-75.4,18.0,26700.6,-9571.1,832.0,828.0,95.0,73.0,48.0,642.5,-33.505051,-70.6146,2019-12-24 07:52:33
0.0,416.0,-210.4,49177.6,1025.7,-56.8,-4993.2,-4314.7,0.0,0.0,0.0,-128.2,-75.4,18.0,26700.6,-9571.1,832.0,828.0,95.0,73.0,48.0,642.5,-33.505051,-70.6146,2019-12-24 07:52:33
0.0,416.0,-210.4,49177.6,1025.7,-56.8,-4993.2,-4314.7,0.0,0.0,0.0,-128.2,-75.4,18.0,26700.6,-9571.1,832.0,828.0,95.0,73.0,48.0,642.5,-33.505051,-70.6146,2019-12-24 07:52:33
0.0,468.0,8.0,49178.7,1049.3,-63.1,-5493.1,-4713.9,0.0,0.0,0.0,-136.3,-83.2,16.0,27843.8,-10492.7,840.0,840.0,95.0,76.0,0.0,638.8,-33.496366,-70.616369,2019-12-24 07:54:33
0.0,468.0,8.0,49178.7,1049.3,-63.1,-5493.1,-4713.9,0.0,0.0,0.0,-136.3,-83.2,16.0,27843.8,-10492.7,840.0,840.0,95.0,76.0,0.0,638.8,-33.496366,-70.616369,2019-12-24 07:54:33
100.0,500.0,216.5,49179.2,1096.0,-63.3,-5661.3,-4890.0,0.0,0.0,0.0,-136.3,-83.2,0.0,28736.2,-10837.2,908.0,908.0,95.0,75.0,35.0,633.6,-33.49196,-70.617302,2019-12-24 07:56:33
100.0,466.0,179.1,49179.7,1119.9,-91.2,-5969.9,-4920.0,0.0,0.0,0.0,-136.7,-83.5,0.0,29144.3,-11204.5,876.0,876.0,95.0,77.0,14.0,635.9,-33.488242,-70.618196,2019-12-24 07:57:33
94.0,466.0,116.4,49180.0,1147.6,-91.3,-6059.2,-5060.7,0.0,0.0,0.0,-137.7,-83.5,0.0,30183.7,-11435.6,828.0,832.0,95.0,79.0,52.0,633.9,-33.485462,-70.619364,2019-12-24 07:58:33
94.0,466.0,116.4,49180.0,1147.6,-91.3,-6059.2,-5060.7,0.0,0.0,0.0,-137.7,-83.5,0.0,30183.7,-11435.6,828.0,832.0,95.0,79.0,52.0,633.9,-33.485462,-70.619364,2019-12-24 07:58:33
0.0,426.0,1.8,49180.5,1147.6,-91.4,-6133.8,-5295.1,0.0,0.0,0.0,-138.4,-84.4,0.0,30288.7,-11746.4,828.0,840.0,95.0,78.0,0.0,638.8,-33.482004,-70.62107,2019-12-24 07:59:33
0.0,426.0,1.8,49180.5,1147.6,-91.4,-6133.8,-5295.1,0.0,0.0,0.0,-138.4,-84.4,0.0,30288.7,-11746.4,828.0,840.0,95.0,78.0,0.0,638.8,-33.482004,-70.62107,2019-12-24 07:59:33
100.0,420.0,61.0,49180.8,1176.5,-91.4,-6247.9,-5492.7,0.0,0.0,0.0,-138.9,-84.4,0.0,30974.4,-12058.7,816.0,816.0,94.0,78.0,4.0,637.9,-33.479099,-70.621836,2019-12-24 08:00:33
0.0,500.0,8.1,49180.9,1216.3,-91.4,-6259.7,-5575.2,0.0,0.0,0.0,-138.9,-84.4,16.0,31291.9,-12153.1,948.0,948.0,94.0,79.0,0.0,638.3,-33.475099,-70.622895,2019-12-24 08:02:33
0.0,388.0,1.6,49181.7,1269.3,-92.4,-6936.4,-5649.3,0.0,0.0,0.0,-139.4,-85.1,17.0,32701.7,-12906.2,968.0,972.0,94.0,78.0,0.0,638.7,-33.471912,-70.62373,2019-12-24 08:03:33
0.0,388.0,1.6,49181.7,1269.3,-92.4,-6936.4,-5649.3,0.0,0.0,0.0,-139.4,-85.1,17.0,32701.7,-12906.2,968.0,972.0,94.0,78.0,0.0,638.7,-33.471912,-70.62373,2019-12-24 08:03:33
0.0,386.0,1.5,49182.2,1295.2,-92.5,-7121.0,-5772.5,0.0,0.0,0.0,-139.4,-85.4,16.0,33529.3,-13214.2,920.0,924.0,94.0,78.0,0.0,638.6,-33.467838,-70.626274,2019-12-24 08:04:33
0.0,386.0,1.5,49182.2,1295.2,-92.5,-7121.0,-5772.5,0.0,0.0,0.0,-139.4,-85.4,16.0,33529.3,-13214.2,920.0,924.0,94.0,78.0,0.0,638.6,-33.467838,-70.626274,2019-12-24 08:04:33
100.0,338.0,212.8,49182.3,1322.4,-92.5,-7121.0,-5772.5,0.0,0.0,0.0,-139.4,-85.4,0.0,33952.1,-13214.2,880.0,880.0,94.0,75.0,41.0,632.7,-33.46725,-70.626348,2019-12-24 08:05:33
0.0,336.0,-7.6,49183.2,1322.4,-103.7,-7156.3,-5772.5,0.0,0.0,0.0,-150.7,-93.9,0.0,35008.1,-13280.9,876.0,880.0,94.0,73.0,51.0,636.6,-33.460362,-70.628375,2019-12-24 08:06:33
83.0,328.0,87.0,49183.3,1334.4,-103.9,-7346.9,-5864.7,0.0,0.0,0.0,-151.3,-93.9,0.0,35034.4,-13564.9,828.0,824.0,94.0,71.0,6.0,637.0,-33.459194,-70.628705,2019-12-24 08:07:33
0.0,326.0,1.6,49183.7,1349.8,-104.2,-7544.0,-5953.4,0.0,0.0,0.0,-151.3,-93.9,0.0,35887.3,-13851.0,792.0,788.0,94.0,72.0,0.0,638.1,-33.455938,-70.629639,2019-12-24 08:08:33
0.0,288.0,8.1,49183.7,1385.1,-104.2,-7544.0,-5953.4,0.0,0.0,0.0,-151.3,-93.9,16.0,35986.6,-13851.0,1000.0,1000.0,94.0,69.0,0.0,638.2,-33.455938,-70.629639,2019-12-24 08:09:33
0.0,288.0,8.1,49183.7,1385.1,-104.2,-7544.0,-5953.4,0.0,0.0,0.0,-151.3,-93.9,16.0,35986.6,-13851.0,1000.0,1000.0,94.0,69.0,0.0,638.2,-33.455938,-70.629639,2019-12-24 08:09:33
0.0,222.0,2.0,49184.6,1432.4,-112.7,-7839.2,-6176.0,0.0,0.0,0.0,-152.8,-95.6,0.0,37622.5,-14380.8,912.0,908.0,93.0,72.0,0.0,638.0,-33.448921,-70.631798,2019-12-24 08:11:33
0.0,222.0,-6.4,49184.9,1483.2,-112.8,-7876.8,-6256.2,0.0,0.0,0.0,-153.0,-95.6,0.0,38545.3,-14499.0,880.0,880.0,93.0,74.0,46.0,635.8,-33.446501,-70.632468,2019-12-24 08:12:33
0.0,212.0,1.6,49185.2,1483.2,-116.0,-8189.8,-6256.2,0.0,0.0,0.0,-158.2,-101.3,0.0,38867.1,-14826.1,816.0,816.0,93.0,74.0,0.0,638.1,-33.443978,-70.633268,2019-12-24 08:13:33
65.0,212.0,7.0,49185.2,1503.3,-116.0,-8210.2,-6319.1,0.0,0.0,0.0,-158.2,-101.3,0.0,39099.2,-14909.4,816.0,812.0,93.0,74.0,0.0,638.3,-33.44344,-70.633416,2019-12-24 08:14:33
0.0,190.0,78.4,49185.6,1547.7,-116.1,-8396.2,-6319.1,0.0,0.0,0.0,-168.1,-110.5,0.0,40167.7,-15114.9,804.0,804.0,93.0,76.0,48.0,633.3,-33.440116,-70.634372,2019-12-24 08:15:33
63.0,190.0,72.0,49185.9,1555.3,-131.1,-8545.7,-6331.6,0.0,0.0,0.0,-188.4,-122.0,0.0,40389.3,-15324.3,936.0,932.0,93.0,75.0,5.0,637.0,-33.437776,-70.634948,2019-12-24 08:16:33
0.0,190.0,1.5,49185.9,1572.4,-131.1,-8572.0,-6331.6,0.0,0.0,0.0,-188.4,-122.0,16.0,40509.4,-15350.6,1000.0,1000.0,93.0,72.0,0.0,638.4,-33.4375,-70.635116,2019-12-24 08:17:33
0.0,190.0,1.5,49185.9,1572.4,-131.1,-8572.0,-6331.6,0.0,0.0,0.0,-188.4,-122.0,16.0,40509.4,-15350.6,1000.0,1000.0,93.0,72.0,0.0,638.4,-33.4375,-70.635116,2019-12-24 08:17:33
100.0,190.0,218.8,49186.1,1602.9,-133.1,-8653.4,-6340.4,0.0,0.0,0.0,-190.6,-122.1,0.0,40961.5,-15445.2,980.0,972.0,93.0,71.0,33.0,633.3,-33.436413,-70.635541,2019-12-24 08:18:33
100.0,190.0,218.8,49186.1,1602.9,-133.1,-8653.4,-6340.4,0.0,0.0,0.0,-190.6,-122.1,0.0,40961.5,-15445.2,980.0,972.0,93.0,71.0,33.0,633.3,-33.436413,-70.635541,2019-12-24 08:18:33
0.0,180.0,1.4,49186.5,1602.9,-152.5,-8920.5,-6340.9,0.0,0.0,0.0,-190.8,-123.9,0.0,41262.2,-15734.2,896.0,896.0,93.0,72.0,0.0,638.6,-33.436133,-70.639131,2019-12-24 08:19:33
0.0,180.0,1.4,49186.5,1602.9,-152.5,-8920.5,-6340.9,0.0,0.0,0.0,-190.8,-123.9,0.0,41276.4,-15734.2,896.0,896.0,93.0,69.0,0.0,638.8,-33.436133,-70.639131,2019-12-24 08:20:33
0.0,256.0,1.5,49186.5,1602.9,-152.5,-8920.5,-6340.9,0.0,0.0,0.0,-190.8,-123.9,0.0,41291.2,-15734.2,896.0,896.0,93.0,66.0,0.0,639.0,-33.436133,-70.639131,2019-12-24 08:21:33
0.0,256.0,1.6,49186.5,1602.9,-152.5,-8920.5,-6340.9,0.0,0.0,0.0,-190.8,-123.9,0.0,41307.7,-15734.2,896.0,896.0,93.0,64.0,0.0,639.0,-33.436133,-70.639131,2019-12-24 08:22:33
0.0,256.0,1.6,49186.5,1602.9,-152.5,-8920.5,-6340.9,0.0,0.0,0.0,-190.8,-123.9,0.0,41307.7,-15734.2,896.0,896.0,93.0,64.0,0.0,639.0,-33.436133,-70.639131,2019-12-24 08:22:33
0.0,256.0,1.6,49186.5,1616.5,-152.5,-8921.5,-6340.9,0.0,0.0,0.0,-190.8,-123.9,0.0,41340.2,-15735.2,856.0,856.0,93.0,63.0,0.0,639.1,-33.436133,-70.639131,2019-12-24 08:23:33
0.0,256.0,1.5,49186.5,1616.5,-152.5,-8921.5,-6340.9,0.0,0.0,0.0,-190.8,-123.9,0.0,41371.5,-15735.2,856.0,856.0,93.0,61.0,0.0,639.2,-33.436133,-70.639131,2019-12-24 08:25:33
0.0,256.0,1.5,49186.5,1616.5,-152.5,-8921.5,-6340.9,0.0,0.0,0.0,-190.8,-123.9,0.0,41386.6,-15735.2,864.0,856.0,93.0,60.0,0.0,639.3,-33.436133,-70.639131,2019-12-24 08:26:33
0.0,256.0,1.5,49186.5,1616.5,-152.5,-8921.5,-6340.9,0.0,0.0,0.0,-190.8,-123.9,0.0,41402.2,-15735.2,864.0,856.0,93.0,60.0,0.0,639.3,-33.436133,-70.639131,2019-12-24 08:27:33
0.0,256.0,1.5,49186.5,1616.5,-152.5,-8921.5,-6340.9,0.0,0.0,0.0,-190.8,-123.9,0.0,41418.3,-15735.2,856.0,856.0,93.0,59.0,0.0,639.4,-33.436133,-70.639131,2019-12-24 08:28:33
0.0,256.0,1.6,49186.5,1616.5,-152.5,-8921.5,-6340.9,0.0,0.0,0.0,-190.8,-123.9,0.0,41435.0,-15735.2,868.0,856.0,93.0,59.0,0.0,639.4,-33.436133,-70.639131,2019-12-24 08:30:33
0.0,256.0,1.6,49186.5,1616.5,-152.5,-8921.5,-6340.9,0.0,0.0,0.0,-190.8,-123.9,0.0,41470.5,-15735.2,840.0,836.0,93.0,58.0,0.0,639.5,-33.436133,-70.639131,2019-12-24 08:31:33
0.0,256.0,1.5,49186.5,1616.5,-152.5,-8921.5,-6340.9,0.0,0.0,0.0,-190.8,-123.9,0.0,41487.4,-15735.2,840.0,840.0,93.0,58.0,0.0,639.5,-33.436133,-70.639131,2019-12-24 08:32:33
0.0,256.0,1.5,49186.5,1616.5,-152.5,-8921.5,-6340.9,0.0,0.0,0.0,-190.8,-123.9,0.0,41487.4,-15735.2,840.0,840.0,93.0,58.0,0.0,639.5,-33.436133,-70.639131,2019-12-24 08:32:33
0.0,256.0,1.5,49186.5,1616.5,-152.5,-8921.5,-6340.9,0.0,0.0,0.0,-190.8,-123.9,0.0,41487.4,-15735.2,840.0,840.0,93.0,58.0,0.0,639.5,-33.455062,-70.629994,2019-12-24 08:43:33
0.0,252.0,1.6,49189.1,1768.9,-186.2,-10051.1,-7222.1,0.0,0.0,0.0,-232.1,-133.0,7.0,45733.7,-17831.0,792.0,788.0,92.0,76.0,0.0,638.8,-33.455062,-70.629994,2019-12-24 08:43:33
0.0,252.0,5.9,49189.6,1787.6,-186.7,-10070.5,-7455.8,0.0,0.0,0.0,-232.8,-134.2,0.0,46230.7,-18086.7,768.0,764.0,92.0,74.0,0.0,638.9,-33.458539,-70.628941,2019-12-24 08:44:33
97.0,250.0,23.4,49190.1,1828.2,-188.7,-10111.1,-7616.5,0.0,0.0,0.0,-234.6,-136.0,0.0,47134.2,-18293.7,1000.0,1000.0,92.0,77.0,54.0,636.6,-33.462574,-70.627756,2019-12-24 08:45:33
0.0,316.0,-7.9,49190.5,1844.2,-189.1,-10166.6,-7856.4,0.0,0.0,0.0,-234.9,-136.0,10.0,47659.0,-18589.8,996.0,992.0,92.0,77.0,53.0,636.8,-33.466044,-70.626796,2019-12-24 08:46:33
98.0,340.0,52.1,49191.0,1870.3,-189.3,-10234.6,-8066.5,0.0,0.0,0.0,-235.5,-136.2,0.0,48249.2,-18868.8,900.0,908.0,92.0,78.0,53.0,636.4,-33.469714,-70.624899,2019-12-24 08:47:33
0.0,340.0,-7.6,49191.9,1870.3,-189.3,-10234.6,-8066.5,0.0,0.0,0.0,-236.7,-137.6,0.0,48715.6,-18871.8,900.0,896.0,92.0,74.0,52.0,637.4,-33.476871,-70.622498,2019-12-24 08:48:33
0.0,396.0,1.9,49192.4,1885.6,-198.4,-10566.1,-8142.5,0.0,0.0,0.0,-237.7,-139.2,14.0,49175.7,-19291.2,868.0,860.0,92.0,73.0,4.0,638.3,-33.481102,-70.621352,2019-12-24 08:49:33
0.0,392.0,-69.6,49192.7,1905.8,-204.0,-10582.8,-8142.5,0.0,0.0,0.0,-240.6,-141.4,8.0,49694.8,-19318.5,856.0,856.0,91.0,72.0,42.0,638.7,-33.483809,-70.620606,2019-12-24 08:50:33
0.0,392.0,-69.6,49192.7,1905.8,-204.0,-10582.8,-8142.5,0.0,0.0,0.0,-240.6,-141.4,8.0,49694.8,-19318.5,856.0,856.0,91.0,72.0,42.0,638.7,-33.483809,-70.620606,2019-12-24 08:50:33
0.0,456.0,1.4,49192.9,1925.9,-207.4,-10710.3,-8190.8,0.0,0.0,0.0,-243.2,-142.5,16.0,49850.3,-19501.5,840.0,840.0,91.0,72.0,0.0,638.3,-33.485046,-70.619956,2019-12-24 08:51:33
0.0,458.0,-129.4,49193.6,1980.8,-215.7,-10911.8,-8190.8,0.0,0.0,0.0,-251.6,-149.4,21.0,50959.5,-19726.5,796.0,800.0,91.0,71.0,40.0,639.0,-33.490576,-70.617636,2019-12-24 08:53:33
0.0,458.0,-129.4,49193.6,1980.8,-215.7,-10911.8,-8190.8,0.0,0.0,0.0,-251.6,-149.4,21.0,50959.5,-19726.5,796.0,800.0,91.0,71.0,40.0,639.0,-33.490576,-70.617636,2019-12-24 08:53:33
0.0,458.0,7.1,49194.2,1988.4,-231.3,-11151.5,-8291.4,0.0,0.0,0.0,-254.8,-151.9,15.0,51711.0,-20088.4,772.0,772.0,91.0,72.0,1.0,637.9,-33.495702,-70.616506,2019-12-24 08:54:33
100.0,352.0,214.5,49194.2,2012.6,-231.3,-11151.5,-8291.4,0.0,0.0,0.0,-254.8,-151.9,0.0,52001.9,-20088.4,1000.0,1000.0,91.0,70.0,35.0,633.0,-33.496096,-70.616458,2019-12-24 08:55:33
0.0,352.0,1.4,49194.5,2033.2,-231.4,-11192.3,-8496.9,0.0,0.0,0.0,-255.2,-153.3,16.0,52485.2,-20336.6,932.0,920.0,91.0,73.0,0.0,637.9,-33.498406,-70.615909,2019-12-24 08:56:33
100.0,316.0,202.4,49194.8,2054.7,-231.6,-11192.5,-8496.9,0.0,0.0,0.0,-256.8,-154.0,0.0,53085.6,-20339.3,924.0,920.0,91.0,72.0,50.0,632.6,-33.500436,-70.615639,2019-12-24 08:57:33
0.0,312.0,-163.8,49195.6,2054.7,-231.9,-11344.9,-8496.9,0.0,0.0,0.0,-257.0,-154.0,22.0,53746.0,-20492.1,920.0,912.0,90.0,71.0,31.0,640.7,-33.50772,-70.614048,2019-12-24 08:58:33
0.0,268.0,-117.9,49195.8,2074.8,-232.0,-11437.1,-8525.4,0.0,0.0,0.0,-257.0,-154.0,13.0,54179.0,-20613.0,908.0,908.0,90.0,71.0,43.0,637.6,-33.508722,-70.613232,2019-12-24 08:59:33
0.0,268.0,0.0,49196.3,2097.6,-234.1,-11478.3,-8652.3,0.0,0.0,0.0,-257.8,-156.9,18.0,54945.7,-20786.9,860.0,860.0,90.0,74.0,50.0,636.3,-33.512259,-70.609805,2019-12-24 09:00:33
100.0,246.0,207.8,49196.5,2114.3,-234.4,-11583.7,-8758.4,0.0,0.0,0.0,-264.6,-158.8,0.0,55375.4,-21007.5,856.0,856.0,90.0,74.0,46.0,632.3,-33.513616,-70.608513,2019-12-24 09:01:33
100.0,246.0,71.6,49197.3,2114.3,-239.4,-11692.8,-8888.0,0.0,0.0,0.0,-283.6,-187.2,0.0,56530.6,-21298.6,840.0,840.0,90.0,76.0,52.0,634.7,-33.518935,-70.603446,2019-12-24 09:02:33
