Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,336.0,29.3,55100.6,2141.3,-544.3,-13685.6,-12769.4,0.0,0.0,0.0,-475.5,-284.2,0.0,84105.5,-27826.9,932.0,956.0,83.0,76.0,54.0,635.2,-33.566811,-70.58417,2019-12-27 08:06:42
0.0,308.0,47.4,55101.2,2165.1,-544.8,-13887.8,-12908.2,0.0,0.0,0.0,-475.7,-284.2,5.0,84195.5,-28168.7,896.0,920.0,83.0,76.0,14.0,637.2,-33.561195,-70.585166,2019-12-27 08:07:42
100.0,308.0,211.7,55101.3,2190.4,-544.8,-13897.0,-12908.2,0.0,0.0,0.0,-475.7,-284.2,0.0,84580.1,-28177.9,840.0,856.0,83.0,74.0,42.0,632.3,-33.560542,-70.58525,2019-12-27 08:08:42
0.0,288.0,2.6,55102.1,2190.5,-545.3,-14241.1,-12992.4,0.0,0.0,0.0,-477.2,-284.8,16.0,84882.4,-28609.6,828.0,856.0,83.0,74.0,19.0,639.0,-33.553972,-70.586399,2019-12-27 08:09:42
0.0,288.0,9.8,55102.6,2214.1,-545.5,-14249.2,-13013.0,0.0,0.0,0.0,-477.2,-284.8,4.0,85549.0,-28638.6,944.0,972.0,83.0,76.0,54.0,636.8,-33.550118,-70.587099,2019-12-27 08:10:42
0.0,392.0,122.1,55102.9,2257.3,-545.5,-14487.0,-13132.5,0.0,0.0,0.0,-477.2,-284.8,1.0,85695.6,-28995.9,972.0,1000.0,83.0,76.0,18.0,635.3,-33.547708,-70.587489,2019-12-27 08:11:42
100.0,392.0,208.5,55103.0,2306.3,-545.5,-14510.9,-13150.2,0.0,0.0,0.0,-477.2,-284.8,0.0,86243.4,-29037.5,880.0,908.0,83.0,76.0,49.0,631.9,-33.546517,-70.587819,2019-12-27 08:12:42
0.0,342.0,-61.0,55103.8,2306.3,-548.9,-14624.1,-13401.3,0.0,0.0,0.0,-477.4,-284.8,14.0,86444.5,-29407.4,856.0,880.0,83.0,75.0,6.0,640.4,-33.540302,-70.590682,2019-12-27 08:13:42
8.0,342.0,12.7,55104.3,2336.3,-549.3,-14759.0,-13626.4,0.0,0.0,0.0,-477.7,-284.8,0.0,87076.0,-29768.2,840.0,868.0,83.0,78.0,10.0,638.4,-33.536446,-70.592413,2019-12-27 08:14:42
100.0,490.0,8.1,55104.7,2362.2,-549.9,-14778.8,-13664.2,0.0,0.0,0.0,-477.7,-284.8,0.0,87803.4,-29827.4,804.0,828.0,83.0,79.0,55.0,636.4,-33.532963,-70.59397,2019-12-27 08:15:42
0.0,490.0,7.9,55105.0,2362.2,-550.8,-14864.9,-13929.7,0.0,0.0,0.0,-477.7,-284.8,7.0,87856.6,-30180.0,936.0,960.0,83.0,78.0,0.0,638.2,-33.530433,-70.595035,2019-12-27 08:16:42
0.0,500.0,1.7,55105.4,2407.6,-550.8,-15038.2,-14279.7,0.0,0.0,0.0,-477.7,-284.8,14.0,88860.1,-30703.3,940.0,976.0,82.0,79.0,0.0,637.7,-33.527184,-70.596424,2019-12-27 08:17:42
77.0,500.0,197.0,55105.5,2436.6,-550.8,-15038.2,-14279.7,0.0,0.0,0.0,-477.7,-284.8,0.0,89126.2,-30703.3,840.0,868.0,82.0,78.0,36.0,632.8,-33.526917,-70.59655,2019-12-27 08:18:42
0.0,490.0,6.5,55105.9,2457.9,-552.6,-15056.0,-14460.0,0.0,0.0,0.0,-479.6,-285.8,16.0,89501.6,-30906.8,776.0,804.0,82.0,77.0,0.0,637.7,-33.523226,-70.598111,2019-12-27 08:19:43
0.0,490.0,-49.7,55106.0,2485.0,-554.6,-15074.1,-14460.0,0.0,0.0,0.0,-481.2,-286.3,16.0,89680.7,-30929.7,988.0,1000.0,82.0,73.0,16.0,638.5,-33.522639,-70.598357,2019-12-27 08:20:43
0.0,352.0,1.6,55106.4,2485.0,-555.7,-15124.7,-14688.4,0.0,0.0,0.0,-481.2,-286.3,15.0,90210.4,-31211.1,880.0,908.0,82.0,73.0,0.0,637.9,-33.51985,-70.599938,2019-12-27 08:21:43
0.0,352.0,3.6,55106.5,2534.3,-555.7,-15184.3,-14696.1,0.0,0.0,0.0,-481.2,-286.3,13.0,90646.8,-31278.5,844.0,868.0,82.0,72.0,36.0,636.1,-33.519028,-70.60055,2019-12-27 08:22:43
100.0,432.0,6.2,55107.2,2535.6,-565.0,-15297.7,-14750.4,0.0,0.0,0.0,-486.7,-287.1,0.0,91284.1,-31463.6,836.0,860.0,82.0,73.0,55.0,636.7,-33.51462,-70.604463,2019-12-27 08:23:43
100.0,432.0,220.1,55107.6,2584.0,-565.4,-15476.7,-14919.6,0.0,0.0,0.0,-503.0,-287.1,0.0,91687.0,-31828.6,784.0,816.0,82.0,73.0,37.0,632.2,-33.512025,-70.607645,2019-12-27 08:24:43
0.0,302.0,1.7,55108.1,2584.0,-565.5,-15541.0,-15134.8,0.0,0.0,0.0,-503.0,-287.1,25.0,92060.8,-32108.3,988.0,1000.0,82.0,76.0,0.0,638.0,-33.509254,-70.610906,2019-12-27 08:25:43
100.0,302.0,145.6,55108.8,2609.4,-579.4,-15711.6,-15176.8,0.0,0.0,0.0,-508.4,-287.6,0.0,92734.8,-32340.9,948.0,972.0,82.0,77.0,35.0,637.2,-33.504145,-70.614808,2019-12-27 08:26:43
0.0,346.0,1.9,55109.4,2609.4,-580.8,-15767.6,-15372.2,0.0,0.0,0.0,-509.2,-288.7,19.0,93114.8,-32595.6,880.0,904.0,82.0,75.0,0.0,638.2,-33.499122,-70.615752,2019-12-27 08:27:43
0.0,342.0,-163.9,55110.2,2634.0,-581.3,-15798.6,-15372.2,0.0,0.0,0.0,-534.1,-288.7,21.0,93750.5,-32652.2,856.0,884.0,82.0,76.0,49.0,639.7,-33.492715,-70.617178,2019-12-27 08:28:43
100.0,480.0,205.5,55110.3,2684.0,-581.3,-15838.2,-15630.5,0.0,0.0,0.0,-534.1,-288.7,0.0,94012.2,-32950.2,804.0,828.0,82.0,75.0,31.0,633.3,-33.491659,-70.617278,2019-12-27 08:29:43
0.0,480.0,1.7,55110.8,2684.0,-582.2,-16091.8,-15779.6,0.0,0.0,0.0,-536.0,-288.7,13.0,94459.7,-33355.5,788.0,820.0,82.0,77.0,0.0,638.4,-33.487325,-70.618442,2019-12-27 08:30:43
0.0,500.0,8.0,55111.0,2742.9,-582.5,-16134.8,-15927.2,0.0,0.0,0.0,-536.0,-288.7,21.0,95043.1,-33546.5,936.0,960.0,82.0,79.0,0.0,637.3,-33.48602,-70.619034,2019-12-27 08:31:43
86.0,500.0,182.6,55111.1,2769.6,-582.5,-16134.8,-15927.2,0.0,0.0,0.0,-536.0,-288.7,0.0,95420.5,-33546.5,1000.0,1000.0,82.0,77.0,40.0,632.6,-33.48549,-70.619386,2019-12-27 08:32:43
0.0,356.0,1.7,55111.5,2772.3,-585.2,-16449.6,-15948.6,0.0,0.0,0.0,-540.2,-288.7,0.0,95709.3,-33889.6,948.0,972.0,82.0,76.0,0.0,638.1,-33.482152,-70.621026,2019-12-27 08:33:43
0.0,352.0,2.2,55111.9,2815.4,-586.2,-16727.5,-15991.9,0.0,0.0,0.0,-545.6,-290.0,14.0,96365.1,-34218.4,920.0,944.0,81.0,76.0,0.0,637.9,-33.478583,-70.621963,2019-12-27 08:34:43
0.0,430.0,-136.4,55112.3,2841.7,-604.7,-16926.3,-16013.0,0.0,0.0,0.0,-551.7,-290.6,18.0,97046.4,-34467.2,840.0,864.0,81.0,76.0,20.0,640.9,-33.475448,-70.62275,2019-12-27 08:35:43
73.0,430.0,123.8,55112.7,2875.0,-624.0,-17193.2,-16057.3,0.0,0.0,0.0,-566.4,-291.0,0.0,97798.4,-34813.8,804.0,828.0,81.0,78.0,21.0,634.7,-33.471948,-70.623727,2019-12-27 08:36:43
0.0,276.0,7.9,55113.3,2875.0,-624.3,-17234.2,-16229.9,0.0,0.0,0.0,-566.4,-291.0,14.0,98544.8,-35027.7,804.0,828.0,81.0,78.0,0.0,637.0,-33.467986,-70.626227,2019-12-27 08:37:43
16.0,276.0,2.4,55113.3,2903.8,-624.3,-17271.3,-16253.7,0.0,0.0,0.0,-566.4,-291.0,0.0,98771.6,-35088.6,996.0,1000.0,81.0,77.0,0.0,637.3,-33.467557,-70.626355,2019-12-27 08:38:43
100.0,228.0,208.9,55113.8,2957.3,-630.9,-17566.6,-16253.7,0.0,0.0,0.0,-566.4,-291.0,0.0,99925.2,-35390.4,960.0,992.0,81.0,78.0,44.0,631.0,-33.464193,-70.627333,2019-12-27 08:39:43
0.0,226.0,-176.4,55114.3,2984.0,-632.7,-17752.2,-16381.2,0.0,0.0,0.0,-566.4,-291.0,20.0,101021.8,-35706.0,948.0,988.0,80.0,81.0,47.0,637.3,-33.45976,-70.628567,2019-12-27 08:40:43
0.0,196.0,-176.4,55114.7,3010.8,-632.9,-17840.9,-16528.7,0.0,0.0,0.0,-566.4,-291.0,22.0,101881.1,-35942.4,868.0,920.0,80.0,82.0,47.0,637.0,-33.45651,-70.629529,2019-12-27 08:41:43
100.0,196.0,205.3,55115.1,3034.5,-632.9,-17945.2,-16702.5,0.0,0.0,0.0,-574.3,-297.7,0.0,102863.5,-36235.0,816.0,868.0,80.0,82.0,49.0,630.6,-33.452861,-70.630599,2019-12-27 08:42:43
90.0,202.0,245.5,55115.6,3060.0,-638.8,-18189.6,-16787.6,0.0,0.0,0.0,-582.4,-308.4,0.0,103557.7,-36589.4,800.0,824.0,80.0,80.0,22.0,631.3,-33.44921,-70.631703,2019-12-27 08:43:43
0.0,202.0,1.8,55115.7,3060.0,-639.4,-18225.4,-16787.6,0.0,0.0,0.0,-582.4,-308.4,23.0,103671.6,-36625.8,956.0,988.0,80.0,77.0,0.0,636.9,-33.448494,-70.632012,2019-12-27 08:44:43
0.0,168.0,2.6,55115.9,3082.7,-659.2,-18257.3,-16787.6,0.0,0.0,0.0,-586.1,-310.7,11.0,104186.7,-36683.5,928.0,952.0,80.0,73.0,27.0,635.9,-33.446393,-70.632583,2019-12-27 08:45:43
94.0,168.0,87.4,55116.1,3113.5,-667.5,-18284.7,-16787.6,0.0,0.0,0.0,-586.1,-310.7,0.0,104570.4,-36719.3,900.0,928.0,80.0,70.0,38.0,634.8,-33.445028,-70.63294,2019-12-27 08:46:43
0.0,180.0,1.7,55116.3,3134.1,-670.2,-18408.8,-16879.8,0.0,0.0,0.0,-586.1,-310.7,16.0,104907.6,-36938.5,828.0,840.0,80.0,71.0,0.0,636.9,-33.443355,-70.633357,2019-12-27 08:47:43
0.0,180.0,1.7,55116.5,3156.7,-670.7,-18509.9,-16948.8,0.0,0.0,0.0,-586.1,-310.7,14.0,105361.3,-37109.2,804.0,828.0,80.0,73.0,0.0,637.1,-33.441985,-70.633802,2019-12-27 08:48:43
0.0,156.0,7.2,55117.0,3178.2,-673.9,-18665.1,-16999.4,0.0,0.0,0.0,-588.5,-318.0,14.0,106158.5,-37328.0,764.0,788.0,79.0,73.0,0.0,637.0,-33.437668,-70.635029,2019-12-27 08:49:43
50.0,156.0,12.0,55117.0,3183.8,-673.9,-18665.1,-16999.4,0.0,0.0,0.0,-588.5,-318.0,0.0,106231.1,-37328.0,1000.0,1000.0,79.0,70.0,1.0,637.2,-33.437668,-70.635029,2019-12-27 08:50:43
50.0,152.0,23.5,55117.5,3208.4,-674.5,-18901.9,-17111.2,0.0,0.0,0.0,-591.4,-318.3,0.0,106882.4,-37680.5,960.0,988.0,79.0,70.0,3.0,637.5,-33.435688,-70.638774,2019-12-27 08:51:43
0.0,152.0,0.0,55117.6,3235.4,-674.5,-18922.8,-17111.2,0.0,0.0,0.0,-591.4,-318.3,0.0,106961.6,-37701.3,868.0,896.0,79.0,70.0,0.0,637.7,-33.436219,-70.639167,2019-12-27 08:52:43
0.0,182.0,0.0,55117.6,3235.4,-674.5,-18922.8,-17111.2,0.0,0.0,0.0,-591.4,-318.3,0.0,106961.6,-37701.3,872.0,900.0,79.0,67.0,0.0,638.0,-33.436219,-70.639167,2019-12-27 08:53:43
0.0,182.0,0.0,55117.6,3235.4,-674.5,-18922.8,-17111.2,0.0,0.0,0.0,-591.4,-318.3,0.0,106961.6,-37701.3,868.0,896.0,79.0,65.0,0.0,638.1,-33.436219,-70.639167,2019-12-27 08:54:43
0.0,182.0,0.0,55117.6,3235.4,-674.5,-18922.8,-17111.2,0.0,0.0,0.0,-591.4,-318.3,0.0,106961.6,-37701.3,868.0,896.0,79.0,63.0,0.0,638.3,-33.436219,-70.639167,2019-12-27 08:55:43
0.0,182.0,0.0,55117.6,3235.4,-674.5,-18922.8,-17111.2,0.0,0.0,0.0,-591.4,-318.3,0.0,106961.6,-37701.3,872.0,896.0,79.0,61.0,0.0,638.4,-33.436219,-70.639167,2019-12-27 08:56:43
0.0,182.0,0.0,55117.6,3235.4,-674.5,-18922.8,-17111.2,0.0,0.0,0.0,-591.4,-318.3,0.0,106961.6,-37701.3,876.0,896.0,79.0,60.0,0.0,638.5,-33.436219,-70.639167,2019-12-27 08:57:43
0.0,182.0,0.0,55117.6,3235.4,-674.5,-18922.8,-17111.2,0.0,0.0,0.0,-591.4,-318.3,16.0,106961.6,-37701.3,860.0,880.0,79.0,60.0,0.0,638.6,-33.436219,-70.639167,2019-12-27 08:58:43
0.0,182.0,7.1,55117.6,3246.2,-674.5,-18922.8,-17111.2,0.0,0.0,0.0,-591.4,-318.3,0.0,107018.1,-37701.3,944.0,968.0,79.0,59.0,0.0,638.4,-33.436219,-70.639167,2019-12-27 08:59:43
0.0,182.0,0.0,55117.6,3246.2,-674.5,-18922.8,-17111.2,0.0,0.0,0.0,-591.4,-318.3,0.0,107033.2,-37701.3,1000.0,1000.0,79.0,59.0,0.0,638.6,-33.436219,-70.639167,2019-12-27 09:00:43
0.0,182.0,0.0,55117.6,3246.2,-674.5,-18922.8,-17111.2,0.0,0.0,0.0,-591.4,-318.3,0.0,107033.2,-37701.3,992.0,1000.0,79.0,58.0,0.0,638.7,-33.436219,-70.639167,2019-12-27 09:01:43
0.0,182.0,0.0,55117.6,3246.2,-674.5,-18922.8,-17111.2,0.0,0.0,0.0,-591.4,-318.3,0.0,107033.2,-37701.3,988.0,1000.0,79.0,58.0,0.0,638.8,-33.436219,-70.639167,2019-12-27 09:02:43
0.0,182.0,0.0,55117.6,3246.2,-674.5,-18922.8,-17111.2,0.0,0.0,0.0,-591.4,-318.3,0.0,107033.2,-37701.3,988.0,1000.0,79.0,58.0,0.0,638.8,-33.436219,-70.639167,2019-12-27 09:03:43
0.0,182.0,0.0,55117.6,3246.2,-674.5,-18922.8,-17111.2,0.0,0.0,0.0,-591.4,-318.3,0.0,107033.2,-37701.3,988.0,1000.0,79.0,58.0,0.0,638.8,-33.436219,-70.639167,2019-12-27 09:04:43
0.0,182.0,0.0,55117.6,3246.2,-674.5,-18922.8,-17111.2,0.0,0.0,0.0,-591.4,-318.3,0.0,107033.2,-37701.3,988.0,1000.0,79.0,57.0,0.0,638.9,-33.436219,-70.639167,2019-12-27 09:05:43
5.0,182.0,2.8,55117.6,3246.9,-674.5,-18922.8,-17111.2,0.0,0.0,0.0,-591.4,-318.3,0.0,107038.2,-37701.3,896.0,920.0,79.0,57.0,3.0,638.9,-33.436219,-70.639167,2019-12-27 09:06:43
0.0,182.0,0.0,55117.6,3247.3,-674.5,-18922.8,-17111.2,0.0,0.0,0.0,-591.4,-318.3,0.0,107045.7,-37701.3,868.0,896.0,79.0,57.0,0.0,639.0,-33.436219,-70.639167,2019-12-27 09:07:43
16.0,182.0,22.3,55117.6,3289.4,-674.5,-18926.0,-17111.2,0.0,0.0,0.0,-591.4,-318.3,0.0,107111.8,-37704.5,788.0,812.0,79.0,57.0,11.0,638.4,-33.436219,-70.639167,2019-12-27 09:08:43
0.0,182.0,4.0,55117.9,3330.3,-692.1,-18950.2,-17111.2,0.0,0.0,0.0,-594.1,-318.4,0.0,107604.6,-37751.4,988.0,1000.0,79.0,59.0,24.0,636.3,-33.437262,-70.636685,2019-12-27 09:09:43
0.0,182.0,2.6,55118.1,3356.7,-693.7,-19009.2,-17111.2,0.0,0.0,0.0,-598.5,-318.4,0.0,107749.9,-37816.5,920.0,948.0,79.0,61.0,17.0,637.8,-33.43806,-70.636312,2019-12-27 09:10:43
100.0,182.0,212.7,55118.5,3356.9,-709.8,-19203.8,-17132.0,0.0,0.0,0.0,-603.7,-323.6,0.0,108607.7,-38058.8,856.0,880.0,79.0,64.0,40.0,631.9,-33.44043,-70.634395,2019-12-27 09:11:43
29.0,182.0,90.4,55118.8,3381.5,-713.8,-19375.6,-17265.7,0.0,0.0,0.0,-609.6,-331.0,0.0,109072.0,-38381.6,804.0,828.0,79.0,68.0,23.0,635.7,-33.44303,-70.633518,2019-12-27 09:12:43
0.0,182.0,1.7,55119.4,3381.5,-734.6,-19681.3,-17386.3,0.0,0.0,0.0,-630.8,-337.2,15.0,110001.7,-38856.1,956.0,984.0,79.0,70.0,0.0,637.5,-33.447973,-70.632077,2019-12-27 09:13:43
0.0,180.0,-143.2,55119.9,3400.5,-736.5,-19959.4,-17386.3,0.0,0.0,0.0,-634.8,-340.1,22.0,110733.9,-39142.9,880.0,908.0,78.0,74.0,33.0,639.2,-33.452541,-70.630681,2019-12-27 09:14:43
0.0,180.0,1.9,55120.2,3422.4,-738.9,-20242.2,-17389.6,0.0,0.0,0.0,-636.9,-347.8,16.0,111070.2,-39441.1,816.0,840.0,78.0,75.0,0.0,637.6,-33.45487,-70.630079,2019-12-27 09:15:43
0.0,238.0,2.4,55120.2,3427.2,-738.9,-20242.2,-17389.6,0.0,0.0,0.0,-636.9,-347.8,11.0,111097.5,-39441.1,804.0,824.0,78.0,72.0,1.0,637.8,-33.454882,-70.630055,2019-12-27 09:16:43
74.0,248.0,12.7,55120.3,3480.6,-739.1,-20252.1,-17389.6,0.0,0.0,0.0,-637.0,-347.8,0.0,111295.9,-39451.3,896.0,928.0,78.0,70.0,22.0,637.0,-33.455382,-70.629853,2019-12-27 09:17:43
46.0,248.0,4.5,55120.6,3500.9,-741.2,-20463.8,-17575.9,0.0,0.0,0.0,-646.0,-347.8,0.0,111938.5,-39860.4,944.0,964.0,78.0,73.0,0.0,637.6,-33.458384,-70.628991,2019-12-27 09:18:43
100.0,232.0,48.7,55121.0,3548.4,-741.4,-20536.2,-17741.4,0.0,0.0,0.0,-646.1,-347.8,0.0,112877.5,-40098.5,908.0,936.0,78.0,77.0,53.0,634.0,-33.460943,-70.62829,2019-12-27 09:19:43
0.0,232.0,1.9,55121.7,3548.4,-742.1,-20623.1,-17917.6,0.0,0.0,0.0,-646.1,-347.8,17.0,113007.6,-40362.3,856.0,880.0,78.0,77.0,0.0,638.1,-33.466887,-70.62659,2019-12-27 09:20:43
100.0,298.0,71.3,55122.2,3569.5,-742.1,-20623.1,-17917.6,0.0,0.0,0.0,-646.1,-347.8,0.0,113720.7,-40362.3,840.0,868.0,78.0,77.0,53.0,634.4,-33.470312,-70.624255,2019-12-27 09:21:43
0.0,298.0,-207.3,55123.1,3569.5,-742.1,-20797.1,-17917.6,0.0,0.0,0.0,-646.1,-347.8,24.0,114131.6,-40536.4,828.0,856.0,78.0,74.0,28.0,641.6,-33.477584,-70.622413,2019-12-27 09:22:43
0.0,318.0,9.7,55123.5,3608.0,-742.5,-20872.0,-18005.5,0.0,0.0,0.0,-646.5,-347.8,15.0,114991.3,-40700.1,940.0,960.0,78.0,77.0,51.0,634.8,-33.480855,-70.621474,2019-12-27 09:23:43
58.0,318.0,121.2,55124.0,3631.7,-745.6,-21202.7,-18126.3,0.0,0.0,0.0,-647.0,-348.4,0.0,115717.1,-41155.9,972.0,1000.0,78.0,79.0,10.0,634.5,-33.48543,-70.619529,2019-12-27 09:24:43
64.0,262.0,129.9,55124.5,3650.8,-746.1,-21209.8,-18247.8,0.0,0.0,0.0,-649.4,-349.1,0.0,116816.6,-41287.9,908.0,948.0,77.0,81.0,51.0,632.4,-33.489464,-70.617949,2019-12-27 09:25:43
0.0,262.0,2.0,55125.3,3650.8,-746.1,-21406.2,-18287.7,0.0,0.0,0.0,-649.4,-349.1,14.0,117390.0,-41524.2,868.0,900.0,77.0,78.0,0.0,636.4,-33.495762,-70.616482,2019-12-27 09:26:43
0.0,260.0,-114.1,55125.5,3674.3,-746.2,-21408.5,-18287.7,0.0,0.0,0.0,-649.4,-349.1,19.0,118031.3,-41526.6,868.0,896.0,77.0,76.0,49.0,634.9,-33.497438,-70.616132,2019-12-27 09:27:43
0.0,260.0,1.8,55125.9,3695.8,-757.7,-21615.1,-18477.9,0.0,0.0,0.0,-652.2,-351.6,16.0,118687.7,-41940.0,796.0,828.0,77.0,78.0,0.0,636.1,-33.500828,-70.615508,2019-12-27 09:28:43
100.0,246.0,69.9,55126.5,3716.4,-757.7,-21615.1,-18477.9,0.0,0.0,0.0,-652.2,-351.6,0.0,119615.4,-41940.0,788.0,816.0,77.0,78.0,52.0,633.2,-33.505651,-70.614548,2019-12-27 09:29:43
81.0,242.0,199.1,55127.0,3741.6,-757.8,-21724.5,-18572.2,0.0,0.0,0.0,-652.2,-352.7,0.0,120041.7,-42145.1,868.0,896.0,76.0,75.0,20.0,632.0,-33.50927,-70.61265,2019-12-27 09:30:43
100.0,196.0,98.2,55127.7,3741.6,-779.1,-21840.9,-18613.6,0.0,0.0,0.0,-659.1,-379.1,0.0,121436.5,-42357.5,980.0,1000.0,76.0,76.0,52.0,631.7,-33.514213,-70.608045,2019-12-27 09:31:43
0.0,196.0,-6.7,55128.5,3741.6,-805.6,-21983.7,-18613.6,0.0,0.0,0.0,-688.2,-389.8,8.0,122447.9,-42566.5,948.0,972.0,76.0,75.0,52.0,633.2,-33.519325,-70.603012,2019-12-27 09:32:43
13.0,186.0,4.5,55128.6,3759.1,-806.1,-22056.6,-18762.3,0.0,0.0,0.0,-688.2,-389.8,0.0,122485.5,-42788.6,856.0,872.0,76.0,74.0,0.0,636.1,-33.519903,-70.602423,2019-12-27 09:33:43
0.0,186.0,2.0,55129.0,3778.3,-806.3,-22156.2,-18953.1,0.0,0.0,0.0,-692.4,-394.4,14.0,123363.3,-43088.0,828.0,856.0,76.0,73.0,1.0,636.0,-33.522182,-70.599457,2019-12-27 09:34:43
100.0,186.0,218.9,55129.2,3840.7,-806.3,-22246.4,-18955.4,0.0,0.0,0.0,-694.9,-397.5,0.0,124070.8,-43186.1,900.0,920.0,76.0,76.0,41.0,630.0,-33.523239,-70.59829,2019-12-27 09:35:43
100.0,186.0,207.5,55129.6,3863.1,-806.5,-22314.0,-19099.8,0.0,0.0,0.0,-695.1,-397.5,0.0,124985.9,-43398.3,928.0,956.0,76.0,78.0,48.0,629.8,-33.526893,-70.596604,2019-12-27 09:36:43
100.0,160.0,78.8,55130.0,3886.8,-816.7,-22492.2,-19099.8,0.0,0.0,0.0,-695.2,-397.5,0.0,125711.0,-43587.1,908.0,944.0,75.0,79.0,52.0,632.1,-33.52995,-70.595292,2019-12-27 09:37:43
0.0,160.0,-14.2,55130.7,3886.8,-822.8,-22704.8,-19166.6,0.0,0.0,0.0,-696.1,-397.5,19.0,126351.2,-43873.5,880.0,908.0,75.0,77.0,4.0,636.3,-33.535811,-70.592708,2019-12-27 09:38:43
100.0,176.0,211.4,55131.2,3915.8,-823.9,-22914.2,-19166.6,0.0,0.0,0.0,-697.2,-398.3,0.0,127357.6,-44085.8,840.0,876.0,75.0,78.0,41.0,630.2,-33.539814,-70.590906,2019-12-27 09:39:43
100.0,176.0,202.7,55131.8,3937.3,-823.9,-23063.0,-19252.9,0.0,0.0,0.0,-697.3,-398.3,0.0,128337.7,-44321.0,828.0,868.0,75.0,78.0,49.0,629.5,-33.544223,-70.588935,2019-12-27 09:40:43
44.0,176.0,2.4,55132.1,3959.7,-824.8,-23105.5,-19392.3,0.0,0.0,0.0,-698.3,-398.3,0.0,128695.8,-44504.8,788.0,816.0,75.0,79.0,1.0,635.6,-33.546989,-70.587684,2019-12-27 09:41:43
0.0,172.0,2.7,55132.9,3980.6,-825.1,-23225.4,-19474.0,0.0,0.0,0.0,-698.5,-398.3,14.0,129670.6,-44707.1,776.0,804.0,74.0,78.0,2.0,635.8,-33.553189,-70.586537,2019-12-27 09:42:43
98.0,166.0,193.2,55132.9,4010.0,-825.1,-23225.4,-19474.0,0.0,0.0,0.0,-698.5,-398.3,0.0,130009.2,-44707.1,1000.0,1000.0,74.0,75.0,38.0,630.5,-33.553601,-70.586465,2019-12-27 09:43:43
100.0,166.0,209.1,55133.4,4042.1,-825.5,-23469.2,-19474.0,0.0,0.0,0.0,-698.5,-398.3,0.0,130847.7,-44951.4,972.0,1000.0,74.0,74.0,44.0,629.9,-33.557879,-70.585741,2019-12-27 09:44:43
100.0,158.0,224.3,55133.8,4084.2,-841.8,-23610.8,-19502.8,0.0,0.0,0.0,-699.6,-399.4,0.0,131369.7,-45141.8,868.0,896.0,74.0,74.0,30.0,630.3,-33.560898,-70.585176,2019-12-27 09:45:43
100.0,158.0,65.0,55134.6,4084.2,-842.7,-23832.8,-19502.8,0.0,0.0,0.0,-700.5,-401.5,0.0,132546.6,-45367.8,868.0,896.0,74.0,76.0,53.0,632.4,-33.567091,-70.584071,2019-12-27 09:46:43
0.0,180.0,2.6,55134.8,4123.1,-843.1,-23987.9,-19569.3,0.0,0.0,0.0,-700.7,-401.5,24.0,132699.2,-45590.0,828.0,864.0,74.0,75.0,13.0,635.1,-33.568707,-70.583781,2019-12-27 09:47:43
0.0,180.0,-205.7,55135.5,4123.7,-844.0,-24052.0,-19569.3,0.0,0.0,0.0,-702.2,-402.6,19.0,133707.9,-45657.6,816.0,840.0,74.0,75.0,41.0,638.5,-33.575352,-70.582434,2019-12-27 09:48:43
78.0,180.0,56.0,55136.1,4145.9,-844.0,-24164.5,-19621.4,0.0,0.0,0.0,-702.2,-402.6,0.0,134576.2,-45822.2,1000.0,1000.0,73.0,76.0,53.0,632.4,-33.580242,-70.581527,2019-12-27 09:49:43
96.0,180.0,65.2,55136.9,4145.9,-861.6,-24315.8,-19621.4,0.0,0.0,0.0,-711.7,-408.8,0.0,135470.0,-46007.0,972.0,1000.0,73.0,75.0,53.0,631.9,-33.586578,-70.580328,2019-12-27 09:50:43
0.0,180.0,2.0,55137.6,4145.9,-862.3,-24503.9,-19819.7,0.0,0.0,0.0,-716.0,-412.5,0.0,136222.3,-46402.5,936.0,960.0,73.0,74.0,0.0,635.0,-33.592721,-70.579226,2019-12-27 09:51:43
0.0,180.0,1.7,55137.8,4166.6,-862.3,-24520.5,-19985.7,0.0,0.0,0.0,-716.0,-412.5,16.0,136692.3,-46585.0,920.0,948.0,73.0,78.0,0.0,635.1,-33.594102,-70.579033,2019-12-27 09:52:43
100.0,188.0,61.5,55138.4,4186.7,-862.3,-24520.5,-19985.7,0.0,0.0,0.0,-716.0,-412.5,0.0,137557.5,-46585.0,932.0,952.0,72.0,77.0,53.0,632.1,-33.598843,-70.578091,2019-12-27 09:53:43
86.0,188.0,202.5,55138.6,4225.5,-872.8,-24544.6,-20121.5,0.0,0.0,0.0,-717.2,-412.5,0.0,137789.2,-46757.1,856.0,884.0,72.0,76.0,30.0,630.4,-33.600387,-70.577789,2019-12-27 09:54:43
