Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,166.0,1.9,53140.5,2300.4,-353.9,-13407.8,-3823.8,0.0,0.0,0.0,-678.3,-66.5,17.0,50906.0,-18373.0,888.0,912.0,71.0,75.0,0.0,635.3,-33.579087,-70.581732,2019-12-02 21:21:43
100.0,166.0,74.1,53140.8,2321.3,-353.9,-13407.8,-3823.8,0.0,0.0,0.0,-678.3,-66.5,0.0,51692.1,-18373.0,896.0,912.0,71.0,73.0,52.0,631.6,-33.581684,-70.581179,2019-12-02 21:22:43
0.0,146.0,-6.2,53141.6,2321.3,-353.9,-13407.8,-3823.8,0.0,0.0,0.0,-690.6,-69.1,0.0,52254.1,-18387.9,888.0,912.0,71.0,72.0,44.0,633.5,-33.588243,-70.579952,2019-12-02 21:23:43
20.0,142.0,24.5,53142.0,2341.3,-357.0,-13584.0,-3823.8,0.0,0.0,0.0,-693.1,-70.2,0.0,52693.5,-18570.9,828.0,856.0,70.0,72.0,41.0,633.0,-33.591174,-70.579322,2019-12-02 21:24:43
0.0,178.0,1.9,53142.3,2350.2,-358.0,-13840.6,-3823.8,0.0,0.0,0.0,-699.4,-70.5,16.0,53005.2,-18835.2,816.0,840.0,70.0,73.0,0.0,634.9,-33.594022,-70.579046,2019-12-02 21:25:43
0.0,178.0,-6.8,53142.9,2372.0,-358.0,-13840.6,-3823.8,0.0,0.0,0.0,-705.5,-70.5,0.0,53838.1,-18841.5,816.0,840.0,70.0,73.0,48.0,633.4,-33.598813,-70.578113,2019-12-02 21:26:43
40.0,206.0,97.0,53143.4,2391.9,-358.7,-14041.2,-3823.8,0.0,0.0,0.0,-710.3,-70.7,0.0,54526.3,-19047.9,984.0,1000.0,70.0,74.0,52.0,631.0,-33.603207,-70.577172,2019-12-02 21:27:43
6.0,206.0,2.8,53143.7,2391.9,-365.4,-14217.2,-3868.0,0.0,0.0,0.0,-719.0,-70.7,0.0,54627.2,-19283.6,988.0,1000.0,70.0,73.0,0.0,634.7,-33.605604,-70.57667,2019-12-02 21:28:43
0.0,228.0,3.6,53143.9,2412.7,-365.9,-14217.2,-3868.0,0.0,0.0,0.0,-721.5,-70.9,15.0,55044.8,-19287.2,972.0,1000.0,70.0,72.0,40.0,633.6,-33.607518,-70.576287,2019-12-02 21:29:43
79.0,228.0,115.2,53144.1,2446.5,-375.2,-14349.0,-3868.0,0.0,0.0,0.0,-723.9,-70.9,0.0,55170.1,-19430.8,896.0,908.0,70.0,71.0,9.0,632.7,-33.608959,-70.575957,2019-12-02 21:30:43
0.0,208.0,-74.7,53144.6,2470.7,-377.8,-14531.2,-3868.0,0.0,0.0,0.0,-732.7,-72.6,19.0,55792.2,-19626.5,856.0,880.0,70.0,72.0,20.0,635.3,-33.612741,-70.575266,2019-12-02 21:31:43
18.0,208.0,18.1,53144.9,2504.1,-387.8,-14728.6,-3888.2,-0.9,0.0,0.0,-746.1,-72.6,0.0,56202.3,-19869.5,804.0,828.0,70.0,73.0,13.0,634.2,-33.614118,-70.577266,2019-12-02 21:32:43
25.0,252.0,4.7,53145.4,2504.1,-389.4,-14818.7,-3912.4,-0.9,0.0,0.0,-764.2,-75.1,0.0,56535.4,-20006.4,788.0,816.0,70.0,73.0,33.0,634.1,-33.614718,-70.582324,2019-12-02 21:33:43
0.0,252.0,8.1,53145.8,2504.1,-390.8,-15053.5,-3937.6,-0.9,0.0,0.0,-776.3,-75.4,17.0,56809.9,-20280.3,868.0,896.0,70.0,73.0,0.0,634.7,-33.615439,-70.586139,2019-12-02 21:34:43
0.0,246.0,-77.8,53146.2,2526.6,-398.9,-15164.0,-4005.6,-0.9,0.0,0.0,-780.9,-75.4,24.0,57181.3,-20472.3,972.0,1000.0,70.0,72.0,15.0,636.4,-33.616358,-70.590205,2019-12-02 21:35:43
42.0,246.0,100.1,53146.4,2544.9,-399.8,-15234.3,-4048.7,-0.9,0.0,0.0,-784.2,-75.4,0.0,57438.5,-20590.1,960.0,988.0,70.0,71.0,16.0,633.0,-33.616535,-70.592157,2019-12-02 21:36:43
0.0,280.0,-55.3,53146.7,2565.5,-399.9,-15377.7,-4131.7,-0.9,0.0,0.0,-788.6,-75.6,20.0,57845.2,-20821.3,884.0,920.0,70.0,73.0,14.0,635.6,-33.615275,-70.59525,2019-12-02 21:37:43
0.0,280.0,2.1,53146.9,2587.9,-403.6,-15520.9,-4133.6,-0.9,0.0,0.0,-796.1,-77.3,16.0,58128.1,-20979.2,828.0,856.0,70.0,73.0,0.0,634.6,-33.614961,-70.597365,2019-12-02 21:38:43
32.0,320.0,52.3,53147.4,2617.5,-407.0,-15558.7,-4440.4,-0.9,0.0,0.0,-808.5,-77.3,0.0,58850.5,-21339.6,776.0,804.0,70.0,74.0,8.0,633.6,-33.615613,-70.601813,2019-12-02 21:39:43
0.0,318.0,-7.4,53147.9,2661.5,-407.0,-15598.3,-4440.4,-0.9,0.0,0.0,-827.3,-77.3,0.0,59550.3,-21398.0,1000.0,1000.0,69.0,75.0,53.0,633.3,-33.618558,-70.59946,2019-12-02 21:40:43
100.0,338.0,164.5,53148.6,2661.5,-411.8,-15792.8,-4472.0,-0.9,0.0,0.0,-883.7,-77.3,0.0,59795.9,-21686.1,972.0,1000.0,69.0,74.0,24.0,631.2,-33.623972,-70.598493,2019-12-02 21:41:43
100.0,338.0,233.6,53149.3,2661.5,-413.9,-15866.1,-4557.0,-0.9,0.0,0.0,-928.3,-77.3,0.0,60322.8,-21890.9,960.0,988.0,69.0,73.0,29.0,630.3,-33.629859,-70.601146,2019-12-02 21:42:43
0.0,388.0,-6.9,53150.2,2661.5,-413.9,-15866.1,-4557.0,-0.9,0.0,0.0,-977.4,-77.3,0.0,60650.8,-21939.8,960.0,988.0,69.0,73.0,50.0,634.0,-33.631989,-70.609364,2019-12-02 21:43:43
100.0,388.0,210.9,53150.7,2681.2,-415.1,-16118.1,-4644.3,-0.9,0.0,0.0,-988.4,-78.1,0.0,61254.5,-22292.9,936.0,960.0,69.0,73.0,40.0,628.5,-33.631498,-70.611748,2019-12-02 21:44:43
0.0,402.0,3.7,53151.2,2686.1,-418.4,-16441.7,-4644.3,-0.9,0.0,0.0,-997.1,-79.8,16.0,61659.0,-22630.6,896.0,924.0,69.0,74.0,15.0,633.8,-33.633953,-70.610668,2019-12-02 21:45:43
0.0,402.0,3.9,53151.3,2722.1,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61745.9,-22653.6,804.0,828.0,69.0,72.0,2.0,633.9,-33.63313,-70.610441,2019-12-02 21:46:43
0.0,410.0,7.2,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61798.5,-22653.6,868.0,896.0,69.0,69.0,0.0,633.9,-33.63313,-70.610441,2019-12-02 21:47:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61852.4,-22653.6,1000.0,1000.0,69.0,67.0,0.0,634.2,-33.63315,-70.610409,2019-12-02 21:48:43
0.0,410.0,1.1,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61861.7,-22653.6,1000.0,1000.0,69.0,65.0,0.0,634.3,-33.63315,-70.610409,2019-12-02 21:49:43
0.0,410.0,0.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61862.6,-22653.6,1000.0,1000.0,69.0,63.0,0.0,634.4,-33.63315,-70.610409,2019-12-02 21:50:43
0.0,410.0,0.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61863.6,-22653.6,1000.0,1000.0,69.0,62.0,0.0,634.5,-33.63315,-70.610409,2019-12-02 21:51:43
0.0,410.0,0.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61864.3,-22653.6,1000.0,1000.0,69.0,61.0,0.0,634.5,-33.63315,-70.610409,2019-12-02 21:52:43
0.0,410.0,0.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61868.1,-22653.6,1000.0,1000.0,69.0,60.0,0.0,634.6,-33.63315,-70.610409,2019-12-02 21:53:43
0.0,410.0,0.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61868.1,-22653.6,1000.0,1000.0,69.0,60.0,0.0,634.6,-33.63315,-70.610409,2019-12-02 21:54:43
0.0,410.0,0.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61868.1,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:55:43
0.0,410.0,0.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61868.1,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:56:43
0.0,410.0,1.1,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61870.6,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:57:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,410.0,1.0,53151.3,2728.8,-420.6,-16460.9,-4644.3,-0.9,0.0,0.0,-998.5,-79.8,0.0,61876.8,-22653.6,1000.0,1000.0,69.0,59.0,0.0,634.7,-33.63315,-70.610409,2019-12-02 21:58:43
0.0,412.0,1.1,53151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,996.0,1000.0,69.0,52.0,0.0,635.1,-33.63315,-70.610409,2019-12-02 22:52:17
0.0,412.0,1.1,53151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.0,992.0,1000.0,69.0,51.0,0.0,635.1,-33.63315,-70.610409,2019-12-02 22:53:17
0.0,412.0,1.1,53151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.0,1000.0,1000.0,69.0,51.0,0.0,635.1,-33.63315,-70.610409,2019-12-02 22:54:17
0.0,412.0,1.1,53151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,1000.0,1000.0,69.0,50.0,0.0,635.1,-33.63315,-70.610409,2019-12-02 22:55:17
0.0,412.0,0.0,53151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,0.0,988.0,1000.0,69.0,50.0,0.0,635.1,-33.63315,-70.610409,2019-12-02 22:56:17
0.0,412.0,0.0,53151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,960.0,988.0,69.0,50.0,0.0,635.0,-33.63315,-70.610409,2019-12-02 22:57:17
0.0,412.0,0.0,53151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,960.0,988.0,69.0,50.0,0.0,635.1,-33.63315,-70.610409,2019-12-02 22:58:17
0.0,412.0,0.0,53151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,960.0,988.0,69.0,49.0,0.0,635.0,-33.63315,-70.610409,2019-12-02 22:59:17
0.0,412.0,0.0,53151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,960.0,988.0,69.0,49.0,0.0,635.0,-33.63315,-70.610409,2019-12-02 23:00:17
0.0,412.0,0.0,53151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,960.0,988.0,69.0,49.0,0.0,635.0,-33.63315,-70.610409,2019-12-02 23:01:17
0.0,412.0,0.0,53151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,960.0,988.0,69.0,49.0,0.0,635.0,-33.63315,-70.610409,2019-12-02 23:02:17
0.0,412.0,0.0,53151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,960.0,988.0,69.0,49.0,0.0,635.0,-33.63315,-70.610409,2019-12-02 23:03:17
0.0,412.0,0.0,53151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,960.0,988.0,69.0,49.0,0.0,635.0,-33.63315,-70.610409,2019-12-02 23:03:17
0.0,412.0,0.0,53151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,960.0,988.0,69.0,49.0,0.0,635.0,-33.63315,-70.610409,2019-12-02 23:03:17
0.0,412.0,0.0,53151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,960.0,988.0,69.0,49.0,0.0,635.0,-33.63315,-70.610409,2019-12-02 23:03:17
0.0,412.0,0.0,53151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,960.0,988.0,69.0,49.0,0.0,635.0,-33.63315,-70.610409,2019-12-02 23:03:17
0.0,412.0,0.0,53151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,960.0,988.0,69.0,49.0,0.0,635.0,-33.63315,-70.610409,2019-12-02 23:03:17
0.0,412.0,0.0,53151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,960.0,988.0,69.0,49.0,0.0,635.0,-33.63315,-70.610409,2019-12-02 23:03:17
