Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,804.0,816.0,99.0,37.0,0.0,643.7,-33.633172,-70.610264,2019-12-14 03:27:08
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,1000.0,1000.0,99.0,25.0,0.0,642.7,-33.633049,-70.610264,2019-12-14 11:12:09
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,992.0,1000.0,99.0,25.0,0.0,642.7,-33.633049,-70.610264,2019-12-14 11:13:09
0.0,500.0,0.0,53180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,988.0,1000.0,99.0,25.0,0.0,642.7,-33.633049,-70.610264,2019-12-14 11:14:09
100.0,500.0,156.6,53180.7,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,0.0,868.0,876.0,99.0,25.0,14.0,640.1,-33.633049,-70.610264,2019-12-14 11:15:09
0.0,500.0,8.3,53180.8,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,433.9,0.0,980.0,988.0,99.0,29.0,0.0,640.5,-33.633379,-70.609534,2019-12-14 11:16:09
0.0,500.0,0.0,53180.9,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3,0.0,872.0,880.0,99.0,30.0,0.0,639.8,-33.633851,-70.60904,2019-12-14 11:17:09
0.0,500.0,0.0,53180.9,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3,0.0,880.0,880.0,99.0,29.0,0.0,640.2,-33.633851,-70.60904,2019-12-14 11:18:09
0.0,500.0,0.0,53180.9,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3,0.0,880.0,880.0,99.0,28.0,0.0,640.4,-33.633851,-70.60904,2019-12-14 11:19:09
0.0,500.0,0.0,53180.9,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3,0.0,880.0,880.0,99.0,28.0,0.0,640.4,-33.633851,-70.60904,2019-12-14 11:20:09
0.0,500.0,0.0,53180.9,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3,0.0,876.0,880.0,99.0,27.0,0.0,640.4,-33.633851,-70.60904,2019-12-14 11:21:09
0.0,500.0,0.0,53180.9,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3,0.0,880.0,880.0,99.0,27.0,0.0,640.5,-33.633851,-70.60904,2019-12-14 11:22:09
0.0,500.0,0.0,53180.9,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3,0.0,876.0,880.0,99.0,27.0,0.0,640.5,-33.633851,-70.60904,2019-12-14 11:23:09
0.0,500.0,1.0,53180.9,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,690.3,0.0,816.0,816.0,99.0,27.0,0.0,640.5,-33.633851,-70.60904,2019-12-14 11:24:09
