,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
1965,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1966,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1967,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1968,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1969,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1970,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1971,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1972,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1973,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1974,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1975,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1976,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1977,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1978,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1979,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1980,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1981,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1982,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1983,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1984,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1985,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1986,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1987,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1988,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1989,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1990,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1991,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1992,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1993,0.0,316.0,1.0,29608.1,11502.9,-1462.0,-63378.0,-32708.5,-122.4,0.0,0.0,-3049.9,-745.6,22.0,291036.8,-101647.9,880.0,908.0,69.0,67.0,0.0,633.4,-33.633066,-70.610388,2019-08-14 18:26:34,0.0,11
1994,0.0,462.0,0.0,29895.9,7503.0,-1308.5,-35578.9,-29322.3,-333.4,0.0,0.0,-1400.4,-489.8,0.0,213117.2,-68590.5,804.0,828.0,83.0,51.0,0.0,639.6,-33.63355,-70.610496,2019-08-16 16:56:15,167381.0,12
1995,0.0,462.0,0.0,29895.9,7503.0,-1308.5,-35578.9,-29322.3,-333.4,0.0,0.0,-1400.4,-489.8,0.0,213117.2,-68590.5,804.0,828.0,83.0,51.0,0.0,639.6,-33.63355,-70.610496,2019-08-16 16:56:15,0.0,12
1996,0.0,462.0,0.0,29895.9,7503.0,-1308.5,-35578.9,-29322.3,-333.4,0.0,0.0,-1400.4,-489.8,0.0,213117.2,-68590.5,804.0,828.0,83.0,51.0,0.0,639.6,-33.63355,-70.610496,2019-08-16 16:56:15,0.0,12
1997,0.0,462.0,0.0,29895.9,7503.0,-1308.5,-35578.9,-29322.3,-333.4,0.0,0.0,-1400.4,-489.8,0.0,213117.2,-68590.5,804.0,828.0,83.0,51.0,0.0,639.6,-33.63355,-70.610496,2019-08-16 16:56:15,0.0,12
1998,0.0,462.0,0.0,29895.9,7503.0,-1308.5,-35578.9,-29322.3,-333.4,0.0,0.0,-1400.4,-489.8,0.0,213117.2,-68590.5,804.0,828.0,83.0,51.0,0.0,639.6,-33.63355,-70.610496,2019-08-16 16:56:15,0.0,12
1999,0.0,462.0,0.0,29895.9,7503.0,-1308.5,-35578.9,-29322.3,-333.4,0.0,0.0,-1400.4,-489.8,0.0,213117.2,-68590.5,804.0,828.0,83.0,51.0,0.0,639.6,-33.63355,-70.610496,2019-08-16 16:56:15,0.0,12
2000,40.0,462.0,61.5,29897.6,7591.1,-1317.7,-35629.9,-29322.3,-333.4,0.0,0.0,-1412.6,-492.0,0.0,215048.2,-68664.8,960.0,988.0,83.0,54.0,49.0,635.0,-33.627551,-70.598252,2019-08-16 17:02:15,360.0,12
2001,40.0,462.0,61.5,29897.6,7591.1,-1317.7,-35629.9,-29322.3,-333.4,0.0,0.0,-1412.6,-492.0,0.0,215048.2,-68664.8,960.0,988.0,83.0,54.0,49.0,635.0,-33.627551,-70.598252,2019-08-16 17:02:15,0.0,12
2002,40.0,462.0,61.5,29897.6,7591.1,-1317.7,-35629.9,-29322.3,-333.4,0.0,0.0,-1412.6,-492.0,0.0,215048.2,-68664.8,960.0,988.0,83.0,54.0,49.0,635.0,-33.627551,-70.598252,2019-08-16 17:02:15,0.0,12
2003,40.0,462.0,61.5,29897.6,7591.1,-1317.7,-35629.9,-29322.3,-333.4,0.0,0.0,-1412.6,-492.0,0.0,215048.2,-68664.8,960.0,988.0,83.0,54.0,49.0,635.0,-33.627551,-70.598252,2019-08-16 17:02:15,0.0,12
2004,29.0,452.0,2.7,29899.9,7659.8,-1354.4,-36483.1,-29426.0,-333.4,0.0,0.0,-1441.9,-494.1,0.0,217945.7,-69690.1,824.0,840.0,82.0,64.0,10.0,637.0,-33.61658,-70.592037,2019-08-16 17:07:15,300.0,12
2005,29.0,452.0,2.7,29899.9,7659.8,-1354.4,-36483.1,-29426.0,-333.4,0.0,0.0,-1441.9,-494.1,0.0,217945.7,-69690.1,824.0,840.0,82.0,64.0,10.0,637.0,-33.61658,-70.592037,2019-08-16 17:07:15,0.0,12
2006,29.0,452.0,2.7,29899.9,7659.8,-1354.4,-36483.1,-29426.0,-333.4,0.0,0.0,-1441.9,-494.1,0.0,217945.7,-69690.1,824.0,840.0,82.0,64.0,10.0,637.0,-33.61658,-70.592037,2019-08-16 17:07:15,0.0,12
2007,29.0,452.0,2.7,29899.9,7659.8,-1354.4,-36483.1,-29426.0,-333.4,0.0,0.0,-1441.9,-494.1,0.0,217945.7,-69690.1,824.0,840.0,82.0,64.0,10.0,637.0,-33.61658,-70.592037,2019-08-16 17:07:15,0.0,12
2008,29.0,452.0,2.7,29899.9,7659.8,-1354.4,-36483.1,-29426.0,-333.4,0.0,0.0,-1441.9,-494.1,0.0,217945.7,-69690.1,824.0,840.0,82.0,64.0,10.0,637.0,-33.61658,-70.592037,2019-08-16 17:07:15,0.0,12
2009,50.0,240.0,110.8,29901.8,7824.0,-1361.7,-37345.0,-29575.8,-333.4,0.0,0.0,-1458.6,-495.4,0.0,221310.2,-70726.6,828.0,864.0,81.0,70.0,12.0,634.6,-33.612856,-70.574202,2019-08-16 17:13:15,360.0,12
2010,50.0,240.0,110.8,29901.8,7824.0,-1361.7,-37345.0,-29575.8,-333.4,0.0,0.0,-1458.6,-495.4,0.0,221310.2,-70726.6,828.0,864.0,81.0,70.0,12.0,634.6,-33.612856,-70.574202,2019-08-16 17:13:15,0.0,12
2011,50.0,240.0,110.8,29901.8,7824.0,-1361.7,-37345.0,-29575.8,-333.4,0.0,0.0,-1458.6,-495.4,0.0,221310.2,-70726.6,828.0,864.0,81.0,70.0,12.0,634.6,-33.612856,-70.574202,2019-08-16 17:13:15,0.0,12
2012,50.0,240.0,110.8,29901.8,7824.0,-1361.7,-37345.0,-29575.8,-333.4,0.0,0.0,-1458.6,-495.4,0.0,221310.2,-70726.6,828.0,864.0,81.0,70.0,12.0,634.6,-33.612856,-70.574202,2019-08-16 17:13:15,0.0,12
2013,50.0,240.0,110.8,29901.8,7824.0,-1361.7,-37345.0,-29575.8,-333.4,0.0,0.0,-1458.6,-495.4,0.0,221310.2,-70726.6,828.0,864.0,81.0,70.0,12.0,634.6,-33.612856,-70.574202,2019-08-16 17:13:15,0.0,12
2014,0.0,220.0,103.4,29902.8,7945.6,-1375.9,-37782.7,-29641.9,-333.4,0.0,0.0,-1474.3,-497.3,0.0,222733.9,-71265.3,868.0,896.0,81.0,65.0,37.0,633.4,-33.604225,-70.576852,2019-08-16 17:18:15,300.0,12
2015,0.0,220.0,103.4,29902.8,7945.6,-1375.9,-37782.7,-29641.9,-333.4,0.0,0.0,-1474.3,-497.3,0.0,222733.9,-71265.3,868.0,896.0,81.0,65.0,37.0,633.4,-33.604225,-70.576852,2019-08-16 17:18:15,0.0,12
2016,0.0,220.0,103.4,29902.8,7945.6,-1375.9,-37782.7,-29641.9,-333.4,0.0,0.0,-1474.3,-497.3,0.0,222733.9,-71265.3,868.0,896.0,81.0,65.0,37.0,633.4,-33.604225,-70.576852,2019-08-16 17:18:15,0.0,12
2017,0.0,220.0,103.4,29902.8,7945.6,-1375.9,-37782.7,-29641.9,-333.4,0.0,0.0,-1474.3,-497.3,0.0,222733.9,-71265.3,868.0,896.0,81.0,65.0,37.0,633.4,-33.604225,-70.576852,2019-08-16 17:18:15,0.0,12
2018,0.0,220.0,103.4,29902.8,7945.6,-1375.9,-37782.7,-29641.9,-333.4,0.0,0.0,-1474.3,-497.3,0.0,222733.9,-71265.3,868.0,896.0,81.0,65.0,37.0,633.4,-33.604225,-70.576852,2019-08-16 17:18:15,0.0,12
2019,0.0,220.0,103.4,29902.8,7945.6,-1375.9,-37782.7,-29641.9,-333.4,0.0,0.0,-1474.3,-497.3,0.0,222733.9,-71265.3,868.0,896.0,81.0,65.0,37.0,633.4,-33.604225,-70.576852,2019-08-16 17:18:15,0.0,12
2020,100.0,416.0,50.7,29905.0,8050.2,-1407.8,-38650.0,-29734.8,-333.4,0.0,0.0,-1503.4,-506.7,0.0,225149.4,-72296.4,996.0,1000.0,81.0,70.0,53.0,634.8,-33.586229,-70.58031,2019-08-16 17:24:15,360.0,12
2021,0.0,416.0,-7.6,29905.8,8050.2,-1409.8,-38844.9,-29734.8,-333.4,0.0,0.0,-1523.8,-506.9,0.0,225529.5,-72514.4,976.0,1000.0,81.0,70.0,53.0,637.1,-33.579188,-70.581749,2019-08-16 17:25:15,60.0,12
2022,0.0,416.0,-7.6,29905.8,8050.2,-1409.8,-38844.9,-29734.8,-333.4,0.0,0.0,-1523.8,-506.9,0.0,225529.5,-72514.4,976.0,1000.0,81.0,70.0,53.0,637.1,-33.579188,-70.581749,2019-08-16 17:25:15,0.0,12
2023,0.0,416.0,-7.6,29905.8,8050.2,-1409.8,-38844.9,-29734.8,-333.4,0.0,0.0,-1523.8,-506.9,0.0,225529.5,-72514.4,976.0,1000.0,81.0,70.0,53.0,637.1,-33.579188,-70.581749,2019-08-16 17:25:15,0.0,12
2024,0.0,416.0,-7.6,29905.8,8050.2,-1409.8,-38844.9,-29734.8,-333.4,0.0,0.0,-1523.8,-506.9,0.0,225529.5,-72514.4,976.0,1000.0,81.0,70.0,53.0,637.1,-33.579188,-70.581749,2019-08-16 17:25:15,0.0,12
2025,100.0,462.0,14.2,29908.2,8124.5,-1445.8,-39995.6,-29891.5,-333.4,0.0,0.0,-1568.5,-512.8,0.0,227862.5,-73908.6,796.0,824.0,80.0,75.0,54.0,635.8,-33.559703,-70.585417,2019-08-16 17:30:15,300.0,12
2026,100.0,462.0,14.2,29908.2,8124.5,-1445.8,-39995.6,-29891.5,-333.4,0.0,0.0,-1568.5,-512.8,0.0,227862.5,-73908.6,796.0,824.0,80.0,75.0,54.0,635.8,-33.559703,-70.585417,2019-08-16 17:30:15,0.0,12
2027,100.0,462.0,14.2,29908.2,8124.5,-1445.8,-39995.6,-29891.5,-333.4,0.0,0.0,-1568.5,-512.8,0.0,227862.5,-73908.6,796.0,824.0,80.0,75.0,54.0,635.8,-33.559703,-70.585417,2019-08-16 17:30:15,0.0,12
2028,100.0,462.0,14.2,29908.2,8124.5,-1445.8,-39995.6,-29891.5,-333.4,0.0,0.0,-1568.5,-512.8,0.0,227862.5,-73908.6,796.0,824.0,80.0,75.0,54.0,635.8,-33.559703,-70.585417,2019-08-16 17:30:15,0.0,12
2029,100.0,462.0,14.2,29908.2,8124.5,-1445.8,-39995.6,-29891.5,-333.4,0.0,0.0,-1568.5,-512.8,0.0,227862.5,-73908.6,796.0,824.0,80.0,75.0,54.0,635.8,-33.559703,-70.585417,2019-08-16 17:30:15,0.0,12
2030,0.0,500.0,-193.0,29910.5,8168.3,-1463.6,-40400.1,-30361.1,-333.4,0.0,0.0,-1627.8,-519.2,26.0,229187.2,-74866.5,884.0,908.0,80.0,71.0,28.0,644.1,-33.540201,-70.590747,2019-08-16 17:34:15,240.0,12
2031,0.0,500.0,1.8,29910.6,8168.3,-1463.6,-40482.7,-30391.7,-333.4,0.0,0.0,-1627.8,-519.2,15.0,229203.6,-74979.6,868.0,896.0,80.0,70.0,0.0,638.5,-33.539835,-70.590901,2019-08-16 17:35:15,60.0,12
2032,0.0,500.0,1.8,29910.6,8168.3,-1463.6,-40482.7,-30391.7,-333.4,0.0,0.0,-1627.8,-519.2,15.0,229203.6,-74979.6,868.0,896.0,80.0,70.0,0.0,638.5,-33.539835,-70.590901,2019-08-16 17:35:15,0.0,12
2033,0.0,500.0,1.8,29910.6,8168.3,-1463.6,-40482.7,-30391.7,-333.4,0.0,0.0,-1627.8,-519.2,15.0,229203.6,-74979.6,868.0,896.0,80.0,70.0,0.0,638.5,-33.539835,-70.590901,2019-08-16 17:35:15,0.0,12
2034,0.0,500.0,1.8,29910.6,8168.3,-1463.6,-40482.7,-30391.7,-333.4,0.0,0.0,-1627.8,-519.2,15.0,229203.6,-74979.6,868.0,896.0,80.0,70.0,0.0,638.5,-33.539835,-70.590901,2019-08-16 17:35:15,0.0,12
2035,0.0,500.0,1.8,29910.6,8168.3,-1463.6,-40482.7,-30391.7,-333.4,0.0,0.0,-1627.8,-519.2,15.0,229203.6,-74979.6,868.0,896.0,80.0,70.0,0.0,638.5,-33.539835,-70.590901,2019-08-16 17:35:15,0.0,12
2036,0.0,500.0,1.8,29910.6,8168.3,-1463.6,-40482.7,-30391.7,-333.4,0.0,0.0,-1627.8,-519.2,15.0,229203.6,-74979.6,868.0,896.0,80.0,70.0,0.0,638.5,-33.539835,-70.590901,2019-08-16 17:35:15,0.0,12
2037,0.0,500.0,1.8,29913.3,8266.6,-1522.2,-41644.3,-30613.4,-333.4,0.0,0.0,-1685.8,-520.2,12.0,231851.5,-76482.6,840.0,868.0,80.0,73.0,0.0,638.2,-33.518138,-70.601226,2019-08-16 17:42:15,420.0,12
2038,0.0,500.0,1.8,29913.3,8266.6,-1522.2,-41644.3,-30613.4,-333.4,0.0,0.0,-1685.8,-520.2,12.0,231851.5,-76482.6,840.0,868.0,80.0,73.0,0.0,638.2,-33.518138,-70.601226,2019-08-16 17:42:15,0.0,12
2039,0.0,500.0,1.8,29913.3,8266.6,-1522.2,-41644.3,-30613.4,-333.4,0.0,0.0,-1685.8,-520.2,12.0,231851.5,-76482.6,840.0,868.0,80.0,73.0,0.0,638.2,-33.518138,-70.601226,2019-08-16 17:42:15,0.0,12
2040,0.0,500.0,1.8,29913.3,8266.6,-1522.2,-41644.3,-30613.4,-333.4,0.0,0.0,-1685.8,-520.2,12.0,231851.5,-76482.6,840.0,868.0,80.0,73.0,0.0,638.2,-33.518138,-70.601226,2019-08-16 17:42:15,0.0,12
2041,0.0,500.0,1.8,29913.3,8266.6,-1522.2,-41644.3,-30613.4,-333.4,0.0,0.0,-1685.8,-520.2,12.0,231851.5,-76482.6,840.0,868.0,80.0,73.0,0.0,638.2,-33.518138,-70.601226,2019-08-16 17:42:15,0.0,12
2042,0.0,416.0,1.4,29915.8,8347.5,-1560.5,-42501.0,-30897.4,-333.4,0.0,0.0,-1707.7,-523.4,15.0,233965.8,-77688.7,860.0,880.0,80.0,70.0,0.0,639.1,-33.501368,-70.615346,2019-08-16 17:48:15,360.0,12
2043,0.0,416.0,1.4,29915.8,8347.5,-1560.5,-42501.0,-30897.4,-333.4,0.0,0.0,-1707.7,-523.4,15.0,233965.8,-77688.7,860.0,880.0,80.0,70.0,0.0,639.1,-33.501368,-70.615346,2019-08-16 17:48:15,0.0,12
2044,0.0,416.0,1.4,29915.8,8347.5,-1560.5,-42501.0,-30897.4,-333.4,0.0,0.0,-1707.7,-523.4,15.0,233965.8,-77688.7,860.0,880.0,80.0,70.0,0.0,639.1,-33.501368,-70.615346,2019-08-16 17:48:15,0.0,12
2045,0.0,416.0,1.4,29915.8,8347.5,-1560.5,-42501.0,-30897.4,-333.4,0.0,0.0,-1707.7,-523.4,15.0,233965.8,-77688.7,860.0,880.0,80.0,70.0,0.0,639.1,-33.501368,-70.615346,2019-08-16 17:48:15,0.0,12
2046,0.0,416.0,1.4,29915.8,8347.5,-1560.5,-42501.0,-30897.4,-333.4,0.0,0.0,-1707.7,-523.4,15.0,233965.8,-77688.7,860.0,880.0,80.0,70.0,0.0,639.1,-33.501368,-70.615346,2019-08-16 17:48:15,0.0,12
2047,100.0,420.0,48.2,29918.3,8449.6,-1576.5,-43094.8,-31153.7,-333.4,0.0,0.0,-1735.7,-527.1,0.0,236316.5,-78587.4,988.0,1000.0,79.0,72.0,53.0,634.8,-33.481271,-70.621288,2019-08-16 17:53:15,300.0,12
2048,100.0,420.0,48.2,29918.3,8449.6,-1576.5,-43094.8,-31153.7,-333.4,0.0,0.0,-1735.7,-527.1,0.0,236316.5,-78587.4,988.0,1000.0,79.0,72.0,53.0,634.8,-33.481271,-70.621288,2019-08-16 17:53:15,0.0,12
2049,100.0,420.0,48.2,29918.3,8449.6,-1576.5,-43094.8,-31153.7,-333.4,0.0,0.0,-1735.7,-527.1,0.0,236316.5,-78587.4,988.0,1000.0,79.0,72.0,53.0,634.8,-33.481271,-70.621288,2019-08-16 17:53:15,0.0,12
2050,100.0,420.0,48.2,29918.3,8449.6,-1576.5,-43094.8,-31153.7,-333.4,0.0,0.0,-1735.7,-527.1,0.0,236316.5,-78587.4,988.0,1000.0,79.0,72.0,53.0,634.8,-33.481271,-70.621288,2019-08-16 17:53:15,0.0,12
2051,0.0,452.0,1.6,29921.1,8518.7,-1614.0,-44384.8,-31399.9,-333.4,0.0,0.0,-1763.3,-530.6,18.0,239631.6,-80198.5,808.0,844.0,79.0,78.0,0.0,636.8,-33.459258,-70.628751,2019-08-16 17:58:15,300.0,12
2052,0.0,452.0,1.6,29921.1,8518.7,-1614.0,-44384.8,-31399.9,-333.4,0.0,0.0,-1763.3,-530.6,18.0,239631.6,-80198.5,808.0,844.0,79.0,78.0,0.0,636.8,-33.459258,-70.628751,2019-08-16 17:58:15,0.0,12
2053,0.0,452.0,1.6,29921.1,8518.7,-1614.0,-44384.8,-31399.9,-333.4,0.0,0.0,-1763.3,-530.6,18.0,239631.6,-80198.5,808.0,844.0,79.0,78.0,0.0,636.8,-33.459258,-70.628751,2019-08-16 17:58:15,0.0,12
2054,0.0,452.0,1.6,29921.1,8518.7,-1614.0,-44384.8,-31399.9,-333.4,0.0,0.0,-1763.3,-530.6,18.0,239631.6,-80198.5,808.0,844.0,79.0,78.0,0.0,636.8,-33.459258,-70.628751,2019-08-16 17:58:15,0.0,12
2055,0.0,452.0,1.6,29921.1,8518.7,-1614.0,-44384.8,-31399.9,-333.4,0.0,0.0,-1763.3,-530.6,18.0,239631.6,-80198.5,808.0,844.0,79.0,78.0,0.0,636.8,-33.459258,-70.628751,2019-08-16 17:58:15,0.0,12
2056,64.0,268.0,172.1,29923.0,8644.3,-1625.5,-45087.5,-31605.6,-333.4,0.0,0.0,-1771.4,-531.9,0.0,242663.5,-81129.8,864.0,888.0,78.0,71.0,21.0,632.6,-33.443788,-70.633293,2019-08-16 18:04:15,360.0,12
2057,64.0,268.0,172.1,29923.0,8644.3,-1625.5,-45087.5,-31605.6,-333.4,0.0,0.0,-1771.4,-531.9,0.0,242663.5,-81129.8,864.0,888.0,78.0,71.0,21.0,632.6,-33.443788,-70.633293,2019-08-16 18:04:15,0.0,12
2058,64.0,268.0,172.1,29923.0,8644.3,-1625.5,-45087.5,-31605.6,-333.4,0.0,0.0,-1771.4,-531.9,0.0,242663.5,-81129.8,864.0,888.0,78.0,71.0,21.0,632.6,-33.443788,-70.633293,2019-08-16 18:04:15,0.0,12
2059,64.0,268.0,172.1,29923.0,8644.3,-1625.5,-45087.5,-31605.6,-333.4,0.0,0.0,-1771.4,-531.9,0.0,242663.5,-81129.8,864.0,888.0,78.0,71.0,21.0,632.6,-33.443788,-70.633293,2019-08-16 18:04:15,0.0,12
2060,64.0,268.0,172.1,29923.0,8644.3,-1625.5,-45087.5,-31605.6,-333.4,0.0,0.0,-1771.4,-531.9,0.0,242663.5,-81129.8,864.0,888.0,78.0,71.0,21.0,632.6,-33.443788,-70.633293,2019-08-16 18:04:15,0.0,12
2061,0.0,230.0,-22.9,29923.8,8737.8,-1634.8,-45347.8,-31605.6,-333.4,0.0,0.0,-1780.3,-534.2,12.0,243841.7,-81412.3,844.0,868.0,78.0,64.0,16.0,637.2,-33.436483,-70.635471,2019-08-16 18:09:15,300.0,12
2062,0.0,230.0,-22.9,29923.8,8737.8,-1634.8,-45347.8,-31605.6,-333.4,0.0,0.0,-1780.3,-534.2,12.0,243841.7,-81412.3,844.0,868.0,78.0,64.0,16.0,637.2,-33.436483,-70.635471,2019-08-16 18:09:15,0.0,12
2063,0.0,230.0,-22.9,29923.8,8737.8,-1634.8,-45347.8,-31605.6,-333.4,0.0,0.0,-1780.3,-534.2,12.0,243841.7,-81412.3,844.0,868.0,78.0,64.0,16.0,637.2,-33.436483,-70.635471,2019-08-16 18:09:15,0.0,12
2064,0.0,230.0,-22.9,29923.8,8737.8,-1634.8,-45347.8,-31605.6,-333.4,0.0,0.0,-1780.3,-534.2,12.0,243841.7,-81412.3,844.0,868.0,78.0,64.0,16.0,637.2,-33.436483,-70.635471,2019-08-16 18:09:15,0.0,12
