,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
4855,60.0,500.0,128.4,27126.7,49051.6,-4178.7,-207850.8,-162404.0,-1788.5,0.0,0.0,-12021.4,-2140.9,0.0,1164615.9,-503083.3,988.0,1000.0,97.0,59.0,49.0,635.1,-33.625443,-70.597715,2019-08-22 13:43:40,60.0,28
4856,41.0,500.0,39.2,27127.9,49068.6,-4182.5,-207995.8,-162923.2,-1788.5,0.0,0.0,-12034.7,-2141.0,0.0,1165959.1,-503764.9,908.0,920.0,97.0,65.0,17.0,639.3,-33.615941,-70.599763,2019-08-22 13:45:40,120.0,28
4857,0.0,500.0,2.2,27128.2,49068.6,-4185.1,-208062.1,-162923.2,-1788.5,0.0,0.0,-12040.8,-2141.0,6.0,1166331.4,-503840.2,896.0,896.0,96.0,66.0,9.0,639.1,-33.614872,-70.596569,2019-08-22 13:46:40,60.0,28
4858,0.0,500.0,2.2,27128.2,49068.6,-4185.1,-208062.1,-162923.2,-1788.5,0.0,0.0,-12040.8,-2141.0,6.0,1166331.4,-503840.2,896.0,896.0,96.0,66.0,9.0,639.1,-33.614872,-70.596569,2019-08-22 13:46:40,0.0,28
4859,10.0,500.0,11.5,27128.7,49123.4,-4185.6,-208182.5,-162945.3,-1788.5,0.0,0.0,-12042.3,-2141.0,0.0,1166975.0,-503984.9,828.0,840.0,96.0,66.0,8.0,639.1,-33.614414,-70.591605,2019-08-22 13:48:40,120.0,28
4860,0.0,500.0,1.8,27129.1,49150.1,-4186.2,-208214.9,-162990.8,-1788.5,0.0,0.0,-12055.3,-2141.6,18.0,1167450.9,-504077.1,804.0,808.0,96.0,66.0,0.0,639.1,-33.614262,-70.58768,2019-08-22 13:49:40,60.0,28
4861,0.0,500.0,1.8,27129.1,49150.1,-4186.2,-208214.9,-162990.8,-1788.5,0.0,0.0,-12055.3,-2141.6,18.0,1167450.9,-504077.1,804.0,808.0,96.0,66.0,0.0,639.1,-33.614262,-70.58768,2019-08-22 13:49:40,0.0,28
4862,0.0,500.0,1.8,27129.1,49150.1,-4186.2,-208214.9,-162990.8,-1788.5,0.0,0.0,-12055.3,-2141.6,18.0,1167450.9,-504077.1,804.0,808.0,96.0,66.0,0.0,639.1,-33.614262,-70.58768,2019-08-22 13:49:40,0.0,28
4863,0.0,286.0,1.9,27130.5,49221.1,-4193.1,-208666.1,-163423.6,-1788.5,0.0,0.0,-12078.7,-2145.5,17.0,1170058.4,-504995.8,908.0,908.0,96.0,73.0,0.0,639.1,-33.613888,-70.575474,2019-08-22 13:53:40,240.0,28
4864,0.0,276.0,1.9,27130.6,49242.8,-4193.6,-208696.7,-163423.6,-1788.5,0.0,0.0,-12080.5,-2145.5,17.0,1170232.1,-505028.6,840.0,840.0,96.0,71.0,0.0,639.1,-33.61376,-70.574597,2019-08-22 13:54:40,60.0,28
4865,8.0,276.0,3.7,27130.7,49267.2,-4193.8,-208750.0,-163457.7,-1788.5,0.0,0.0,-12081.9,-2145.5,0.0,1170527.1,-505118.0,828.0,828.0,96.0,71.0,0.0,639.1,-33.612634,-70.574276,2019-08-22 13:55:40,60.0,28
4866,16.0,246.0,14.0,27130.9,49303.9,-4193.9,-208832.5,-163551.1,-1788.5,0.0,0.0,-12083.9,-2145.5,0.0,1170860.1,-505296.1,788.0,804.0,96.0,71.0,3.0,639.0,-33.610992,-70.574791,2019-08-22 13:56:40,60.0,28
4867,0.0,246.0,4.7,27131.1,49351.8,-4194.7,-208894.1,-163573.0,-1788.5,0.0,0.0,-12084.4,-2145.5,16.0,1171157.1,-505382.1,1000.0,1000.0,96.0,73.0,0.0,639.1,-33.610044,-70.574952,2019-08-22 13:57:40,60.0,28
4868,66.0,226.0,172.2,27131.6,49386.1,-4197.6,-209122.5,-163673.4,-1788.5,0.0,0.0,-12093.7,-2145.8,0.0,1171870.4,-505725.2,936.0,940.0,96.0,72.0,21.0,636.1,-33.605883,-70.576172,2019-08-22 13:59:40,120.0,28
4869,0.0,232.0,1.7,27132.2,49386.1,-4200.1,-209330.4,-163767.7,-1788.5,0.0,0.0,-12108.4,-2146.7,16.0,1172398.4,-506046.1,908.0,920.0,95.0,71.0,0.0,639.9,-33.600941,-70.577493,2019-08-22 14:00:40,60.0,28
4870,0.0,232.0,-146.4,27132.4,49417.2,-4200.7,-209340.1,-163767.7,-1788.5,0.0,0.0,-12109.2,-2146.7,25.0,1172877.1,-506057.6,848.0,856.0,95.0,71.0,49.0,640.3,-33.599179,-70.577854,2019-08-22 14:01:40,60.0,28
4871,40.0,352.0,13.0,27133.0,49438.1,-4200.7,-209385.6,-163941.0,-1788.5,0.0,0.0,-12112.4,-2148.2,0.0,1173446.2,-506279.9,828.0,832.0,95.0,73.0,54.0,637.9,-33.594458,-70.578864,2019-08-22 14:02:40,60.0,28
4872,0.0,412.0,-213.1,27134.2,49475.1,-4203.2,-209551.5,-164248.1,-1788.5,0.0,0.0,-12145.7,-2148.9,26.0,1174145.9,-506785.9,1000.0,1000.0,95.0,73.0,33.0,643.6,-33.584407,-70.580751,2019-08-22 14:04:40,120.0,28
4873,0.0,412.0,1.7,27134.5,49492.3,-4203.5,-209756.5,-164390.4,-1788.5,0.0,0.0,-12149.5,-2148.9,18.0,1174435.9,-507139.3,972.0,988.0,95.0,73.0,0.0,639.8,-33.582076,-70.581198,2019-08-22 14:05:40,60.0,28
4874,0.0,500.0,-8.0,27134.8,49510.2,-4203.5,-209756.5,-164390.4,-1788.5,0.0,0.0,-12155.4,-2148.9,0.0,1174887.1,-507144.4,972.0,984.0,95.0,72.0,53.0,638.5,-33.579518,-70.58171,2019-08-22 14:06:40,60.0,28
4875,0.0,500.0,1.4,27135.1,49530.4,-4203.8,-209911.8,-164509.6,-1788.5,0.0,0.0,-12172.5,-2148.9,19.0,1174915.9,-507434.9,896.0,900.0,95.0,72.0,0.0,639.7,-33.576828,-70.582205,2019-08-22 14:07:40,60.0,28
4876,100.0,500.0,15.2,27135.5,49548.5,-4203.8,-209911.8,-164509.6,-1788.5,0.0,0.0,-12172.5,-2149.4,0.0,1175401.1,-507435.2,896.0,908.0,95.0,71.0,54.0,638.1,-33.573158,-70.582936,2019-08-22 14:08:40,60.0,28
4877,44.0,500.0,109.1,27136.1,49566.0,-4209.7,-210010.5,-164672.2,-1788.5,0.0,0.0,-12198.2,-2152.2,0.0,1175625.4,-507729.6,840.0,856.0,95.0,71.0,35.0,636.8,-33.568064,-70.583923,2019-08-22 14:09:40,60.0,28
4878,0.0,500.0,1.6,27137.4,49583.3,-4210.0,-210179.8,-164991.5,-1788.5,0.0,0.0,-12217.0,-2153.1,0.0,1176260.9,-508237.1,804.0,816.0,95.0,71.0,0.0,640.6,-33.557412,-70.585846,2019-08-22 14:11:40,120.0,28
4879,0.0,500.0,1.6,27137.8,49600.3,-4210.0,-210242.0,-165195.2,-1788.5,0.0,0.0,-12232.5,-2153.1,17.0,1176657.1,-508517.4,804.0,816.0,95.0,73.0,2.0,640.7,-33.553777,-70.586451,2019-08-22 14:12:40,60.0,28
4880,0.0,500.0,-8.1,27138.2,49618.7,-4210.0,-210242.0,-165195.2,-1788.5,0.0,0.0,-12237.7,-2153.7,0.0,1177198.4,-508522.2,1000.0,1000.0,95.0,73.0,54.0,638.5,-33.551025,-70.586942,2019-08-22 14:13:40,60.0,28
4881,0.0,500.0,-7.9,27139.0,49618.7,-4210.0,-210242.0,-165195.2,-1788.5,0.0,0.0,-12290.4,-2158.1,0.0,1177294.6,-508574.1,1000.0,1000.0,95.0,72.0,54.0,639.3,-33.543854,-70.589123,2019-08-22 14:14:40,60.0,28
4882,39.0,500.0,94.9,27140.2,49653.5,-4211.4,-210516.3,-165551.0,-1788.5,0.0,0.0,-12326.3,-2160.8,0.0,1177946.8,-509239.6,880.0,896.0,95.0,71.0,34.0,637.1,-33.534854,-70.593145,2019-08-22 14:17:40,180.0,28
4883,0.0,500.0,1.7,27140.9,49653.5,-4217.1,-210618.4,-165710.1,-1788.5,0.0,0.0,-12337.5,-2160.8,16.0,1178253.4,-509516.5,856.0,864.0,95.0,72.0,0.0,640.3,-33.529311,-70.595589,2019-08-22 14:18:40,60.0,28
4884,0.0,500.0,34.2,27140.9,49681.4,-4217.7,-210628.8,-165716.9,-1788.5,0.0,0.0,-12337.5,-2160.8,12.0,1178332.4,-509534.0,828.0,840.0,95.0,71.0,13.0,638.3,-33.528888,-70.595779,2019-08-22 14:19:40,60.0,28
4885,0.0,500.0,1.7,27141.6,49728.5,-4220.4,-210780.1,-165931.0,-1788.5,0.0,0.0,-12342.8,-2161.8,0.0,1179138.4,-509907.8,972.0,984.0,94.0,72.0,0.0,639.6,-33.523517,-70.598018,2019-08-22 14:21:40,120.0,28
4886,0.0,500.0,-190.0,27142.1,49740.0,-4222.6,-210939.9,-166054.1,-1788.5,0.0,0.0,-12349.6,-2163.9,32.0,1179655.9,-510202.2,936.0,944.0,94.0,72.0,22.0,643.6,-33.51997,-70.599887,2019-08-22 14:22:40,60.0,28
4887,0.0,500.0,1.7,27142.1,49769.8,-4222.6,-210954.1,-166104.3,-1788.5,0.0,0.0,-12349.6,-2163.9,0.0,1179695.9,-510266.2,816.0,828.0,94.0,72.0,7.0,639.4,-33.51997,-70.599887,2019-08-22 14:23:40,60.0,28
4888,100.0,500.0,136.6,27142.5,49792.5,-4222.7,-210962.0,-166284.9,-1788.5,0.0,0.0,-12356.1,-2164.5,0.0,1180349.6,-510462.8,816.0,828.0,94.0,72.0,45.0,636.2,-33.516866,-70.602166,2019-08-22 14:24:40,60.0,28
4889,2.0,500.0,-106.8,27143.4,49792.5,-4226.4,-210964.5,-166284.9,-1788.5,0.0,0.0,-12390.6,-2165.8,0.0,1180583.4,-510502.8,816.0,816.0,94.0,72.0,51.0,640.9,-33.511355,-70.608453,2019-08-22 14:25:40,60.0,28
4890,0.0,500.0,-163.7,27143.9,49811.2,-4226.7,-211118.5,-166464.8,-1788.5,0.0,0.0,-12391.2,-2175.3,19.0,1181095.9,-510846.3,908.0,916.0,94.0,72.0,47.0,639.9,-33.508519,-70.611948,2019-08-22 14:26:40,60.0,28
4891,0.0,500.0,1.5,27145.1,49828.7,-4227.3,-211196.2,-166830.2,-1854.3,0.0,0.0,-12409.2,-2181.0,0.0,1181789.6,-511378.7,936.0,948.0,94.0,74.0,0.0,640.0,-33.499145,-70.615695,2019-08-22 14:28:40,120.0,28
4892,100.0,500.0,3.1,27145.4,49866.5,-4227.3,-211221.2,-166857.8,-1854.3,0.0,0.0,-12409.2,-2181.0,0.0,1182390.9,-511431.5,896.0,908.0,94.0,76.0,55.0,637.8,-33.496221,-70.616437,2019-08-22 14:29:40,60.0,28
4893,0.0,500.0,2.0,27146.0,49886.8,-4227.6,-211285.0,-167078.2,-1854.3,0.0,0.0,-12412.3,-2181.0,14.0,1182427.1,-511717.8,840.0,856.0,94.0,75.0,2.0,639.5,-33.491851,-70.617385,2019-08-22 14:30:40,60.0,28
4894,0.0,500.0,-257.1,27146.5,49906.2,-4228.3,-211335.4,-167095.6,-1854.3,0.0,0.0,-12425.9,-2184.1,26.0,1182929.6,-511801.3,836.0,852.0,94.0,75.0,40.0,643.8,-33.487675,-70.618364,2019-08-22 14:31:40,60.0,28
4895,100.0,500.0,20.0,27146.9,49949.5,-4228.3,-211393.4,-167291.5,-1854.3,0.0,0.0,-12446.0,-2184.5,0.0,1183735.9,-512080.9,988.0,1000.0,94.0,73.0,54.0,636.9,-33.484369,-70.620358,2019-08-22 14:33:40,120.0,28
4896,0.0,500.0,-4.9,27147.6,49970.2,-4228.5,-211486.2,-167484.1,-1854.3,0.0,0.0,-12459.2,-2185.2,16.0,1184075.9,-512380.3,988.0,1000.0,94.0,73.0,29.0,638.4,-33.478839,-70.621925,2019-08-22 14:34:40,60.0,28
4897,0.0,500.0,1.3,27147.6,49975.0,-4228.5,-211506.7,-167537.3,-1854.3,0.0,0.0,-12459.2,-2185.2,0.0,1184085.9,-512454.0,916.0,920.0,94.0,74.0,0.0,639.2,-33.478561,-70.621968,2019-08-22 14:35:40,60.0,28
4898,50.0,500.0,31.6,27148.3,49995.0,-4230.3,-211518.5,-167537.3,-1854.3,0.0,0.0,-12463.7,-2185.5,0.0,1184879.6,-512472.2,912.0,920.0,94.0,73.0,54.0,637.0,-33.472898,-70.623444,2019-08-22 14:36:40,60.0,28
4899,89.0,500.0,62.4,27149.2,50041.1,-4230.7,-211552.1,-167752.3,-1854.3,0.0,0.0,-12464.7,-2185.5,0.0,1185810.9,-512722.2,832.0,852.0,93.0,73.0,53.0,635.2,-33.46603,-70.62679,2019-08-22 14:38:40,120.0,28
4900,0.0,500.0,1.9,27150.0,50041.1,-4230.8,-211598.9,-167970.0,-1854.3,0.0,0.0,-12467.1,-2186.0,16.0,1186364.6,-512990.0,828.0,836.0,93.0,73.0,1.0,638.8,-33.459226,-70.628775,2019-08-22 14:39:40,60.0,28
4901,0.0,456.0,4.0,27150.4,50066.0,-4231.2,-211634.6,-168180.9,-1854.3,0.0,0.0,-12468.3,-2186.0,0.0,1187118.4,-513238.1,764.0,768.0,93.0,75.0,0.0,638.1,-33.455954,-70.629762,2019-08-22 14:40:40,60.0,28
4902,0.0,456.0,1.8,27150.5,50092.4,-4231.2,-211651.4,-168180.9,-1854.3,0.0,0.0,-12468.3,-2186.0,0.0,1187308.4,-513255.6,1000.0,1000.0,93.0,75.0,0.0,638.4,-33.455954,-70.629762,2019-08-22 14:41:40,60.0,28
4903,0.0,320.0,1.6,27150.8,50116.1,-4231.2,-211658.3,-168254.5,-1941.7,0.0,0.0,-12470.2,-2186.2,0.0,1187989.6,-513425.6,972.0,988.0,93.0,76.0,0.0,638.0,-33.453364,-70.630533,2019-08-22 14:42:40,60.0,28
4904,0.0,320.0,1.4,27151.3,50139.7,-4231.7,-211711.1,-168455.3,-1941.7,0.0,0.0,-12471.6,-2186.2,0.0,1188820.9,-513681.5,920.0,932.0,93.0,77.0,0.0,638.2,-33.44895,-70.631839,2019-08-22 14:43:40,60.0,28
4905,0.0,320.0,-11.9,27152.0,50228.9,-4232.3,-211872.5,-168687.6,-1941.7,0.0,0.0,-12477.4,-2186.9,17.0,1190017.1,-514081.8,816.0,824.0,92.0,79.0,5.0,638.3,-33.443483,-70.633505,2019-08-22 14:45:40,120.0,28
4906,0.0,272.0,-219.1,27152.3,50250.7,-4232.5,-211921.5,-168687.6,-1941.7,0.0,0.0,-12479.2,-2187.6,24.0,1190753.4,-514133.7,792.0,816.0,92.0,78.0,43.0,640.8,-33.440354,-70.634369,2019-08-22 14:46:40,60.0,28
4907,49.0,276.0,35.3,27152.5,50288.1,-4234.0,-212073.0,-168752.5,-1941.7,0.0,0.0,-12481.0,-2187.6,0.0,1190957.6,-514353.1,1000.0,1000.0,92.0,76.0,4.0,637.5,-33.439055,-70.634805,2019-08-22 14:47:40,60.0,28
4908,0.0,210.0,1.4,27152.5,50311.2,-4234.0,-212073.4,-168752.5,-1941.7,0.0,0.0,-12481.0,-2187.6,0.0,1190993.4,-514353.4,1000.0,1000.0,92.0,73.0,0.0,638.6,-33.438736,-70.634813,2019-08-22 14:48:40,60.0,28
4909,18.0,210.0,5.8,27152.6,50337.2,-4234.0,-212083.0,-168752.5,-1941.7,0.0,0.0,-12481.0,-2187.6,0.0,1191073.4,-514362.8,948.0,960.0,92.0,70.0,1.0,638.7,-33.438178,-70.634985,2019-08-22 14:49:40,60.0,28
4910,0.0,208.0,1.3,27152.7,50363.6,-4234.0,-212091.8,-168815.5,-1941.7,0.0,0.0,-12481.0,-2187.6,0.0,1191265.9,-514434.0,908.0,920.0,92.0,68.0,0.0,638.7,-33.437537,-70.635159,2019-08-22 14:50:40,60.0,28
4911,0.0,216.0,0.0,27153.2,50398.9,-4239.4,-212334.8,-169042.2,-1941.7,0.0,0.0,-12486.8,-2188.3,0.0,1192157.1,-514915.0,840.0,840.0,92.0,70.0,0.0,639.0,-33.436141,-70.639144,2019-08-22 14:53:40,180.0,28
4912,0.0,212.0,0.0,27153.2,50398.9,-4239.4,-212334.8,-169042.2,-1941.7,0.0,0.0,-12486.8,-2188.3,0.0,1192157.1,-514915.0,840.0,852.0,92.0,67.0,0.0,639.2,-33.436141,-70.639144,2019-08-22 14:54:40,60.0,28
4913,0.0,212.0,0.0,27153.2,50398.9,-4239.4,-212334.8,-169042.2,-1941.7,0.0,0.0,-12486.8,-2188.3,0.0,1192157.1,-514915.0,840.0,856.0,92.0,65.0,0.0,639.3,-33.436141,-70.639144,2019-08-22 14:55:40,60.0,28
4914,0.0,212.0,0.0,27153.2,50398.9,-4239.4,-212334.8,-169042.2,-1941.7,0.0,0.0,-12486.8,-2188.3,0.0,1192157.1,-514915.0,840.0,856.0,92.0,64.0,0.0,639.4,-33.436141,-70.639144,2019-08-22 14:56:40,60.0,28
4915,0.0,212.0,0.0,27153.2,50398.9,-4239.4,-212334.8,-169042.2,-1941.7,0.0,0.0,-12486.8,-2188.3,0.0,1192157.1,-514915.0,840.0,856.0,92.0,63.0,0.0,639.5,-33.436141,-70.639144,2019-08-22 14:57:40,60.0,28
4916,0.0,212.0,0.0,27153.2,50398.9,-4239.4,-212334.8,-169042.2,-1941.7,0.0,0.0,-12486.8,-2188.3,0.0,1192157.1,-514915.0,840.0,856.0,92.0,61.0,0.0,639.6,-33.436141,-70.639144,2019-08-22 14:59:40,120.0,28
4917,0.0,212.0,45.8,27153.2,50399.4,-4239.4,-212334.8,-169042.2,-1941.7,0.0,0.0,-12486.8,-2188.3,0.0,1192160.6,-514915.0,776.0,788.0,92.0,60.0,3.0,638.9,-33.436141,-70.639144,2019-08-22 15:00:40,60.0,28
4918,0.0,212.0,1.6,27153.2,50399.4,-4239.4,-212334.8,-169042.2,-1941.7,0.0,0.0,-12486.8,-2188.3,0.0,1192270.9,-514915.0,1000.0,1000.0,92.0,60.0,0.0,639.5,-33.436141,-70.639144,2019-08-22 15:01:40,60.0,28
4919,0.0,212.0,1.4,27153.2,50399.4,-4239.4,-212334.8,-169042.2,-1941.7,0.0,0.0,-12486.8,-2188.3,0.0,1192270.9,-514915.0,1000.0,1000.0,92.0,60.0,0.0,639.6,-33.436141,-70.639144,2019-08-22 15:02:40,60.0,28
4920,0.0,212.0,1.6,27153.2,50399.4,-4239.4,-212334.8,-169042.2,-1941.7,0.0,0.0,-12486.8,-2188.3,0.0,1192270.9,-514915.0,1000.0,1000.0,92.0,60.0,0.0,639.6,-33.436141,-70.639144,2019-08-22 15:03:40,60.0,28
4921,0.0,212.0,1.6,27153.2,50399.4,-4239.4,-212334.8,-169042.2,-1941.7,0.0,0.0,-12486.8,-2188.3,0.0,1192270.9,-514915.0,1000.0,1000.0,92.0,59.0,0.0,639.7,-33.436141,-70.639144,2019-08-22 15:04:40,60.0,28
4922,0.0,212.0,1.7,27153.2,50399.4,-4239.4,-212334.8,-169042.2,-1941.7,0.0,0.0,-12486.8,-2188.3,0.0,1192270.9,-514915.0,992.0,1000.0,92.0,59.0,0.0,639.7,-33.436141,-70.639144,2019-08-22 15:06:40,120.0,28
4923,0.0,212.0,1.5,27153.2,50399.4,-4239.4,-212334.8,-169042.2,-1941.7,0.0,0.0,-12486.8,-2188.3,0.0,1192270.9,-514915.0,1000.0,1000.0,92.0,59.0,0.0,639.8,-33.436141,-70.639144,2019-08-22 15:07:40,60.0,28
4924,0.0,212.0,1.5,27153.2,50399.4,-4239.4,-212334.8,-169042.2,-1941.7,0.0,0.0,-12486.8,-2188.3,0.0,1192270.9,-514915.0,1000.0,1000.0,92.0,59.0,0.0,639.8,-33.436141,-70.639144,2019-08-22 15:08:40,60.0,28
4925,0.0,212.0,1.5,27153.2,50399.4,-4239.4,-212334.8,-169042.2,-1941.7,0.0,0.0,-12486.8,-2188.3,0.0,1192270.9,-514915.0,1000.0,1000.0,92.0,58.0,0.0,639.8,-33.436141,-70.639144,2019-08-22 15:09:40,60.0,28
4926,0.0,212.0,1.6,27153.2,50399.4,-4239.4,-212334.8,-169042.2,-1941.7,0.0,0.0,-12486.8,-2188.3,0.0,1192270.9,-514915.0,992.0,1000.0,92.0,58.0,0.0,639.8,-33.436141,-70.639144,2019-08-22 15:10:40,60.0,28
4927,0.0,212.0,1.2,27153.7,50440.7,-4241.8,-212437.0,-169067.7,-1941.7,0.0,0.0,-12494.0,-2188.8,0.0,1192895.9,-515052.2,872.0,880.0,92.0,61.0,28.0,638.5,-33.437557,-70.636666,2019-08-22 15:13:40,180.0,28
4928,51.0,212.0,109.3,27153.7,50465.5,-4241.8,-212484.1,-169088.0,-1941.7,0.0,0.0,-12494.0,-2188.8,0.0,1192934.6,-515119.7,828.0,832.0,92.0,62.0,14.0,637.1,-33.437961,-70.636446,2019-08-22 15:14:40,60.0,28
4929,54.0,212.0,135.8,27154.0,50504.8,-4242.3,-212635.9,-169175.3,-1941.7,0.0,0.0,-12502.7,-2189.8,0.0,1193573.4,-515367.7,780.0,796.0,92.0,66.0,23.0,636.0,-33.440214,-70.635273,2019-08-22 15:15:40,60.0,28
4930,48.0,212.0,-1.6,27154.2,50530.9,-4244.6,-212709.8,-169175.3,-1941.7,0.0,0.0,-12512.8,-2192.3,0.0,1194040.5,-515455.8,1000.0,1000.0,92.0,68.0,30.0,638.3,-33.441332,-70.634097,2019-08-22 15:16:40,60.0,28
4931,0.0,212.0,2.1,27154.5,50552.0,-4244.9,-212769.3,-169311.7,-1941.7,0.0,0.0,-12513.4,-2192.4,15.0,1194251.8,-515653.3,896.0,908.0,92.0,69.0,0.0,638.8,-33.443032,-70.633557,2019-08-22 15:17:40,60.0,28
4932,0.0,212.0,-7.2,27154.7,50572.8,-4244.9,-212769.3,-169311.7,-1941.7,0.0,0.0,-12521.3,-2192.6,0.0,1194726.8,-515661.8,860.0,868.0,91.0,68.0,50.0,637.5,-33.444961,-70.632977,2019-08-22 15:18:40,60.0,28
4933,0.0,212.0,-7.8,27155.3,50613.6,-4245.0,-212839.4,-169608.7,-1941.7,0.0,0.0,-12532.1,-2194.1,0.0,1195534.2,-516039.3,804.0,820.0,91.0,71.0,52.0,637.2,-33.449879,-70.631556,2019-08-22 15:20:40,120.0,28
4934,0.0,212.0,-103.6,27155.8,50636.1,-4246.1,-213030.4,-169844.8,-1941.7,0.0,0.0,-12550.4,-2208.7,17.0,1196159.2,-516499.7,780.0,788.0,91.0,73.0,43.0,639.0,-33.454506,-70.630233,2019-08-22 15:21:40,60.0,28
4935,28.0,336.0,-2.9,27156.2,50660.0,-4246.1,-213131.2,-169945.7,-1941.7,0.0,0.0,-12552.3,-2208.9,0.0,1196630.5,-516703.8,1000.0,1000.0,91.0,74.0,45.0,637.8,-33.457366,-70.629331,2019-08-22 15:22:40,60.0,28
4936,0.0,336.0,3.1,27156.4,50680.9,-4246.5,-213167.2,-170134.0,-1941.7,0.0,0.0,-12553.4,-2209.0,15.0,1196924.2,-516929.6,896.0,908.0,91.0,74.0,36.0,637.7,-33.459331,-70.628716,2019-08-22 15:23:40,60.0,28
4937,0.0,348.0,-8.1,27156.9,50701.7,-4246.5,-213221.4,-170220.2,-1941.7,0.0,0.0,-12558.2,-2209.0,0.0,1197498.0,-517073.7,880.0,896.0,91.0,75.0,53.0,637.5,-33.462874,-70.627677,2019-08-22 15:24:40,60.0,28
4938,0.0,348.0,1.4,27157.3,50714.2,-4247.1,-213654.8,-170441.1,-1941.7,0.0,0.0,-12561.6,-2209.0,0.0,1198021.8,-517731.2,820.0,828.0,91.0,76.0,0.0,638.7,-33.466665,-70.626654,2019-08-22 15:25:40,60.0,28
4939,88.0,410.0,189.3,27158.3,50762.2,-4249.4,-213798.8,-170441.1,-1941.7,0.0,0.0,-12575.3,-2209.5,0.0,1199019.9,-517892.1,788.0,804.0,91.0,75.0,39.0,634.2,-33.474385,-70.623256,2019-08-22 15:27:40,120.0,28
4940,0.0,336.0,31.4,27158.9,50770.4,-4250.2,-213891.7,-170604.0,-1941.7,0.0,0.0,-12578.5,-2209.5,0.0,1199495.5,-518151.5,824.0,828.0,91.0,74.0,5.0,637.7,-33.478647,-70.622069,2019-08-22 15:28:40,60.0,28
4941,0.0,332.0,-135.2,27159.2,50797.0,-4250.2,-213967.7,-170604.0,-1941.7,0.0,0.0,-12578.5,-2209.5,17.0,1200198.5,-518227.5,1000.0,1000.0,90.0,74.0,37.0,640.1,-33.481266,-70.621394,2019-08-22 15:29:40,60.0,28
4942,0.0,358.0,11.4,27159.7,50797.0,-4251.4,-214034.0,-170774.6,-1941.7,0.0,0.0,-12583.3,-2209.5,0.0,1200832.8,-518469.9,960.0,968.0,90.0,74.0,0.0,637.5,-33.485293,-70.619679,2019-08-22 15:30:40,60.0,28
4943,32.0,358.0,66.7,27159.8,50825.9,-4251.4,-214034.0,-170774.6,-1941.7,0.0,0.0,-12583.3,-2209.5,0.0,1201261.0,-518469.9,960.0,972.0,90.0,73.0,38.0,635.4,-33.486076,-70.619087,2019-08-22 15:31:40,60.0,28
4944,88.0,300.0,85.0,27160.2,50855.5,-4251.4,-214122.0,-170814.7,-1941.7,0.0,0.0,-12583.3,-2209.5,0.0,1202104.0,-518598.1,884.0,896.0,90.0,74.0,52.0,634.1,-33.489046,-70.61809,2019-08-22 15:32:40,60.0,28
4945,0.0,226.0,18.7,27161.0,50889.8,-4251.4,-214238.7,-171076.8,-1941.7,0.0,0.0,-12583.3,-2209.5,0.0,1203354.0,-518977.4,788.0,804.0,90.0,75.0,0.0,637.1,-33.49587,-70.616479,2019-08-22 15:34:40,120.0,28
4946,0.0,226.0,24.3,27161.2,50922.6,-4251.4,-214268.9,-171240.9,-1941.7,0.0,0.0,-12583.3,-2209.5,0.0,1204173.2,-519171.8,764.0,776.0,90.0,76.0,0.0,636.7,-33.498047,-70.616006,2019-08-22 15:35:40,60.0,28
4947,0.0,212.0,18.7,27161.3,50970.5,-4251.4,-214268.9,-171240.9,-1941.7,0.0,0.0,-12583.3,-2209.5,0.0,1204507.9,-519171.8,1000.0,1000.0,90.0,75.0,0.0,637.1,-33.49832,-70.615903,2019-08-22 15:36:40,60.0,28
4948,100.0,212.0,224.7,27161.6,51006.0,-4251.4,-214268.9,-171240.9,-1941.7,0.0,0.0,-12583.3,-2209.5,0.0,1205434.8,-519171.8,1000.0,1000.0,89.0,74.0,47.0,631.2,-33.50086,-70.61552,2019-08-22 15:37:40,60.0,28
4949,4.0,166.0,22.0,27162.4,51006.0,-4253.5,-214315.6,-171240.9,-1941.7,0.0,0.0,-12590.8,-2209.5,0.0,1206558.2,-519228.1,1000.0,1000.0,89.0,73.0,48.0,635.4,-33.507831,-70.613986,2019-08-22 15:38:40,60.0,28
4950,0.0,140.0,18.9,27163.2,51042.6,-4253.5,-214384.2,-171596.8,-1941.7,0.0,0.0,-12590.8,-2209.5,0.0,1207967.9,-519652.1,856.0,856.0,88.0,75.0,0.0,637.0,-33.513001,-70.60909,2019-08-22 15:40:40,120.0,28
4951,0.0,140.0,-240.4,27163.8,51093.9,-4253.5,-214476.5,-171672.4,-1941.7,0.0,0.0,-12590.8,-2209.5,28.0,1209215.0,-519820.5,828.0,840.0,88.0,76.0,29.0,641.9,-33.517178,-70.605155,2019-08-22 15:41:40,60.0,28
