,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
2133,0.0,500.0,0.0,81223.2,3804.3,-622.6,-26105.4,-17068.4,-267.7,0.0,0.0,-993.3,-476.6,0.0,128552.9,-45576.6,808.0,816.0,100.0,46.0,0.0,648.3,-33.633172,-70.610427,2020-04-23 12:11:17,120.0,17
2134,0.0,500.0,0.0,81223.2,3804.3,-622.6,-26105.4,-17068.4,-267.7,0.0,0.0,-993.3,-476.6,0.0,128552.9,-45576.6,808.0,816.0,100.0,46.0,0.0,648.2,-33.633172,-70.610427,2020-04-23 12:12:17,60.0,17
2135,0.0,500.0,0.0,81223.2,3804.3,-622.6,-26105.4,-17068.4,-267.7,0.0,0.0,-993.3,-476.6,0.0,128552.9,-45576.6,804.0,808.0,100.0,46.0,0.0,647.6,-33.633172,-70.610427,2020-04-23 12:16:17,240.0,17
2136,0.0,500.0,0.0,81223.2,3804.3,-622.6,-26105.4,-17068.4,-267.7,0.0,0.0,-993.3,-476.6,0.0,128552.9,-45576.6,812.0,816.0,100.0,46.0,0.0,647.5,-33.633172,-70.610427,2020-04-23 12:17:17,60.0,17
2137,0.0,500.0,0.0,81223.2,3804.3,-622.6,-26105.4,-17068.4,-267.7,0.0,0.0,-993.3,-476.6,0.0,128552.9,-45576.6,804.0,804.0,100.0,46.0,0.0,647.2,-33.633172,-70.610427,2020-04-23 12:19:17,120.0,17
2138,93.0,500.0,79.9,81223.7,4008.8,-622.6,-26105.4,-17068.4,-267.7,0.0,0.0,-993.3,-476.6,0.0,129602.0,-45576.6,940.0,948.0,100.0,49.0,52.0,637.5,-33.632522,-70.608966,2020-04-23 12:21:17,120.0,17
2139,97.0,500.0,66.3,81224.6,4008.8,-622.6,-26105.4,-17068.4,-267.7,0.0,0.0,-993.3,-476.6,0.0,130402.5,-45576.6,896.0,904.0,100.0,51.0,53.0,636.2,-33.6303,-70.600635,2020-04-23 12:22:17,60.0,17
2140,0.0,500.0,3.3,81226.1,4008.8,-622.6,-26105.4,-17068.4,-267.7,0.0,0.0,-993.3,-476.6,0.0,132168.3,-45576.6,816.0,816.0,99.0,55.0,54.0,636.1,-33.618441,-70.598985,2020-04-23 12:24:17,120.0,17
2141,0.0,500.0,1.8,81226.8,4075.4,-622.6,-26105.4,-17068.4,-267.7,0.0,0.0,-993.3,-476.6,16.0,133003.3,-45576.6,920.0,924.0,99.0,58.0,0.0,637.5,-33.614859,-70.596507,2020-04-23 12:26:17,120.0,17
2142,86.0,500.0,209.1,81227.1,4094.6,-622.6,-26105.4,-17068.4,-267.7,0.0,0.0,-993.3,-476.6,0.0,133762.1,-45576.6,840.0,840.0,98.0,59.0,22.0,632.7,-33.616208,-70.59352,2020-04-23 12:27:17,60.0,17
2143,0.0,500.0,7.4,81227.7,4112.9,-622.6,-26105.4,-17068.4,-267.7,0.0,0.0,-993.3,-476.6,0.0,134843.2,-45576.6,748.0,760.0,98.0,60.0,0.0,637.2,-33.615796,-70.587897,2020-04-23 12:29:17,120.0,17
2144,68.0,500.0,-4.3,81228.5,4158.7,-623.9,-26200.9,-17193.5,-267.7,0.0,0.0,-1010.0,-477.6,0.0,136510.0,-45816.0,908.0,912.0,98.0,64.0,39.0,636.9,-33.614359,-70.579815,2020-04-23 12:31:17,120.0,17
2145,0.0,200.0,1.8,81229.0,4159.0,-626.0,-26331.4,-17387.9,-267.7,0.0,0.0,-1015.6,-478.0,0.0,137137.6,-46149.2,828.0,828.0,98.0,66.0,0.0,637.7,-33.613854,-70.57541,2020-04-23 12:32:17,60.0,17
2146,0.0,176.0,7.1,81229.2,4197.1,-626.3,-26403.9,-17515.6,-267.7,0.0,0.0,-1016.2,-478.0,16.0,137739.4,-46350.6,776.0,776.0,98.0,65.0,0.0,638.1,-33.612508,-70.574349,2020-04-23 12:34:17,120.0,17
2147,0.0,172.0,2.3,81229.4,4237.4,-626.3,-26489.6,-17627.6,-267.7,0.0,0.0,-1018.7,-478.0,0.0,138220.6,-46550.9,832.0,840.0,97.0,66.0,0.0,638.5,-33.610763,-70.574745,2020-04-23 12:36:17,120.0,17
2148,0.0,172.0,-13.0,81229.6,4283.0,-626.3,-26512.8,-17627.6,-267.7,0.0,0.0,-1018.7,-478.0,18.0,138358.4,-46574.1,804.0,804.0,97.0,64.0,16.0,638.5,-33.609831,-70.574992,2020-04-23 12:37:17,60.0,17
2149,0.0,202.0,-3.2,81230.3,4320.8,-630.7,-26767.9,-17627.6,-267.7,0.0,0.0,-1036.4,-478.3,19.0,139377.6,-46851.7,964.0,968.0,97.0,64.0,48.0,637.7,-33.604167,-70.576859,2020-04-23 12:39:17,120.0,17
2150,52.0,258.0,19.3,81230.7,4346.9,-631.5,-26918.9,-17827.4,-267.7,0.0,0.0,-1040.8,-479.1,0.0,139645.1,-47208.7,848.0,856.0,97.0,65.0,3.0,638.7,-33.601101,-70.577419,2020-04-23 12:41:17,120.0,17
2151,83.0,500.0,30.5,81232.7,4376.7,-631.7,-27194.9,-17875.9,-267.7,0.0,0.0,-1077.2,-481.6,0.0,140895.4,-47572.6,784.0,784.0,97.0,65.0,54.0,637.3,-33.584057,-70.58081,2020-04-23 12:44:17,180.0,17
2152,0.0,500.0,1.5,81233.3,4376.7,-631.8,-27339.3,-18031.1,-267.7,0.0,0.0,-1078.2,-481.6,16.0,140970.8,-47873.3,988.0,996.0,97.0,66.0,0.0,639.3,-33.579441,-70.581728,2020-04-23 12:45:17,60.0,17
2153,0.0,500.0,2.2,81233.9,4391.4,-632.0,-27631.5,-18031.1,-267.7,0.0,0.0,-1097.3,-482.2,0.0,141449.1,-48185.6,880.0,880.0,97.0,65.0,3.0,639.4,-33.574374,-70.582673,2020-04-23 12:47:17,120.0,17
2154,94.0,500.0,217.2,81234.8,4443.6,-632.8,-27982.5,-18252.7,-267.7,0.0,0.0,-1122.1,-482.5,0.0,142544.9,-48784.6,788.0,788.0,97.0,70.0,32.0,634.0,-33.567167,-70.584068,2020-04-23 12:49:17,120.0,17
2155,100.0,500.0,78.5,81235.5,4452.8,-632.9,-28044.0,-18480.1,-267.7,0.0,0.0,-1133.2,-482.9,0.0,142932.0,-49085.2,984.0,984.0,97.0,71.0,8.0,638.4,-33.561071,-70.585167,2020-04-23 12:50:17,60.0,17
2156,0.0,500.0,1.5,81236.3,4477.4,-633.3,-28653.0,-18493.1,-267.7,0.0,0.0,-1163.7,-482.9,0.0,143801.5,-49738.3,880.0,880.0,97.0,73.0,0.0,639.3,-33.55368,-70.586458,2020-04-23 12:52:17,120.0,17
2157,0.0,500.0,-7.8,81237.3,4525.9,-635.8,-28921.5,-18636.6,-267.7,0.0,0.0,-1188.8,-483.6,0.0,144949.0,-50181.6,804.0,812.0,96.0,74.0,53.0,637.6,-33.546032,-70.58811,2020-04-23 12:54:17,120.0,17
2158,0.0,500.0,-85.0,81238.0,4525.9,-637.1,-29440.5,-18636.6,-267.7,0.0,0.0,-1214.9,-483.6,20.0,145306.8,-50728.0,776.0,784.0,96.0,74.0,27.0,641.5,-33.540214,-70.590731,2020-04-23 12:55:17,60.0,17
2159,0.0,500.0,2.5,81239.2,4558.7,-639.8,-30040.9,-18672.3,-267.7,0.0,0.0,-1240.7,-484.2,0.0,146210.9,-51394.3,856.0,856.0,96.0,75.0,21.0,639.8,-33.530854,-70.594893,2020-04-23 12:57:17,120.0,17
2160,90.0,500.0,14.9,81239.6,4591.7,-640.7,-30317.5,-18684.2,-267.7,0.0,0.0,-1246.7,-484.5,0.0,146580.2,-51690.7,788.0,788.0,96.0,72.0,13.0,639.0,-33.527492,-70.596283,2020-04-23 12:59:17,120.0,17
2161,0.0,500.0,2.2,81240.1,4607.6,-640.8,-30483.1,-18803.9,-267.7,0.0,0.0,-1249.3,-484.5,10.0,147056.5,-51978.4,1000.0,1000.0,96.0,73.0,10.0,639.6,-33.523465,-70.598028,2020-04-23 13:00:17,60.0,17
2162,0.0,500.0,1.4,81240.6,4634.1,-644.5,-30615.3,-18846.3,-267.7,0.0,0.0,-1254.0,-484.9,16.0,147385.3,-52162.1,848.0,856.0,96.0,71.0,0.0,639.2,-33.519883,-70.599879,2020-04-23 13:02:17,120.0,17
2163,0.0,500.0,1.5,81240.8,4677.2,-646.5,-30669.0,-18884.6,-267.7,0.0,0.0,-1255.0,-484.9,15.0,147680.6,-52257.2,988.0,1000.0,96.0,69.0,0.0,639.1,-33.518098,-70.601222,2020-04-23 13:04:17,120.0,17
2164,0.0,500.0,-7.3,81241.1,4694.4,-646.5,-30669.0,-18884.6,-267.7,0.0,0.0,-1267.3,-485.3,0.0,148140.8,-52270.0,936.0,936.0,96.0,68.0,52.0,638.0,-33.516174,-70.602603,2020-04-23 13:05:17,60.0,17
2165,0.0,500.0,4.4,81242.3,4727.0,-646.9,-30871.2,-19271.9,-267.7,0.0,0.0,-1311.5,-486.8,0.0,149082.0,-52906.3,776.0,784.0,96.0,72.0,43.0,636.0,-33.508994,-70.611273,2020-04-23 13:07:17,120.0,17
2166,100.0,500.0,211.7,81243.4,4743.6,-649.4,-31207.6,-19271.9,-267.7,0.0,0.0,-1319.9,-488.6,0.0,149658.1,-53255.6,920.0,928.0,96.0,71.0,41.0,633.6,-33.501084,-70.615378,2020-04-23 13:09:17,120.0,17
2167,0.0,500.0,1.7,81244.0,4743.6,-649.7,-31535.9,-19271.9,-267.7,0.0,0.0,-1333.7,-489.5,16.0,149877.7,-53599.1,868.0,868.0,96.0,72.0,0.0,639.5,-33.496324,-70.616365,2020-04-23 13:10:17,60.0,17
2168,0.0,500.0,2.2,81245.0,4775.6,-650.0,-31913.6,-19464.7,-267.7,0.0,0.0,-1349.1,-489.6,19.0,150799.0,-54185.7,996.0,996.0,96.0,74.0,3.0,639.6,-33.487433,-70.618417,2020-04-23 13:12:17,120.0,17
2169,92.0,500.0,202.6,81246.1,4796.3,-650.3,-32121.3,-19464.7,-267.7,0.0,0.0,-1378.8,-493.9,0.0,151649.2,-54427.8,900.0,908.0,96.0,72.0,41.0,634.1,-33.478919,-70.621889,2020-04-23 13:14:17,120.0,17
2170,0.0,500.0,-171.5,81246.9,4796.3,-652.5,-32348.4,-19630.6,-267.7,0.0,0.0,-1391.3,-494.9,26.0,152293.4,-54836.9,840.0,848.0,96.0,73.0,24.0,642.9,-33.472579,-70.623534,2020-04-23 13:15:17,60.0,17
2171,94.0,500.0,46.1,81247.8,4832.6,-653.4,-32398.8,-19861.1,-267.7,0.0,0.0,-1401.1,-494.9,0.0,153506.5,-55128.7,788.0,800.0,96.0,75.0,53.0,636.0,-33.465833,-70.626814,2020-04-23 13:17:17,120.0,17
2172,0.0,500.0,-6.2,81249.2,4859.7,-653.6,-32486.6,-20115.8,-267.7,0.0,0.0,-1410.4,-496.5,0.0,155009.7,-55482.3,972.0,972.0,95.0,77.0,47.0,637.0,-33.454714,-70.630071,2020-04-23 13:19:17,120.0,17
2173,0.0,500.0,-207.9,81249.8,4874.4,-655.0,-32681.0,-20224.1,-267.7,0.0,0.0,-1419.4,-496.5,30.0,155717.2,-55795.8,908.0,920.0,95.0,78.0,24.0,642.2,-33.449243,-70.631713,2020-04-23 13:20:17,60.0,17
2174,0.0,430.0,-6.4,81250.5,4915.4,-656.1,-32807.6,-20489.0,-267.7,0.0,0.0,-1431.5,-496.5,0.0,157066.7,-56200.7,816.0,828.0,95.0,79.0,48.0,636.8,-33.443708,-70.633379,2020-04-23 13:22:17,120.0,17
2175,0.0,362.0,1.8,81251.2,4973.2,-658.8,-33047.1,-20627.1,-267.7,0.0,0.0,-1449.9,-501.2,0.0,157982.0,-56604.2,960.0,960.0,94.0,77.0,0.0,637.9,-33.4375,-70.635074,2020-04-23 13:24:17,120.0,17
2176,12.0,362.0,7.0,81251.7,4994.0,-659.2,-33242.5,-20847.9,-267.7,0.0,0.0,-1461.5,-507.4,0.0,158694.4,-57038.8,860.0,868.0,94.0,77.0,6.0,638.5,-33.435641,-70.638728,2020-04-23 13:25:17,60.0,17
2177,0.0,302.0,0.0,81251.8,5012.8,-659.2,-33266.8,-20847.9,-267.7,0.0,0.0,-1461.5,-507.4,0.0,158777.4,-57063.1,816.0,816.0,94.0,69.0,0.0,638.7,-33.436193,-70.639155,2020-04-23 13:27:17,120.0,17
2178,0.0,320.0,0.0,81251.8,5012.8,-659.2,-33266.8,-20847.9,-267.7,0.0,0.0,-1461.5,-507.4,0.0,158777.7,-57063.1,816.0,820.0,94.0,62.0,0.0,639.0,-33.436193,-70.639155,2020-04-23 13:29:17,120.0,17
2179,0.0,320.0,0.0,81251.8,5012.8,-659.2,-33266.8,-20847.9,-267.7,0.0,0.0,-1461.5,-507.4,0.0,158777.7,-57063.1,816.0,816.0,94.0,60.0,0.0,639.1,-33.436193,-70.639155,2020-04-23 13:30:17,60.0,17
2180,0.0,320.0,0.0,81251.8,5012.8,-659.2,-33266.8,-20847.9,-267.7,0.0,0.0,-1461.5,-507.4,0.0,158777.7,-57063.1,816.0,816.0,94.0,57.0,0.0,639.3,-33.436193,-70.639155,2020-04-23 13:32:17,120.0,17
2181,0.0,320.0,0.0,81251.8,5012.8,-659.2,-33266.8,-20847.9,-267.7,0.0,0.0,-1461.5,-507.4,0.0,158777.7,-57063.1,816.0,816.0,94.0,55.0,0.0,639.3,-33.436193,-70.639155,2020-04-23 13:34:17,120.0,17
2182,0.0,320.0,0.0,81251.8,5012.8,-659.2,-33266.8,-20847.9,-267.7,0.0,0.0,-1461.5,-507.4,0.0,158777.7,-57063.1,816.0,816.0,94.0,55.0,0.0,639.4,-33.436193,-70.639155,2020-04-23 13:35:17,60.0,17
2183,0.0,320.0,0.0,81251.8,5012.8,-659.2,-33266.8,-20847.9,-267.7,0.0,0.0,-1461.5,-507.4,0.0,158824.1,-57063.1,988.0,988.0,94.0,54.0,0.0,639.4,-33.436193,-70.639155,2020-04-23 13:37:17,120.0,17
2184,0.0,320.0,0.0,81251.8,5012.8,-659.2,-33266.8,-20847.9,-267.7,0.0,0.0,-1461.5,-507.4,0.0,158824.1,-57063.1,988.0,988.0,94.0,54.0,0.0,639.5,-33.436193,-70.639155,2020-04-23 13:39:17,120.0,17
2185,0.0,320.0,0.0,81251.8,5012.8,-659.2,-33266.8,-20847.9,-267.7,0.0,0.0,-1461.5,-507.4,0.0,158824.1,-57063.1,972.0,988.0,94.0,53.0,0.0,639.5,-33.436193,-70.639155,2020-04-23 13:40:17,60.0,17
2186,0.0,320.0,0.0,81251.8,5012.8,-659.2,-33266.8,-20847.9,-267.7,0.0,0.0,-1461.5,-507.4,0.0,158824.1,-57063.1,984.0,976.0,94.0,53.0,0.0,639.5,-33.436193,-70.639155,2020-04-23 13:42:17,120.0,17
2187,0.0,320.0,0.0,81251.8,5012.8,-659.2,-33266.8,-20847.9,-267.7,0.0,0.0,-1461.5,-507.4,0.0,158824.1,-57063.1,980.0,988.0,94.0,53.0,0.0,639.6,-33.436193,-70.639155,2020-04-23 13:44:17,120.0,17
2188,0.0,320.0,0.0,81251.8,5012.8,-659.2,-33266.8,-20847.9,-267.7,0.0,0.0,-1461.5,-507.4,0.0,158824.1,-57063.1,984.0,988.0,94.0,53.0,0.0,639.6,-33.436193,-70.639155,2020-04-23 13:45:17,60.0,17
2189,0.0,320.0,0.0,81251.8,5012.8,-659.2,-33266.8,-20847.9,-267.7,0.0,0.0,-1461.5,-507.4,0.0,158824.1,-57063.1,984.0,988.0,94.0,52.0,0.0,639.6,-33.436193,-70.639155,2020-04-23 13:47:17,120.0,17
2190,0.0,320.0,2.8,81252.2,5069.2,-660.8,-33374.9,-20849.2,-267.7,0.0,0.0,-1467.5,-507.7,0.0,159422.3,-57180.7,820.0,828.0,94.0,55.0,25.0,638.2,-33.437229,-70.636711,2020-04-23 13:49:17,120.0,17
2191,0.0,320.0,-58.8,81252.5,5092.6,-661.7,-33452.5,-20964.5,-267.7,0.0,0.0,-1471.6,-507.7,19.0,159947.8,-57378.5,928.0,920.0,94.0,60.0,31.0,638.0,-33.439244,-70.636025,2020-04-23 13:50:17,60.0,17
2192,100.0,318.0,211.3,81252.9,5108.5,-664.9,-33679.4,-21043.5,-267.7,0.0,0.0,-1489.0,-507.9,0.0,160763.2,-57705.3,944.0,944.0,94.0,65.0,42.0,632.9,-33.441792,-70.633962,2020-04-23 13:51:17,60.0,17
2193,97.0,318.0,12.1,81255.5,5201.3,-673.7,-34426.1,-21721.5,-267.7,0.0,0.0,-1551.9,-510.7,0.0,163598.1,-59206.9,816.0,828.0,94.0,72.0,54.0,637.5,-33.463377,-70.627552,2020-04-23 13:57:17,360.0,17
2194,92.0,318.0,49.0,81256.7,5242.7,-674.3,-34457.7,-21955.2,-267.7,0.0,0.0,-1557.5,-511.1,0.0,164572.3,-59478.8,972.0,972.0,94.0,72.0,53.0,636.3,-33.472928,-70.62362,2020-04-23 13:59:17,120.0,17
2195,0.0,438.0,1.5,81257.3,5242.7,-674.3,-34468.1,-22163.9,-267.7,0.0,0.0,-1557.5,-511.1,16.0,164836.6,-59698.0,908.0,908.0,94.0,71.0,0.0,638.4,-33.477939,-70.622298,2020-04-23 14:00:17,60.0,17
2196,0.0,438.0,1.6,81258.3,5262.7,-675.1,-34668.1,-22221.8,-267.7,0.0,0.0,-1570.8,-515.5,0.0,165856.5,-59974.4,816.0,816.0,93.0,71.0,0.0,638.3,-33.485403,-70.619624,2020-04-23 14:02:17,120.0,17
2197,100.0,420.0,215.5,81259.0,5310.8,-676.1,-34695.3,-22569.7,-267.7,0.0,0.0,-1577.8,-517.4,0.0,167317.8,-60360.7,828.0,840.0,93.0,74.0,42.0,631.9,-33.49132,-70.61749,2020-04-23 14:04:17,120.0,17
2198,0.0,420.0,1.6,81259.6,5310.8,-676.6,-34840.2,-22667.2,-267.7,0.0,0.0,-1579.1,-517.4,16.0,167839.1,-60605.0,948.0,952.0,93.0,75.0,0.0,637.9,-33.495851,-70.616461,2020-04-23 14:05:17,60.0,17
2199,89.0,396.0,73.5,81260.7,5354.3,-677.2,-34872.3,-22851.8,-267.7,0.0,0.0,-1583.7,-518.5,0.0,169650.3,-60828.0,816.0,828.0,92.0,77.0,52.0,634.7,-33.505425,-70.614604,2020-04-23 14:07:17,120.0,17
2200,100.0,300.0,97.5,81261.4,5398.5,-677.4,-35001.3,-23086.3,-267.7,0.0,0.0,-1593.9,-518.5,0.0,170823.3,-61201.9,908.0,912.0,92.0,76.0,52.0,633.5,-33.509923,-70.611938,2020-04-23 14:09:17,120.0,17
2201,0.0,252.0,1.7,81261.8,5421.8,-677.4,-35009.7,-23232.4,-267.7,0.0,0.0,-1597.5,-518.5,17.0,171145.6,-61360.1,816.0,820.0,92.0,76.0,0.0,637.5,-33.513127,-70.608964,2020-04-23 14:10:17,60.0,17
2202,100.0,260.0,203.7,81262.6,5469.6,-677.6,-35204.0,-23291.3,-267.7,0.0,0.0,-1599.0,-518.5,0.0,172608.0,-61615.0,852.0,856.0,92.0,75.0,51.0,631.5,-33.517976,-70.604357,2020-04-23 14:12:17,120.0,17
2203,100.0,240.0,145.7,81263.2,5528.4,-678.2,-35399.8,-23646.1,-267.7,0.0,0.0,-1600.7,-518.5,0.0,173751.0,-62168.1,840.0,856.0,92.0,78.0,9.0,634.9,-33.522188,-70.599434,2020-04-23 14:14:17,120.0,17
2204,0.0,240.0,1.7,81263.3,5536.1,-678.2,-35444.8,-23646.1,-267.7,0.0,0.0,-1600.7,-518.5,0.0,173916.0,-62213.1,804.0,808.0,92.0,77.0,0.0,637.9,-33.522475,-70.599055,2020-04-23 14:15:17,60.0,17
2205,0.0,228.0,-3.6,81264.3,5591.8,-679.3,-35613.3,-23998.5,-267.7,0.0,0.0,-1617.2,-533.2,16.0,175824.3,-62766.7,980.0,988.0,91.0,77.0,3.0,637.9,-33.530088,-70.595242,2020-04-23 14:17:17,120.0,17
2206,94.0,206.0,77.6,81265.5,5638.8,-679.7,-35654.4,-24195.3,-267.7,0.0,0.0,-1618.0,-533.2,0.0,177808.7,-63005.9,832.0,840.0,90.0,79.0,52.0,634.1,-33.539408,-70.591034,2020-04-23 14:19:17,120.0,17
2207,0.0,206.0,-193.1,81266.3,5638.8,-680.0,-35780.6,-24195.3,-267.7,0.0,0.0,-1640.4,-534.3,22.0,178669.0,-63155.9,804.0,804.0,90.0,76.0,40.0,639.8,-33.546076,-70.588082,2020-04-23 14:20:17,60.0,17
2208,0.0,192.0,1.9,81267.2,5695.9,-680.0,-35961.8,-24422.2,-267.7,0.0,0.0,-1641.0,-534.3,0.0,179799.9,-63564.8,896.0,900.0,90.0,74.0,0.0,637.5,-33.553165,-70.586539,2020-04-23 14:22:17,120.0,17
2209,100.0,196.0,73.2,81267.9,5733.0,-680.4,-36148.1,-24422.2,-267.7,0.0,0.0,-1648.3,-534.3,0.0,181196.0,-63759.0,816.0,816.0,90.0,73.0,52.0,634.3,-33.558986,-70.585594,2020-04-23 14:24:17,120.0,17
2210,0.0,196.0,-151.8,81268.4,5757.6,-680.6,-36183.7,-24848.5,-267.7,0.0,0.0,-1648.9,-534.3,33.0,181978.2,-64221.5,988.0,988.0,90.0,75.0,15.0,640.9,-33.56343,-70.584785,2020-04-23 14:25:17,60.0,17
2211,0.0,208.0,1.7,81269.1,5777.5,-681.6,-36281.8,-25032.2,-267.7,0.0,0.0,-1664.1,-535.3,0.0,183058.6,-64520.7,856.0,856.0,89.0,74.0,0.0,637.5,-33.569648,-70.583596,2020-04-23 14:27:17,120.0,17
2212,0.0,218.0,-1.2,81270.1,5841.0,-682.8,-36497.5,-25257.1,-267.7,0.0,0.0,-1678.3,-535.7,0.0,184906.4,-64977.5,928.0,940.0,89.0,79.0,51.0,635.5,-33.577352,-70.582067,2020-04-23 14:29:17,120.0,17
2213,56.0,236.0,1.8,81270.3,5841.0,-682.8,-36686.1,-25257.1,-267.7,0.0,0.0,-1678.5,-535.7,0.0,184919.7,-65166.2,948.0,952.0,89.0,77.0,0.0,637.9,-33.579076,-70.581763,2020-04-23 14:30:17,60.0,17
2214,96.0,230.0,56.6,81271.3,5884.7,-683.2,-36930.1,-25257.1,-267.7,0.0,0.0,-1680.2,-535.7,0.0,186532.2,-65412.3,856.0,856.0,88.0,75.0,53.0,635.1,-33.587103,-70.580258,2020-04-23 14:32:17,120.0,17
2215,98.0,228.0,75.3,81272.5,5912.1,-684.9,-37157.4,-25628.7,-267.7,0.0,0.0,-1695.4,-542.1,0.0,188397.1,-66034.6,1000.0,1000.0,88.0,77.0,52.0,634.3,-33.597827,-70.578367,2020-04-23 14:34:17,120.0,17
2216,100.0,228.0,244.9,81272.8,5952.9,-685.6,-37225.5,-25829.3,-267.7,0.0,0.0,-1696.4,-542.1,0.0,188667.8,-66305.1,896.0,896.0,88.0,76.0,25.0,632.5,-33.600315,-70.577823,2020-04-23 14:35:17,60.0,17
2217,0.0,230.0,7.3,81273.9,5975.3,-692.6,-37409.9,-25936.8,-267.7,0.0,0.0,-1715.3,-546.0,18.0,189749.0,-66629.2,776.0,776.0,88.0,74.0,0.0,637.7,-33.609016,-70.575992,2020-04-23 14:37:17,120.0,17
2218,0.0,262.0,1.5,81274.4,6021.8,-694.8,-37498.5,-26069.3,-267.7,0.0,0.0,-1726.8,-546.1,14.0,190501.3,-66864.3,896.0,896.0,88.0,72.0,0.0,638.0,-33.613376,-70.575142,2020-04-23 14:39:17,120.0,17
2219,93.0,250.0,204.3,81275.3,6039.2,-697.4,-37816.5,-26342.6,-267.7,0.0,0.0,-1762.5,-547.3,0.0,191704.5,-67495.6,812.0,816.0,88.0,73.0,41.0,633.1,-33.61501,-70.584025,2020-04-23 14:41:17,120.0,17
2220,100.0,306.0,237.0,81275.6,6058.4,-697.7,-37950.7,-26495.2,-267.7,0.0,0.0,-1764.9,-547.3,0.0,192056.8,-67785.2,932.0,936.0,88.0,75.0,29.0,632.9,-33.615495,-70.586575,2020-04-23 14:42:17,60.0,17
2221,35.0,342.0,107.2,81276.4,6099.3,-700.0,-38330.9,-26966.1,-267.7,0.0,0.0,-1781.3,-547.6,0.0,193472.7,-68655.8,836.0,840.0,88.0,80.0,29.0,635.2,-33.615913,-70.594018,2020-04-23 14:44:17,120.0,17
2222,86.0,340.0,228.4,81276.7,6114.7,-703.6,-38407.7,-27196.8,-267.7,0.0,0.0,-1796.8,-547.6,0.0,194046.1,-68983.5,776.0,788.0,87.0,82.0,26.0,632.9,-33.614975,-70.597272,2020-04-23 14:45:17,60.0,17
2223,0.0,350.0,-7.7,81277.9,6145.4,-703.8,-38702.6,-27353.6,-267.7,0.0,0.0,-1829.2,-547.6,0.0,195360.0,-69468.3,932.0,948.0,87.0,81.0,55.0,637.9,-33.620081,-70.599206,2020-04-23 14:47:17,120.0,17
2224,0.0,402.0,-1.1,81279.3,6145.4,-709.8,-39168.2,-27540.9,-267.7,0.0,0.0,-1871.8,-550.3,0.0,196664.5,-70173.7,828.0,836.0,87.0,76.0,54.0,636.6,-33.630566,-70.602436,2020-04-23 14:49:17,120.0,17
2225,0.0,460.0,-72.8,81280.2,6145.4,-710.9,-39318.8,-27616.3,-267.7,0.0,0.0,-1926.5,-551.1,9.0,196709.7,-70457.4,804.0,808.0,87.0,73.0,20.0,641.8,-33.63229,-70.610959,2020-04-23 14:50:17,60.0,17
2226,0.0,430.0,2.1,81281.0,6196.8,-718.5,-39786.9,-27751.5,-267.7,0.0,0.0,-1932.5,-551.1,19.0,197987.8,-71074.9,940.0,944.0,87.0,75.0,1.0,638.4,-33.633671,-70.610523,2020-04-23 14:52:17,120.0,17
2227,0.0,500.0,0.0,81281.1,6220.7,-718.6,-39790.7,-27751.5,-267.7,0.0,0.0,-1932.5,-551.1,0.0,198060.9,-71078.7,816.0,816.0,87.0,67.0,0.0,638.7,-33.633268,-70.610564,2020-04-23 14:54:17,120.0,17
2228,0.0,500.0,0.0,81281.1,6220.7,-718.6,-39790.7,-27751.5,-267.7,0.0,0.0,-1932.5,-551.1,0.0,198060.9,-71078.7,816.0,816.0,87.0,63.0,0.0,638.9,-33.633249,-70.610539,2020-04-23 14:55:17,60.0,17
2229,0.0,500.0,0.0,81281.1,6220.7,-718.6,-39790.7,-27751.5,-267.7,0.0,0.0,-1932.5,-551.1,0.0,198060.9,-71078.7,816.0,816.0,87.0,59.0,0.0,639.0,-33.633249,-70.610539,2020-04-23 14:57:17,120.0,17
2230,0.0,500.0,0.0,81281.1,6220.7,-718.6,-39790.7,-27751.5,-267.7,0.0,0.0,-1932.5,-551.1,0.0,198060.9,-71078.7,816.0,816.0,87.0,56.0,0.0,639.1,-33.633249,-70.610539,2020-04-23 14:59:17,120.0,17
2231,0.0,500.0,0.0,81281.1,6220.7,-718.6,-39790.7,-27751.5,-267.7,0.0,0.0,-1932.5,-551.1,0.0,198060.9,-71078.7,816.0,816.0,87.0,56.0,0.0,639.2,-33.633249,-70.610539,2020-04-23 15:00:17,60.0,17
2232,0.0,500.0,0.0,81281.1,6220.7,-718.6,-39790.7,-27751.5,-267.7,0.0,0.0,-1932.5,-551.1,0.0,198060.9,-71078.7,816.0,824.0,87.0,55.0,0.0,639.3,-33.633249,-70.610539,2020-04-23 15:02:17,120.0,17
