,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
2462,0.0,500.0,0.0,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,816.0,100.0,27.0,0.0,644.3,-33.63308,-70.610297,2020-04-23 05:14:00,120.0,21
2463,0.0,500.0,0.0,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,824.0,100.0,27.0,0.0,644.2,-33.63308,-70.610297,2020-04-23 05:16:00,120.0,21
2464,0.0,500.0,0.0,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,816.0,100.0,27.0,0.0,644.2,-33.63308,-70.610297,2020-04-23 05:17:00,60.0,21
2465,0.0,500.0,0.0,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,816.0,100.0,27.0,0.0,644.1,-33.63308,-70.610297,2020-04-23 05:19:00,120.0,21
2466,0.0,500.0,0.0,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,816.0,100.0,26.0,0.0,644.0,-33.63308,-70.610297,2020-04-23 05:21:00,120.0,21
2467,0.0,500.0,0.0,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,816.0,100.0,26.0,0.0,643.9,-33.63308,-70.610297,2020-04-23 05:22:00,60.0,21
2468,0.0,500.0,0.0,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,816.0,100.0,26.0,0.0,643.8,-33.63308,-70.610297,2020-04-23 05:24:00,120.0,21
2469,0.0,500.0,0.0,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,816.0,100.0,26.0,0.0,643.7,-33.63308,-70.610297,2020-04-23 05:27:00,180.0,21
2470,0.0,500.0,9.2,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,792.0,804.0,100.0,26.0,0.0,642.8,-33.63308,-70.610297,2020-04-23 05:29:00,120.0,21
2471,0.0,500.0,8.7,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7,0.0,800.0,804.0,100.0,26.0,0.0,642.3,-33.63308,-70.610297,2020-04-23 05:30:00,60.0,21
2472,0.0,500.0,8.7,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4,0.0,792.0,804.0,100.0,26.0,0.0,641.5,-33.63308,-70.610297,2020-04-23 05:32:00,120.0,21
2473,0.0,500.0,8.6,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.1,0.0,792.0,804.0,100.0,26.0,0.0,640.8,-33.63308,-70.610297,2020-04-23 05:34:00,120.0,21
2474,0.0,500.0,8.7,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,0.0,788.0,804.0,100.0,26.0,0.0,640.5,-33.63308,-70.610297,2020-04-23 05:35:00,60.0,21
2475,0.0,500.0,8.7,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.9,0.0,788.0,804.0,100.0,26.0,0.0,640.0,-33.63308,-70.610297,2020-04-23 05:37:00,120.0,21
2476,0.0,500.0,16.1,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1058.3,0.0,972.0,980.0,100.0,26.0,0.0,639.3,-33.63308,-70.610297,2020-04-23 05:39:00,120.0,21
2477,0.0,500.0,8.8,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1159.5,0.0,960.0,968.0,100.0,26.0,0.0,639.3,-33.63308,-70.610297,2020-04-23 05:40:00,60.0,21
2478,0.0,500.0,8.7,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.8,0.0,948.0,960.0,100.0,26.0,0.0,639.1,-33.63308,-70.610297,2020-04-23 05:42:00,120.0,21
2479,0.0,500.0,8.7,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1532.9,0.0,948.0,960.0,100.0,26.0,0.0,638.8,-33.63308,-70.610297,2020-04-23 05:44:00,120.0,21
2480,0.0,500.0,8.6,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.1,0.0,948.0,960.0,100.0,26.0,0.0,638.7,-33.63308,-70.610297,2020-04-23 05:45:00,60.0,21
2481,0.0,500.0,8.7,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.1,0.0,948.0,960.0,100.0,26.0,0.0,638.6,-33.63308,-70.610297,2020-04-23 05:47:00,120.0,21
2482,0.0,500.0,8.7,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.4,0.0,948.0,960.0,100.0,26.0,0.0,638.4,-33.63308,-70.610297,2020-04-23 05:48:59,119.0,21
2483,0.0,500.0,8.8,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.3,0.0,948.0,960.0,100.0,26.0,0.0,638.4,-33.63308,-70.610297,2020-04-23 05:49:59,60.0,21
2484,0.0,500.0,8.8,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.5,0.0,948.0,960.0,100.0,26.0,0.0,638.4,-33.63308,-70.610297,2020-04-23 05:50:59,60.0,21
2485,0.0,500.0,8.8,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2554.1,0.0,936.0,948.0,99.0,25.0,0.0,638.2,-33.63308,-70.610297,2020-04-23 05:54:59,240.0,21
2486,0.0,500.0,8.8,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.5,0.0,936.0,940.0,99.0,25.0,0.0,638.2,-33.63308,-70.610297,2020-04-23 05:56:59,120.0,21
2487,0.0,500.0,8.7,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.6,0.0,936.0,948.0,99.0,25.0,0.0,638.2,-33.63308,-70.610297,2020-04-23 05:57:59,60.0,21
2488,0.0,500.0,8.7,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.1,0.0,936.0,944.0,99.0,25.0,0.0,638.2,-33.63308,-70.610297,2020-04-23 05:59:59,120.0,21
2489,0.0,500.0,8.7,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.0,0.0,936.0,940.0,99.0,25.0,0.0,638.1,-33.63308,-70.610297,2020-04-23 06:01:59,120.0,21
2490,0.0,500.0,8.8,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3296.7,0.0,920.0,920.0,99.0,25.0,0.0,638.1,-33.63308,-70.610297,2020-04-23 06:02:59,60.0,21
2491,0.0,500.0,8.7,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3483.5,0.0,880.0,896.0,99.0,25.0,0.0,638.1,-33.63308,-70.610297,2020-04-23 06:04:59,120.0,21
2492,0.0,500.0,8.8,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3670.1,0.0,880.0,896.0,99.0,25.0,0.0,638.1,-33.63308,-70.610297,2020-04-23 06:06:59,120.0,21
2493,0.0,500.0,8.7,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.1,0.0,868.0,880.0,99.0,25.0,0.0,638.1,-33.63308,-70.610297,2020-04-23 06:07:59,60.0,21
2494,0.0,500.0,8.9,73660.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.8,0.0,856.0,868.0,99.0,25.0,0.0,638.1,-33.63308,-70.610297,2020-04-23 06:09:59,120.0,21
2495,100.0,500.0,72.9,73661.2,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.2,0.0,936.0,948.0,98.0,31.0,52.0,634.6,-33.632039,-70.605597,2020-04-23 06:11:59,120.0,21
2496,100.0,500.0,59.4,73662.1,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.1,0.0,936.0,944.0,98.0,31.0,53.0,635.2,-33.628065,-70.598532,2020-04-23 06:12:59,60.0,21
2497,32.0,500.0,54.6,73663.2,99.4,-2.8,-127.4,-68.1,0.0,0.0,0.0,-16.9,-1.0,0.0,8078.9,-219.5,828.0,840.0,98.0,37.0,39.0,635.6,-33.619014,-70.59884,2020-04-23 06:14:59,120.0,21
2498,100.0,500.0,202.1,73664.2,120.9,-18.5,-435.6,-188.9,0.0,0.0,0.0,-37.2,-4.4,0.0,9739.6,-689.5,976.0,988.0,97.0,41.0,50.0,631.9,-33.615703,-70.594448,2020-04-23 06:16:59,120.0,21
2499,33.0,500.0,88.5,73664.6,136.8,-24.0,-639.0,-432.1,0.0,0.0,0.0,-48.2,-4.9,0.0,10419.7,-1153.3,908.0,908.0,97.0,47.0,10.0,636.0,-33.6165,-70.590996,2020-04-23 06:17:59,60.0,21
2500,0.0,500.0,-91.4,73665.7,140.3,-44.7,-867.7,-601.5,0.0,0.0,0.0,-70.2,-7.3,0.0,12437.1,-1596.6,856.0,864.0,97.0,48.0,41.0,639.0,-33.614365,-70.580001,2020-04-23 06:19:59,120.0,21
2501,0.0,226.0,-97.6,73666.7,209.4,-58.3,-1299.4,-1076.2,0.0,0.0,0.0,-111.1,-14.5,20.0,14735.9,-2568.7,964.0,972.0,96.0,56.0,31.0,638.6,-33.60958,-70.575131,2020-04-23 06:22:59,180.0,21
2502,0.0,218.0,26.1,73667.6,225.9,-63.5,-1570.3,-1298.4,0.0,0.0,0.0,-136.7,-25.7,0.0,16134.3,-3106.6,880.0,880.0,96.0,56.0,53.0,636.5,-33.602481,-70.57717,2020-04-23 06:24:59,120.0,21
2503,0.0,256.0,2.1,73667.9,244.9,-69.2,-1755.7,-1406.1,0.0,0.0,0.0,-146.8,-25.7,9.0,16234.7,-3415.4,788.0,804.0,96.0,55.0,3.0,638.4,-33.600754,-70.577534,2020-04-23 06:25:59,60.0,21
2504,100.0,230.0,23.0,73669.0,262.1,-69.2,-1755.7,-1406.1,0.0,0.0,0.0,-146.8,-25.7,0.0,17033.9,-3415.4,792.0,804.0,96.0,51.0,54.0,637.5,-33.590758,-70.579529,2020-04-23 06:27:59,120.0,21
2505,100.0,318.0,216.5,73669.7,319.4,-72.1,-1958.9,-1793.5,0.0,0.0,0.0,-155.1,-28.9,0.0,18058.6,-4020.6,944.0,948.0,96.0,55.0,40.0,633.0,-33.585777,-70.580462,2020-04-23 06:29:59,120.0,21
2506,0.0,318.0,1.7,73670.1,319.4,-72.2,-2087.8,-2012.0,0.0,0.0,0.0,-155.4,-29.3,14.0,18323.4,-4368.8,920.0,936.0,96.0,56.0,0.0,638.9,-33.581903,-70.581243,2020-04-23 06:30:59,60.0,21
2507,0.0,420.0,1.6,73670.8,358.4,-72.9,-2198.7,-2210.2,0.0,0.0,0.0,-156.0,-29.3,15.0,18929.4,-4679.3,828.0,840.0,96.0,54.0,0.0,638.9,-33.576622,-70.582219,2020-04-23 06:32:59,120.0,21
2508,100.0,496.0,23.1,73671.5,396.9,-73.7,-2354.5,-2396.3,0.0,0.0,0.0,-157.7,-29.3,0.0,20015.2,-5024.5,816.0,828.0,96.0,55.0,54.0,636.6,-33.570679,-70.58345,2020-04-23 06:34:59,120.0,21
2509,0.0,500.0,7.5,73671.7,416.2,-74.1,-2489.9,-2653.2,0.0,0.0,0.0,-157.7,-29.3,22.0,20271.9,-5417.2,764.0,776.0,96.0,57.0,0.0,638.5,-33.568393,-70.583845,2020-04-23 06:35:59,60.0,21
2510,0.0,500.0,-20.5,73672.8,459.5,-74.6,-2577.3,-3009.4,-6.3,0.0,0.0,-158.9,-29.3,20.0,21295.3,-5868.8,880.0,896.0,96.0,58.0,6.0,639.7,-33.559901,-70.58541,2020-04-23 06:37:59,120.0,21
2511,100.0,500.0,203.9,73673.6,500.6,-75.3,-2683.7,-3186.5,-6.3,0.0,0.0,-161.5,-29.3,0.0,22371.8,-6155.9,816.0,816.0,95.0,59.0,50.0,632.7,-33.552709,-70.58664,2020-04-23 06:39:59,120.0,21
2512,100.0,500.0,3.8,73674.5,500.6,-75.6,-2729.0,-3186.5,-6.3,0.0,0.0,-168.1,-36.1,0.0,22639.5,-6215.0,804.0,816.0,95.0,58.0,55.0,638.1,-33.545244,-70.588407,2020-04-23 06:40:59,60.0,21
2513,100.0,460.0,250.3,73675.8,541.7,-77.4,-2983.3,-3407.3,-6.3,0.0,0.0,-188.3,-38.3,0.0,23053.8,-6714.6,948.0,960.0,95.0,58.0,21.0,633.7,-33.535167,-70.592991,2020-04-23 06:42:59,120.0,21
2514,0.0,500.0,0.0,73676.4,559.6,-78.1,-3390.8,-3421.5,-6.3,0.0,0.0,-190.4,-38.3,0.0,23726.2,-7139.0,932.0,936.0,95.0,61.0,28.0,638.4,-33.530821,-70.594888,2020-04-23 06:43:59,60.0,21
2515,0.0,500.0,-117.1,73677.2,584.9,-109.7,-3726.5,-3563.4,-6.3,0.0,0.0,-217.1,-40.3,23.0,24550.2,-7677.8,776.0,788.0,95.0,60.0,16.0,642.2,-33.523665,-70.597975,2020-04-23 06:45:59,120.0,21
2516,0.0,500.0,1.6,73678.0,627.9,-123.6,-4122.5,-3759.0,-6.3,0.0,0.0,-233.3,-51.3,14.0,25750.6,-8310.6,856.0,860.0,95.0,65.0,0.0,638.8,-33.518078,-70.601243,2020-04-23 06:47:59,120.0,21
2517,100.0,500.0,13.2,73678.3,647.1,-123.6,-4122.5,-3759.0,-6.3,0.0,0.0,-233.3,-51.3,0.0,26330.0,-8310.6,828.0,840.0,95.0,64.0,54.0,637.1,-33.5158,-70.603073,2020-04-23 06:48:59,60.0,21
2518,0.0,500.0,8.0,73679.5,686.4,-124.8,-4280.7,-4184.9,-6.3,0.0,0.0,-234.4,-51.3,15.0,27104.5,-8897.6,828.0,840.0,95.0,66.0,0.0,638.5,-33.509053,-70.611193,2020-04-23 06:50:59,120.0,21
2519,100.0,500.0,16.3,73680.5,704.5,-124.8,-4280.7,-4184.9,-6.3,0.0,0.0,-236.0,-53.6,0.0,27774.9,-8901.5,952.0,964.0,94.0,64.0,54.0,637.9,-33.501025,-70.615385,2020-04-23 06:52:59,120.0,21
2520,100.0,500.0,3.7,73681.2,723.3,-125.1,-4337.8,-4367.7,-6.3,0.0,0.0,-236.7,-53.6,0.0,28341.4,-9142.5,908.0,908.0,94.0,65.0,55.0,637.9,-33.495213,-70.616613,2020-04-23 06:53:59,60.0,21
2521,0.0,480.0,4.2,73682.3,760.6,-126.7,-4545.7,-4812.0,-6.3,0.0,0.0,-239.6,-53.6,6.0,29259.1,-9799.5,796.0,804.0,94.0,68.0,0.0,638.4,-33.486461,-70.618794,2020-04-23 06:55:59,120.0,21
2522,100.0,482.0,50.5,73683.5,802.2,-146.6,-4853.9,-4897.2,-6.3,0.0,0.0,-254.6,-60.1,0.0,30869.6,-10234.4,908.0,920.0,94.0,70.0,53.0,635.6,-33.476811,-70.622438,2020-04-23 06:57:59,120.0,21
2523,0.0,482.0,-7.3,73684.4,802.2,-159.4,-4927.9,-4897.2,-6.3,0.0,0.0,-286.6,-64.3,0.0,31408.0,-10358.0,880.0,896.0,94.0,69.0,53.0,636.9,-33.469943,-70.624493,2020-04-23 06:58:59,60.0,21
2524,8.0,498.0,2.5,73685.6,822.6,-163.2,-5136.9,-5200.5,-6.3,0.0,0.0,-304.8,-72.0,0.0,32706.3,-10900.0,816.0,828.0,94.0,69.0,0.0,638.4,-33.460062,-70.628513,2020-04-23 07:00:59,120.0,21
2525,0.0,470.0,5.4,73686.1,890.4,-163.5,-5189.4,-5465.0,-6.3,0.0,0.0,-305.3,-72.0,0.0,33864.9,-11217.8,988.0,992.0,93.0,73.0,0.0,637.9,-33.455883,-70.629785,2020-04-23 07:02:59,120.0,21
2526,98.0,372.0,74.2,73686.4,940.1,-163.8,-5385.8,-5465.0,-6.3,0.0,0.0,-307.6,-72.0,0.0,34445.8,-11416.7,936.0,948.0,93.0,73.0,16.0,636.6,-33.453565,-70.630459,2020-04-23 07:03:59,60.0,21
2527,100.0,302.0,94.8,73687.3,984.3,-168.5,-5592.0,-5601.8,-6.3,0.0,0.0,-323.6,-79.2,0.0,36120.8,-11787.8,896.0,908.0,93.0,73.0,52.0,633.7,-33.446633,-70.632495,2020-04-23 07:05:59,120.0,21
2528,71.0,282.0,207.3,73688.2,1023.5,-170.5,-5912.8,-5769.5,-6.3,0.0,0.0,-342.3,-81.3,0.0,37352.3,-12299.2,788.0,804.0,93.0,75.0,35.0,633.5,-33.439256,-70.63464,2020-04-23 07:07:59,120.0,21
2529,14.0,280.0,48.7,73688.4,1054.4,-170.7,-5960.3,-5903.2,-6.3,0.0,0.0,-342.3,-81.3,0.0,37788.6,-12480.6,988.0,996.0,92.0,74.0,25.0,635.9,-33.437511,-70.635075,2020-04-23 07:08:59,60.0,21
2530,0.0,238.0,0.0,73688.9,1054.4,-181.8,-6092.2,-6103.9,-6.3,0.0,0.0,-352.6,-82.4,0.0,38476.0,-12835.8,880.0,896.0,92.0,71.0,0.0,638.5,-33.436096,-70.639123,2020-04-23 07:10:59,120.0,21
2531,0.0,240.0,0.0,73688.9,1054.4,-181.8,-6092.2,-6103.9,-6.3,0.0,0.0,-352.6,-82.4,0.0,38476.0,-12835.8,880.0,896.0,92.0,65.0,0.0,638.9,-33.436096,-70.639123,2020-04-23 07:12:59,120.0,21
2532,0.0,240.0,0.0,73688.9,1054.4,-181.8,-6092.2,-6103.9,-6.3,0.0,0.0,-352.6,-82.4,0.0,38476.0,-12835.8,868.0,880.0,92.0,63.0,0.0,639.0,-33.436096,-70.639123,2020-04-23 07:13:59,60.0,21
2533,0.0,240.0,0.0,73688.9,1054.4,-181.8,-6092.2,-6103.9,-6.3,0.0,0.0,-352.6,-82.4,0.0,38476.0,-12835.8,868.0,880.0,92.0,60.0,0.0,639.1,-33.436096,-70.639123,2020-04-23 07:15:59,120.0,21
2534,0.0,240.0,0.0,73688.9,1054.4,-181.8,-6092.2,-6103.9,-6.3,0.0,0.0,-352.6,-82.4,0.0,38476.0,-12835.8,868.0,872.0,92.0,59.0,0.0,639.2,-33.436096,-70.639123,2020-04-23 07:16:59,60.0,21
2535,0.0,240.0,0.0,73689.0,1058.0,-181.8,-6092.2,-6103.9,-6.3,0.0,0.0,-352.6,-82.4,0.0,38493.0,-12835.8,800.0,804.0,92.0,58.0,0.0,639.3,-33.436096,-70.639123,2020-04-23 07:18:59,120.0,21
2536,0.0,240.0,0.0,73689.0,1058.0,-181.8,-6092.2,-6103.9,-6.3,0.0,0.0,-352.6,-82.4,0.0,38493.2,-12835.8,804.0,812.0,92.0,57.0,0.0,639.4,-33.436096,-70.639123,2020-04-23 07:20:59,120.0,21
2537,0.0,240.0,0.0,73689.0,1058.0,-181.8,-6092.2,-6103.9,-6.3,0.0,0.0,-352.6,-82.4,0.0,38493.2,-12835.8,804.0,816.0,92.0,56.0,0.0,639.4,-33.436096,-70.639123,2020-04-23 07:21:59,60.0,21
2538,0.0,240.0,0.0,73689.0,1058.0,-181.8,-6092.2,-6103.9,-6.3,0.0,0.0,-352.6,-82.4,0.0,38493.2,-12835.8,804.0,808.0,92.0,56.0,0.0,639.4,-33.436096,-70.639123,2020-04-23 07:23:59,120.0,21
2539,0.0,240.0,0.0,73689.0,1058.0,-181.8,-6092.2,-6103.9,-6.3,0.0,0.0,-352.6,-82.4,0.0,38493.2,-12835.8,796.0,804.0,92.0,55.0,0.0,639.5,-33.436096,-70.639123,2020-04-23 07:25:59,120.0,21
2540,0.0,240.0,94.8,73689.0,1086.0,-181.8,-6092.2,-6103.9,-6.3,0.0,0.0,-352.6,-82.4,0.0,38568.7,-12835.8,788.0,804.0,92.0,55.0,16.0,637.0,-33.436277,-70.639227,2020-04-23 07:26:59,60.0,21
2541,60.0,240.0,121.2,73689.8,1111.5,-201.9,-6320.0,-6207.7,-6.3,0.0,0.0,-371.5,-83.9,0.0,39723.8,-13211.9,880.0,896.0,92.0,61.0,17.0,636.2,-33.440048,-70.634673,2020-04-23 07:28:59,120.0,21
2542,0.0,240.0,201.7,73690.5,1127.9,-232.8,-6532.7,-6323.6,-6.3,0.0,0.0,-392.2,-97.7,0.0,40883.4,-13606.0,804.0,816.0,92.0,64.0,51.0,632.8,-33.445301,-70.632833,2020-04-23 07:30:59,120.0,21
2543,100.0,238.0,74.2,73690.9,1162.5,-232.9,-6655.6,-6581.2,-41.9,0.0,0.0,-405.8,-106.5,0.0,41882.2,-14044.5,968.0,972.0,92.0,70.0,53.0,634.2,-33.44886,-70.631781,2020-04-23 07:31:59,60.0,21
2544,100.0,238.0,18.8,73691.8,1198.3,-237.9,-6796.5,-6918.6,-41.9,0.0,0.0,-419.5,-107.9,0.0,42933.0,-14543.6,828.0,832.0,92.0,72.0,54.0,636.3,-33.456461,-70.62949,2020-04-23 07:33:59,120.0,21
2545,100.0,238.0,240.4,73693.1,1244.5,-238.9,-6990.2,-7437.9,-41.9,0.0,0.0,-421.4,-108.4,0.0,44166.8,-15260.2,776.0,788.0,92.0,75.0,29.0,632.5,-33.466947,-70.626547,2020-04-23 07:35:59,120.0,21
2546,100.0,332.0,46.3,73693.9,1244.5,-238.9,-6990.2,-7437.9,-41.9,0.0,0.0,-421.4,-108.4,0.0,44918.5,-15260.2,964.0,972.0,91.0,74.0,53.0,636.0,-33.473546,-70.623452,2020-04-23 07:36:59,60.0,21
2547,0.0,340.0,-253.8,73694.8,1263.6,-241.9,-7174.8,-7722.0,-41.9,0.0,0.0,-443.8,-116.4,28.0,45983.5,-15762.4,912.0,920.0,91.0,72.0,29.0,642.9,-33.480847,-70.621516,2020-04-23 07:38:59,120.0,21
2548,39.0,400.0,104.7,73695.7,1284.6,-256.9,-7381.9,-7770.9,-41.9,0.0,0.0,-465.7,-121.6,0.0,47179.6,-16060.9,856.0,868.0,91.0,71.0,44.0,634.2,-33.487904,-70.618354,2020-04-23 07:40:59,120.0,21
2549,100.0,308.0,214.4,73696.2,1307.8,-257.0,-7385.5,-7887.9,-72.9,0.0,0.0,-467.0,-122.0,0.0,48070.3,-16214.3,920.0,928.0,90.0,71.0,48.0,631.2,-33.491935,-70.617372,2020-04-23 07:41:59,60.0,21
2550,100.0,316.0,241.6,73697.0,1350.4,-257.4,-7478.0,-8155.4,-79.9,0.0,0.0,-467.2,-122.0,0.0,49279.3,-16582.6,876.0,892.0,90.0,73.0,22.0,632.2,-33.498072,-70.616036,2020-04-23 07:43:59,120.0,21
2551,72.0,312.0,184.9,73697.4,1373.5,-267.1,-7626.8,-8174.6,-79.9,0.0,0.0,-478.5,-122.2,0.0,50186.3,-16771.8,840.0,856.0,90.0,76.0,43.0,632.6,-33.501425,-70.615427,2020-04-23 07:44:59,60.0,21
2552,0.0,222.0,8.7,73698.6,1396.6,-267.1,-7711.9,-8505.0,-79.9,0.0,0.0,-478.5,-122.2,16.0,51814.8,-17187.3,972.0,980.0,90.0,75.0,0.0,637.1,-33.511023,-70.610889,2020-04-23 07:46:59,120.0,21
2553,0.0,212.0,-247.4,73699.9,1443.8,-281.3,-7827.1,-8613.4,-126.1,0.0,0.0,-489.5,-133.2,26.0,54005.3,-17493.5,856.0,880.0,89.0,77.0,42.0,640.4,-33.519325,-70.602976,2020-04-23 07:48:59,120.0,21
2554,0.0,198.0,8.2,73700.0,1449.8,-281.3,-7828.5,-8781.0,-126.1,0.0,0.0,-489.5,-133.2,15.0,54058.2,-17662.6,896.0,908.0,89.0,74.0,0.0,637.4,-33.519842,-70.6025,2020-04-23 07:49:59,60.0,21
2555,0.0,206.0,1.6,73700.4,1499.4,-281.9,-7914.2,-8947.4,-126.1,0.0,0.0,-489.7,-133.2,0.0,54951.2,-17915.4,848.0,860.0,89.0,72.0,0.0,637.9,-33.522349,-70.599194,2020-04-23 07:51:59,120.0,21
2556,100.0,186.0,207.3,73701.0,1594.8,-282.8,-8068.1,-8951.5,-126.1,0.0,0.0,-493.2,-135.4,0.0,56137.8,-18080.2,788.0,804.0,89.0,70.0,43.0,631.8,-33.527147,-70.596487,2020-04-23 07:53:59,120.0,21
2557,58.0,186.0,64.7,73701.4,1644.4,-283.2,-8214.0,-9043.7,-126.1,0.0,0.0,-493.8,-135.4,0.0,56611.1,-18319.2,952.0,960.0,89.0,71.0,16.0,635.9,-33.529792,-70.595415,2020-04-23 07:54:59,60.0,21
2558,50.0,212.0,12.1,73702.1,1669.0,-286.1,-8508.5,-9089.1,-126.1,0.0,0.0,-501.0,-139.3,0.0,57804.1,-18673.1,868.0,880.0,88.0,71.0,0.0,637.5,-33.535887,-70.59269,2020-04-23 07:56:59,120.0,21
2559,0.0,190.0,-136.6,73703.3,1718.8,-286.5,-8776.2,-9273.2,-126.1,0.0,0.0,-503.9,-140.1,16.0,60094.2,-19129.1,828.0,840.0,88.0,76.0,48.0,637.7,-33.545288,-70.588469,2020-04-23 07:58:59,120.0,21
2560,100.0,192.0,84.6,73703.9,1756.2,-288.1,-8918.4,-9346.7,-126.1,0.0,0.0,-508.7,-140.4,0.0,60923.7,-19351.5,820.0,840.0,88.0,77.0,52.0,633.8,-33.549497,-70.58728,2020-04-23 07:59:59,60.0,21
2561,100.0,196.0,76.8,73704.6,1809.6,-288.1,-8957.3,-9453.6,-164.5,0.0,0.0,-508.7,-140.4,0.0,62026.7,-19535.7,960.0,972.0,87.0,74.0,52.0,634.1,-33.555557,-70.586177,2020-04-23 08:01:59,120.0,21
2562,0.0,206.0,2.9,73705.5,1852.4,-289.7,-9257.5,-9878.9,-164.5,0.0,0.0,-510.4,-140.4,0.0,63475.1,-20264.9,880.0,896.0,87.0,78.0,0.0,637.4,-33.563648,-70.584786,2020-04-23 08:03:59,120.0,21
2563,0.0,206.0,2.2,73706.1,1871.9,-290.0,-9378.6,-10000.3,-164.5,0.0,0.0,-510.9,-140.5,0.0,64356.0,-20508.4,860.0,880.0,87.0,78.0,1.0,637.6,-33.568675,-70.583857,2020-04-23 08:04:59,60.0,21
2564,0.0,210.0,-129.5,73706.7,1929.7,-291.2,-9528.3,-10228.4,-164.5,0.0,0.0,-511.7,-140.5,16.0,65787.9,-20888.5,824.0,840.0,87.0,80.0,47.0,638.1,-33.572897,-70.583036,2020-04-23 08:06:59,120.0,21
2565,0.0,218.0,1.8,73707.4,1967.4,-291.6,-9758.5,-10640.0,-196.9,0.0,0.0,-512.6,-140.5,15.0,67087.2,-21564.0,972.0,980.0,86.0,80.0,0.0,637.4,-33.579098,-70.581834,2020-04-23 08:08:59,120.0,21
2566,0.0,202.0,-5.6,73707.5,1988.7,-291.6,-9758.5,-10640.0,-196.9,0.0,0.0,-513.3,-140.5,0.0,67490.8,-21564.7,960.0,960.0,86.0,74.0,43.0,635.8,-33.579602,-70.581743,2020-04-23 08:09:59,60.0,21
