,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
98,100.0,138.0,210.1,63451.0,16682.9,-1772.7,-94394.0,-53850.3,-1208.7,0.0,0.0,-3856.2,-565.1,0.0,423579.3,-161202.6,908.0,908.0,56.0,73.0,47.0,623.2,-33.601784,-70.577468,2020-04-08 20:27:29,120.0,0
99,46.0,130.0,123.8,63451.5,16703.6,-1772.7,-94499.0,-54009.9,-1208.7,0.0,0.0,-3857.3,-565.6,0.0,424082.5,-161469.0,824.0,820.0,56.0,71.0,28.0,626.7,-33.605718,-70.576693,2020-04-08 20:29:29,120.0,0
100,0.0,142.0,1.2,63451.7,16725.7,-1772.9,-94559.5,-54083.6,-1208.7,0.0,0.0,-3857.4,-565.6,9.0,424619.3,-161603.6,852.0,856.0,56.0,71.0,40.0,628.2,-33.607519,-70.576378,2020-04-08 20:30:29,60.0,0
101,1.0,138.0,5.0,63452.4,16766.4,-1779.8,-94786.5,-54304.8,-1208.7,0.0,0.0,-3872.2,-579.8,0.0,425712.6,-162088.1,920.0,920.0,56.0,75.0,18.0,629.7,-33.61366,-70.575149,2020-04-08 20:32:29,120.0,0
102,80.0,150.0,76.3,63453.2,16795.3,-1795.0,-95088.9,-54413.5,-1208.7,0.0,0.0,-3880.7,-583.2,0.0,426448.5,-162527.3,788.0,792.0,56.0,72.0,8.0,629.0,-33.614757,-70.582543,2020-04-08 20:34:29,120.0,0
103,30.0,150.0,106.1,63453.6,16822.5,-1799.3,-95319.8,-54469.8,-1208.7,0.0,0.0,-3886.3,-586.4,0.0,427066.0,-162828.4,880.0,888.0,56.0,74.0,34.0,627.1,-33.615584,-70.586855,2020-04-08 20:35:29,60.0,0
104,68.0,170.0,127.5,63454.3,16861.5,-1807.4,-95664.4,-54645.7,-1208.7,0.0,0.0,-3895.9,-587.0,0.0,427890.8,-163366.8,816.0,828.0,56.0,75.0,20.0,628.1,-33.616183,-70.593601,2020-04-08 20:37:29,120.0,0
105,0.0,236.0,5.9,63455.3,16885.5,-1819.2,-95855.4,-54872.5,-1208.7,0.0,0.0,-3905.0,-589.2,0.0,428850.4,-163807.5,836.0,840.0,56.0,74.0,29.0,629.6,-33.615493,-70.601299,2020-04-08 20:39:29,120.0,0
106,69.0,228.0,4.0,63455.8,16932.3,-1819.6,-95907.9,-54872.5,-1208.7,0.0,0.0,-3912.6,-590.1,0.0,429387.3,-163868.8,992.0,992.0,56.0,74.0,55.0,629.1,-33.618924,-70.599427,2020-04-08 20:40:29,60.0,0
107,100.0,262.0,180.4,63457.2,16932.3,-1838.5,-96387.2,-54983.7,-1208.7,0.0,0.0,-3931.0,-593.2,0.0,430517.7,-164501.1,944.0,948.0,56.0,73.0,52.0,624.6,-33.630212,-70.601726,2020-04-08 20:42:29,120.0,0
108,56.0,362.0,131.4,63458.6,16945.0,-1839.3,-96851.2,-54995.1,-1208.7,0.0,0.0,-3932.9,-593.2,0.0,431523.0,-164978.7,924.0,936.0,55.0,73.0,43.0,624.9,-33.632324,-70.611664,2020-04-08 20:44:29,120.0,0
109,0.0,362.0,-14.9,63459.0,16958.4,-1842.3,-97064.9,-55168.7,-1208.7,0.0,0.0,-3938.1,-593.6,15.0,431703.9,-165375.1,896.0,896.0,55.0,74.0,10.0,630.9,-33.633845,-70.610533,2020-04-08 20:45:29,60.0,0
110,0.0,342.0,0.0,63459.1,16983.0,-1845.0,-97076.0,-55168.7,-1208.7,0.0,0.0,-3938.1,-593.6,0.0,431807.9,-165388.9,804.0,804.0,55.0,68.0,0.0,630.8,-33.633237,-70.610441,2020-04-08 20:47:29,120.0,0
111,0.0,366.0,1.1,63459.1,16983.0,-1845.0,-97076.0,-55168.7,-1208.7,0.0,0.0,-3938.1,-593.6,0.0,431807.9,-165388.9,804.0,816.0,55.0,63.0,0.0,631.0,-33.633227,-70.610444,2020-04-08 20:49:29,120.0,0
112,0.0,366.0,1.1,63459.1,16983.0,-1845.0,-97076.0,-55168.7,-1208.7,0.0,0.0,-3938.1,-593.6,0.0,431807.9,-165388.9,808.0,816.0,55.0,61.0,0.0,631.1,-33.633227,-70.610444,2020-04-08 20:50:29,60.0,0
113,0.0,366.0,1.0,63459.1,16983.0,-1845.0,-97076.0,-55168.7,-1208.7,0.0,0.0,-3938.1,-593.6,0.0,431807.9,-165388.9,804.0,816.0,55.0,59.0,0.0,631.2,-33.633227,-70.610444,2020-04-08 20:52:29,120.0,0
114,0.0,500.0,7.4,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,952.0,948.0,100.0,23.0,0.0,644.2,-33.632888,-70.61044,2020-04-09 04:31:20,27531.0,1
115,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,988.0,984.0,100.0,23.0,0.0,644.2,-33.632888,-70.61044,2020-04-09 04:33:20,120.0,1
116,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,980.0,980.0,100.0,23.0,0.0,644.2,-33.632888,-70.61044,2020-04-09 04:34:20,60.0,1
117,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,988.0,988.0,100.0,23.0,0.0,644.1,-33.632888,-70.61044,2020-04-09 04:36:20,120.0,1
118,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,980.0,980.0,100.0,23.0,0.0,644.0,-33.632888,-70.61044,2020-04-09 04:38:20,120.0,1
119,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,988.0,972.0,100.0,23.0,0.0,644.0,-33.632888,-70.61044,2020-04-09 04:39:20,60.0,1
120,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,972.0,976.0,100.0,23.0,0.0,643.9,-33.632888,-70.61044,2020-04-09 04:41:20,120.0,1
121,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,980.0,972.0,100.0,23.0,0.0,643.8,-33.632888,-70.61044,2020-04-09 04:43:20,120.0,1
122,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,984.0,980.0,100.0,23.0,0.0,643.8,-33.632888,-70.61044,2020-04-09 04:44:20,60.0,1
123,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,984.0,976.0,100.0,23.0,0.0,643.7,-33.632888,-70.61044,2020-04-09 04:46:20,120.0,1
124,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,952.0,100.0,23.0,0.0,643.6,-33.632888,-70.61044,2020-04-09 04:48:20,120.0,1
125,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,956.0,100.0,23.0,0.0,643.6,-33.632888,-70.61044,2020-04-09 04:49:20,60.0,1
126,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,960.0,952.0,100.0,23.0,0.0,643.5,-33.632888,-70.61044,2020-04-09 04:51:20,120.0,1
127,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,952.0,956.0,100.0,23.0,0.0,643.4,-33.632888,-70.61044,2020-04-09 04:53:20,120.0,1
128,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,952.0,948.0,100.0,23.0,0.0,643.4,-33.632888,-70.61044,2020-04-09 04:54:20,60.0,1
129,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,960.0,956.0,100.0,22.0,0.0,643.3,-33.632888,-70.61044,2020-04-09 04:56:20,120.0,1
130,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,952.0,948.0,100.0,23.0,0.0,643.3,-33.632888,-70.61044,2020-04-09 04:57:20,60.0,1
131,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,960.0,948.0,100.0,22.0,0.0,643.2,-33.632888,-70.61044,2020-04-09 04:59:20,120.0,1
132,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,956.0,952.0,100.0,22.0,0.0,643.2,-33.632888,-70.61044,2020-04-09 05:01:20,120.0,1
133,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,952.0,948.0,100.0,22.0,0.0,643.1,-33.632888,-70.61044,2020-04-09 05:02:20,60.0,1
134,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,956.0,948.0,100.0,22.0,0.0,643.0,-33.632888,-70.61044,2020-04-09 05:04:20,120.0,1
135,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,956.0,948.0,100.0,22.0,0.0,643.0,-33.632888,-70.61044,2020-04-09 05:06:20,120.0,1
136,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,952.0,952.0,100.0,22.0,0.0,643.0,-33.632888,-70.61044,2020-04-09 05:07:20,60.0,1
137,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,952.0,948.0,100.0,22.0,0.0,642.9,-33.632888,-70.61044,2020-04-09 05:09:20,120.0,1
138,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,952.0,948.0,100.0,22.0,0.0,642.8,-33.632888,-70.61044,2020-04-09 05:11:20,120.0,1
139,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,952.0,952.0,100.0,22.0,0.0,642.8,-33.632888,-70.61044,2020-04-09 05:12:20,60.0,1
140,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,956.0,948.0,100.0,22.0,0.0,642.8,-33.632888,-70.61044,2020-04-09 05:14:20,120.0,1
141,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,22.0,0.0,642.7,-33.632888,-70.61044,2020-04-09 05:16:20,120.0,1
142,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,956.0,948.0,100.0,22.0,0.0,642.6,-33.632888,-70.61044,2020-04-09 05:17:20,60.0,1
143,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,952.0,952.0,100.0,22.0,0.0,642.6,-33.632888,-70.61044,2020-04-09 05:19:20,120.0,1
144,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,22.0,0.0,642.5,-33.632888,-70.61044,2020-04-09 05:21:20,120.0,1
145,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,22.0,0.0,642.5,-33.632888,-70.61044,2020-04-09 05:22:20,60.0,1
146,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,956.0,956.0,100.0,22.0,0.0,642.4,-33.632888,-70.61044,2020-04-09 05:24:20,120.0,1
147,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,952.0,100.0,22.0,0.0,642.4,-33.632888,-70.61044,2020-04-09 05:26:20,120.0,1
148,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,22.0,0.0,642.4,-33.632888,-70.61044,2020-04-09 05:27:20,60.0,1
149,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,22.0,0.0,642.3,-33.632888,-70.61044,2020-04-09 05:29:20,120.0,1
150,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,952.0,948.0,100.0,22.0,0.0,642.3,-33.632888,-70.61044,2020-04-09 05:31:20,120.0,1
151,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,22.0,0.0,642.2,-33.632888,-70.61044,2020-04-09 05:32:20,60.0,1
152,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,22.0,0.0,642.2,-33.632888,-70.61044,2020-04-09 05:34:20,120.0,1
153,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,952.0,100.0,22.0,0.0,642.1,-33.632888,-70.61044,2020-04-09 05:35:20,60.0,1
154,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,956.0,948.0,100.0,22.0,0.0,642.1,-33.632888,-70.61044,2020-04-09 05:37:20,120.0,1
155,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,22.0,0.0,642.1,-33.632888,-70.61044,2020-04-09 05:39:20,120.0,1
156,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,21.0,0.0,642.0,-33.632888,-70.61044,2020-04-09 05:40:20,60.0,1
157,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,21.0,0.0,642.0,-33.632888,-70.61044,2020-04-09 05:42:20,120.0,1
158,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,21.0,0.0,642.0,-33.632888,-70.61044,2020-04-09 05:44:20,120.0,1
159,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,952.0,948.0,100.0,21.0,0.0,642.0,-33.632888,-70.61044,2020-04-09 05:45:20,60.0,1
160,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,952.0,948.0,100.0,21.0,0.0,641.9,-33.632888,-70.61044,2020-04-09 05:47:20,120.0,1
161,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,956.0,948.0,100.0,21.0,0.0,641.9,-33.632888,-70.61044,2020-04-09 05:49:20,120.0,1
162,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,21.0,0.0,641.9,-33.632888,-70.61044,2020-04-09 05:50:20,60.0,1
163,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,952.0,100.0,21.0,0.0,641.8,-33.632888,-70.61044,2020-04-09 05:52:20,120.0,1
164,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,952.0,956.0,100.0,21.0,0.0,641.8,-33.632888,-70.61044,2020-04-09 05:54:20,120.0,1
165,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,21.0,0.0,641.8,-33.632888,-70.61044,2020-04-09 05:55:20,60.0,1
166,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,21.0,0.0,641.7,-33.632888,-70.61044,2020-04-09 05:57:20,120.0,1
167,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,21.0,0.0,641.7,-33.632888,-70.61044,2020-04-09 05:59:20,120.0,1
168,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,21.0,0.0,641.7,-33.632888,-70.61044,2020-04-09 06:00:20,60.0,1
169,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,956.0,100.0,21.0,0.0,641.6,-33.632888,-70.61044,2020-04-09 06:02:20,120.0,1
170,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,21.0,0.0,641.6,-33.632888,-70.61044,2020-04-09 06:04:20,120.0,1
171,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,21.0,0.0,641.5,-33.632888,-70.61044,2020-04-09 06:05:20,60.0,1
172,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,21.0,0.0,641.5,-33.632888,-70.61044,2020-04-09 06:07:20,120.0,1
173,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,21.0,0.0,641.4,-33.632888,-70.61044,2020-04-09 06:10:20,180.0,1
174,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,21.0,0.0,641.4,-33.632888,-70.61044,2020-04-09 06:12:20,120.0,1
175,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,952.0,948.0,100.0,21.0,0.0,641.4,-33.632888,-70.61044,2020-04-09 06:13:20,60.0,1
176,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,21.0,0.0,641.4,-33.632888,-70.61044,2020-04-09 06:15:20,120.0,1
177,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,21.0,0.0,641.3,-33.632888,-70.61044,2020-04-09 06:17:20,120.0,1
178,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,956.0,948.0,100.0,21.0,0.0,641.3,-33.632888,-70.61044,2020-04-09 06:18:20,60.0,1
179,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,21.0,0.0,641.3,-33.632888,-70.61044,2020-04-09 06:20:20,120.0,1
180,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,21.0,0.0,641.2,-33.632888,-70.61044,2020-04-09 06:22:20,120.0,1
181,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,21.0,0.0,641.2,-33.632888,-70.61044,2020-04-09 06:23:20,60.0,1
182,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,21.0,0.0,641.2,-33.632888,-70.61044,2020-04-09 06:25:20,120.0,1
183,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,956.0,948.0,100.0,21.0,0.0,641.1,-33.632888,-70.61044,2020-04-09 06:27:20,120.0,1
184,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,21.0,0.0,641.1,-33.632888,-70.61044,2020-04-09 06:28:20,60.0,1
185,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,20.0,0.0,641.1,-33.632888,-70.61044,2020-04-09 06:30:20,120.0,1
186,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,956.0,100.0,20.0,0.0,641.1,-33.632888,-70.61044,2020-04-09 06:32:20,120.0,1
187,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,20.0,0.0,641.1,-33.632888,-70.61044,2020-04-09 06:33:20,60.0,1
188,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,948.0,948.0,100.0,20.0,0.0,641.0,-33.632888,-70.61044,2020-04-09 06:34:20,60.0,1
189,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,924.0,100.0,20.0,0.0,641.0,-33.633308,-70.610494,2020-04-09 06:37:21,181.0,1
190,0.0,500.0,0.0,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,920.0,100.0,20.0,0.0,641.0,-33.633308,-70.610494,2020-04-09 06:38:21,60.0,1
191,0.0,500.0,19.4,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,856.0,856.0,100.0,20.0,0.0,640.5,-33.633308,-70.610494,2020-04-09 06:40:21,120.0,1
192,0.0,500.0,10.7,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.6,0.0,828.0,828.0,100.0,20.0,0.0,640.0,-33.633308,-70.610494,2020-04-09 06:41:21,60.0,1
193,0.0,500.0,9.7,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.7,0.0,828.0,828.0,100.0,20.0,0.0,639.5,-33.633308,-70.610494,2020-04-09 06:43:21,120.0,1
194,0.0,500.0,9.7,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.2,0.0,828.0,828.0,100.0,20.0,0.0,639.0,-33.633308,-70.610494,2020-04-09 06:45:21,120.0,1
195,0.0,500.0,9.6,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,816.0,808.0,100.0,20.0,0.0,638.8,-33.633308,-70.610494,2020-04-09 06:46:21,60.0,1
196,0.0,500.0,1.5,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.4,0.0,804.0,796.0,100.0,20.0,0.0,638.7,-33.633308,-70.610494,2020-04-09 06:48:21,120.0,1
197,0.0,500.0,1.3,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1,0.0,804.0,804.0,100.0,20.0,0.0,639.0,-33.633308,-70.610494,2020-04-09 06:50:21,120.0,1
198,0.0,500.0,1.3,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8,0.0,804.0,804.0,100.0,20.0,0.0,639.1,-33.633308,-70.610494,2020-04-09 06:51:21,60.0,1
199,0.0,500.0,1.3,63459.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.7,0.0,804.0,796.0,100.0,20.0,0.0,639.2,-33.633308,-70.610494,2020-04-09 06:53:21,120.0,1
200,33.0,500.0,70.5,63459.5,167.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.7,0.0,872.0,868.0,100.0,22.0,38.0,635.2,-33.632633,-70.609688,2020-04-09 06:55:21,120.0,1
201,59.0,500.0,95.8,63460.3,167.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.9,0.0,992.0,996.0,99.0,23.0,52.0,633.8,-33.630915,-70.601627,2020-04-09 06:56:21,60.0,1
202,0.0,500.0,2.8,63461.7,185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4105.7,0.0,908.0,908.0,99.0,27.0,23.0,636.0,-33.621015,-70.598412,2020-04-09 06:58:21,120.0,1
203,0.0,500.0,1.5,63462.7,204.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5372.5,0.0,824.0,820.0,98.0,31.0,0.0,636.7,-33.614871,-70.596373,2020-04-09 07:00:21,120.0,1
204,0.0,500.0,3.2,63463.1,225.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.6,0.0,796.0,792.0,98.0,33.0,31.0,635.9,-33.614414,-70.592005,2020-04-09 07:01:21,60.0,1
205,36.0,500.0,2.6,63464.3,225.8,-3.8,-139.0,-145.6,0.0,0.0,0.0,-8.9,0.0,0.0,8002.7,-297.6,972.0,972.0,98.0,36.0,10.0,637.2,-33.614608,-70.581775,2020-04-09 07:03:21,120.0,1
206,0.0,208.0,1.8,63465.0,251.9,-6.2,-304.8,-244.5,0.0,0.0,0.0,-29.1,0.0,15.0,9143.7,-584.9,900.0,904.0,98.0,39.0,0.0,637.5,-33.613721,-70.574677,2020-04-09 07:05:21,120.0,1
207,0.0,218.0,1.4,63465.2,302.6,-6.9,-309.1,-381.7,0.0,0.0,0.0,-29.7,0.0,0.0,9685.1,-728.0,856.0,856.0,97.0,40.0,0.0,637.3,-33.612482,-70.574316,2020-04-09 07:06:21,60.0,1
