,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
1520,0.0,316.0,1.1,78305.1,2440.7,-227.5,-17192.2,-9821.2,0.0,0.0,0.0,-601.3,-134.1,0.0,71335.1,-27999.5,972.0,984.0,70.0,52.0,0.0,633.8,-33.633209,-70.610312,2020-04-23 17:13:30,480.0,14
1521,0.0,316.0,1.1,78305.1,2440.7,-227.5,-17192.2,-9821.2,0.0,0.0,0.0,-601.3,-134.1,0.0,71344.4,-27999.5,972.0,980.0,70.0,52.0,0.0,633.8,-33.633209,-70.610312,2020-04-23 17:14:30,60.0,14
1522,0.0,316.0,1.1,78305.1,2440.7,-227.5,-17192.2,-9821.2,0.0,0.0,0.0,-601.3,-134.1,0.0,71363.2,-27999.5,972.0,980.0,70.0,52.0,0.0,633.8,-33.633209,-70.610312,2020-04-23 17:16:30,120.0,14
1523,0.0,316.0,0.0,78305.1,2440.7,-227.5,-17192.2,-9821.2,0.0,0.0,0.0,-601.3,-134.1,0.0,71377.6,-27999.5,972.0,980.0,70.0,51.0,0.0,633.8,-33.633209,-70.610312,2020-04-23 17:18:30,120.0,14
1524,0.0,316.0,0.0,78305.1,2440.7,-227.5,-17192.2,-9821.2,0.0,0.0,0.0,-601.3,-134.1,0.0,71381.4,-27999.5,972.0,984.0,70.0,51.0,0.0,633.8,-33.633209,-70.610312,2020-04-23 17:19:30,60.0,14
1525,0.0,316.0,0.0,78305.1,2440.7,-227.5,-17192.2,-9821.2,0.0,0.0,0.0,-601.3,-134.1,0.0,71383.5,-27999.5,972.0,984.0,70.0,51.0,0.0,633.8,-33.633209,-70.610312,2020-04-23 17:21:30,120.0,14
1526,26.0,316.0,45.8,78305.1,2458.2,-227.5,-17192.2,-9821.2,0.0,0.0,0.0,-601.3,-134.1,0.0,71410.1,-27999.5,860.0,868.0,70.0,51.0,9.0,632.7,-33.633209,-70.610312,2020-04-23 17:23:30,120.0,14
1527,68.0,316.0,179.5,78305.3,2508.7,-229.5,-17210.7,-9859.3,-33.6,0.0,0.0,-602.8,-134.1,0.0,71857.1,-28093.4,812.0,816.0,70.0,53.0,24.0,628.3,-33.633319,-70.611008,2020-04-23 17:24:30,60.0,14
1528,64.0,312.0,121.0,78306.9,2508.7,-230.9,-17277.7,-9866.9,-33.6,0.0,0.0,-610.7,-135.1,0.0,73516.2,-28178.5,816.0,820.0,69.0,57.0,51.0,627.5,-33.627311,-70.598126,2020-04-23 17:26:30,120.0,14
1529,0.0,312.0,-6.5,78308.1,2527.4,-249.4,-17557.2,-10089.8,-33.6,0.0,0.0,-628.3,-137.9,6.0,75214.4,-28721.2,988.0,1000.0,69.0,63.0,47.0,629.9,-33.617231,-70.599296,2020-04-23 17:28:30,120.0,14
1530,0.0,308.0,-3.8,78308.5,2543.8,-260.8,-17739.5,-10152.9,-33.6,0.0,0.0,-630.8,-137.9,0.0,75744.2,-28980.6,948.0,956.0,68.0,65.0,35.0,629.8,-33.615016,-70.597716,2020-04-23 17:29:30,60.0,14
1531,0.0,308.0,3.5,78309.5,2553.4,-291.9,-18075.4,-10264.0,-33.6,0.0,0.0,-652.7,-140.2,13.0,77263.0,-29484.7,880.0,880.0,68.0,69.0,32.0,629.6,-33.615973,-70.588773,2020-04-23 17:31:30,120.0,14
1532,66.0,306.0,157.0,78310.1,2608.9,-299.3,-18374.0,-10331.0,-33.6,0.0,0.0,-658.6,-141.0,0.0,78350.8,-29864.7,804.0,804.0,68.0,70.0,28.0,626.4,-33.614762,-70.582687,2020-04-23 17:33:30,120.0,14
1533,0.0,182.0,8.7,78310.7,2608.9,-304.2,-18563.8,-10366.2,-33.6,0.0,0.0,-677.2,-147.8,0.0,79269.9,-30119.9,816.0,824.0,68.0,71.0,27.0,629.2,-33.614061,-70.576926,2020-04-23 17:34:30,60.0,14
1534,0.0,186.0,2.2,78311.2,2628.5,-308.1,-18853.2,-10502.4,-33.6,0.0,0.0,-681.0,-147.8,16.0,80293.6,-30553.7,936.0,936.0,68.0,73.0,0.0,630.8,-33.611554,-70.574513,2020-04-23 17:36:30,120.0,14
1535,66.0,192.0,140.0,78311.9,2689.1,-326.2,-19071.6,-10516.5,-33.6,0.0,0.0,-684.9,-150.8,0.0,80947.5,-30811.7,868.0,868.0,68.0,71.0,21.0,628.0,-33.605946,-70.575859,2020-04-23 17:38:30,120.0,14
1536,0.0,192.0,1.8,78312.2,2689.1,-328.1,-19283.6,-10610.7,-33.6,0.0,0.0,-691.5,-150.8,15.0,81441.5,-31126.9,840.0,844.0,68.0,72.0,0.0,631.4,-33.603175,-70.577025,2020-04-23 17:39:30,60.0,14
1537,0.0,188.0,1.8,78312.8,2725.7,-329.1,-19580.9,-10844.4,-33.6,0.0,0.0,-692.3,-150.8,15.0,82383.1,-31660.0,796.0,804.0,67.0,74.0,0.0,631.4,-33.598203,-70.578043,2020-04-23 17:41:30,120.0,14
1538,75.0,202.0,181.3,78314.0,2766.1,-329.6,-19724.2,-10983.0,-33.6,0.0,0.0,-692.3,-151.4,0.0,83245.3,-31943.0,816.0,828.0,67.0,71.0,33.0,626.6,-33.588512,-70.579903,2020-04-23 17:43:30,120.0,14
1539,0.0,232.0,2.1,78314.8,2766.1,-330.8,-19807.5,-11212.2,-33.6,0.0,0.0,-692.3,-151.4,14.0,83618.4,-32256.7,988.0,992.0,67.0,72.0,0.0,632.6,-33.581913,-70.581221,2020-04-23 17:44:30,60.0,14
1540,100.0,358.0,9.9,78316.0,2801.7,-332.8,-19843.2,-11414.3,-33.6,0.0,0.0,-705.8,-160.5,0.0,84687.3,-32519.3,888.0,896.0,67.0,74.0,54.0,630.2,-33.57216,-70.583145,2020-04-23 17:46:30,120.0,14
1541,62.0,488.0,144.2,78316.5,2837.6,-334.3,-20006.6,-11642.7,-33.6,0.0,0.0,-706.2,-160.5,0.0,85163.2,-32913.1,824.0,828.0,67.0,73.0,42.0,626.8,-33.567806,-70.583963,2020-04-23 17:48:30,120.0,14
1542,0.0,488.0,1.9,78317.0,2837.6,-334.6,-20152.0,-11767.1,-33.6,0.0,0.0,-725.7,-160.5,15.0,85352.0,-33202.6,804.0,816.0,67.0,73.0,0.0,632.0,-33.563947,-70.584692,2020-04-23 17:49:30,60.0,14
1543,0.0,438.0,-6.8,78318.0,2876.9,-336.1,-20296.8,-11898.9,-33.6,0.0,0.0,-757.4,-161.9,0.0,86400.1,-33514.0,1000.0,1000.0,67.0,74.0,52.0,631.0,-33.555537,-70.586139,2020-04-23 17:51:30,120.0,14
1544,0.0,486.0,2.1,78318.9,2914.7,-337.0,-20704.4,-12289.8,-33.6,0.0,0.0,-771.0,-163.1,14.0,87308.4,-34328.1,876.0,892.0,66.0,75.0,0.0,632.1,-33.547604,-70.58749,2020-04-23 17:53:30,120.0,14
1545,0.0,500.0,-7.5,78319.6,2934.2,-357.2,-20760.5,-12289.8,-33.6,0.0,0.0,-786.0,-167.1,0.0,87953.3,-34423.5,832.0,840.0,66.0,76.0,54.0,630.7,-33.54247,-70.589697,2020-04-23 17:54:30,60.0,14
1546,0.0,500.0,-69.4,78321.3,2934.2,-365.0,-20955.7,-12404.5,-33.6,0.0,0.0,-902.4,-173.9,21.0,88153.1,-34865.5,816.0,820.0,66.0,71.0,12.0,635.8,-33.5288,-70.595766,2020-04-23 17:56:30,120.0,14
1547,0.0,500.0,-149.8,78322.0,2974.5,-367.2,-21067.1,-12706.4,-33.6,0.0,0.0,-906.0,-175.9,34.0,89041.6,-35287.1,1000.0,1000.0,66.0,73.0,18.0,635.9,-33.523441,-70.598025,2020-04-23 17:58:30,120.0,14
1548,0.0,500.0,1.9,78322.1,2993.6,-367.4,-21103.0,-12849.3,-33.6,0.0,0.0,-906.8,-175.9,0.0,89310.8,-35466.9,916.0,920.0,66.0,75.0,0.0,631.6,-33.522489,-70.598464,2020-04-23 17:59:30,60.0,14
1549,0.0,500.0,1.8,78322.7,3029.3,-372.7,-21342.9,-13207.5,-33.6,0.0,0.0,-914.5,-183.3,15.0,90467.6,-36086.7,816.0,828.0,66.0,77.0,0.0,631.2,-33.518094,-70.601163,2020-04-23 18:01:30,120.0,14
1550,0.0,442.0,3.6,78323.4,3077.7,-373.9,-21627.3,-13245.0,-33.6,0.0,0.0,-921.3,-184.7,8.0,91317.6,-36418.5,788.0,800.0,66.0,75.0,44.0,630.0,-33.513706,-70.605575,2020-04-23 18:03:30,120.0,14
1551,0.0,420.0,-3.7,78323.9,3098.5,-383.8,-21721.9,-13368.6,-33.6,0.0,0.0,-921.4,-185.2,0.0,91950.4,-36647.5,1000.0,1000.0,66.0,75.0,55.0,629.6,-33.510405,-70.609602,2020-04-23 18:04:30,60.0,14
1552,95.0,342.0,25.2,78325.0,3137.4,-387.3,-21990.9,-13692.5,-33.6,0.0,0.0,-923.8,-185.2,0.0,92944.2,-37248.2,896.0,908.0,66.0,75.0,54.0,628.7,-33.502583,-70.615193,2020-04-23 18:06:30,120.0,14
1553,42.0,342.0,35.8,78325.7,3140.1,-387.4,-22025.5,-13897.1,-33.6,0.0,0.0,-924.0,-185.2,0.0,93020.2,-37487.9,880.0,880.0,66.0,74.0,4.0,631.2,-33.49677,-70.616325,2020-04-23 18:07:30,60.0,14
1554,76.0,296.0,16.6,78326.5,3191.6,-387.8,-22225.9,-14017.3,-33.6,0.0,0.0,-926.7,-186.3,0.0,93993.0,-37812.8,828.0,836.0,66.0,74.0,54.0,629.0,-33.490282,-70.617765,2020-04-23 18:09:30,120.0,14
1555,0.0,372.0,8.3,78327.1,3234.1,-388.4,-22673.7,-14054.2,-33.6,0.0,0.0,-927.1,-186.3,0.0,94427.9,-38298.5,932.0,936.0,66.0,73.0,0.0,631.0,-33.485905,-70.619139,2020-04-23 18:11:30,120.0,14
1556,74.0,426.0,182.4,78327.1,3254.6,-388.4,-22673.7,-14054.2,-33.6,0.0,0.0,-927.1,-186.3,0.0,94592.3,-38298.5,992.0,1000.0,66.0,71.0,28.0,626.5,-33.485905,-70.619139,2020-04-23 18:12:30,60.0,14
1557,0.0,418.0,1.9,78328.0,3275.2,-392.6,-22942.1,-14363.1,-33.6,0.0,0.0,-932.0,-187.1,15.0,95583.2,-38886.0,928.0,936.0,65.0,73.0,0.0,631.4,-33.47856,-70.621997,2020-04-23 18:14:30,120.0,14
1558,0.0,400.0,1.9,78328.4,3316.5,-393.3,-23060.0,-14467.8,-33.6,0.0,0.0,-936.2,-188.1,16.0,96126.4,-39114.8,880.0,896.0,65.0,72.0,0.0,631.2,-33.475352,-70.622956,2020-04-23 18:16:30,120.0,14
1559,0.0,400.0,1.8,78328.8,3335.8,-396.6,-23289.9,-14521.3,-33.6,0.0,0.0,-941.3,-192.1,0.0,96673.3,-39410.9,832.0,840.0,65.0,73.0,0.0,631.2,-33.472217,-70.623647,2020-04-23 18:17:30,60.0,14
1560,0.0,392.0,1.9,78329.4,3388.9,-397.3,-23369.9,-14676.0,-33.6,0.0,0.0,-942.1,-192.1,14.0,97445.0,-39647.3,804.0,816.0,65.0,73.0,0.0,631.0,-33.467755,-70.626336,2020-04-23 18:19:30,120.0,14
1561,85.0,276.0,205.6,78330.1,3450.8,-399.5,-23838.4,-14712.6,-33.6,0.0,0.0,-946.5,-196.2,0.0,98781.4,-40163.5,988.0,988.0,65.0,74.0,21.0,625.7,-33.46198,-70.627953,2020-04-23 18:21:30,120.0,14
1562,0.0,196.0,2.0,78330.6,3471.2,-401.7,-24054.4,-14842.5,-33.6,0.0,0.0,-946.9,-196.2,15.0,99594.0,-40512.2,912.0,924.0,65.0,77.0,0.0,630.0,-33.458134,-70.629024,2020-04-23 18:22:30,60.0,14
1563,0.0,168.0,2.0,78331.3,3510.3,-403.4,-24278.9,-15002.4,-33.6,0.0,0.0,-952.8,-199.7,16.0,100756.3,-40908.4,856.0,868.0,64.0,78.0,0.0,630.2,-33.452313,-70.630762,2020-04-23 18:24:30,120.0,14
1564,0.0,412.0,0.0,78475.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0,988.0,988.0,100.0,49.0,0.0,654.6,-33.633176,-70.610692,2020-04-24 10:40:28,58558.0,15
1565,0.0,412.0,0.0,78475.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0,988.0,988.0,100.0,49.0,0.0,653.6,-33.633176,-70.610692,2020-04-24 10:42:28,120.0,15
1566,0.0,412.0,0.0,78475.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0,972.0,988.0,100.0,48.0,0.0,653.1,-33.633176,-70.610692,2020-04-24 10:43:28,60.0,15
1567,0.0,412.0,0.0,78475.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0,972.0,988.0,100.0,48.0,0.0,652.4,-33.633176,-70.610692,2020-04-24 10:45:28,120.0,15
1568,0.0,412.0,0.0,78475.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0,972.0,980.0,100.0,48.0,0.0,651.6,-33.633176,-70.610692,2020-04-24 10:47:28,120.0,15
1569,0.0,412.0,1.9,78475.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,84.9,0.0,892.0,896.0,100.0,48.0,0.0,651.2,-33.633176,-70.610692,2020-04-24 10:48:28,60.0,15
1570,100.0,412.0,64.3,78476.3,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.9,0.0,828.0,836.0,100.0,51.0,53.0,638.2,-33.632629,-70.60973,2020-04-24 10:50:29,121.0,15
1571,0.0,410.0,2.4,78478.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2686.3,0.0,824.0,824.0,99.0,54.0,9.0,637.5,-33.624309,-70.597722,2020-04-24 10:52:28,119.0,15
1572,42.0,410.0,187.8,78478.6,108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.4,0.0,1000.0,1000.0,99.0,58.0,46.0,631.9,-33.620111,-70.598599,2020-04-24 10:53:28,60.0,15
1573,0.0,406.0,2.4,78479.4,149.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4883.2,0.0,908.0,912.0,98.0,60.0,10.0,637.7,-33.614889,-70.596868,2020-04-24 10:55:28,120.0,15
1574,0.0,406.0,3.6,78479.9,230.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6082.4,0.0,788.0,804.0,98.0,61.0,40.0,636.1,-33.616471,-70.592883,2020-04-24 10:57:28,120.0,15
1575,0.0,406.0,2.4,78480.3,260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6980.0,0.0,972.0,984.0,98.0,64.0,10.0,636.5,-33.615902,-70.588431,2020-04-24 10:58:28,60.0,15
1576,18.0,172.0,4.4,78481.3,318.0,-2.0,-407.3,-146.5,0.0,0.0,0.0,-5.2,0.0,0.0,8832.2,-561.0,832.0,840.0,98.0,70.0,2.0,637.6,-33.614224,-70.57872,2020-04-24 11:00:28,120.0,15
1577,0.0,176.0,1.9,78481.6,335.1,-7.8,-601.0,-175.5,0.0,0.0,0.0,-11.8,-2.6,0.0,9523.4,-799.0,796.0,804.0,97.0,69.0,0.0,638.5,-33.613835,-70.575429,2020-04-24 11:02:28,120.0,15
1578,0.0,176.0,8.2,78482.0,357.3,-11.8,-740.0,-277.5,0.0,0.0,0.0,-24.3,-4.8,17.0,10267.5,-1058.8,756.0,768.0,97.0,68.0,0.0,638.2,-33.611534,-70.574582,2020-04-24 11:03:28,60.0,15
1579,100.0,182.0,219.2,78482.3,418.3,-11.8,-869.0,-426.0,0.0,0.0,0.0,-27.1,-6.8,0.0,11094.5,-1341.0,936.0,948.0,97.0,70.0,33.0,633.7,-33.608913,-70.575192,2020-04-24 11:05:28,120.0,15
1580,0.0,160.0,1.8,78483.1,436.3,-25.1,-1086.9,-729.9,0.0,0.0,0.0,-40.4,-18.5,21.0,12078.3,-1902.9,856.0,860.0,97.0,71.0,0.0,638.8,-33.603164,-70.577096,2020-04-24 11:07:28,120.0,15
1581,0.0,226.0,-100.5,78483.3,455.0,-25.2,-1128.6,-893.0,0.0,0.0,0.0,-41.0,-18.5,34.0,12595.1,-2108.4,840.0,848.0,97.0,69.0,12.0,641.3,-33.600976,-70.5775,2020-04-24 11:08:28,60.0,15
1582,0.0,286.0,2.4,78484.8,472.2,-28.6,-1298.6,-1178.2,0.0,0.0,0.0,-51.6,-25.9,16.0,13665.8,-2585.0,788.0,804.0,97.0,70.0,1.0,639.9,-33.588815,-70.579871,2020-04-24 11:10:28,120.0,15
1583,0.0,282.0,-5.8,78485.4,492.1,-28.8,-1298.9,-1178.2,0.0,0.0,0.0,-51.8,-25.9,16.0,14236.4,-2585.7,1000.0,1000.0,96.0,72.0,54.0,638.4,-33.583486,-70.580935,2020-04-24 11:11:28,60.0,15
1584,54.0,386.0,6.8,78486.8,513.0,-38.3,-1778.9,-1246.4,0.0,0.0,0.0,-84.6,-38.5,0.0,15225.0,-3188.9,880.0,884.0,96.0,72.0,54.0,638.1,-33.572448,-70.58312,2020-04-24 11:13:28,120.0,15
1585,0.0,460.0,-159.2,78488.1,532.9,-43.7,-2380.6,-1437.8,0.0,0.0,0.0,-97.9,-42.0,22.0,16107.1,-4004.6,856.0,856.0,96.0,73.0,25.0,642.8,-33.561505,-70.585106,2020-04-24 11:15:28,120.0,15
1586,0.0,500.0,1.9,78488.5,550.5,-44.4,-2806.2,-1460.0,0.0,0.0,0.0,-98.8,-42.0,14.0,16607.3,-4454.0,804.0,812.0,96.0,75.0,3.0,640.0,-33.557488,-70.585842,2020-04-24 11:16:28,60.0,15
1587,100.0,500.0,10.2,78489.5,588.4,-44.9,-3046.4,-1554.1,0.0,0.0,0.0,-99.7,-42.0,0.0,17676.9,-4789.9,1000.0,1000.0,96.0,76.0,54.0,638.0,-33.549878,-70.587159,2020-04-24 11:18:28,120.0,15
1588,0.0,500.0,1.6,78490.7,607.3,-45.7,-3481.9,-1780.0,0.0,0.0,0.0,-101.4,-42.0,20.0,18207.8,-5453.9,908.0,908.0,96.0,74.0,0.0,639.6,-33.539847,-70.590926,2020-04-24 11:20:28,120.0,15
1589,39.0,500.0,3.5,78491.0,625.7,-45.7,-3481.9,-1780.0,0.0,0.0,0.0,-101.4,-42.0,0.0,18705.0,-5453.9,904.0,908.0,96.0,73.0,55.0,638.0,-33.537548,-70.591948,2020-04-24 11:21:28,60.0,15
1590,0.0,500.0,-23.9,78492.1,645.0,-52.2,-3937.2,-2100.9,0.0,0.0,0.0,-112.9,-57.2,23.0,19414.7,-6263.6,860.0,868.0,96.0,72.0,7.0,640.7,-33.52871,-70.595778,2020-04-24 11:23:28,120.0,15
1591,0.0,500.0,-295.5,78492.7,677.8,-54.1,-4029.8,-2283.5,0.0,0.0,0.0,-115.6,-57.2,25.0,20297.5,-6544.0,804.0,804.0,96.0,74.0,44.0,644.2,-33.523909,-70.597849,2020-04-24 11:25:28,120.0,15
1592,0.0,500.0,1.5,78492.8,698.6,-54.1,-4116.6,-2447.1,0.0,0.0,0.0,-115.6,-57.2,17.0,20467.5,-6794.5,1000.0,1000.0,96.0,75.0,0.0,639.1,-33.52304,-70.598209,2020-04-24 11:26:28,60.0,15
1593,0.0,500.0,1.6,78493.3,736.7,-59.0,-4268.3,-2706.5,0.0,0.0,0.0,-124.2,-66.9,19.0,21254.5,-7229.1,868.0,880.0,96.0,74.0,0.0,639.1,-33.519398,-70.600284,2020-04-24 11:28:28,120.0,15
1594,100.0,500.0,69.9,78494.5,772.9,-73.4,-4381.8,-2866.2,-6.0,0.0,0.0,-134.7,-73.8,0.0,22372.0,-7540.1,812.0,816.0,96.0,72.0,53.0,635.6,-33.511848,-70.607888,2020-04-24 11:30:28,120.0,15
1595,0.0,500.0,7.8,78494.9,792.5,-73.5,-4510.4,-3053.7,-6.0,0.0,0.0,-135.1,-73.8,16.0,22518.6,-7856.8,876.0,880.0,96.0,74.0,0.0,638.9,-33.509136,-70.611187,2020-04-24 11:31:28,60.0,15
1596,0.0,500.0,-300.6,78496.2,823.0,-77.5,-4857.2,-3145.3,-6.0,0.0,0.0,-146.6,-75.1,26.0,23599.9,-8312.6,960.0,968.0,96.0,75.0,43.0,644.6,-33.499705,-70.615608,2020-04-24 11:33:28,120.0,15
1597,0.0,500.0,1.9,78496.3,840.8,-77.5,-4886.6,-3333.6,-6.0,0.0,0.0,-146.6,-75.1,0.0,23673.5,-8530.2,888.0,896.0,96.0,74.0,0.0,639.2,-33.498717,-70.615848,2020-04-24 11:34:28,60.0,15
1598,85.0,500.0,203.2,78497.1,895.3,-77.9,-5028.4,-3537.1,-6.0,0.0,0.0,-147.1,-75.1,0.0,24405.2,-8876.4,828.0,840.0,96.0,73.0,33.0,634.5,-33.491765,-70.617398,2020-04-24 11:36:28,120.0,15
1599,70.0,500.0,163.6,78498.0,956.7,-87.2,-5271.7,-3612.2,-6.0,0.0,0.0,-175.2,-75.4,0.0,25353.6,-9232.5,1000.0,1000.0,95.0,75.0,44.0,634.7,-33.484848,-70.619972,2020-04-24 11:38:28,120.0,15
1600,0.0,500.0,1.8,78498.8,956.7,-91.3,-5388.7,-3817.2,-10.6,0.0,0.0,-183.2,-80.0,15.0,25808.9,-9575.9,960.0,960.0,95.0,74.0,1.0,639.4,-33.478488,-70.62202,2020-04-24 11:39:28,60.0,15
1601,0.0,500.0,1.4,78500.2,974.9,-103.6,-5473.3,-3961.6,-10.6,0.0,0.0,-185.8,-81.7,20.0,26820.1,-9822.8,888.0,888.0,95.0,74.0,0.0,639.0,-33.467579,-70.626369,2020-04-24 11:41:28,120.0,15
1602,98.0,500.0,125.1,78501.1,1034.1,-108.9,-5882.3,-4132.9,-10.6,0.0,0.0,-200.1,-83.2,0.0,28498.1,-10424.6,840.0,856.0,95.0,78.0,26.0,637.0,-33.460064,-70.628537,2020-04-24 11:43:28,120.0,15
1603,0.0,412.0,-249.2,78501.6,1053.3,-109.3,-6021.1,-4205.0,-10.6,0.0,0.0,-200.7,-83.2,28.0,29304.1,-10636.6,816.0,828.0,94.0,79.0,32.0,642.4,-33.456331,-70.629615,2020-04-24 11:44:28,60.0,15
1604,100.0,346.0,61.3,78502.4,1104.6,-109.6,-6083.4,-4446.5,-10.6,0.0,0.0,-202.0,-83.2,0.0,30677.0,-10942.0,972.0,988.0,94.0,78.0,53.0,635.6,-33.449998,-70.631491,2020-04-24 11:46:28,120.0,15
1605,45.0,326.0,177.9,78503.4,1148.1,-119.0,-6196.5,-4563.6,-10.6,0.0,0.0,-213.0,-83.6,0.0,31837.9,-11193.3,888.0,888.0,94.0,73.0,51.0,633.2,-33.441563,-70.633991,2020-04-24 11:48:28,120.0,15
1606,2.0,326.0,206.5,78503.8,1169.4,-120.2,-6399.6,-4741.6,-10.6,0.0,0.0,-220.5,-84.1,0.0,32453.9,-11583.8,828.0,828.0,94.0,73.0,26.0,633.3,-33.438117,-70.634941,2020-04-24 11:49:28,60.0,15
1607,0.0,290.0,-8.7,78504.4,1187.9,-128.6,-6629.4,-4935.8,-10.6,0.0,0.0,-227.3,-86.4,14.0,33237.4,-12025.5,768.0,776.0,94.0,72.0,8.0,638.9,-33.435966,-70.639098,2020-04-24 11:51:28,120.0,15
1608,0.0,272.0,1.0,78504.4,1187.9,-128.6,-6629.7,-4935.8,-10.6,0.0,0.0,-227.3,-86.4,0.0,33287.4,-12025.8,1000.0,1000.0,94.0,70.0,0.0,638.7,-33.435966,-70.639098,2020-04-24 11:52:28,60.0,15
1609,0.0,272.0,0.0,78504.4,1187.9,-128.6,-6629.7,-4935.8,-10.6,0.0,0.0,-227.3,-86.4,0.0,33296.2,-12025.8,988.0,988.0,94.0,64.0,0.0,639.1,-33.436114,-70.639118,2020-04-24 11:54:28,120.0,15
1610,0.0,272.0,0.0,78504.4,1198.5,-128.6,-6629.9,-4935.8,-10.6,0.0,0.0,-227.3,-86.4,0.0,33314.9,-12026.0,840.0,856.0,94.0,62.0,0.0,639.2,-33.436114,-70.639118,2020-04-24 11:56:28,120.0,15
1611,0.0,272.0,0.0,78504.4,1198.5,-128.6,-6629.9,-4935.8,-10.6,0.0,0.0,-227.3,-86.4,0.0,33314.9,-12026.0,840.0,856.0,94.0,60.0,0.0,639.3,-33.436114,-70.639118,2020-04-24 11:57:28,60.0,15
1612,0.0,272.0,0.0,78504.4,1198.5,-128.6,-6629.9,-4935.8,-10.6,0.0,0.0,-227.3,-86.4,0.0,33314.9,-12026.0,840.0,856.0,94.0,59.0,0.0,639.4,-33.436114,-70.639118,2020-04-24 11:59:28,120.0,15
1613,0.0,272.0,0.0,78504.4,1198.5,-128.6,-6629.9,-4935.8,-10.6,0.0,0.0,-227.3,-86.4,0.0,33314.9,-12026.0,840.0,856.0,94.0,58.0,0.0,639.5,-33.436114,-70.639118,2020-04-24 12:01:28,120.0,15
1614,0.0,272.0,0.0,78504.4,1198.5,-128.6,-6629.9,-4935.8,-10.6,0.0,0.0,-227.3,-86.4,0.0,33314.9,-12026.0,840.0,856.0,94.0,58.0,0.0,639.5,-33.436114,-70.639118,2020-04-24 12:02:28,60.0,15
1615,0.0,272.0,0.0,78504.4,1198.5,-128.6,-6629.9,-4935.8,-10.6,0.0,0.0,-227.3,-86.4,0.0,33314.9,-12026.0,840.0,856.0,94.0,57.0,0.0,639.6,-33.436114,-70.639118,2020-04-24 12:04:28,120.0,15
1616,0.0,272.0,0.0,78504.4,1198.5,-128.6,-6629.9,-4935.8,-10.6,0.0,0.0,-227.3,-86.4,0.0,33314.9,-12026.0,840.0,856.0,94.0,56.0,0.0,639.6,-33.436114,-70.639118,2020-04-24 12:06:28,120.0,15
1617,0.0,272.0,7.2,78504.4,1214.5,-128.6,-6629.9,-4935.8,-10.6,0.0,0.0,-227.3,-86.4,0.0,33362.0,-12026.0,840.0,852.0,94.0,56.0,0.0,639.3,-33.436114,-70.639118,2020-04-24 12:07:28,60.0,15
1618,0.0,272.0,0.0,78504.4,1214.5,-128.6,-6629.9,-4935.8,-10.6,0.0,0.0,-227.3,-86.4,0.0,33393.7,-12026.0,988.0,1000.0,94.0,56.0,0.0,639.6,-33.436114,-70.639118,2020-04-24 12:09:28,120.0,15
1619,0.0,272.0,0.0,78504.4,1214.5,-128.6,-6629.9,-4935.8,-10.6,0.0,0.0,-227.3,-86.4,0.0,33393.7,-12026.0,988.0,1000.0,94.0,56.0,0.0,639.6,-33.436114,-70.639118,2020-04-24 12:11:28,120.0,15
1620,0.0,272.0,0.0,78504.4,1214.5,-128.6,-6629.9,-4935.8,-10.6,0.0,0.0,-227.3,-86.4,0.0,33393.7,-12026.0,988.0,1000.0,94.0,56.0,0.0,639.6,-33.436114,-70.639118,2020-04-24 12:12:28,60.0,15
1621,0.0,272.0,0.0,78504.4,1214.5,-128.6,-6629.9,-4935.8,-10.6,0.0,0.0,-227.3,-86.4,0.0,33393.7,-12026.0,988.0,992.0,94.0,55.0,0.0,639.6,-33.436114,-70.639118,2020-04-24 12:14:28,120.0,15
