,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
1635,0.0,266.0,1.8,76116.7,5464.6,-897.8,-36664.4,-27580.2,-157.7,0.0,0.0,-841.8,-619.6,15.0,192217.9,-66830.9,880.0,912.0,84.0,76.0,3.0,638.1,-33.615459,-70.586462,2020-04-23 14:20:14,60.0,16
1636,0.0,280.0,-255.5,76117.7,5507.9,-914.5,-37079.7,-28034.3,-157.7,0.0,0.0,-852.9,-631.4,27.0,193985.2,-67740.2,804.0,840.0,84.0,81.0,33.0,643.0,-33.614633,-70.594891,2020-04-23 14:22:14,120.0,16
1637,100.0,302.0,69.1,76118.2,5547.2,-916.7,-37095.3,-28150.5,-157.7,0.0,0.0,-854.4,-631.4,0.0,194884.3,-67876.1,892.0,912.0,84.0,77.0,53.0,633.8,-33.615492,-70.600103,2020-04-23 14:24:14,120.0,16
1638,100.0,288.0,199.8,76118.6,5593.8,-919.2,-37212.0,-28544.8,-157.7,0.0,0.0,-854.4,-631.4,0.0,195666.7,-68389.9,840.0,876.0,84.0,79.0,51.0,631.3,-33.616188,-70.600182,2020-04-23 14:25:14,60.0,16
1639,0.0,352.0,-123.0,76120.2,5593.8,-927.2,-37451.7,-28700.4,-157.7,0.0,0.0,-864.9,-646.8,16.0,196713.7,-68820.4,824.0,856.0,83.0,77.0,51.0,639.2,-33.62923,-70.600424,2020-04-23 14:27:14,120.0,16
1640,100.0,406.0,207.3,76121.6,5609.5,-931.3,-37929.8,-28941.2,-157.7,0.0,0.0,-871.5,-647.3,0.0,197877.6,-69551.8,804.0,828.0,83.0,74.0,41.0,631.7,-33.631526,-70.611751,2020-04-23 14:29:14,120.0,16
1641,0.0,406.0,10.6,76122.2,5613.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198471.1,-70043.9,788.0,816.0,83.0,76.0,8.0,637.8,-33.633648,-70.610619,2020-04-23 14:30:14,60.0,16
1642,0.0,450.0,3.9,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.1,-70043.9,1000.0,1000.0,83.0,72.0,0.0,637.9,-33.633648,-70.610619,2020-04-23 14:31:14,60.0,16
1643,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,960.0,976.0,83.0,56.0,0.0,639.1,-33.633648,-70.610619,2020-04-23 14:40:56,582.0,16
1644,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,960.0,980.0,83.0,55.0,0.0,639.2,-33.633648,-70.610619,2020-04-23 14:42:56,120.0,16
1645,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,952.0,988.0,83.0,54.0,0.0,639.2,-33.633648,-70.610619,2020-04-23 14:43:56,60.0,16
1646,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,956.0,984.0,83.0,54.0,0.0,639.2,-33.633648,-70.610619,2020-04-23 14:45:56,120.0,16
1647,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,956.0,984.0,83.0,54.0,0.0,639.2,-33.633648,-70.610619,2020-04-23 14:46:56,60.0,16
1648,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,952.0,984.0,83.0,53.0,0.0,639.3,-33.633648,-70.610619,2020-04-23 14:48:56,120.0,16
1649,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,960.0,972.0,83.0,53.0,0.0,639.4,-33.633648,-70.610619,2020-04-23 14:50:56,120.0,16
1650,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,952.0,980.0,83.0,53.0,0.0,639.3,-33.633648,-70.610619,2020-04-23 14:51:56,60.0,16
1651,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,956.0,972.0,83.0,53.0,0.0,639.4,-33.633648,-70.610619,2020-04-23 14:53:56,120.0,16
1652,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,956.0,976.0,83.0,52.0,0.0,639.4,-33.633648,-70.610619,2020-04-23 14:55:56,120.0,16
1653,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,948.0,988.0,83.0,52.0,0.0,639.4,-33.633648,-70.610619,2020-04-23 14:56:56,60.0,16
1654,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,956.0,980.0,83.0,52.0,0.0,639.5,-33.633648,-70.610619,2020-04-23 14:58:56,120.0,16
1655,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,952.0,976.0,83.0,52.0,0.0,639.5,-33.633648,-70.610619,2020-04-23 15:00:56,120.0,16
1656,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,952.0,972.0,83.0,52.0,0.0,639.5,-33.633648,-70.610619,2020-04-23 15:01:56,60.0,16
1657,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,948.0,976.0,83.0,52.0,0.0,639.5,-33.633648,-70.610619,2020-04-23 15:03:56,120.0,16
1658,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,952.0,972.0,83.0,51.0,0.0,639.5,-33.633648,-70.610619,2020-04-23 15:05:56,120.0,16
1659,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,948.0,972.0,83.0,51.0,0.0,639.5,-33.633648,-70.610619,2020-04-23 15:06:56,60.0,16
1660,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,948.0,980.0,83.0,51.0,0.0,639.6,-33.633648,-70.610619,2020-04-23 15:08:56,120.0,16
1661,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,948.0,980.0,83.0,51.0,0.0,639.6,-33.633648,-70.610619,2020-04-23 15:10:56,120.0,16
1662,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,948.0,972.0,83.0,51.0,0.0,639.6,-33.633648,-70.610619,2020-04-23 15:11:56,60.0,16
1663,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,948.0,972.0,83.0,51.0,0.0,639.6,-33.633648,-70.610619,2020-04-23 15:13:56,120.0,16
1664,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,940.0,964.0,83.0,50.0,0.0,639.6,-33.633648,-70.610619,2020-04-23 15:18:56,300.0,16
1665,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,49.0,0.0,639.6,-33.633648,-70.610619,2020-04-23 15:22:56,240.0,16
1666,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,49.0,0.0,639.6,-33.633648,-70.610619,2020-04-23 15:24:56,120.0,16
1667,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,944.0,960.0,83.0,49.0,0.0,639.6,-33.633648,-70.610619,2020-04-23 15:26:56,120.0,16
1668,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,48.0,0.0,639.6,-33.633648,-70.610619,2020-04-23 15:28:56,120.0,16
1669,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,48.0,0.0,639.6,-33.633648,-70.610619,2020-04-23 15:30:56,120.0,16
1670,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,48.0,0.0,639.6,-33.633648,-70.610619,2020-04-23 15:31:56,60.0,16
1671,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,48.0,0.0,639.6,-33.633648,-70.610619,2020-04-23 15:33:56,120.0,16
1672,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,48.0,0.0,639.6,-33.633648,-70.610619,2020-04-23 15:35:56,120.0,16
1673,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,47.0,0.0,639.6,-33.633648,-70.610619,2020-04-23 15:36:56,60.0,16
1674,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,47.0,0.0,639.6,-33.633648,-70.610619,2020-04-23 15:38:56,120.0,16
1675,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,47.0,0.0,639.6,-33.633648,-70.610619,2020-04-23 15:40:56,120.0,16
1676,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,47.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 15:41:56,60.0,16
1677,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,47.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 15:42:56,60.0,16
1678,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,47.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 15:44:56,120.0,16
1679,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,46.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 15:46:56,120.0,16
1680,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,46.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 15:48:56,120.0,16
1681,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,46.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 15:50:56,120.0,16
1682,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,46.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 15:51:56,60.0,16
1683,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,46.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 15:53:56,120.0,16
1684,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,46.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 15:54:56,60.0,16
1685,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,45.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 15:56:56,120.0,16
1686,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,45.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 15:57:56,60.0,16
1687,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,45.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 15:59:56,120.0,16
1688,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,45.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:01:56,120.0,16
1689,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,45.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:03:56,120.0,16
1690,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,45.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:04:56,60.0,16
1691,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,45.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:05:56,60.0,16
1692,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,44.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:08:56,180.0,16
1693,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,44.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:09:56,60.0,16
1694,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,44.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:10:56,60.0,16
1695,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,44.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:12:56,120.0,16
1696,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,44.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:14:56,120.0,16
1697,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,44.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:16:56,120.0,16
1698,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,44.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:17:56,60.0,16
1699,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,44.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:19:56,120.0,16
1700,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,43.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:20:56,60.0,16
1701,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,43.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:22:56,120.0,16
1702,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,43.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:24:56,120.0,16
1703,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,43.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:25:56,60.0,16
1704,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,43.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:26:56,60.0,16
1705,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,43.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:27:56,60.0,16
1706,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,43.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:30:56,180.0,16
1707,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,43.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:32:56,120.0,16
1708,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,42.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:36:56,240.0,16
1709,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,42.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:39:56,180.0,16
1710,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,42.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:42:56,180.0,16
1711,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,42.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:45:56,180.0,16
1712,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,42.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:48:56,180.0,16
1713,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,41.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:51:56,180.0,16
1714,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,41.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 16:59:56,480.0,16
1715,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,41.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:01:56,120.0,16
1716,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,41.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:04:56,180.0,16
1717,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,40.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:12:56,480.0,16
1718,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,40.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:14:56,120.0,16
1719,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,40.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:16:56,120.0,16
1720,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,40.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:17:56,60.0,16
1721,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,40.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:19:56,120.0,16
1722,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,40.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:21:56,120.0,16
1723,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,40.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:22:56,60.0,16
1724,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,40.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:24:56,120.0,16
1725,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,952.0,83.0,40.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:25:56,60.0,16
1726,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,40.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:27:56,120.0,16
1727,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,39.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:29:56,120.0,16
1728,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,39.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:30:56,60.0,16
1729,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,39.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:32:56,120.0,16
1730,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,39.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:34:56,120.0,16
1731,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,39.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:36:56,120.0,16
1732,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,932.0,956.0,83.0,39.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:37:56,60.0,16
1733,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,952.0,83.0,39.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:39:56,120.0,16
1734,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,39.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:41:56,120.0,16
1735,0.0,442.0,0.0,76122.2,5632.2,-948.3,-38300.5,-29019.7,-157.7,0.0,0.0,-881.6,-663.0,0.0,198587.6,-70043.9,936.0,960.0,83.0,39.0,0.0,639.7,-33.633648,-70.610619,2020-04-23 17:42:55,59.0,16
