,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
641,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,888.0,908.0,100.0,22.0,0.0,643.6,-33.633114,-70.610441,2020-04-15 05:29:17,120.0,5
642,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,884.0,908.0,100.0,22.0,0.0,643.5,-33.633114,-70.610441,2020-04-15 05:31:17,120.0,5
643,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,884.0,908.0,100.0,22.0,0.0,643.5,-33.633114,-70.610441,2020-04-15 05:32:17,60.0,5
644,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,880.0,908.0,100.0,21.0,0.0,643.4,-33.633114,-70.610441,2020-04-15 05:34:17,120.0,5
645,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,880.0,908.0,100.0,21.0,0.0,643.4,-33.633114,-70.610441,2020-04-15 05:36:17,120.0,5
646,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,884.0,908.0,100.0,21.0,0.0,643.3,-33.633114,-70.610441,2020-04-15 05:37:17,60.0,5
647,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,880.0,908.0,100.0,21.0,0.0,643.3,-33.633114,-70.610441,2020-04-15 05:39:17,120.0,5
648,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,880.0,908.0,100.0,21.0,0.0,643.2,-33.633114,-70.610441,2020-04-15 05:41:17,120.0,5
649,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,880.0,896.0,100.0,21.0,0.0,643.2,-33.633114,-70.610441,2020-04-15 05:42:17,60.0,5
650,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,864.0,892.0,100.0,21.0,0.0,643.2,-33.633114,-70.610441,2020-04-15 05:44:17,120.0,5
651,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,864.0,884.0,100.0,21.0,0.0,643.2,-33.633114,-70.610441,2020-04-15 05:46:17,120.0,5
652,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,860.0,880.0,100.0,21.0,0.0,643.1,-33.633114,-70.610441,2020-04-15 05:47:17,60.0,5
653,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,868.0,888.0,100.0,21.0,0.0,643.1,-33.633114,-70.610441,2020-04-15 05:49:17,120.0,5
654,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,860.0,884.0,100.0,21.0,0.0,643.0,-33.633114,-70.610441,2020-04-15 05:51:17,120.0,5
655,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,864.0,892.0,100.0,21.0,0.0,643.0,-33.633114,-70.610441,2020-04-15 05:52:17,60.0,5
656,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,860.0,884.0,100.0,21.0,0.0,643.0,-33.633114,-70.610441,2020-04-15 05:54:17,120.0,5
657,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,868.0,892.0,100.0,21.0,0.0,642.9,-33.633114,-70.610441,2020-04-15 05:56:17,120.0,5
658,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,864.0,892.0,100.0,21.0,0.0,642.9,-33.633114,-70.610441,2020-04-15 05:57:17,60.0,5
659,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,868.0,880.0,100.0,21.0,0.0,642.8,-33.633114,-70.610441,2020-04-15 05:59:17,120.0,5
660,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,868.0,880.0,100.0,21.0,0.0,642.8,-33.633114,-70.610441,2020-04-15 06:01:17,120.0,5
661,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,860.0,892.0,100.0,21.0,0.0,642.8,-33.633114,-70.610441,2020-04-15 06:02:17,60.0,5
662,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,864.0,880.0,100.0,21.0,0.0,642.7,-33.633114,-70.610441,2020-04-15 06:04:17,120.0,5
663,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,864.0,880.0,100.0,21.0,0.0,642.7,-33.633114,-70.610441,2020-04-15 06:05:17,60.0,5
664,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,856.0,888.0,100.0,21.0,0.0,642.7,-33.633114,-70.610441,2020-04-15 06:07:17,120.0,5
665,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,868.0,880.0,100.0,21.0,0.0,642.6,-33.633114,-70.610441,2020-04-15 06:09:17,120.0,5
666,0.0,500.0,0.0,71149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,864.0,884.0,100.0,21.0,0.0,642.6,-33.633114,-70.610441,2020-04-15 06:10:17,60.0,5
667,42.0,500.0,66.2,71150.3,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.7,0.0,988.0,1000.0,100.0,25.0,49.0,635.4,-33.632202,-70.606685,2020-04-15 06:12:17,120.0,5
668,0.0,500.0,4.6,71152.9,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4089.3,0.0,896.0,924.0,99.0,30.0,22.0,636.2,-33.615681,-70.598664,2020-04-15 06:16:17,240.0,5
669,100.0,500.0,222.1,71153.8,127.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.6,0.0,788.0,808.0,98.0,35.0,37.0,630.8,-33.616357,-70.590296,2020-04-15 06:19:17,180.0,5
670,12.0,500.0,13.8,71154.1,195.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.7,0.0,920.0,948.0,98.0,37.0,11.0,636.6,-33.615648,-70.587379,2020-04-15 06:20:17,60.0,5
671,100.0,500.0,212.7,71155.0,231.7,-8.1,-293.6,-101.0,0.0,0.0,0.0,-14.5,-9.5,0.0,8533.9,-426.7,804.0,828.0,98.0,42.0,42.0,631.5,-33.614194,-70.578285,2020-04-15 06:22:17,120.0,5
672,0.0,200.0,1.8,71155.3,258.5,-10.6,-426.1,-198.8,0.0,0.0,0.0,-22.0,-12.5,25.0,8983.6,-670.0,960.0,988.0,98.0,41.0,0.0,637.9,-33.613872,-70.575648,2020-04-15 06:24:17,120.0,5
673,0.0,180.0,-20.5,71155.5,294.6,-22.4,-464.8,-198.8,0.0,0.0,0.0,-22.0,-12.5,10.0,9432.5,-720.8,936.0,960.0,98.0,40.0,23.0,638.2,-33.612974,-70.574191,2020-04-15 06:25:17,60.0,5
674,100.0,162.0,206.0,71156.5,313.5,-46.9,-949.4,-328.0,0.0,0.0,0.0,-42.6,-27.4,0.0,10752.8,-1398.8,792.0,824.0,97.0,43.0,25.0,634.5,-33.605739,-70.576554,2020-04-15 06:27:17,120.0,5
675,100.0,196.0,20.1,71157.3,351.1,-48.3,-1299.3,-561.4,0.0,0.0,0.0,-44.8,-31.2,0.0,12324.6,-1989.5,908.0,936.0,97.0,47.0,54.0,636.1,-33.59865,-70.577987,2020-04-15 06:29:17,120.0,5
676,100.0,196.0,23.3,71158.2,351.1,-52.2,-1317.3,-561.4,0.0,0.0,0.0,-49.4,-34.3,0.0,12624.8,-2019.1,896.0,920.0,97.0,45.0,54.0,637.0,-33.591141,-70.579483,2020-04-15 06:30:17,60.0,5
677,100.0,292.0,210.2,71159.6,368.1,-56.8,-1889.9,-611.2,0.0,0.0,0.0,-63.4,-44.5,0.0,13543.7,-2671.5,856.0,880.0,97.0,45.0,44.0,633.2,-33.579238,-70.581812,2020-04-15 06:32:17,120.0,5
678,0.0,438.0,-91.4,71160.5,399.4,-57.1,-2492.7,-656.6,0.0,0.0,0.0,-63.6,-44.5,24.0,14334.8,-3320.3,960.0,988.0,97.0,47.0,14.0,641.5,-33.571871,-70.583267,2020-04-15 06:34:17,120.0,5
679,0.0,500.0,1.7,71160.9,416.9,-57.2,-2823.0,-684.3,0.0,0.0,0.0,-63.8,-44.5,18.0,14830.5,-3678.8,908.0,936.0,97.0,48.0,0.0,638.9,-33.568961,-70.583797,2020-04-15 06:35:17,60.0,5
680,0.0,500.0,1.8,71161.8,454.0,-63.3,-3169.3,-895.2,0.0,0.0,0.0,-77.6,-46.8,16.0,15827.6,-4258.2,808.0,836.0,96.0,51.0,0.0,639.5,-33.560992,-70.585222,2020-04-15 06:37:17,120.0,5
681,0.0,500.0,1.7,71162.7,494.1,-63.5,-3494.4,-1218.6,0.0,0.0,0.0,-77.9,-46.8,16.0,16890.0,-4907.3,920.0,948.0,96.0,54.0,0.0,639.0,-33.55364,-70.586497,2020-04-15 06:39:17,120.0,5
682,0.0,500.0,-7.8,71163.2,514.6,-63.5,-3494.4,-1218.6,0.0,0.0,0.0,-92.7,-46.8,0.0,17431.3,-4922.1,904.0,932.0,96.0,53.0,52.0,638.1,-33.549102,-70.587317,2020-04-15 06:40:17,60.0,5
683,4.0,500.0,47.0,71164.6,537.2,-68.2,-3695.7,-1425.1,0.0,0.0,0.0,-162.7,-53.8,0.0,18125.9,-5411.7,840.0,864.0,96.0,52.0,46.0,636.8,-33.538596,-70.591527,2020-04-15 06:42:17,120.0,5
684,25.0,500.0,32.6,71165.3,537.2,-74.5,-3788.0,-1425.1,0.0,0.0,0.0,-168.0,-69.2,0.0,18387.2,-5531.1,828.0,856.0,96.0,51.0,49.0,637.5,-33.532555,-70.594242,2020-04-15 06:43:17,60.0,5
685,84.0,500.0,162.7,71166.2,599.3,-75.7,-4551.0,-1455.6,0.0,0.0,0.0,-169.5,-70.9,0.0,19619.0,-6328.9,988.0,1000.0,96.0,56.0,51.0,632.9,-33.525865,-70.597031,2020-04-15 06:45:17,120.0,5
686,25.0,500.0,72.0,71167.0,640.0,-92.4,-4981.1,-1704.1,0.0,0.0,0.0,-174.6,-73.9,0.0,20532.6,-7032.3,828.0,848.0,96.0,57.0,32.0,636.0,-33.519361,-70.600307,2020-04-15 06:47:17,120.0,5
687,0.0,500.0,1.9,71167.2,640.0,-92.5,-5143.8,-1704.1,0.0,0.0,0.0,-174.8,-73.9,15.0,20587.8,-7195.3,816.0,840.0,96.0,57.0,0.0,638.9,-33.517992,-70.601334,2020-04-15 06:48:17,60.0,5
688,0.0,500.0,-213.2,71168.6,660.7,-121.7,-5495.9,-1845.0,0.0,0.0,0.0,-191.1,-76.7,32.0,21706.6,-7736.7,776.0,804.0,96.0,55.0,21.0,644.8,-33.509376,-70.610799,2020-04-15 06:50:17,120.0,5
689,55.0,500.0,120.3,71169.1,701.3,-122.9,-5642.9,-1952.3,0.0,0.0,0.0,-201.5,-81.3,0.0,22519.1,-8007.3,948.0,972.0,96.0,58.0,42.0,635.3,-33.506581,-70.614246,2020-04-15 06:52:17,120.0,5
690,0.0,500.0,-219.8,71169.9,701.3,-125.3,-5875.5,-1963.6,0.0,0.0,0.0,-207.5,-82.8,24.0,22940.2,-8262.6,928.0,952.0,96.0,56.0,38.0,644.1,-33.499512,-70.61571,2020-04-15 06:53:17,60.0,5
691,0.0,500.0,2.0,71170.9,740.5,-132.8,-6043.3,-2237.8,0.0,0.0,0.0,-209.3,-82.9,16.0,23481.0,-8714.0,804.0,828.0,96.0,57.0,0.0,638.9,-33.49174,-70.617418,2020-04-15 06:55:17,120.0,5
692,0.0,500.0,1.8,71171.6,781.9,-133.5,-6241.1,-2367.7,0.0,0.0,0.0,-209.3,-82.9,15.0,24257.0,-9042.5,988.0,1000.0,96.0,60.0,0.0,638.6,-33.485791,-70.619163,2020-04-15 06:57:17,120.0,5
693,100.0,500.0,29.7,71172.1,798.5,-133.5,-6241.1,-2367.7,0.0,0.0,0.0,-209.3,-83.3,0.0,24854.9,-9042.9,960.0,988.0,95.0,60.0,54.0,636.7,-33.481589,-70.621248,2020-04-15 06:58:17,60.0,5
694,96.0,500.0,204.5,71173.3,819.2,-149.4,-6788.4,-2420.4,0.0,0.0,0.0,-215.9,-88.1,0.0,25954.2,-9670.7,872.0,896.0,95.0,60.0,37.0,633.0,-33.471616,-70.623809,2020-04-15 07:00:17,120.0,5
695,0.0,500.0,1.9,71174.2,839.2,-149.6,-7140.6,-2591.5,0.0,0.0,0.0,-215.9,-88.1,10.0,26999.5,-10194.3,788.0,816.0,95.0,63.0,0.0,638.3,-33.464891,-70.627139,2020-04-15 07:02:17,120.0,5
696,0.0,500.0,-220.8,71174.9,859.6,-160.0,-7263.1,-2680.7,0.0,0.0,0.0,-227.6,-94.0,26.0,28058.6,-10436.7,776.0,804.0,95.0,64.0,28.0,642.0,-33.459565,-70.628658,2020-04-15 07:03:17,60.0,5
697,100.0,378.0,65.7,71175.9,903.6,-164.7,-7389.6,-2959.1,0.0,0.0,0.0,-234.3,-95.8,0.0,29956.9,-10854.8,936.0,960.0,94.0,67.0,52.0,634.1,-33.451266,-70.631079,2020-04-15 07:05:17,120.0,5
698,100.0,378.0,211.3,71176.6,903.6,-179.5,-7725.3,-3017.5,0.0,0.0,0.0,-253.9,-113.7,0.0,30947.2,-11304.6,896.0,912.0,94.0,67.0,36.0,632.3,-33.445515,-70.632848,2020-04-15 07:06:17,60.0,5
699,0.0,276.0,0.0,71178.1,990.1,-231.5,-8351.8,-3285.3,0.0,0.0,0.0,-272.7,-120.4,0.0,33394.2,-12279.7,872.0,896.0,94.0,63.0,0.0,638.5,-33.435989,-70.639148,2020-04-15 07:12:17,360.0,5
700,0.0,276.0,0.0,71178.1,990.1,-231.5,-8351.8,-3285.3,0.0,0.0,0.0,-272.7,-120.4,0.0,33394.2,-12279.7,876.0,896.0,94.0,61.0,0.0,638.6,-33.43607,-70.639172,2020-04-15 07:13:17,60.0,5
701,0.0,276.0,5.8,71178.1,990.1,-231.5,-8351.8,-3285.3,0.0,0.0,0.0,-272.7,-120.4,0.0,33409.1,-12279.7,788.0,816.0,94.0,58.0,0.0,638.7,-33.43607,-70.639172,2020-04-15 07:15:17,120.0,5
702,0.0,272.0,0.0,71178.2,997.3,-231.5,-8351.8,-3285.3,0.0,0.0,0.0,-272.7,-120.4,0.0,33487.2,-12279.7,968.0,996.0,94.0,56.0,0.0,638.9,-33.436341,-70.639236,2020-04-15 07:17:17,120.0,5
703,0.0,272.0,0.0,71178.2,997.3,-231.5,-8351.8,-3285.3,0.0,0.0,0.0,-272.7,-120.4,0.0,33487.2,-12279.7,948.0,972.0,94.0,55.0,0.0,639.0,-33.436341,-70.639236,2020-04-15 07:18:17,60.0,5
704,0.0,272.0,0.0,71178.2,997.3,-231.5,-8351.8,-3285.3,0.0,0.0,0.0,-272.7,-120.4,0.0,33487.2,-12279.7,948.0,972.0,94.0,54.0,0.0,639.1,-33.436341,-70.639236,2020-04-15 07:20:17,120.0,5
705,0.0,272.0,0.0,71178.2,997.3,-231.5,-8351.8,-3285.3,0.0,0.0,0.0,-272.7,-120.4,0.0,33487.2,-12279.7,948.0,972.0,94.0,53.0,0.0,639.2,-33.436341,-70.639236,2020-04-15 07:22:17,120.0,5
706,0.0,272.0,0.0,71178.2,997.3,-231.5,-8351.8,-3285.3,0.0,0.0,0.0,-272.7,-120.4,0.0,33487.2,-12279.7,948.0,972.0,94.0,53.0,0.0,639.3,-33.436341,-70.639236,2020-04-15 07:23:17,60.0,5
707,0.0,272.0,0.0,71178.2,997.3,-231.5,-8351.8,-3285.3,0.0,0.0,0.0,-272.7,-120.4,0.0,33487.2,-12279.7,948.0,972.0,94.0,52.0,0.0,639.3,-33.436341,-70.639236,2020-04-15 07:25:17,120.0,5
708,0.0,272.0,0.0,71178.2,997.3,-231.5,-8351.8,-3285.3,0.0,0.0,0.0,-272.7,-120.4,49.0,33487.2,-12279.7,784.0,820.0,94.0,52.0,0.0,639.4,-33.436341,-70.639236,2020-04-15 07:27:17,120.0,5
709,0.0,272.0,1.7,71178.5,1025.9,-233.2,-8485.2,-3350.2,0.0,0.0,0.0,-274.9,-120.4,15.0,34150.9,-12482.0,972.0,1000.0,94.0,54.0,0.0,638.4,-33.436993,-70.636893,2020-04-15 07:28:17,60.0,5
710,0.0,272.0,-133.4,71178.8,1074.8,-238.4,-8579.3,-3610.7,0.0,0.0,0.0,-282.8,-120.8,0.0,34958.9,-12850.2,876.0,896.0,94.0,59.0,16.0,641.1,-33.439653,-70.635914,2020-04-15 07:30:17,120.0,5
711,0.0,272.0,1.8,71179.4,1074.8,-242.5,-8824.9,-3803.2,0.0,0.0,0.0,-293.8,-129.1,15.0,35922.7,-13311.6,792.0,816.0,93.0,64.0,0.0,638.5,-33.443006,-70.633572,2020-04-15 07:32:17,120.0,5
712,0.0,272.0,8.1,71179.9,1092.7,-264.9,-9000.8,-3936.6,0.0,0.0,0.0,-304.4,-135.5,15.0,36607.1,-13660.4,960.0,988.0,93.0,64.0,0.0,638.6,-33.447082,-70.632331,2020-04-15 07:33:17,60.0,5
713,0.0,272.0,1.7,71180.8,1133.2,-292.0,-9325.1,-4155.0,0.0,0.0,0.0,-315.7,-150.8,18.0,37792.0,-14256.6,828.0,856.0,93.0,68.0,0.0,638.6,-33.45503,-70.629996,2020-04-15 07:35:17,120.0,5
714,0.0,272.0,1.9,71182.0,1175.2,-295.5,-9713.1,-4627.8,0.0,0.0,0.0,-322.5,-156.4,16.0,39328.8,-15133.4,948.0,972.0,93.0,70.0,0.0,638.5,-33.464585,-70.627244,2020-04-15 07:38:17,180.0,5
715,0.0,328.0,-200.0,71183.2,1213.4,-305.5,-9907.8,-4825.0,0.0,0.0,0.0,-338.8,-164.1,21.0,41013.8,-15559.4,828.0,844.0,92.0,72.0,36.0,641.9,-33.474214,-70.623301,2020-04-15 07:40:17,120.0,5
716,0.0,368.0,1.8,71183.8,1236.6,-305.5,-10313.8,-4849.2,0.0,0.0,0.0,-338.8,-164.1,15.0,41726.7,-15989.6,988.0,1000.0,92.0,70.0,0.0,638.0,-33.47872,-70.622039,2020-04-15 07:42:17,120.0,5
717,0.0,346.0,8.4,71184.4,1257.0,-305.5,-10313.8,-4849.2,0.0,0.0,0.0,-338.8,-164.1,0.0,42594.6,-15989.6,960.0,988.0,92.0,70.0,53.0,635.5,-33.484152,-70.620607,2020-04-15 07:43:17,60.0,5
718,100.0,368.0,69.6,71185.0,1297.4,-320.9,-10524.1,-5018.5,0.0,0.0,0.0,-338.8,-164.1,0.0,43726.5,-16384.6,872.0,896.0,92.0,71.0,53.0,634.1,-33.488892,-70.618122,2020-04-15 07:45:17,120.0,5
719,100.0,368.0,91.9,71185.5,1318.2,-321.0,-10568.1,-5211.1,0.0,0.0,0.0,-339.0,-164.1,0.0,44504.3,-16621.5,812.0,836.0,92.0,73.0,52.0,632.9,-33.492479,-70.617248,2020-04-15 07:46:17,60.0,5
720,100.0,292.0,97.8,71185.9,1325.1,-326.4,-10715.0,-5323.8,0.0,0.0,0.0,-345.5,-169.5,0.0,44874.5,-16898.3,932.0,960.0,92.0,73.0,5.0,635.6,-33.495769,-70.61653,2020-04-15 07:47:17,60.0,5
721,0.0,292.0,2.9,71186.3,1364.8,-333.9,-10824.4,-5487.9,0.0,0.0,0.0,-345.5,-169.5,8.0,45968.1,-17179.3,880.0,908.0,92.0,76.0,31.0,636.4,-33.499503,-70.615694,2020-04-15 07:48:17,60.0,5
722,0.0,218.0,1.5,71189.2,1437.0,-362.5,-11258.5,-5792.8,0.0,0.0,0.0,-374.5,-177.2,15.0,49719.9,-17984.8,828.0,856.0,91.0,74.0,0.0,637.2,-33.519861,-70.6025,2020-04-15 07:53:17,300.0,5
723,0.0,210.0,8.2,71189.6,1510.5,-369.3,-11420.9,-5922.9,0.0,0.0,0.0,-377.9,-177.7,16.0,50711.0,-18288.1,932.0,956.0,90.0,74.0,0.0,637.0,-33.522465,-70.59901,2020-04-15 07:55:17,120.0,5
724,73.0,210.0,193.8,71189.6,1537.3,-369.3,-11420.9,-5922.9,0.0,0.0,0.0,-377.9,-177.7,0.0,50854.4,-18288.1,956.0,976.0,90.0,71.0,22.0,632.6,-33.522465,-70.59901,2020-04-15 07:56:17,60.0,5
725,0.0,216.0,1.4,71190.4,1561.5,-379.5,-11708.9,-5924.9,0.0,0.0,0.0,-378.0,-177.7,15.0,51955.1,-18588.6,840.0,868.0,90.0,72.0,0.0,637.5,-33.52814,-70.59606,2020-04-15 07:58:17,120.0,5
726,0.0,216.0,2.0,71191.3,1589.7,-379.8,-11923.3,-5924.9,0.0,0.0,0.0,-378.0,-177.7,14.0,53129.7,-18803.4,828.0,856.0,90.0,70.0,1.0,637.6,-33.53537,-70.59293,2020-04-15 08:00:17,120.0,5
727,0.0,198.0,-125.5,71191.6,1637.4,-380.0,-11994.0,-5965.9,0.0,0.0,0.0,-378.0,-177.7,16.0,54087.9,-18915.3,864.0,888.0,90.0,73.0,46.0,637.8,-33.537827,-70.591775,2020-04-15 08:01:17,60.0,5
728,0.0,210.0,1.5,71192.7,1666.3,-393.3,-12296.5,-6084.1,0.0,0.0,0.0,-381.8,-178.7,5.0,55528.1,-19354.3,880.0,908.0,89.0,74.0,0.0,637.0,-33.546866,-70.587724,2020-04-15 08:03:17,120.0,5
729,0.0,226.0,1.7,71193.5,1699.6,-393.3,-12382.8,-6221.1,0.0,0.0,0.0,-382.2,-178.9,16.0,56603.2,-19578.2,804.0,828.0,89.0,73.0,0.0,637.5,-33.553001,-70.586654,2020-04-15 08:05:17,120.0,5
730,0.0,226.0,-53.9,71194.0,1725.3,-393.4,-12582.7,-6239.7,0.0,0.0,0.0,-382.2,-178.9,22.0,57407.8,-19796.9,972.0,1000.0,89.0,72.0,11.0,638.7,-33.556981,-70.585992,2020-04-15 08:06:17,60.0,5
731,100.0,210.0,75.7,71195.0,1768.7,-395.8,-12884.1,-6351.1,0.0,0.0,0.0,-386.5,-180.9,0.0,59380.3,-20218.3,860.0,896.0,88.0,76.0,52.0,633.5,-33.565572,-70.584447,2020-04-15 08:08:17,120.0,5
732,100.0,200.0,57.6,71195.8,1813.7,-396.2,-12990.6,-6569.3,0.0,0.0,0.0,-386.6,-180.9,0.0,60634.7,-20543.4,800.0,828.0,88.0,76.0,53.0,633.8,-33.572344,-70.583158,2020-04-15 08:10:17,120.0,5
733,8.0,206.0,14.2,71196.3,1845.8,-401.4,-13089.6,-6692.0,0.0,0.0,0.0,-386.6,-180.9,0.0,60992.0,-20770.4,868.0,892.0,88.0,75.0,4.0,636.8,-33.576178,-70.582364,2020-04-15 08:11:17,60.0,5
734,100.0,222.0,93.1,71197.7,1868.8,-401.4,-13135.9,-6692.0,0.0,0.0,0.0,-393.3,-184.2,0.0,62770.1,-20826.8,960.0,988.0,88.0,72.0,52.0,633.4,-33.588478,-70.580016,2020-04-15 08:13:17,120.0,5
735,59.0,236.0,90.5,71198.4,1918.0,-401.6,-13521.6,-6726.4,0.0,0.0,0.0,-393.4,-184.2,0.0,63482.5,-21247.1,908.0,936.0,88.0,71.0,19.0,635.2,-33.594097,-70.579074,2020-04-15 08:15:17,120.0,5
736,0.0,232.0,-61.0,71199.1,1918.0,-403.9,-13729.8,-6780.0,0.0,0.0,0.0,-395.7,-196.1,25.0,64373.8,-21525.4,880.0,908.0,87.0,70.0,6.0,639.3,-33.600263,-70.577865,2020-04-15 08:16:17,60.0,5
737,0.0,252.0,1.7,71200.1,1937.6,-431.9,-13828.2,-6781.3,0.0,0.0,0.0,-396.8,-196.5,15.0,65192.4,-21654.8,788.0,816.0,87.0,70.0,0.0,637.6,-33.607854,-70.576318,2020-04-15 08:18:17,120.0,5
738,0.0,276.0,-210.7,71200.7,1982.1,-432.0,-14123.2,-6823.7,0.0,0.0,0.0,-403.3,-205.7,23.0,66465.8,-22008.0,948.0,972.0,87.0,71.0,36.0,641.5,-33.613404,-70.575203,2020-04-15 08:20:17,120.0,5
739,0.0,272.0,-81.2,71201.2,2002.2,-445.4,-14311.5,-7097.3,0.0,0.0,0.0,-413.9,-208.8,15.0,67320.2,-22497.0,856.0,880.0,87.0,76.0,32.0,638.6,-33.614242,-70.579187,2020-04-15 08:21:17,60.0,5
740,0.0,292.0,-182.1,71202.2,2021.9,-464.9,-15062.2,-7318.0,0.0,0.0,0.0,-435.6,-221.6,25.0,68962.8,-23522.3,864.0,884.0,86.0,79.0,28.0,640.8,-33.616255,-70.590017,2020-04-15 08:23:17,120.0,5
741,0.0,270.0,1.9,71202.9,2044.9,-477.6,-15418.6,-7492.5,0.0,0.0,0.0,-440.9,-226.0,15.0,69974.5,-24075.5,908.0,936.0,86.0,77.0,0.0,637.5,-33.614995,-70.595743,2020-04-15 08:25:17,120.0,5
742,100.0,270.0,147.4,71203.2,2080.9,-478.0,-15521.4,-7596.1,0.0,0.0,0.0,-440.9,-226.8,0.0,70839.8,-24283.1,828.0,856.0,86.0,78.0,51.0,632.2,-33.615313,-70.59897,2020-04-15 08:26:17,60.0,5
743,73.0,266.0,-120.2,71204.6,2085.5,-478.8,-15987.3,-7938.5,0.0,0.0,0.0,-500.4,-230.0,0.0,72072.0,-25155.4,776.0,808.0,86.0,75.0,24.0,640.9,-33.623254,-70.598602,2020-04-15 08:28:17,120.0,5
744,0.0,310.0,-131.1,71205.4,2085.5,-488.6,-16032.5,-7970.0,0.0,0.0,0.0,-510.1,-238.4,25.0,72810.2,-25260.2,960.0,992.0,86.0,73.0,43.0,639.8,-33.629564,-70.600849,2020-04-15 08:29:17,60.0,5
745,100.0,418.0,207.5,71206.9,2085.5,-489.9,-16304.4,-8254.5,0.0,0.0,0.0,-516.5,-242.2,0.0,74290.5,-25828.1,920.0,936.0,86.0,70.0,48.0,630.0,-33.632456,-70.611664,2020-04-15 08:31:17,120.0,5
