,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
2599,0.0,500.0,0.0,76708.6,4493.7,-870.1,-23594.6,-22411.3,-119.4,0.0,0.0,-3185.9,-381.1,0.0,147673.5,-50619.3,936.0,948.0,100.0,43.0,0.0,646.8,-33.633144,-70.610495,2020-04-27 12:18:24,60.0,24
2600,0.0,500.0,0.0,76708.6,4493.7,-870.1,-23594.6,-22411.3,-119.4,0.0,0.0,-3185.9,-381.1,0.0,147673.5,-50619.3,936.0,948.0,100.0,43.0,0.0,646.6,-33.633144,-70.610495,2020-04-27 12:20:23,119.0,24
2601,0.0,500.0,0.0,76708.6,4493.7,-870.1,-23594.6,-22411.3,-119.4,0.0,0.0,-3185.9,-381.1,0.0,147673.5,-50619.3,936.0,948.0,100.0,43.0,0.0,646.4,-33.633144,-70.610495,2020-04-27 12:22:24,121.0,24
2602,0.0,500.0,0.0,76708.6,4493.7,-870.1,-23594.6,-22411.3,-119.4,0.0,0.0,-3185.9,-381.1,0.0,147673.5,-50619.3,940.0,948.0,100.0,43.0,0.0,646.3,-33.633144,-70.610495,2020-04-27 12:23:23,59.0,24
2603,0.0,500.0,0.0,76708.6,4493.7,-870.1,-23594.6,-22411.3,-119.4,0.0,0.0,-3185.9,-381.1,0.0,147673.5,-50619.3,936.0,948.0,100.0,43.0,0.0,646.0,-33.633144,-70.610495,2020-04-27 12:25:23,120.0,24
2604,0.0,500.0,0.0,76708.6,4493.7,-870.1,-23594.6,-22411.3,-119.4,0.0,0.0,-3185.9,-381.1,0.0,147673.5,-50619.3,932.0,936.0,100.0,42.0,0.0,645.8,-33.633144,-70.610495,2020-04-27 12:27:23,120.0,24
2605,0.0,500.0,0.0,76708.6,4493.7,-870.1,-23594.6,-22411.3,-119.4,0.0,0.0,-3185.9,-381.1,0.0,147677.9,-50619.3,840.0,856.0,100.0,42.0,0.0,645.5,-33.633144,-70.610495,2020-04-27 12:30:23,180.0,24
2606,0.0,500.0,0.0,76708.6,4493.7,-870.1,-23594.6,-22411.3,-119.4,0.0,0.0,-3185.9,-381.1,0.0,147677.9,-50619.3,852.0,856.0,100.0,42.0,0.0,645.3,-33.633144,-70.610495,2020-04-27 12:32:23,120.0,24
2607,0.0,500.0,0.0,76708.6,4493.7,-870.1,-23594.6,-22411.3,-119.4,0.0,0.0,-3185.9,-381.1,0.0,147677.9,-50619.3,848.0,856.0,100.0,42.0,0.0,645.2,-33.633144,-70.610495,2020-04-27 12:33:23,60.0,24
2608,0.0,500.0,0.0,76708.6,4493.7,-870.1,-23594.6,-22411.3,-119.4,0.0,0.0,-3185.9,-381.1,0.0,147677.9,-50619.3,852.0,856.0,100.0,42.0,0.0,645.1,-33.633144,-70.610495,2020-04-27 12:35:23,120.0,24
2609,0.0,500.0,0.0,76708.6,4493.7,-870.1,-23594.6,-22411.3,-119.4,0.0,0.0,-3185.9,-381.1,4.0,147678.5,-50619.3,840.0,856.0,100.0,42.0,0.0,644.9,-33.633144,-70.610495,2020-04-27 12:37:23,120.0,24
2610,25.0,500.0,46.6,76708.6,4525.9,-870.1,-23594.6,-22411.3,-119.4,0.0,0.0,-3185.9,-381.1,0.0,147796.3,-50619.3,1000.0,1000.0,100.0,42.0,12.0,642.4,-33.633056,-70.610622,2020-04-27 12:40:23,180.0,24
2611,0.0,500.0,2.2,76708.8,4543.6,-870.1,-23594.6,-22411.3,-119.4,0.0,0.0,-3185.9,-381.1,9.0,147932.9,-50619.3,892.0,904.0,100.0,42.0,3.0,642.9,-33.633403,-70.609764,2020-04-27 12:41:23,60.0,24
2612,0.0,500.0,1.7,76708.8,4571.1,-870.1,-23594.6,-22411.3,-119.4,0.0,0.0,-3185.9,-381.1,15.0,148017.9,-50619.3,824.0,828.0,100.0,43.0,0.0,642.6,-33.633403,-70.609764,2020-04-27 12:43:23,120.0,24
2613,91.0,500.0,80.1,76709.3,4684.7,-870.1,-23594.6,-22411.3,-119.4,0.0,0.0,-3185.9,-381.1,0.0,149185.4,-50619.3,1000.0,1000.0,100.0,46.0,52.0,635.7,-33.632485,-70.608697,2020-04-27 12:45:23,120.0,24
2614,44.0,500.0,81.0,76710.2,4684.7,-870.1,-23594.6,-22411.3,-119.4,0.0,0.0,-3185.9,-381.1,0.0,149957.2,-50619.3,996.0,1000.0,99.0,48.0,53.0,635.4,-33.630143,-70.600411,2020-04-27 12:46:23,60.0,24
2615,0.0,500.0,2.7,76711.3,4701.6,-870.1,-23594.6,-22411.3,-119.4,0.0,0.0,-3185.9,-381.1,22.0,151353.5,-50619.3,828.0,840.0,99.0,51.0,22.0,636.4,-33.620989,-70.598388,2020-04-27 12:48:23,120.0,24
2616,96.0,500.0,219.0,76712.4,4724.4,-870.1,-23594.6,-22411.3,-119.4,0.0,0.0,-3185.9,-381.1,0.0,153088.4,-50619.3,908.0,920.0,98.0,56.0,30.0,632.1,-33.6148,-70.596119,2020-04-27 12:50:23,120.0,24
2617,0.0,500.0,-121.3,76712.9,4724.4,-875.6,-23650.7,-22450.2,-119.4,0.0,0.0,-3190.1,-381.1,25.0,154026.3,-50724.4,804.0,804.0,98.0,58.0,17.0,639.4,-33.616511,-70.591266,2020-04-27 12:51:23,60.0,24
2618,0.0,210.0,6.8,76714.6,4814.1,-899.8,-24039.9,-22767.4,-119.4,0.0,0.0,-3254.2,-389.4,16.0,157092.5,-51531.6,788.0,792.0,97.0,66.0,0.0,637.9,-33.613714,-70.57454,2020-04-27 12:56:23,300.0,24
2619,88.0,182.0,174.6,76714.9,4892.7,-904.9,-24120.8,-22855.9,-119.4,0.0,0.0,-3263.5,-390.6,0.0,157765.8,-51716.7,840.0,856.0,97.0,65.0,21.0,635.5,-33.611466,-70.574542,2020-04-27 12:58:23,120.0,24
2620,0.0,188.0,1.6,76715.1,4957.6,-914.0,-24186.9,-22862.0,-119.4,0.0,0.0,-3268.8,-390.6,15.0,158057.1,-51804.0,948.0,960.0,97.0,63.0,0.0,638.7,-33.609732,-70.574952,2020-04-27 13:00:23,120.0,24
2621,0.0,188.0,78.3,76715.5,4995.2,-939.5,-24263.6,-22893.9,-119.4,0.0,0.0,-3294.9,-392.3,0.0,158547.5,-51969.4,860.0,876.0,97.0,62.0,13.0,637.4,-33.606176,-70.575691,2020-04-27 13:01:23,60.0,24
2622,36.0,220.0,156.9,76716.2,5032.3,-964.1,-24505.2,-22915.7,-119.4,0.0,0.0,-3308.5,-404.1,0.0,159470.2,-52283.5,1000.0,1000.0,97.0,63.0,24.0,635.8,-33.600717,-70.577495,2020-04-27 13:03:23,120.0,24
2623,0.0,260.0,-238.1,76717.6,5050.0,-970.4,-24679.8,-22952.8,-119.4,0.0,0.0,-3333.2,-418.2,30.0,160467.6,-52540.8,908.0,912.0,97.0,65.0,39.0,642.8,-33.589232,-70.579739,2020-04-27 13:05:23,120.0,24
2624,8.0,358.0,3.9,76718.2,5070.2,-971.8,-24685.5,-23070.2,-119.4,0.0,0.0,-3336.5,-419.5,0.0,160995.4,-52670.7,840.0,856.0,96.0,66.0,55.0,637.9,-33.584138,-70.580775,2020-04-27 13:06:23,60.0,24
2625,13.0,466.0,51.0,76719.2,5097.5,-1002.5,-24814.3,-23175.1,-119.4,0.0,0.0,-3350.4,-422.8,0.0,161525.3,-52953.3,964.0,976.0,96.0,65.0,38.0,636.7,-33.576154,-70.582328,2020-04-27 13:08:23,120.0,24
2626,0.0,466.0,1.7,76719.7,5097.5,-1024.6,-24965.1,-23187.9,-119.4,0.0,0.0,-3375.7,-428.6,13.0,161793.8,-53170.1,868.0,880.0,96.0,66.0,0.0,638.9,-33.57186,-70.583187,2020-04-27 13:09:23,60.0,24
2627,0.0,500.0,7.8,76720.1,5137.7,-1047.7,-25137.2,-23194.5,-119.4,0.0,0.0,-3383.2,-431.8,15.0,162318.0,-53383.5,788.0,800.0,96.0,66.0,0.0,638.7,-33.568441,-70.583786,2020-04-27 13:11:23,120.0,24
2628,0.0,486.0,-99.2,76721.1,5202.6,-1082.7,-25413.4,-23280.7,-119.4,0.0,0.0,-3385.3,-437.0,18.0,163337.2,-53801.2,868.0,876.0,96.0,68.0,21.0,640.6,-33.560061,-70.585362,2020-04-27 13:13:23,120.0,24
2629,100.0,500.0,6.7,76721.5,5220.2,-1082.7,-25435.8,-23299.5,-119.4,0.0,0.0,-3385.3,-437.0,0.0,163827.7,-53842.4,868.0,876.0,96.0,70.0,54.0,637.8,-33.5567,-70.585956,2020-04-27 13:14:23,60.0,24
2630,0.0,488.0,8.5,76722.6,5263.5,-1091.3,-25866.4,-23378.8,-119.4,0.0,0.0,-3393.8,-437.4,11.0,164431.7,-54369.9,816.0,828.0,96.0,71.0,0.0,639.0,-33.547795,-70.587453,2020-04-27 13:16:23,120.0,24
2631,0.0,500.0,1.9,76723.5,5302.6,-1147.7,-26111.4,-23492.7,-119.4,0.0,0.0,-3441.7,-445.2,0.0,165496.2,-54850.7,828.0,836.0,96.0,71.0,9.0,638.5,-33.540091,-70.590778,2020-04-27 13:18:23,120.0,24
2632,0.0,500.0,8.0,76724.1,5321.3,-1158.4,-26331.4,-23525.6,-119.4,0.0,0.0,-3446.5,-445.8,15.0,165982.8,-55119.7,756.0,768.0,96.0,73.0,0.0,638.9,-33.535244,-70.592931,2020-04-27 13:19:23,60.0,24
2633,0.0,500.0,1.6,76724.9,5339.0,-1173.9,-26650.2,-23567.2,-119.4,0.0,0.0,-3451.4,-445.8,13.0,166764.4,-55503.4,896.0,908.0,96.0,74.0,0.0,639.0,-33.529298,-70.595523,2020-04-27 13:21:23,120.0,24
2634,85.0,500.0,79.6,76725.8,5387.7,-1189.0,-26861.4,-23613.0,-119.4,0.0,0.0,-3483.6,-466.8,0.0,167746.6,-55832.2,816.0,824.0,95.0,73.0,16.0,636.3,-33.521826,-70.598695,2020-04-27 13:23:23,120.0,24
2635,100.0,500.0,116.1,76726.1,5417.9,-1200.4,-26900.1,-23634.2,-119.4,0.0,0.0,-3497.1,-467.5,0.0,168264.2,-55917.6,960.0,972.0,95.0,73.0,43.0,634.6,-33.520345,-70.599576,2020-04-27 13:24:23,60.0,24
2636,0.0,500.0,-3.5,76726.7,5453.8,-1219.2,-27136.7,-23691.4,-119.4,0.0,0.0,-3507.5,-467.5,0.0,169152.5,-56242.6,840.0,864.0,95.0,75.0,54.0,637.8,-33.515678,-70.603163,2020-04-27 13:26:23,120.0,24
2637,86.0,446.0,3.2,76728.4,5453.8,-1265.6,-27327.1,-23760.9,-119.4,0.0,0.0,-3562.1,-484.7,0.0,170111.9,-56625.3,952.0,964.0,95.0,74.0,55.0,638.1,-33.505541,-70.614522,2020-04-27 13:28:23,120.0,24
2638,0.0,446.0,1.6,76728.9,5453.8,-1283.0,-27526.6,-23775.7,-119.4,0.0,0.0,-3569.4,-484.9,15.0,170134.1,-56864.6,908.0,920.0,95.0,72.0,0.0,639.2,-33.501301,-70.615311,2020-04-27 13:29:23,60.0,24
2639,100.0,500.0,8.7,76729.7,5489.2,-1289.2,-27664.1,-23890.5,-119.4,0.0,0.0,-3573.3,-487.1,0.0,171111.1,-57129.3,856.0,864.0,95.0,72.0,54.0,637.4,-33.494534,-70.616777,2020-04-27 13:31:23,120.0,24
2640,36.0,500.0,-4.5,76730.8,5508.8,-1298.4,-27854.4,-23941.1,-119.4,0.0,0.0,-3582.0,-493.6,0.0,171565.3,-57394.6,804.0,816.0,94.0,71.0,35.0,638.2,-33.485407,-70.619462,2020-04-27 13:33:23,120.0,24
2641,56.0,500.0,0.0,76731.4,5528.7,-1298.5,-27871.4,-24063.6,-143.6,0.0,0.0,-3587.1,-496.0,0.0,172286.0,-57566.1,948.0,956.0,94.0,72.0,48.0,637.2,-33.480675,-70.621413,2020-04-27 13:34:23,60.0,24
2642,60.0,500.0,60.5,76732.2,5565.7,-1326.2,-27968.0,-24184.6,-143.6,0.0,0.0,-3606.8,-499.4,0.0,173252.5,-57836.0,868.0,880.0,94.0,74.0,53.0,635.9,-33.473794,-70.62322,2020-04-27 13:36:23,120.0,24
2643,0.0,500.0,115.7,76733.3,5604.2,-1347.9,-28229.9,-24257.5,-143.6,0.0,0.0,-3646.2,-516.2,0.0,174582.1,-58249.1,988.0,1000.0,94.0,75.0,49.0,636.1,-33.465662,-70.626843,2020-04-27 13:38:23,120.0,24
2644,85.0,500.0,81.0,76734.0,5622.6,-1351.4,-28385.9,-24271.1,-143.6,0.0,0.0,-3653.6,-517.5,0.0,175483.6,-58430.8,920.0,936.0,94.0,76.0,52.0,634.6,-33.46,-70.628471,2020-04-27 13:39:23,60.0,24
2645,0.0,352.0,-6.9,76735.4,5642.9,-1352.8,-28538.1,-24313.4,-143.6,0.0,0.0,-3676.5,-531.0,0.0,176897.3,-58664.4,856.0,868.0,93.0,77.0,47.0,637.2,-33.448627,-70.631843,2020-04-27 13:41:23,120.0,24
2646,0.0,372.0,8.2,76736.0,5661.5,-1363.8,-28785.7,-24480.7,-143.6,0.0,0.0,-3687.5,-533.6,16.0,177830.9,-59103.9,960.0,972.0,93.0,76.0,0.0,637.9,-33.44339,-70.633404,2020-04-27 13:43:23,120.0,24
2647,68.0,286.0,13.5,76736.5,5703.3,-1372.6,-28939.1,-24508.9,-143.6,0.0,0.0,-3697.3,-534.7,0.0,178704.9,-59305.2,936.0,948.0,93.0,76.0,33.0,637.3,-33.439963,-70.634412,2020-04-27 13:44:23,60.0,24
2648,39.0,280.0,126.9,76736.9,5744.9,-1383.7,-28977.4,-24562.5,-143.6,0.0,0.0,-3704.8,-536.6,0.0,179407.0,-59419.7,748.0,764.0,93.0,74.0,40.0,633.5,-33.436339,-70.635804,2020-04-27 13:46:23,120.0,24
2649,0.0,280.0,2.0,76737.3,5773.3,-1411.7,-29098.1,-24567.3,-143.6,0.0,0.0,-3725.4,-536.6,16.0,179648.9,-59596.8,932.0,944.0,93.0,74.0,3.0,638.4,-33.436228,-70.639162,2020-04-27 13:47:23,60.0,24
2650,0.0,272.0,0.0,76737.3,5773.3,-1411.7,-29098.1,-24567.3,-143.6,0.0,0.0,-3725.4,-536.6,0.0,179653.6,-59596.8,876.0,892.0,93.0,68.0,0.0,638.9,-33.436228,-70.639162,2020-04-27 13:49:23,120.0,24
2651,0.0,272.0,0.0,76737.3,5773.3,-1411.7,-29098.1,-24567.3,-143.6,0.0,0.0,-3725.4,-536.6,0.0,179653.6,-59596.8,876.0,896.0,93.0,64.0,0.0,639.1,-33.436297,-70.639173,2020-04-27 13:51:23,120.0,24
2652,0.0,272.0,0.0,76737.3,5773.3,-1411.7,-29098.1,-24567.3,-143.6,0.0,0.0,-3725.4,-536.6,0.0,179653.6,-59596.8,880.0,892.0,93.0,62.0,0.0,639.2,-33.436297,-70.639173,2020-04-27 13:52:23,60.0,24
2653,0.0,272.0,0.0,76737.3,5773.3,-1411.7,-29098.1,-24567.3,-143.6,0.0,0.0,-3725.4,-536.6,0.0,179653.6,-59596.8,880.0,896.0,93.0,60.0,0.0,639.3,-33.436297,-70.639173,2020-04-27 13:54:23,120.0,24
2654,0.0,272.0,0.0,76737.3,5773.3,-1411.7,-29098.1,-24567.3,-143.6,0.0,0.0,-3725.4,-536.6,0.0,179653.6,-59596.8,876.0,884.0,93.0,59.0,0.0,639.4,-33.436297,-70.639173,2020-04-27 13:56:23,120.0,24
2655,0.0,272.0,0.0,76737.3,5773.3,-1411.7,-29098.1,-24567.3,-143.6,0.0,0.0,-3725.4,-536.6,0.0,179653.6,-59596.8,880.0,892.0,93.0,58.0,0.0,639.4,-33.436297,-70.639173,2020-04-27 13:57:23,60.0,24
2656,0.0,270.0,2.2,76737.9,5794.1,-1424.7,-29211.3,-24637.2,-143.6,0.0,0.0,-3745.9,-539.8,0.0,180546.3,-59827.4,948.0,956.0,92.0,61.0,10.0,638.6,-33.438993,-70.636019,2020-04-27 13:59:23,120.0,24
2657,100.0,270.0,212.5,76738.4,5861.7,-1449.9,-29380.7,-24663.7,-143.6,0.0,0.0,-3772.7,-544.2,0.0,181500.2,-60079.9,856.0,860.0,92.0,67.0,33.0,633.8,-33.441981,-70.633898,2020-04-27 14:01:23,120.0,24
2658,78.0,270.0,118.0,76738.9,5878.7,-1468.8,-29528.0,-24682.6,-143.6,0.0,0.0,-3786.6,-547.5,0.0,182153.2,-60284.6,936.0,936.0,92.0,69.0,40.0,637.3,-33.446458,-70.632452,2020-04-27 14:02:23,60.0,24
2659,0.0,270.0,8.3,76740.0,5896.8,-1517.0,-29855.5,-24725.7,-143.6,0.0,0.0,-3853.6,-561.7,15.0,183130.3,-60786.7,948.0,960.0,92.0,71.0,0.0,638.4,-33.455188,-70.629884,2020-04-27 14:04:23,120.0,24
2660,50.0,268.0,30.4,76740.2,5914.5,-1517.3,-29855.9,-24725.7,-143.6,0.0,0.0,-3855.4,-562.6,0.0,183597.4,-60790.1,988.0,1000.0,92.0,70.0,53.0,636.5,-33.456366,-70.629613,2020-04-27 14:05:23,60.0,24
2661,100.0,268.0,242.6,76742.4,5990.6,-1538.1,-30258.8,-24949.6,-143.6,0.0,0.0,-3880.2,-570.8,0.0,185247.0,-61470.9,808.0,820.0,92.0,75.0,23.0,633.4,-33.47474,-70.623181,2020-04-27 14:09:23,240.0,24
2662,0.0,352.0,1.6,76743.7,6010.6,-1548.4,-30498.0,-25018.6,-166.3,0.0,0.0,-3896.3,-571.8,16.0,186626.3,-61831.7,956.0,972.0,91.0,77.0,0.0,638.2,-33.484893,-70.620158,2020-04-27 14:11:23,120.0,24
2663,100.0,448.0,47.9,76744.0,6030.6,-1548.4,-30498.0,-25018.6,-166.3,0.0,0.0,-3897.3,-574.4,0.0,187288.8,-61835.5,948.0,960.0,91.0,76.0,53.0,635.7,-33.487217,-70.618596,2020-04-27 14:12:23,60.0,24
2664,0.0,348.0,1.7,76745.0,6073.1,-1552.8,-30665.9,-25215.6,-166.3,0.0,0.0,-3900.9,-575.2,16.0,188354.7,-62209.1,840.0,844.0,91.0,76.0,0.0,638.0,-33.495828,-70.616501,2020-04-27 14:14:23,120.0,24
2665,91.0,366.0,64.1,76745.8,6112.9,-1556.2,-30765.1,-25301.3,-166.3,0.0,0.0,-3905.7,-576.8,0.0,189806.4,-62403.9,788.0,804.0,90.0,77.0,53.0,635.0,-33.501894,-70.615264,2020-04-27 14:16:23,120.0,24
2666,38.0,362.0,50.8,76746.2,6135.9,-1556.3,-30811.8,-25446.3,-166.3,0.0,0.0,-3905.7,-577.0,0.0,190573.2,-62595.9,1000.0,1000.0,90.0,77.0,52.0,634.8,-33.50557,-70.614597,2020-04-27 14:17:23,60.0,24
2667,0.0,286.0,1.8,76747.2,6174.4,-1557.4,-31009.5,-25773.0,-166.3,0.0,0.0,-3912.4,-579.6,15.0,191941.9,-63130.6,828.0,840.0,90.0,79.0,0.0,637.8,-33.512979,-70.609085,2020-04-27 14:19:23,120.0,24
2668,42.0,246.0,212.7,76748.4,6220.5,-1558.7,-31107.7,-25861.2,-166.3,0.0,0.0,-3921.5,-584.8,0.0,193611.4,-63332.8,852.0,864.0,90.0,77.0,45.0,631.8,-33.520229,-70.602046,2020-04-27 14:21:23,120.0,24
2669,68.0,216.0,1.7,76748.7,6245.3,-1566.4,-31208.0,-26028.7,-166.3,0.0,0.0,-3923.5,-584.8,0.0,194169.5,-63610.4,920.0,944.0,89.0,79.0,0.0,637.5,-33.522156,-70.599497,2020-04-27 14:22:23,60.0,24
2670,0.0,220.0,8.2,76749.5,6293.1,-1572.0,-31393.4,-26135.2,-166.3,0.0,0.0,-3940.0,-585.9,16.0,195621.4,-63928.1,904.0,920.0,89.0,78.0,0.0,637.4,-33.528294,-70.596001,2020-04-27 14:24:23,120.0,24
2671,0.0,186.0,-76.3,76750.4,6343.7,-1580.9,-31583.9,-26135.2,-166.3,0.0,0.0,-3946.0,-591.0,18.0,197127.7,-64138.7,908.0,920.0,88.0,75.0,37.0,637.0,-33.53523,-70.592953,2020-04-27 14:26:23,120.0,24
2672,4.0,186.0,5.7,76750.9,6343.9,-1591.9,-31797.6,-26135.2,-166.3,0.0,0.0,-3955.1,-593.8,0.0,197766.2,-64379.0,828.0,840.0,88.0,73.0,1.0,637.5,-33.539271,-70.591115,2020-04-27 14:27:23,60.0,24
2673,100.0,196.0,77.4,76751.7,6390.6,-1602.2,-31937.5,-26200.8,-166.3,0.0,0.0,-3955.2,-593.8,0.0,199310.6,-64595.0,788.0,804.0,88.0,72.0,52.0,634.2,-33.545234,-70.588447,2020-04-27 14:29:23,120.0,24
2674,0.0,198.0,1.6,76752.6,6441.1,-1606.6,-32049.1,-26489.2,-166.3,0.0,0.0,-3962.6,-595.4,15.0,200572.4,-65008.6,856.0,868.0,88.0,73.0,0.0,637.5,-33.553193,-70.586518,2020-04-27 14:31:23,120.0,24
2675,86.0,192.0,191.3,76752.7,6463.3,-1606.6,-32049.1,-26489.2,-166.3,0.0,0.0,-3962.6,-595.4,0.0,200971.2,-65008.6,856.0,864.0,88.0,73.0,44.0,632.3,-33.553673,-70.586452,2020-04-27 14:32:23,60.0,24
2676,0.0,198.0,5.3,76753.9,6509.1,-1611.5,-32242.1,-26853.3,-166.3,0.0,0.0,-3971.9,-596.2,15.0,202813.6,-65580.7,1000.0,1000.0,87.0,76.0,1.0,637.3,-33.56361,-70.58474,2020-04-27 14:34:23,120.0,24
2677,0.0,192.0,1.6,76754.6,6553.3,-1614.8,-32264.3,-27088.2,-166.3,0.0,0.0,-3973.6,-597.5,16.0,204043.4,-65844.2,908.0,920.0,87.0,77.0,0.0,637.3,-33.569707,-70.583639,2020-04-27 14:36:23,120.0,24
2678,100.0,192.0,161.3,76754.9,6599.1,-1620.6,-32337.3,-27122.4,-166.3,0.0,0.0,-3977.3,-598.0,0.0,204952.3,-65963.2,864.0,880.0,87.0,79.0,50.0,632.1,-33.572278,-70.583114,2020-04-27 14:37:23,60.0,24
2679,0.0,182.0,1.6,76755.7,6641.8,-1631.4,-32710.4,-27185.0,-166.3,0.0,0.0,-3987.8,-598.3,16.0,206177.2,-66421.5,1000.0,1000.0,86.0,81.0,0.0,637.4,-33.579081,-70.581776,2020-04-27 14:39:23,120.0,24
2680,100.0,188.0,166.1,76756.5,6684.9,-1631.8,-32923.5,-27185.0,-166.3,0.0,0.0,-3989.5,-598.3,0.0,207270.0,-66636.6,948.0,960.0,86.0,76.0,15.0,635.2,-33.585884,-70.580484,2020-04-27 14:41:23,120.0,24
2681,91.0,176.0,206.4,76757.1,6704.7,-1648.4,-33026.7,-27239.1,-166.3,0.0,0.0,-3995.0,-598.6,0.0,208317.9,-66816.2,868.0,880.0,86.0,75.0,42.0,631.8,-33.590311,-70.579571,2020-04-27 14:42:23,60.0,24
2682,100.0,182.0,84.3,76758.0,6726.2,-1668.2,-33200.1,-27253.4,-166.3,0.0,0.0,-4011.3,-603.7,0.0,209582.6,-67046.9,988.0,1000.0,86.0,74.0,52.0,634.5,-33.597692,-70.578376,2020-04-27 14:44:23,120.0,24
2683,0.0,200.0,1.7,76758.9,6761.5,-1681.1,-33310.8,-27544.5,-166.3,0.0,0.0,-4026.6,-603.7,16.0,210520.5,-67478.6,856.0,868.0,86.0,73.0,0.0,637.9,-33.605726,-70.576674,2020-04-27 14:46:23,120.0,24
2684,100.0,198.0,239.3,76758.9,6780.6,-1681.1,-33310.8,-27544.5,-166.3,0.0,0.0,-4026.6,-603.7,0.0,210649.1,-67478.6,856.0,868.0,85.0,71.0,25.0,632.8,-33.605726,-70.576674,2020-04-27 14:47:23,60.0,24
2685,0.0,210.0,1.5,76759.3,6827.2,-1697.1,-33511.0,-27552.6,-166.3,0.0,0.0,-4039.5,-604.0,15.0,211435.1,-67716.4,1000.0,1000.0,85.0,72.0,0.0,638.1,-33.609126,-70.575968,2020-04-27 14:49:23,120.0,24
2686,0.0,208.0,1.7,76759.9,6872.4,-1721.7,-33733.0,-27588.3,-166.3,0.0,0.0,-4056.1,-617.0,14.0,212374.3,-68029.2,856.0,868.0,85.0,71.0,0.0,638.1,-33.61352,-70.575168,2020-04-27 14:51:23,120.0,24
2687,0.0,222.0,-18.8,76760.3,6895.5,-1745.6,-33848.0,-27675.0,-166.3,0.0,0.0,-4091.8,-619.5,15.0,213147.5,-68292.9,776.0,788.0,85.0,73.0,35.0,637.5,-33.614317,-70.579329,2020-04-27 14:52:23,60.0,24
2688,0.0,220.0,65.9,76761.0,6933.0,-1797.3,-34048.5,-27769.9,-166.3,0.0,0.0,-4128.0,-630.7,0.0,214196.4,-68698.5,840.0,856.0,85.0,75.0,37.0,634.6,-33.615518,-70.586531,2020-04-27 14:54:23,120.0,24
2689,71.0,272.0,2.4,76761.8,6956.8,-1838.1,-34274.3,-27950.8,-166.3,0.0,0.0,-4146.2,-634.4,0.0,215145.7,-69170.8,880.0,896.0,84.0,77.0,0.0,638.0,-33.615933,-70.593981,2020-04-27 14:56:23,120.0,24
2690,0.0,272.0,1.7,76762.0,6975.3,-1844.7,-34308.4,-28096.1,-166.3,0.0,0.0,-4153.7,-634.8,16.0,215632.8,-69364.7,840.0,856.0,84.0,79.0,0.0,638.1,-33.615011,-70.595775,2020-04-27 14:57:23,60.0,24
2691,0.0,236.0,33.7,76762.6,7028.6,-1847.0,-34551.0,-28286.6,-166.3,0.0,0.0,-4170.5,-635.1,17.0,216610.9,-69817.3,808.0,820.0,84.0,76.0,15.0,636.1,-33.615573,-70.601781,2020-04-27 14:59:23,120.0,24
2692,100.0,240.0,211.2,76763.8,7067.9,-1860.7,-34656.4,-28510.0,-166.3,0.0,0.0,-4187.2,-639.5,0.0,217843.9,-70182.6,920.0,936.0,84.0,77.0,38.0,632.7,-33.624103,-70.598481,2020-04-27 15:01:23,120.0,24
2693,86.0,276.0,102.8,76764.7,7067.9,-1863.0,-34786.0,-28534.9,-166.3,0.0,0.0,-4201.3,-640.5,0.0,218560.7,-70354.8,896.0,908.0,84.0,75.0,53.0,634.2,-33.630168,-70.601645,2020-04-27 15:02:23,60.0,24
2694,49.0,372.0,97.1,76766.1,7087.0,-1890.9,-35041.6,-28597.1,-166.3,0.0,0.0,-4211.8,-641.9,0.0,219777.0,-70712.8,828.0,832.0,84.0,74.0,53.0,633.0,-33.632709,-70.611579,2020-04-27 15:04:23,120.0,24
2695,0.0,362.0,7.0,76766.6,7157.5,-1906.7,-35179.4,-28737.6,-166.3,0.0,0.0,-4241.7,-672.9,0.0,220156.1,-71068.8,832.0,840.0,84.0,69.0,0.0,638.3,-33.633191,-70.610256,2020-04-27 15:07:23,180.0,24
2696,29.0,380.0,80.2,76766.6,7196.2,-1906.8,-35180.7,-28737.6,-166.3,0.0,0.0,-4241.7,-672.9,0.0,220332.0,-71070.1,840.0,856.0,84.0,55.0,22.0,637.2,-33.633384,-70.610583,2020-04-27 15:32:24,1501.0,25
2697,0.0,378.0,-100.8,76768.8,7227.3,-1910.5,-35318.2,-28853.6,-166.3,0.0,0.0,-4249.2,-672.9,15.0,222679.8,-71334.8,828.0,840.0,83.0,61.0,44.0,638.9,-33.623923,-70.597779,2020-04-27 15:35:24,180.0,25
2698,0.0,376.0,0.0,76770.0,7227.3,-1919.0,-35943.6,-28886.2,-166.3,0.0,0.0,-4262.8,-674.7,11.0,224182.2,-72017.6,804.0,816.0,82.0,65.0,36.0,636.4,-33.615001,-70.597679,2020-04-27 15:37:24,120.0,25
