,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
1716,0.0,272.0,1.5,74429.6,1519.5,-318.7,-10761.5,-4555.1,0.0,0.0,0.0,-192.3,-58.9,16.0,43078.2,-15901.1,796.0,816.0,92.0,67.0,0.0,638.8,-33.45503,-70.630014,2020-04-24 08:19:15,120.0,9
1717,85.0,370.0,20.2,74430.4,1575.3,-318.7,-11027.2,-4781.6,0.0,0.0,0.0,-192.4,-58.9,0.0,44487.4,-16393.3,1000.0,1000.0,92.0,71.0,54.0,635.8,-33.461424,-70.628148,2020-04-24 08:21:15,120.0,9
1718,0.0,348.0,-85.8,74431.1,1592.1,-318.9,-11412.9,-4944.3,0.0,0.0,0.0,-192.7,-58.9,29.0,45042.3,-16942.4,948.0,960.0,92.0,72.0,7.0,640.9,-33.466833,-70.62657,2020-04-24 08:22:14,59.0,9
1719,0.0,376.0,1.5,74432.1,1630.3,-325.0,-11810.2,-4985.3,0.0,0.0,0.0,-195.8,-58.9,15.0,46148.2,-17391.5,840.0,868.0,92.0,73.0,0.0,638.4,-33.474454,-70.623222,2020-04-24 08:24:14,120.0,9
1720,0.0,370.0,1.7,74432.5,1656.8,-326.5,-12052.3,-4985.3,0.0,0.0,0.0,-198.3,-58.9,15.0,46769.9,-17637.6,808.0,828.0,92.0,70.0,0.0,638.4,-33.478425,-70.622169,2020-04-24 08:26:14,120.0,9
1721,0.0,370.0,5.8,74432.9,1675.4,-331.8,-12251.7,-5005.1,0.0,0.0,0.0,-206.1,-58.9,0.0,47336.5,-17870.0,768.0,788.0,91.0,70.0,0.0,638.2,-33.481614,-70.621313,2020-04-24 08:27:14,60.0,9
1722,100.0,370.0,61.8,74433.8,1696.6,-335.0,-12389.8,-5064.1,0.0,0.0,0.0,-220.2,-61.5,0.0,48756.8,-18087.0,948.0,972.0,91.0,70.0,53.0,634.5,-33.488452,-70.618228,2020-04-24 08:29:14,120.0,9
1723,94.0,312.0,71.0,74434.3,1716.4,-335.2,-12487.5,-5182.5,0.0,0.0,0.0,-220.4,-61.5,0.0,49520.8,-18303.6,856.0,876.0,91.0,72.0,53.0,633.7,-33.492403,-70.617242,2020-04-24 08:30:14,60.0,9
1724,0.0,340.0,-85.7,74435.3,1740.7,-339.6,-12715.6,-5182.5,0.0,0.0,0.0,-245.6,-61.9,19.0,50419.9,-18561.6,828.0,844.0,91.0,71.0,24.0,639.2,-33.500474,-70.615562,2020-04-24 08:32:14,120.0,9
1725,0.0,258.0,0.0,74436.3,1765.4,-353.0,-12936.9,-5182.5,0.0,0.0,0.0,-248.0,-62.4,0.0,51547.4,-18799.3,804.0,820.0,90.0,69.0,3.0,638.0,-33.509078,-70.612869,2020-04-24 08:34:14,120.0,9
1726,59.0,258.0,150.3,74436.6,1806.0,-353.2,-13129.2,-5182.5,0.0,0.0,0.0,-248.3,-62.4,0.0,52156.6,-18992.0,788.0,804.0,90.0,70.0,24.0,633.5,-33.511088,-70.610889,2020-04-24 08:35:14,60.0,9
1727,100.0,252.0,63.0,74438.2,1806.0,-355.2,-13332.8,-5182.5,0.0,0.0,0.0,-250.8,-63.5,0.0,54056.2,-19201.2,804.0,816.0,90.0,70.0,53.0,633.9,-33.521327,-70.600649,2020-04-24 08:37:14,120.0,9
1728,100.0,270.0,211.0,74439.2,1850.3,-387.2,-13649.2,-5344.4,0.0,0.0,0.0,-263.0,-66.1,0.0,55636.3,-19726.8,948.0,960.0,90.0,72.0,38.0,630.7,-33.528651,-70.595863,2020-04-24 08:39:14,120.0,9
1729,0.0,240.0,-150.7,74440.1,1850.3,-388.1,-13786.8,-5344.4,0.0,0.0,0.0,-263.3,-66.1,22.0,56463.8,-19865.6,932.0,948.0,89.0,73.0,25.0,640.4,-33.535274,-70.59301,2020-04-24 08:40:14,60.0,9
1730,0.0,240.0,1.1,74441.1,1888.6,-403.8,-14039.9,-5419.6,0.0,0.0,0.0,-275.4,-66.5,0.0,57837.9,-20222.5,856.0,872.0,89.0,75.0,4.0,637.2,-33.543189,-70.58942,2020-04-24 08:42:14,120.0,9
1731,91.0,252.0,70.4,74442.1,1952.2,-405.5,-14175.3,-5509.3,0.0,0.0,0.0,-276.2,-67.0,0.0,59499.5,-20450.6,820.0,840.0,88.0,75.0,52.0,633.8,-33.551329,-70.586925,2020-04-24 08:44:14,120.0,9
1732,0.0,252.0,1.4,74442.3,1952.2,-405.6,-14343.0,-5568.3,0.0,0.0,0.0,-276.2,-67.0,0.0,59621.6,-20677.5,788.0,808.0,88.0,73.0,0.0,637.5,-33.55321,-70.586543,2020-04-24 08:45:14,60.0,9
1733,0.0,250.0,-50.4,74443.2,2011.9,-406.6,-14559.3,-5694.9,0.0,0.0,0.0,-288.9,-67.0,20.0,61014.8,-21034.1,780.0,804.0,88.0,73.0,15.0,637.4,-33.560579,-70.585265,2020-04-24 08:47:14,120.0,9
1734,100.0,218.0,210.9,74443.6,2051.9,-406.6,-14685.0,-5694.9,0.0,0.0,0.0,-288.9,-67.0,0.0,61748.6,-21159.7,980.0,1000.0,88.0,75.0,38.0,630.8,-33.564023,-70.584667,2020-04-24 08:48:14,60.0,9
1735,24.0,252.0,72.4,74444.5,2074.4,-425.4,-14963.0,-5726.3,0.0,0.0,0.0,-296.8,-68.0,0.0,62872.6,-21497.0,896.0,912.0,88.0,73.0,25.0,635.0,-33.571314,-70.583286,2020-04-24 08:50:14,120.0,9
1736,0.0,238.0,-3.6,74445.3,2119.4,-426.1,-15215.7,-5825.0,0.0,0.0,0.0,-302.0,-68.3,0.0,64074.0,-21854.7,840.0,856.0,88.0,73.0,32.0,636.7,-33.578055,-70.582023,2020-04-24 08:52:14,120.0,9
1737,48.0,238.0,25.7,74445.4,2122.1,-426.5,-15272.4,-5825.0,0.0,0.0,0.0,-302.1,-68.3,0.0,64096.3,-21911.9,836.0,852.0,88.0,70.0,3.0,637.3,-33.578869,-70.58188,2020-04-24 08:53:14,60.0,9
1738,100.0,240.0,49.5,74446.7,2139.7,-437.5,-15312.7,-5825.0,0.0,0.0,0.0,-311.6,-70.0,0.0,65563.4,-21974.4,828.0,840.0,87.0,68.0,53.0,634.5,-33.589394,-70.579784,2020-04-24 08:55:14,120.0,9
1739,15.0,232.0,17.1,74447.7,2162.0,-438.8,-15763.5,-5863.6,0.0,0.0,0.0,-313.4,-70.4,0.0,66636.3,-22467.3,816.0,828.0,87.0,70.0,29.0,636.2,-33.598216,-70.57823,2020-04-24 08:57:14,120.0,9
1740,10.0,280.0,20.6,74448.2,2179.8,-443.2,-15932.3,-5965.9,0.0,0.0,0.0,-318.0,-72.1,0.0,67335.7,-22749.1,832.0,852.0,87.0,72.0,28.0,636.1,-33.601813,-70.57752,2020-04-24 08:58:14,60.0,9
1741,0.0,260.0,14.1,74449.0,2240.3,-446.8,-16371.9,-6057.9,0.0,0.0,0.0,-322.1,-72.2,0.0,68934.4,-23288.7,880.0,896.0,86.0,76.0,44.0,634.8,-33.609158,-70.575965,2020-04-24 09:00:14,120.0,9
1742,0.0,272.0,-11.0,74449.6,2298.6,-460.0,-16671.2,-6079.0,0.0,0.0,0.0,-326.0,-73.1,12.0,69501.9,-23627.1,828.0,844.0,86.0,74.0,12.0,638.1,-33.613797,-70.575175,2020-04-24 09:02:14,120.0,9
1743,0.0,272.0,-8.3,74450.0,2317.3,-461.6,-16871.5,-6127.5,0.0,0.0,0.0,-331.0,-73.3,14.0,70119.8,-23882.7,796.0,816.0,86.0,75.0,36.0,636.7,-33.614297,-70.578967,2020-04-24 09:03:14,60.0,9
1744,22.0,280.0,25.0,74451.0,2317.9,-494.2,-17261.1,-6127.5,0.0,0.0,0.0,-348.4,-78.0,0.0,70862.3,-24327.1,952.0,972.0,86.0,72.0,36.0,636.6,-33.616059,-70.588917,2020-04-24 09:05:14,120.0,9
1745,65.0,400.0,160.6,74451.5,2353.8,-496.4,-17547.9,-6160.2,0.0,0.0,0.0,-355.5,-79.5,0.0,71301.8,-24657.4,856.0,876.0,86.0,70.0,18.0,634.4,-33.615963,-70.593985,2020-04-24 09:07:14,120.0,9
1746,4.0,352.0,1.7,74451.7,2353.8,-497.8,-17638.9,-6160.2,0.0,0.0,0.0,-357.1,-79.5,0.0,71477.1,-24751.4,840.0,864.0,86.0,69.0,0.0,638.3,-33.615106,-70.59565,2020-04-24 09:08:14,60.0,9
1747,38.0,430.0,66.9,74452.1,2373.9,-497.8,-17638.9,-6160.2,0.0,0.0,0.0,-359.1,-80.2,0.0,72002.6,-24754.1,848.0,868.0,86.0,66.0,36.0,635.2,-33.615517,-70.599851,2020-04-24 09:10:14,120.0,9
1748,0.0,488.0,-8.2,74453.2,2414.4,-497.9,-17977.1,-6206.7,0.0,0.0,0.0,-387.0,-80.8,0.0,72746.3,-25167.3,816.0,832.0,86.0,68.0,55.0,638.1,-33.621519,-70.598902,2020-04-24 09:12:14,120.0,9
1749,100.0,488.0,10.2,74453.9,2414.4,-503.3,-18155.8,-6259.5,0.0,0.0,0.0,-405.6,-82.2,0.0,73422.1,-25424.6,800.0,816.0,86.0,68.0,54.0,636.5,-33.627249,-70.598897,2020-04-24 09:13:14,60.0,9
1750,0.0,500.0,-67.7,74455.5,2414.4,-519.7,-18601.8,-6385.8,0.0,0.0,0.0,-409.2,-84.9,14.0,74102.5,-26020.3,776.0,804.0,86.0,69.0,27.0,640.6,-33.631017,-70.611361,2020-04-24 09:15:14,120.0,9
1751,20.0,500.0,6.6,74456.2,2453.4,-549.0,-18952.1,-6398.7,0.0,0.0,0.0,-413.5,-84.9,0.0,74982.0,-26417.1,896.0,916.0,86.0,71.0,2.0,638.0,-33.633465,-70.610541,2020-04-24 09:17:14,120.0,9
1752,0.0,500.0,0.0,74456.2,2461.7,-549.0,-18952.1,-6398.7,0.0,0.0,0.0,-413.5,-84.9,0.0,75010.7,-26417.1,856.0,876.0,86.0,69.0,0.0,638.4,-33.633465,-70.610541,2020-04-24 09:18:14,60.0,9
1753,0.0,500.0,0.0,74456.2,2461.7,-549.0,-18952.1,-6398.7,0.0,0.0,0.0,-413.5,-84.9,0.0,75010.7,-26417.1,856.0,868.0,86.0,65.0,0.0,638.7,-33.633455,-70.610529,2020-04-24 09:20:14,120.0,9
1754,0.0,500.0,0.0,74456.2,2461.7,-549.0,-18952.1,-6398.7,0.0,0.0,0.0,-413.5,-84.9,0.0,75010.7,-26417.1,856.0,868.0,86.0,63.0,0.0,638.8,-33.633455,-70.610529,2020-04-24 09:21:14,60.0,9
1755,0.0,500.0,0.0,74456.2,2461.7,-549.0,-18952.1,-6398.7,0.0,0.0,0.0,-413.5,-84.9,0.0,75010.7,-26417.1,856.0,868.0,86.0,61.0,0.0,638.9,-33.633455,-70.610529,2020-04-24 09:23:14,120.0,9
1756,0.0,500.0,0.0,74456.2,2461.7,-549.0,-18952.1,-6398.7,0.0,0.0,0.0,-413.5,-84.9,0.0,75010.7,-26417.1,840.0,864.0,86.0,60.0,0.0,639.0,-33.633455,-70.610529,2020-04-24 09:25:14,120.0,9
1757,0.0,500.0,0.0,74456.2,2461.7,-549.0,-18952.1,-6398.7,0.0,0.0,0.0,-413.5,-84.9,0.0,75010.7,-26417.1,840.0,856.0,86.0,59.0,0.0,639.1,-33.633455,-70.610529,2020-04-24 09:26:14,60.0,9
1758,0.0,500.0,0.0,74456.2,2461.7,-549.0,-18952.1,-6398.7,0.0,0.0,0.0,-413.5,-84.9,0.0,75010.7,-26417.1,840.0,856.0,86.0,58.0,0.0,639.1,-33.633455,-70.610529,2020-04-24 09:28:14,120.0,9
1759,0.0,500.0,0.0,74456.2,2461.7,-549.0,-18952.1,-6398.7,0.0,0.0,0.0,-413.5,-84.9,0.0,75010.7,-26417.1,840.0,864.0,86.0,58.0,0.0,639.2,-33.633455,-70.610529,2020-04-24 09:30:14,120.0,9
1760,0.0,500.0,0.0,74456.2,2461.7,-549.0,-18952.1,-6398.7,0.0,0.0,0.0,-413.5,-84.9,0.0,75010.7,-26417.1,840.0,864.0,86.0,57.0,0.0,639.3,-33.633455,-70.610529,2020-04-24 09:31:14,60.0,9
1761,0.0,500.0,0.0,74456.2,2461.7,-549.0,-18952.1,-6398.7,0.0,0.0,0.0,-413.5,-84.9,0.0,75010.7,-26417.1,840.0,860.0,86.0,57.0,0.0,639.3,-33.633455,-70.610529,2020-04-24 09:33:14,120.0,9
1762,0.0,500.0,0.0,74456.2,2461.7,-549.0,-18952.1,-6398.7,0.0,0.0,0.0,-413.5,-84.9,0.0,75010.7,-26417.1,840.0,864.0,86.0,56.0,0.0,639.3,-33.633455,-70.610529,2020-04-24 09:35:14,120.0,9
1763,0.0,500.0,0.0,74456.2,2461.7,-549.0,-18952.1,-6398.7,0.0,0.0,0.0,-413.5,-84.9,0.0,75010.7,-26417.1,840.0,868.0,86.0,56.0,0.0,639.3,-33.633455,-70.610529,2020-04-24 09:36:14,60.0,9
1764,0.0,500.0,0.0,74456.2,2461.7,-549.0,-18952.1,-6398.7,0.0,0.0,0.0,-413.5,-84.9,0.0,75010.7,-26417.1,840.0,864.0,86.0,56.0,0.0,639.3,-33.633455,-70.610529,2020-04-24 09:38:14,120.0,9
1765,0.0,500.0,0.0,74456.2,2461.7,-549.0,-18952.1,-6398.7,0.0,0.0,0.0,-413.5,-84.9,0.0,75010.7,-26417.1,840.0,868.0,86.0,55.0,0.0,639.4,-33.633455,-70.610529,2020-04-24 09:39:14,60.0,9
1766,0.0,500.0,0.0,74456.2,2461.7,-549.0,-18952.1,-6398.7,0.0,0.0,0.0,-413.5,-84.9,0.0,75010.7,-26417.1,840.0,864.0,86.0,55.0,0.0,639.4,-33.633455,-70.610529,2020-04-24 09:41:14,120.0,9
1767,0.0,500.0,0.0,74456.2,2461.7,-549.0,-18952.1,-6398.7,0.0,0.0,0.0,-413.5,-84.9,0.0,75010.7,-26417.1,840.0,856.0,86.0,55.0,0.0,639.5,-33.633455,-70.610529,2020-04-24 09:43:14,120.0,9
1768,0.0,500.0,0.0,74456.2,2461.7,-549.0,-18952.1,-6398.7,0.0,0.0,0.0,-413.5,-84.9,0.0,75010.7,-26417.1,840.0,856.0,86.0,54.0,0.0,639.5,-33.633455,-70.610529,2020-04-24 09:44:14,60.0,9
1769,0.0,500.0,0.0,74456.2,2461.7,-549.0,-18952.1,-6398.7,0.0,0.0,0.0,-413.5,-84.9,0.0,75010.7,-26417.1,840.0,868.0,86.0,54.0,0.0,639.5,-33.633455,-70.610529,2020-04-24 09:46:14,120.0,9
1770,11.0,500.0,25.5,74456.4,2544.0,-549.2,-18952.4,-6398.7,0.0,0.0,0.0,-414.0,-84.9,0.0,75238.6,-26418.0,928.0,948.0,86.0,54.0,14.0,638.1,-33.633134,-70.609626,2020-04-24 09:48:14,120.0,9
1771,0.0,500.0,1.8,74456.4,2555.4,-550.7,-19000.4,-6398.7,0.0,0.0,0.0,-414.4,-84.9,0.0,75337.0,-26468.0,868.0,884.0,86.0,56.0,0.0,639.1,-33.633435,-70.610263,2020-04-24 09:49:14,60.0,9
1772,88.0,500.0,69.2,74457.3,2661.5,-553.2,-19122.0,-6415.6,0.0,0.0,0.0,-417.4,-86.1,0.0,76652.5,-26613.2,840.0,856.0,85.0,60.0,52.0,634.4,-33.631887,-70.604604,2020-04-24 09:51:14,120.0,9
1773,8.0,500.0,23.7,74458.9,2661.5,-553.6,-19271.4,-6415.6,0.0,0.0,0.0,-424.3,-87.5,0.0,77999.6,-26772.6,828.0,844.0,85.0,60.0,40.0,635.5,-33.621405,-70.598295,2020-04-24 09:53:14,120.0,9
1774,0.0,500.0,-180.3,74459.6,2661.5,-554.9,-19522.4,-6430.9,0.0,0.0,0.0,-429.0,-87.5,22.0,78513.6,-27045.0,816.0,832.0,85.0,61.0,22.0,642.1,-33.616099,-70.599756,2020-04-24 09:54:14,60.0,9
1775,28.0,500.0,88.4,74460.0,2728.4,-572.4,-19748.5,-6430.9,0.0,0.0,0.0,-433.1,-88.7,0.0,79288.6,-27293.8,1000.0,1000.0,85.0,64.0,19.0,634.6,-33.614843,-70.596375,2020-04-24 09:56:14,120.0,9
1776,100.0,252.0,206.7,74460.7,2744.5,-574.4,-20105.2,-6529.6,0.0,0.0,0.0,-437.6,-90.9,0.0,80776.3,-27758.7,908.0,932.0,84.0,68.0,46.0,630.3,-33.61628,-70.589876,2020-04-24 09:58:14,120.0,9
1777,100.0,252.0,212.2,74461.3,2751.3,-577.8,-20260.1,-6706.2,0.0,0.0,0.0,-443.9,-97.0,0.0,81859.7,-28106.3,880.0,896.0,84.0,70.0,38.0,630.3,-33.614919,-70.583441,2020-04-24 09:59:14,60.0,9
1778,39.0,236.0,106.5,74462.3,2778.7,-598.5,-20577.1,-6720.4,0.0,0.0,0.0,-460.2,-109.8,0.0,83225.9,-28487.1,816.0,836.0,84.0,71.0,23.0,633.5,-33.613591,-70.574302,2020-04-24 10:01:14,120.0,9
1779,0.0,220.0,-67.3,74463.1,2869.7,-627.6,-20814.2,-6766.2,0.0,0.0,0.0,-464.1,-110.2,14.0,84177.9,-28804.6,908.0,920.0,84.0,69.0,28.0,638.6,-33.60661,-70.575621,2020-04-24 10:04:14,180.0,9
1780,98.0,220.0,208.9,74463.7,2920.3,-634.4,-21168.2,-6766.2,0.0,0.0,0.0,-465.4,-110.2,0.0,85013.2,-29166.7,868.0,896.0,84.0,69.0,44.0,630.7,-33.602591,-70.577153,2020-04-24 10:06:14,120.0,9
1781,100.0,218.0,24.9,74464.3,2937.4,-637.3,-21323.4,-6882.0,0.0,0.0,0.0,-467.8,-111.2,0.0,85718.1,-29444.1,828.0,840.0,83.0,72.0,54.0,635.4,-33.597426,-70.578193,2020-04-24 10:07:14,60.0,9
1782,0.0,242.0,8.3,74465.4,2954.6,-640.3,-21597.4,-6947.5,0.0,0.0,0.0,-469.2,-111.2,14.0,86071.1,-29787.9,980.0,1000.0,83.0,71.0,0.0,637.6,-33.588222,-70.579911,2020-04-24 10:09:14,120.0,9
1783,100.0,320.0,206.3,74466.2,2990.5,-641.1,-21929.7,-6947.5,0.0,0.0,0.0,-481.2,-113.5,0.0,86765.1,-30135.5,948.0,960.0,83.0,69.0,36.0,632.6,-33.581396,-70.581279,2020-04-24 10:11:14,120.0,9
1784,0.0,452.0,1.7,74466.7,2990.5,-641.7,-22044.5,-7112.7,0.0,0.0,0.0,-482.7,-114.0,16.0,87072.6,-30418.0,880.0,896.0,83.0,70.0,0.0,638.4,-33.576856,-70.582136,2020-04-24 10:12:14,60.0,9
1785,0.0,500.0,1.2,74467.8,3027.1,-645.3,-22418.0,-7240.3,0.0,0.0,0.0,-516.7,-117.0,14.0,87932.6,-30959.9,816.0,836.0,83.0,70.0,0.0,639.0,-33.568349,-70.58386,2020-04-24 10:14:14,120.0,9
1786,95.0,500.0,201.3,74468.7,3079.1,-645.6,-22732.7,-7279.7,0.0,0.0,0.0,-555.4,-117.0,0.0,88976.3,-31352.9,816.0,828.0,83.0,73.0,50.0,631.0,-33.560285,-70.58529,2020-04-24 10:16:14,120.0,9
1787,0.0,500.0,-6.3,74469.4,3093.3,-652.2,-22992.8,-7355.9,0.0,0.0,0.0,-556.4,-117.0,16.0,89552.8,-31696.9,984.0,1000.0,83.0,76.0,53.0,636.6,-33.554428,-70.586288,2020-04-24 10:17:14,60.0,9
1788,100.0,500.0,14.0,74469.7,3112.2,-652.2,-23075.9,-7561.6,0.0,0.0,0.0,-556.4,-117.0,0.0,90057.8,-31985.7,896.0,912.0,83.0,76.0,54.0,635.3,-33.552029,-70.586675,2020-04-24 10:18:14,60.0,9
1789,0.0,500.0,2.1,74472.6,3210.5,-678.0,-24301.5,-7854.8,0.0,0.0,0.0,-589.4,-118.8,0.0,92111.7,-33568.8,920.0,944.0,83.0,73.0,1.0,638.5,-33.529145,-70.595617,2020-04-24 10:24:14,360.0,9
1790,100.0,500.0,205.6,74473.0,3261.3,-680.1,-24423.1,-8034.7,0.0,0.0,0.0,-593.3,-121.5,0.0,92984.3,-33879.1,844.0,868.0,82.0,73.0,48.0,631.3,-33.525562,-70.597099,2020-04-24 10:26:14,120.0,9
1791,78.0,500.0,207.2,74473.4,3297.9,-680.7,-24565.1,-8192.8,0.0,0.0,0.0,-593.9,-121.5,0.0,93544.4,-34180.4,816.0,828.0,82.0,75.0,47.0,630.7,-33.522455,-70.59844,2020-04-24 10:27:14,60.0,9
1792,0.0,500.0,-16.7,74474.0,3338.6,-727.4,-24700.0,-8446.4,0.0,0.0,0.0,-601.7,-123.0,10.0,94668.3,-34625.1,936.0,956.0,82.0,76.0,52.0,635.8,-33.518236,-70.601139,2020-04-24 10:29:14,120.0,9
1793,0.0,486.0,-17.4,74475.4,3357.6,-755.0,-25012.8,-8735.3,0.0,0.0,0.0,-603.6,-123.4,14.0,95306.4,-35256.9,828.0,840.0,82.0,74.0,2.0,640.3,-33.509255,-70.61095,2020-04-24 10:31:14,120.0,9
1794,100.0,500.0,15.7,74475.7,3387.6,-755.1,-25013.7,-8735.3,0.0,0.0,0.0,-603.6,-123.4,0.0,95826.4,-35257.9,788.0,808.0,82.0,74.0,54.0,635.4,-33.50775,-70.613012,2020-04-24 10:32:14,60.0,9
1795,38.0,416.0,1.8,74476.5,3411.8,-761.6,-25203.1,-9045.9,0.0,0.0,0.0,-604.6,-123.6,0.0,96400.1,-35765.4,928.0,948.0,82.0,73.0,0.0,638.1,-33.501323,-70.615332,2020-04-24 10:34:14,120.0,9
1796,0.0,416.0,-124.8,74477.0,3448.0,-762.2,-25356.1,-9224.0,0.0,0.0,0.0,-615.3,-123.6,18.0,97145.2,-36107.8,880.0,896.0,82.0,75.0,31.0,640.5,-33.497134,-70.616188,2020-04-24 10:35:14,60.0,9
1797,90.0,446.0,13.0,74478.2,3480.7,-762.5,-25736.9,-9330.4,0.0,0.0,0.0,-615.7,-123.6,0.0,98140.2,-36595.8,828.0,840.0,82.0,75.0,54.0,636.4,-33.487631,-70.618301,2020-04-24 10:37:14,120.0,9
1798,0.0,500.0,-57.6,74479.2,3520.2,-765.2,-25991.8,-9534.4,0.0,0.0,0.0,-641.1,-123.6,14.0,98893.0,-37083.0,968.0,988.0,82.0,74.0,23.0,639.6,-33.479368,-70.621786,2020-04-24 10:39:14,120.0,9
1799,66.0,500.0,111.9,74479.8,3538.5,-766.1,-26065.3,-9595.7,0.0,0.0,0.0,-644.7,-127.9,0.0,99650.1,-37226.5,880.0,908.0,82.0,75.0,52.0,633.3,-33.475055,-70.622666,2020-04-24 10:40:14,60.0,9
1800,0.0,486.0,-9.0,74481.1,3563.5,-786.1,-26400.2,-9749.5,0.0,0.0,0.0,-646.7,-128.6,16.0,100582.1,-37737.9,816.0,828.0,81.0,73.0,6.0,637.8,-33.46498,-70.627099,2020-04-24 10:42:14,120.0,9
1801,0.0,396.0,-5.6,74482.0,3625.2,-793.9,-26876.1,-9749.5,0.0,0.0,0.0,-647.6,-128.6,0.0,102283.9,-38222.3,804.0,824.0,81.0,75.0,44.0,634.4,-33.456891,-70.629419,2020-04-24 10:44:14,120.0,9
1802,100.0,396.0,217.5,74482.2,3669.4,-794.5,-26968.6,-9834.3,0.0,0.0,0.0,-648.7,-128.6,0.0,102661.5,-38401.4,1000.0,1000.0,81.0,76.0,35.0,629.9,-33.455466,-70.629846,2020-04-24 10:45:14,60.0,9
1803,0.0,358.0,1.8,74483.2,3693.3,-796.1,-27348.5,-9968.0,0.0,0.0,0.0,-652.8,-128.9,15.0,103927.4,-38921.0,868.0,888.0,81.0,77.0,0.0,636.4,-33.447638,-70.632154,2020-04-24 10:47:14,120.0,9
1804,0.0,300.0,-127.0,74484.0,3751.7,-799.2,-27488.7,-10130.5,0.0,0.0,0.0,-661.2,-131.0,17.0,105442.9,-39237.5,816.0,840.0,80.0,76.0,45.0,636.5,-33.441276,-70.634037,2020-04-24 10:49:14,120.0,9
1805,0.0,258.0,-125.9,74484.3,3769.0,-801.3,-27745.5,-10130.5,0.0,0.0,0.0,-664.3,-134.6,16.0,106009.6,-39502.8,804.0,816.0,80.0,75.0,40.0,637.6,-33.438093,-70.634907,2020-04-24 10:50:14,60.0,9
1806,0.0,220.0,0.0,74485.0,3798.8,-820.2,-28084.0,-10272.4,0.0,0.0,0.0,-667.5,-134.6,0.0,106766.2,-40005.2,936.0,948.0,80.0,74.0,0.0,636.8,-33.435755,-70.639002,2020-04-24 10:52:14,120.0,9
1807,0.0,240.0,0.0,74485.0,3798.8,-820.2,-28084.0,-10272.4,0.0,0.0,0.0,-667.5,-134.6,0.0,106767.1,-40005.2,932.0,948.0,80.0,67.0,0.0,637.5,-33.435954,-70.63908,2020-04-24 10:54:14,120.0,9
1808,0.0,240.0,0.0,74485.0,3798.8,-820.2,-28084.0,-10272.4,0.0,0.0,0.0,-667.5,-134.6,0.0,106767.4,-40005.2,932.0,948.0,80.0,64.0,0.0,637.7,-33.435954,-70.63908,2020-04-24 10:55:14,60.0,9
1809,0.0,240.0,1.0,74485.0,3798.8,-820.2,-28084.0,-10272.4,0.0,0.0,0.0,-667.5,-134.6,0.0,106779.0,-40005.2,936.0,940.0,80.0,61.0,0.0,638.1,-33.435954,-70.63908,2020-04-24 10:57:14,120.0,9
1810,0.0,240.0,1.0,74485.0,3798.8,-820.2,-28084.0,-10272.4,0.0,0.0,0.0,-667.5,-134.6,0.0,106788.4,-40005.2,932.0,948.0,80.0,60.0,0.0,638.2,-33.435954,-70.63908,2020-04-24 10:58:14,60.0,9
1811,0.0,240.0,0.0,74485.0,3798.8,-820.2,-28084.0,-10272.4,0.0,0.0,0.0,-667.5,-134.6,0.0,106802.6,-40005.2,936.0,948.0,80.0,58.0,0.0,638.3,-33.435954,-70.63908,2020-04-24 11:00:14,120.0,9
1812,0.0,240.0,0.0,74485.0,3798.8,-820.2,-28084.0,-10272.4,0.0,0.0,0.0,-667.5,-134.6,0.0,106802.6,-40005.2,936.0,948.0,80.0,57.0,0.0,638.5,-33.435954,-70.63908,2020-04-24 11:02:14,120.0,9
1813,0.0,240.0,0.0,74485.0,3798.8,-820.2,-28084.0,-10272.4,0.0,0.0,0.0,-667.5,-134.6,0.0,106802.6,-40005.2,936.0,948.0,80.0,57.0,0.0,638.5,-33.435954,-70.63908,2020-04-24 11:03:14,60.0,9
1814,0.0,240.0,2.7,74485.0,3807.6,-820.2,-28084.0,-10272.4,0.0,0.0,0.0,-667.5,-134.6,0.0,106818.7,-40005.2,836.0,856.0,80.0,56.0,7.0,638.5,-33.436143,-70.639154,2020-04-24 11:05:14,120.0,9
1815,0.0,240.0,0.0,74485.0,3807.6,-820.2,-28084.2,-10272.4,0.0,0.0,0.0,-667.5,-134.6,0.0,106822.4,-40005.4,828.0,840.0,80.0,56.0,0.0,638.7,-33.436143,-70.639154,2020-04-24 11:07:14,120.0,9
1816,0.0,240.0,0.0,74485.0,3807.6,-820.2,-28084.2,-10272.4,0.0,0.0,0.0,-667.5,-134.6,0.0,106822.4,-40005.4,828.0,840.0,80.0,55.0,0.0,638.8,-33.436143,-70.639154,2020-04-24 11:08:14,60.0,9
1817,0.0,240.0,0.0,74485.0,3807.6,-820.2,-28084.2,-10272.4,0.0,0.0,0.0,-667.5,-134.6,0.0,106822.4,-40005.4,828.0,840.0,80.0,55.0,0.0,638.9,-33.436143,-70.639154,2020-04-24 11:10:14,120.0,9
