,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
1791,0.0,228.0,0.0,76334.2,4444.5,-1237.9,-26226.5,-22056.5,-793.1,0.0,0.0,-1390.0,-485.0,0.0,168116.1,-52293.1,868.0,856.0,88.0,54.0,0.0,639.8,-33.435998,-70.639083,2020-04-23 12:03:54,60.0,18
1792,0.0,228.0,0.0,76334.2,4444.5,-1237.9,-26226.5,-22056.5,-793.1,0.0,0.0,-1390.0,-485.0,0.0,168116.1,-52293.1,868.0,856.0,88.0,54.0,0.0,639.9,-33.435998,-70.639083,2020-04-23 12:05:54,120.0,18
1793,0.0,228.0,0.0,76334.2,4444.5,-1237.9,-26226.5,-22056.5,-793.1,0.0,0.0,-1390.0,-485.0,0.0,168116.1,-52293.1,868.0,856.0,88.0,53.0,0.0,639.9,-33.435998,-70.639083,2020-04-23 12:07:54,120.0,18
1794,0.0,228.0,0.0,76334.2,4444.5,-1237.9,-26226.5,-22056.5,-793.1,0.0,0.0,-1390.0,-485.0,0.0,168116.1,-52293.1,868.0,856.0,88.0,53.0,0.0,639.9,-33.435998,-70.639083,2020-04-23 12:08:54,60.0,18
1795,0.0,228.0,0.0,76334.2,4444.5,-1237.9,-26226.5,-22056.5,-793.1,0.0,0.0,-1390.0,-485.0,0.0,168116.1,-52293.1,868.0,856.0,88.0,53.0,0.0,640.0,-33.435998,-70.639083,2020-04-23 12:10:54,120.0,18
1796,0.0,228.0,0.0,76334.2,4444.5,-1237.9,-26226.5,-22056.5,-793.1,0.0,0.0,-1390.0,-485.0,0.0,168116.1,-52293.1,868.0,856.0,88.0,52.0,0.0,640.0,-33.435998,-70.639083,2020-04-23 12:12:54,120.0,18
1797,0.0,228.0,0.0,76334.2,4444.5,-1237.9,-26226.5,-22056.5,-793.1,0.0,0.0,-1390.0,-485.0,0.0,168116.1,-52293.1,868.0,856.0,88.0,52.0,0.0,640.0,-33.435998,-70.639083,2020-04-23 12:13:54,60.0,18
1798,0.0,228.0,0.0,76334.2,4458.7,-1237.9,-26240.9,-22056.5,-793.1,0.0,0.0,-1390.0,-485.0,0.0,168231.7,-52307.5,1000.0,1000.0,88.0,53.0,0.0,639.8,-33.436243,-70.639172,2020-04-23 12:15:54,120.0,18
1799,0.0,228.0,0.0,76334.2,4458.7,-1237.9,-26240.9,-22056.5,-793.1,0.0,0.0,-1390.0,-485.0,0.0,168231.9,-52307.5,996.0,976.0,88.0,52.0,0.0,640.0,-33.436243,-70.639172,2020-04-23 12:17:54,120.0,18
1800,0.0,228.0,2.1,76334.2,4458.7,-1237.9,-26240.9,-22056.5,-793.1,0.0,0.0,-1390.0,-485.0,47.0,168237.2,-52307.5,952.0,948.0,88.0,52.0,0.0,640.0,-33.436243,-70.639172,2020-04-23 12:19:54,120.0,18
1801,0.0,228.0,0.0,76334.2,4465.7,-1237.9,-26240.9,-22056.5,-793.1,0.0,0.0,-1390.0,-485.0,0.0,168260.3,-52307.5,868.0,856.0,88.0,52.0,0.0,640.0,-33.436243,-70.639172,2020-04-23 12:20:54,60.0,18
1802,0.0,228.0,0.0,76334.2,4465.7,-1237.9,-26240.9,-22056.5,-793.1,0.0,0.0,-1390.0,-485.0,0.0,168260.3,-52307.5,876.0,856.0,88.0,52.0,0.0,640.0,-33.436243,-70.639172,2020-04-23 12:22:54,120.0,18
1803,0.0,228.0,0.0,76334.2,4465.7,-1237.9,-26240.9,-22056.5,-793.1,0.0,0.0,-1390.0,-485.0,0.0,168260.3,-52307.5,876.0,868.0,88.0,51.0,0.0,640.0,-33.436243,-70.639172,2020-04-23 12:23:54,60.0,18
1804,0.0,228.0,0.0,76334.2,4465.7,-1237.9,-26240.9,-22056.5,-793.1,0.0,0.0,-1390.0,-485.0,0.0,168260.3,-52307.5,876.0,864.0,88.0,51.0,0.0,640.1,-33.436243,-70.639172,2020-04-23 12:25:54,120.0,18
1805,0.0,228.0,0.0,76334.2,4465.7,-1237.9,-26240.9,-22056.5,-793.1,0.0,0.0,-1390.0,-485.0,0.0,168260.3,-52307.5,868.0,856.0,88.0,51.0,0.0,640.1,-33.436243,-70.639172,2020-04-23 12:27:54,120.0,18
1806,0.0,228.0,1.8,76334.2,4465.7,-1237.9,-26240.9,-22056.5,-793.1,0.0,0.0,-1390.0,-485.0,21.0,168271.1,-52307.5,820.0,804.0,88.0,51.0,0.0,640.0,-33.436243,-70.639172,2020-04-23 12:28:54,60.0,18
1807,100.0,226.0,176.5,76334.8,4519.6,-1244.7,-26384.5,-22070.4,-793.1,0.0,0.0,-1414.7,-485.0,0.0,169116.9,-52496.5,1000.0,1000.0,88.0,55.0,25.0,635.4,-33.439155,-70.636001,2020-04-23 12:30:54,120.0,18
1808,0.0,226.0,1.8,76335.4,4557.8,-1245.5,-26556.6,-22294.6,-819.9,0.0,0.0,-1426.1,-488.5,16.0,170022.4,-52935.2,880.0,868.0,88.0,61.0,0.0,638.9,-33.443065,-70.63355,2020-04-23 12:32:54,120.0,18
1809,0.0,226.0,1.7,76335.9,4575.6,-1248.7,-26707.8,-22393.5,-819.9,0.0,0.0,-1434.3,-492.5,15.0,170603.5,-53200.7,844.0,828.0,88.0,63.0,0.0,638.9,-33.447221,-70.632315,2020-04-23 12:33:54,60.0,18
1810,0.0,226.0,7.9,76336.9,4611.4,-1284.3,-26942.1,-22576.2,-819.9,0.0,0.0,-1444.7,-501.8,32.0,171635.8,-53673.4,788.0,776.0,87.0,66.0,0.0,638.6,-33.45512,-70.629984,2020-04-23 12:35:54,120.0,18
1811,100.0,226.0,16.2,76337.7,4646.2,-1286.0,-27046.7,-22675.0,-819.9,0.0,0.0,-1455.5,-511.6,0.0,172563.0,-53899.6,988.0,972.0,87.0,66.0,54.0,637.3,-33.461578,-70.62809,2020-04-23 12:37:54,120.0,18
1812,83.0,226.0,34.7,76338.4,4646.2,-1296.0,-27270.9,-22739.9,-819.9,0.0,0.0,-1464.0,-514.1,0.0,173204.4,-54209.9,960.0,948.0,87.0,67.0,53.0,636.5,-33.467856,-70.62634,2020-04-23 12:38:54,60.0,18
1813,74.0,362.0,22.2,76339.4,4684.3,-1298.4,-27405.0,-23052.5,-819.9,0.0,0.0,-1471.5,-518.3,0.0,174173.7,-54671.0,896.0,880.0,87.0,70.0,27.0,637.1,-33.475012,-70.623036,2020-04-23 12:40:54,120.0,18
1814,0.0,376.0,1.5,76340.6,4684.3,-1304.2,-27620.8,-23067.1,-819.9,0.0,0.0,-1494.6,-528.3,16.0,175298.5,-54941.6,876.0,864.0,86.0,69.0,0.0,638.0,-33.485405,-70.619571,2020-04-23 12:42:54,120.0,18
1815,100.0,380.0,48.8,76340.9,4704.3,-1304.2,-27620.8,-23067.1,-819.9,0.0,0.0,-1495.1,-528.9,0.0,175903.4,-54942.6,868.0,856.0,86.0,69.0,53.0,635.3,-33.487207,-70.618574,2020-04-23 12:43:54,60.0,18
1816,0.0,346.0,2.1,76341.9,4724.7,-1311.5,-27907.4,-23182.6,-819.9,0.0,0.0,-1498.2,-528.9,14.0,176913.8,-55355.6,828.0,816.0,86.0,69.0,1.0,638.0,-33.495886,-70.616456,2020-04-23 12:45:54,120.0,18
1817,42.0,306.0,37.2,76342.9,4743.5,-1314.0,-27912.3,-23182.6,-819.9,0.0,0.0,-1506.7,-535.2,0.0,178063.4,-55377.7,828.0,816.0,86.0,70.0,42.0,636.0,-33.503587,-70.61498,2020-04-23 12:47:54,120.0,18
1818,0.0,306.0,-112.6,76343.6,4743.5,-1330.5,-27942.8,-23255.4,-819.9,0.0,0.0,-1512.0,-539.5,29.0,178603.5,-55507.5,804.0,788.0,86.0,68.0,12.0,639.8,-33.509004,-70.612941,2020-04-23 12:48:54,60.0,18
1819,36.0,288.0,128.5,76344.4,4784.8,-1336.2,-28002.4,-23266.3,-819.9,0.0,0.0,-1519.4,-541.6,0.0,179726.3,-55593.4,972.0,960.0,85.0,70.0,45.0,634.0,-33.514384,-70.607837,2020-04-23 12:50:54,120.0,18
1820,0.0,276.0,-175.7,76344.7,4804.2,-1336.5,-28200.1,-23322.1,-819.9,0.0,0.0,-1519.4,-541.6,23.0,180097.7,-55847.4,948.0,936.0,85.0,71.0,19.0,640.9,-33.516357,-70.605998,2020-04-23 12:51:54,60.0,18
1821,8.0,272.0,204.7,76345.2,4856.8,-1338.3,-28310.4,-23356.3,-819.9,0.0,0.0,-1524.1,-541.9,0.0,180772.0,-55998.8,856.0,840.0,85.0,71.0,15.0,633.9,-33.519971,-70.602389,2020-04-23 12:53:54,120.0,18
1822,0.0,256.0,-40.9,76346.1,4881.1,-1339.2,-28511.0,-23490.6,-819.9,0.0,0.0,-1530.1,-543.9,14.0,182122.0,-56342.7,828.0,816.0,85.0,73.0,22.0,638.4,-33.525654,-70.597084,2020-04-23 12:55:54,120.0,18
1823,46.0,252.0,103.6,76346.5,4900.5,-1340.2,-28639.3,-23490.6,-819.9,0.0,0.0,-1534.1,-544.7,0.0,182823.9,-56477.0,828.0,816.0,84.0,73.0,39.0,634.2,-33.529016,-70.595679,2020-04-23 12:56:54,60.0,18
1824,0.0,262.0,-85.1,76347.8,4921.0,-1341.3,-28780.2,-23490.6,-819.9,0.0,0.0,-1540.7,-550.8,18.0,184000.2,-56632.2,808.0,800.0,84.0,72.0,28.0,638.8,-33.538493,-70.591544,2020-04-23 12:58:54,120.0,18
1825,60.0,240.0,92.6,76348.4,4969.5,-1343.7,-28925.1,-23490.6,-819.9,0.0,0.0,-1540.9,-554.5,0.0,184979.8,-56783.5,980.0,972.0,84.0,71.0,40.0,634.7,-33.543765,-70.589144,2020-04-23 13:00:54,120.0,18
1826,68.0,230.0,116.4,76348.8,4991.3,-1344.6,-29007.7,-23582.2,-819.9,0.0,0.0,-1540.9,-554.5,0.0,185439.1,-56958.6,920.0,916.0,84.0,72.0,28.0,634.5,-33.546664,-70.587775,2020-04-23 13:01:54,60.0,18
1827,0.0,210.0,2.0,76349.5,5017.2,-1358.1,-29168.3,-23658.4,-819.9,0.0,0.0,-1541.6,-554.5,16.0,186270.3,-57209.7,880.0,868.0,84.0,73.0,0.0,637.9,-33.552647,-70.586674,2020-04-23 13:03:54,120.0,18
1828,37.0,210.0,2.4,76350.4,5057.7,-1360.0,-29391.1,-23700.5,-819.9,0.0,0.0,-1549.4,-557.6,0.0,187488.9,-57487.5,840.0,820.0,84.0,73.0,0.0,637.6,-33.560177,-70.58536,2020-04-23 13:05:54,120.0,18
1829,0.0,210.0,1.9,76350.8,5100.7,-1360.3,-29525.1,-23708.2,-819.9,0.0,0.0,-1550.2,-559.5,15.0,188012.8,-57632.1,804.0,788.0,83.0,74.0,0.0,637.8,-33.563371,-70.584779,2020-04-23 13:06:54,60.0,18
1830,43.0,220.0,79.8,76351.8,5144.2,-1377.3,-29695.7,-23797.8,-819.9,0.0,0.0,-1564.9,-559.6,0.0,189761.1,-57924.4,1000.0,1000.0,83.0,76.0,52.0,633.9,-33.571509,-70.583222,2020-04-23 13:08:54,120.0,18
1831,0.0,202.0,2.0,76352.6,5183.3,-1388.6,-30124.7,-23872.7,-819.9,0.0,0.0,-1568.0,-559.6,0.0,190818.7,-58443.8,848.0,840.0,83.0,77.0,0.0,637.4,-33.578853,-70.581838,2020-04-23 13:10:54,120.0,18
1832,0.0,222.0,7.9,76352.7,5192.8,-1388.6,-30124.7,-23872.7,-819.9,0.0,0.0,-1568.0,-559.6,15.0,190858.9,-58443.8,860.0,848.0,83.0,74.0,0.0,637.8,-33.578853,-70.581838,2020-04-23 13:11:54,60.0,18
1833,53.0,222.0,87.7,76353.3,5233.7,-1388.7,-30175.2,-24030.8,-819.9,0.0,0.0,-1568.0,-559.6,0.0,192209.6,-58652.5,972.0,960.0,82.0,73.0,52.0,634.3,-33.583968,-70.580798,2020-04-23 13:13:54,120.0,18
1834,0.0,208.0,-5.1,76354.4,5278.8,-1396.2,-30381.2,-24262.1,-819.9,0.0,0.0,-1568.1,-559.7,2.0,193645.4,-59097.4,924.0,916.0,82.0,75.0,42.0,635.7,-33.593149,-70.579249,2020-04-23 13:15:54,120.0,18
1835,98.0,208.0,143.5,76354.6,5298.9,-1396.6,-30509.7,-24280.9,-819.9,0.0,0.0,-1568.1,-559.7,0.0,194094.4,-59245.0,896.0,880.0,82.0,75.0,49.0,632.5,-33.594988,-70.578907,2020-04-23 13:16:54,60.0,18
1836,36.0,206.0,132.6,76355.3,5300.8,-1398.8,-30667.2,-24365.1,-819.9,0.0,0.0,-1570.6,-559.7,0.0,194751.7,-59491.5,868.0,868.0,82.0,75.0,36.0,633.4,-33.600727,-70.577725,2020-04-23 13:17:54,60.0,18
1837,0.0,282.0,-2.0,76358.0,5478.6,-1405.8,-31809.2,-24681.0,-819.9,0.0,0.0,-1617.9,-569.2,14.0,198052.7,-61017.7,824.0,816.0,81.0,74.0,4.0,638.9,-33.615471,-70.586453,2020-04-23 13:26:54,540.0,18
1838,0.0,356.0,9.4,76358.9,5493.3,-1410.5,-32070.8,-24711.0,-819.9,0.0,0.0,-1639.8,-570.6,8.0,198912.7,-61342.6,880.0,868.0,81.0,74.0,36.0,637.4,-33.614598,-70.594631,2020-04-23 13:28:54,120.0,18
1839,14.0,376.0,3.9,76359.8,5515.7,-1413.8,-32427.2,-24803.3,-819.9,0.0,0.0,-1640.2,-572.1,0.0,199615.6,-61796.7,936.0,920.0,81.0,73.0,0.0,638.1,-33.615393,-70.600612,2020-04-23 13:30:54,120.0,18
1840,15.0,448.0,-5.5,76360.2,5553.1,-1413.8,-32427.2,-24803.3,-819.9,0.0,0.0,-1641.6,-580.0,0.0,199985.9,-61805.9,944.0,924.0,81.0,73.0,45.0,637.6,-33.618996,-70.599421,2020-04-23 13:31:54,60.0,18
1841,20.0,468.0,13.4,76361.5,5553.1,-1424.3,-32615.6,-24835.2,-819.9,0.0,0.0,-1678.7,-585.8,0.0,200790.5,-62081.1,908.0,896.0,80.0,72.0,47.0,637.2,-33.629264,-70.600414,2020-04-23 13:33:54,120.0,18
1842,64.0,500.0,189.3,76362.9,5558.1,-1435.0,-32837.5,-24951.3,-819.9,0.0,0.0,-1723.7,-605.1,0.0,201458.6,-62494.2,876.0,868.0,80.0,71.0,32.0,633.3,-33.631305,-70.611796,2020-04-23 13:35:54,120.0,18
1843,21.0,500.0,37.4,76363.4,5558.1,-1438.6,-33028.3,-24993.0,-819.9,0.0,0.0,-1734.3,-605.4,0.0,201876.6,-62741.4,856.0,840.0,80.0,73.0,20.0,637.3,-33.634412,-70.610888,2020-04-23 13:36:54,60.0,18
1844,0.0,500.0,7.8,76363.6,5617.9,-1442.2,-33066.0,-24993.0,-819.9,0.0,0.0,-1734.7,-605.4,0.0,202004.9,-62783.6,816.0,804.0,80.0,69.0,0.0,638.1,-33.633226,-70.610639,2020-04-23 13:38:54,120.0,18
1845,0.0,500.0,0.0,76363.6,5617.9,-1442.2,-33066.0,-24993.0,-819.9,0.0,0.0,-1734.7,-605.4,0.0,202070.0,-62783.6,920.0,908.0,80.0,50.0,0.0,639.8,-33.633115,-70.61061,2020-04-23 14:50:53,4319.0,19
1846,0.0,500.0,0.0,76363.6,5617.9,-1442.2,-33066.0,-24993.0,-819.9,0.0,0.0,-1734.7,-605.4,0.0,202070.0,-62783.6,920.0,908.0,80.0,48.0,0.0,639.8,-33.633115,-70.61061,2020-04-23 14:53:53,180.0,19
1847,0.0,500.0,0.0,76363.6,5617.9,-1442.2,-33066.0,-24993.0,-819.9,0.0,0.0,-1734.7,-605.4,0.0,202070.0,-62783.6,908.0,896.0,80.0,48.0,0.0,639.8,-33.633115,-70.61061,2020-04-23 14:55:53,120.0,19
1848,0.0,500.0,0.0,76363.6,5617.9,-1442.2,-33066.0,-24993.0,-819.9,0.0,0.0,-1734.7,-605.4,0.0,202070.0,-62783.6,908.0,896.0,80.0,48.0,0.0,639.8,-33.633115,-70.61061,2020-04-23 14:56:53,60.0,19
1849,0.0,500.0,0.0,76363.6,5617.9,-1442.2,-33066.0,-24993.0,-819.9,0.0,0.0,-1734.7,-605.4,0.0,202070.0,-62783.6,908.0,896.0,80.0,47.0,0.0,639.8,-33.633115,-70.61061,2020-04-23 14:58:53,120.0,19
1850,0.0,500.0,0.0,76363.6,5617.9,-1442.2,-33066.0,-24993.0,-819.9,0.0,0.0,-1734.7,-605.4,0.0,202070.0,-62783.6,908.0,896.0,80.0,47.0,0.0,639.8,-33.633115,-70.61061,2020-04-23 15:00:53,120.0,19
1851,0.0,500.0,0.0,76363.6,5617.9,-1442.2,-33066.0,-24993.0,-819.9,0.0,0.0,-1734.7,-605.4,0.0,202070.0,-62783.6,908.0,896.0,80.0,47.0,0.0,639.7,-33.633115,-70.61061,2020-04-23 15:01:53,60.0,19
1852,0.0,500.0,0.0,76363.6,5617.9,-1442.2,-33066.0,-24993.0,-819.9,0.0,0.0,-1734.7,-605.4,0.0,202070.6,-62783.6,868.0,856.0,80.0,47.0,0.0,639.8,-33.633115,-70.61061,2020-04-23 15:03:53,120.0,19
1853,0.0,500.0,1.9,76363.8,5744.9,-1442.5,-33075.9,-24993.0,-819.9,0.0,0.0,-1735.2,-605.4,0.0,202300.1,-62794.4,928.0,908.0,80.0,48.0,0.0,639.3,-33.633415,-70.610148,2020-04-23 15:05:53,120.0,19
1854,0.0,500.0,1.7,76363.8,5744.9,-1442.5,-33075.9,-24993.0,-819.9,0.0,0.0,-1735.2,-605.4,0.0,202318.8,-62794.4,924.0,916.0,80.0,48.0,0.0,639.4,-33.633415,-70.610148,2020-04-23 15:06:53,60.0,19
1855,100.0,500.0,221.5,76364.1,5817.2,-1445.3,-33164.8,-24993.0,-819.9,0.0,0.0,-1737.7,-605.4,0.0,202815.7,-62888.6,868.0,856.0,80.0,50.0,33.0,633.0,-33.632735,-70.611004,2020-04-23 15:08:53,120.0,19
1856,100.0,500.0,132.9,76365.8,5817.2,-1445.3,-33164.8,-24993.0,-819.9,0.0,0.0,-1737.7,-605.4,0.0,204674.6,-62888.6,868.0,856.0,80.0,53.0,52.0,632.0,-33.625427,-70.597701,2020-04-23 15:10:53,120.0,19
1857,100.0,500.0,-6.0,76366.5,5817.2,-1450.4,-33438.2,-25190.5,-819.9,0.0,0.0,-1762.9,-608.6,0.0,205757.7,-63393.7,840.0,828.0,79.0,58.0,44.0,634.5,-33.620201,-70.598553,2020-04-23 15:11:53,60.0,19
1858,100.0,500.0,247.5,76367.4,5879.3,-1463.9,-33826.3,-25258.8,-819.9,0.0,0.0,-1783.0,-609.2,0.0,206898.3,-63884.5,972.0,960.0,79.0,64.0,24.0,631.0,-33.614861,-70.596202,2020-04-23 15:13:53,120.0,19
1859,0.0,500.0,1.9,76368.2,5894.4,-1466.3,-34066.7,-25325.6,-819.9,0.0,0.0,-1808.3,-612.1,11.0,208091.6,-64222.2,920.0,904.0,79.0,66.0,1.0,636.4,-33.614145,-70.587331,2020-04-23 15:15:53,120.0,19
1860,0.0,216.0,-202.1,76369.8,5983.8,-1478.1,-34485.4,-25670.6,-837.3,0.0,0.0,-1843.9,-633.5,28.0,211181.1,-65073.7,936.0,924.0,78.0,67.0,29.0,639.1,-33.613291,-70.574153,2020-04-23 15:20:53,300.0,19
1861,0.0,202.0,0.0,76370.2,6008.0,-1482.6,-34795.0,-25718.9,-837.3,0.0,0.0,-1849.8,-634.1,22.0,211861.4,-65442.8,896.0,880.0,78.0,70.0,35.0,635.6,-33.609714,-70.57492,2020-04-23 15:21:53,60.0,19
1862,100.0,182.0,28.2,76371.0,6053.6,-1499.2,-35004.7,-25777.5,-837.3,0.0,0.0,-1887.9,-634.9,0.0,212951.0,-65766.9,1000.0,1000.0,78.0,70.0,53.0,634.4,-33.604145,-70.576835,2020-04-23 15:23:53,120.0,19
1863,0.0,220.0,1.5,76371.6,6079.0,-1499.6,-35250.5,-25843.0,-923.6,0.0,0.0,-1888.8,-634.9,16.0,213568.5,-66165.4,868.0,856.0,78.0,69.0,0.0,636.6,-33.598201,-70.578015,2020-04-23 15:25:53,120.0,19
1864,100.0,218.0,23.5,76372.6,6099.2,-1503.0,-35250.6,-25843.0,-923.6,0.0,0.0,-1892.6,-635.3,0.0,214307.8,-66173.0,868.0,856.0,78.0,68.0,54.0,635.5,-33.590242,-70.579547,2020-04-23 15:27:53,120.0,19
1865,0.0,218.0,-6.9,76373.5,6099.2,-1518.2,-35269.1,-25843.0,-923.6,0.0,0.0,-1904.6,-636.6,10.0,214541.5,-66220.2,856.0,840.0,78.0,66.0,54.0,636.6,-33.583158,-70.580988,2020-04-23 15:28:53,60.0,19
1866,16.0,370.0,26.9,76374.2,6145.5,-1518.5,-35696.2,-26037.6,-923.6,0.0,0.0,-1905.0,-636.6,0.0,215125.2,-66842.7,816.0,804.0,78.0,69.0,10.0,637.0,-33.576883,-70.582149,2020-04-23 15:30:53,120.0,19
1867,0.0,406.0,-7.5,76375.1,6186.7,-1518.5,-35818.1,-26215.5,-923.6,0.0,0.0,-1905.1,-636.6,0.0,216234.5,-67142.6,972.0,960.0,77.0,71.0,54.0,635.7,-33.569874,-70.583549,2020-04-23 15:32:53,120.0,19
1868,100.0,468.0,4.4,76375.5,6206.4,-1518.5,-36026.1,-26335.1,-923.6,0.0,0.0,-1905.4,-636.6,0.0,216729.0,-67470.7,908.0,896.0,77.0,73.0,55.0,635.5,-33.566097,-70.584246,2020-04-23 15:33:53,60.0,19
1869,100.0,500.0,16.7,76376.5,6252.9,-1519.7,-36242.7,-26546.0,-923.6,0.0,0.0,-1908.7,-636.6,0.0,217510.2,-67902.8,840.0,828.0,77.0,74.0,54.0,634.9,-33.558043,-70.58569,2020-04-23 15:35:53,120.0,19
1870,0.0,500.0,8.6,76377.7,6275.5,-1520.5,-36541.3,-26907.7,-923.6,0.0,0.0,-1909.7,-636.6,0.0,218140.6,-68565.1,832.0,820.0,77.0,75.0,3.0,637.6,-33.54748,-70.587492,2020-04-23 15:37:53,120.0,19
1871,0.0,500.0,-32.3,76378.2,6298.9,-1521.2,-36907.9,-26907.7,-923.6,0.0,0.0,-1911.0,-636.6,14.0,218689.3,-68933.6,1000.0,988.0,77.0,75.0,14.0,639.4,-33.54398,-70.589009,2020-04-23 15:38:53,60.0,19
1872,0.0,500.0,1.7,76379.3,6321.7,-1523.4,-37458.5,-27117.1,-923.6,0.0,0.0,-1923.6,-637.8,0.0,219759.5,-69710.0,908.0,896.0,77.0,76.0,0.0,638.0,-33.535128,-70.593013,2020-04-23 15:40:53,120.0,19
1873,48.0,500.0,3.1,76380.1,6359.0,-1527.5,-37674.7,-27213.1,-923.6,0.0,0.0,-1930.7,-637.8,0.0,220343.2,-70033.3,856.0,840.0,77.0,74.0,13.0,637.4,-33.528925,-70.595715,2020-04-23 15:42:53,120.0,19
1874,63.0,500.0,144.7,76380.4,6396.3,-1538.0,-37767.0,-27294.4,-923.6,0.0,0.0,-1931.1,-638.1,0.0,220865.3,-70218.5,816.0,804.0,76.0,74.0,34.0,633.2,-33.52654,-70.596726,2020-04-23 15:43:53,60.0,19
1875,0.0,478.0,-4.3,76381.2,6442.3,-1544.5,-38021.9,-27430.1,-923.6,0.0,0.0,-1961.1,-645.6,16.0,221709.8,-70653.4,964.0,956.0,76.0,73.0,35.0,636.6,-33.52007,-70.599782,2020-04-23 15:45:53,120.0,19
1876,0.0,500.0,1.7,76381.5,6483.2,-1552.2,-38199.5,-27528.6,-923.6,0.0,0.0,-1968.6,-646.2,12.0,222039.7,-70945.4,856.0,840.0,76.0,71.0,0.0,637.4,-33.518092,-70.60124,2020-04-23 15:47:53,120.0,19
1877,0.0,500.0,1.6,76381.5,6483.2,-1552.2,-38199.5,-27528.6,-923.6,0.0,0.0,-1968.6,-646.2,15.0,222058.4,-70945.4,864.0,840.0,76.0,68.0,0.0,637.5,-33.518092,-70.60124,2020-04-23 15:48:53,60.0,19
1878,100.0,442.0,68.2,76382.6,6517.8,-1558.2,-38387.9,-27628.5,-923.6,0.0,0.0,-2009.6,-654.6,0.0,223170.1,-71289.8,812.0,800.0,76.0,69.0,53.0,633.6,-33.511442,-70.608328,2020-04-23 15:50:53,120.0,19
1879,100.0,350.0,20.7,76384.1,6535.8,-1558.5,-38619.7,-27768.4,-923.6,0.0,0.0,-2015.8,-659.1,0.0,223941.9,-71672.6,1000.0,976.0,76.0,72.0,54.0,635.9,-33.50123,-70.615351,2020-04-23 15:52:53,120.0,19
1880,100.0,500.0,65.6,76384.7,6554.5,-1558.7,-38797.1,-27902.6,-923.6,0.0,0.0,-2016.1,-659.1,0.0,224426.7,-71984.4,972.0,960.0,76.0,71.0,53.0,633.5,-33.49571,-70.616508,2020-04-23 15:53:53,60.0,19
1881,100.0,500.0,18.8,76386.0,6592.3,-1559.7,-39002.0,-28304.9,-923.6,0.0,0.0,-2027.4,-672.6,0.0,225646.4,-72617.9,860.0,856.0,76.0,77.0,54.0,634.5,-33.485233,-70.619635,2020-04-23 15:55:53,120.0,19
1882,0.0,500.0,-2.2,76386.8,6592.3,-1560.1,-39120.9,-28596.0,-923.6,0.0,0.0,-2039.0,-686.0,16.0,226095.1,-73053.5,848.0,840.0,76.0,77.0,4.0,637.6,-33.478547,-70.621969,2020-04-23 15:56:53,60.0,19
1883,100.0,500.0,84.7,76388.1,6611.8,-1560.5,-39120.9,-28596.0,-923.6,0.0,0.0,-2039.9,-686.7,0.0,227066.9,-73055.4,856.0,836.0,76.0,74.0,52.0,633.2,-33.469175,-70.625615,2020-04-23 15:58:53,120.0,19
1884,0.0,500.0,8.2,76388.5,6656.6,-1560.8,-39433.9,-28796.0,-923.6,0.0,0.0,-2042.6,-686.7,20.0,227722.6,-73571.1,804.0,788.0,76.0,72.0,0.0,636.0,-33.465037,-70.627075,2020-04-23 16:00:53,120.0,19
1885,100.0,490.0,201.1,76389.0,6700.6,-1560.8,-39580.8,-28914.3,-923.6,0.0,0.0,-2042.6,-686.7,0.0,228902.9,-73836.4,988.0,972.0,75.0,75.0,50.0,628.9,-33.461278,-70.62814,2020-04-23 16:01:53,60.0,19
1886,0.0,346.0,-6.7,76390.0,6763.5,-1561.7,-39901.6,-29159.2,-923.6,0.0,0.0,-2051.2,-692.8,0.0,230587.1,-74417.5,868.0,880.0,75.0,81.0,51.0,632.9,-33.45356,-70.630396,2020-04-23 16:03:53,120.0,19
1887,0.0,240.0,-2.5,76390.6,6804.5,-1561.8,-40043.6,-29472.9,-923.6,0.0,0.0,-2056.3,-692.8,16.0,231645.2,-74878.5,820.0,816.0,74.0,77.0,40.0,632.8,-33.44807,-70.632028,2020-04-23 16:05:53,120.0,19
1888,8.0,240.0,200.1,76391.2,6840.3,-1562.6,-40171.7,-29639.0,-923.6,0.0,0.0,-2071.2,-698.2,0.0,232392.4,-75193.8,828.0,816.0,74.0,77.0,23.0,629.5,-33.4435,-70.633383,2020-04-23 16:06:53,60.0,19
1889,0.0,210.0,1.9,76391.9,6876.4,-1588.8,-40455.0,-29787.0,-923.6,0.0,0.0,-2078.3,-703.5,18.0,233651.0,-75664.5,880.0,868.0,74.0,78.0,0.0,634.2,-33.437507,-70.635118,2020-04-23 16:08:53,120.0,19
1890,0.0,178.0,0.0,76392.2,6896.2,-1590.7,-40585.5,-29920.8,-923.6,0.0,0.0,-2085.3,-704.7,0.0,234215.9,-75939.1,856.0,840.0,74.0,72.0,0.0,634.8,-33.436061,-70.63707,2020-04-23 16:10:53,120.0,19
