,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
102,90.0,296.0,19.8,65197.6,2303.9,-109.0,-12554.7,-10650.5,-9.5,0.0,0.0,-646.2,-63.4,0.0,73137.9,-24046.0,920.0,944.0,86.0,78.0,54.0,636.5,-33.626725,-70.598653,2020-04-08 15:33:51,120.0,0
103,0.0,346.0,-79.0,65199.2,2303.9,-115.2,-12981.7,-10738.2,-9.5,0.0,0.0,-671.0,-65.0,19.0,73900.5,-24595.4,896.0,908.0,85.0,72.0,40.0,638.5,-33.631419,-70.611283,2020-04-08 15:35:51,120.0,0
104,0.0,500.0,-49.8,65200.0,2367.7,-118.5,-13483.7,-10848.8,-9.5,0.0,0.0,-683.5,-65.0,18.0,75037.9,-25223.8,804.0,824.0,85.0,75.0,24.0,638.2,-33.633547,-70.610571,2020-04-08 15:37:51,120.0,0
105,0.0,498.0,7.0,65200.1,2391.7,-118.7,-13536.8,-10848.8,-9.5,0.0,0.0,-683.8,-65.1,0.0,75116.1,-25277.4,852.0,864.0,85.0,72.0,0.0,638.4,-33.633273,-70.61052,2020-04-08 15:38:51,60.0,0
106,0.0,500.0,-7.0,65219.8,783.3,-59.1,-6727.4,-3353.9,0.0,0.0,0.0,-446.2,-22.7,0.0,22081.3,-10617.8,972.0,988.0,82.0,72.0,53.0,637.9,-33.504036,-70.614781,2020-04-08 17:55:26,8195.0,1
107,97.0,500.0,48.3,65220.7,798.6,-60.1,-6976.6,-3693.9,0.0,0.0,0.0,-478.6,-22.7,0.0,22570.3,-11240.5,936.0,952.0,82.0,73.0,4.0,638.2,-33.496444,-70.616178,2020-04-08 17:57:26,120.0,1
108,90.0,500.0,13.5,65221.5,852.3,-61.7,-7041.4,-3919.3,0.0,0.0,0.0,-500.7,-23.3,0.0,23544.6,-11555.1,880.0,896.0,82.0,73.0,54.0,636.5,-33.489645,-70.617874,2020-04-08 17:59:26,120.0,1
109,100.0,500.0,243.1,65222.0,870.3,-64.8,-7172.0,-4012.5,0.0,0.0,0.0,-521.9,-24.0,0.0,23698.6,-11804.0,856.0,872.0,82.0,72.0,26.0,633.4,-33.485713,-70.619141,2020-04-08 18:00:26,60.0,1
110,0.0,500.0,2.0,65222.9,888.9,-65.5,-7474.2,-4265.0,0.0,0.0,0.0,-530.2,-24.0,16.0,24640.5,-12368.1,840.0,860.0,82.0,74.0,0.0,638.7,-33.478429,-70.621986,2020-04-08 18:02:26,120.0,1
111,90.0,500.0,81.5,65224.2,907.7,-65.5,-7474.2,-4265.0,0.0,0.0,0.0,-549.0,-25.0,0.0,25594.6,-12387.8,840.0,856.0,81.0,73.0,52.0,635.2,-33.468913,-70.625836,2020-04-08 18:04:26,120.0,1
112,0.0,500.0,-103.7,65225.0,947.9,-66.6,-7806.5,-4409.4,0.0,0.0,0.0,-554.7,-25.3,23.0,26495.4,-12871.7,796.0,816.0,81.0,74.0,19.0,639.9,-33.462117,-70.627864,2020-04-08 18:06:26,120.0,1
113,0.0,500.0,8.2,65225.5,947.9,-67.9,-7875.6,-4607.9,0.0,0.0,0.0,-558.1,-25.9,16.0,27219.5,-13144.7,840.0,856.0,81.0,75.0,0.0,637.1,-33.457867,-70.629082,2020-04-08 18:07:26,60.0,1
114,94.0,408.0,60.6,65226.3,1009.4,-68.1,-7976.9,-4773.6,0.0,0.0,0.0,-559.0,-26.4,0.0,28738.4,-13413.4,936.0,960.0,80.0,79.0,53.0,634.1,-33.451254,-70.631021,2020-04-08 18:09:26,120.0,1
115,100.0,320.0,54.7,65227.6,1049.1,-72.8,-8235.7,-5001.6,0.0,0.0,0.0,-583.0,-27.1,0.0,30433.9,-13933.1,828.0,856.0,80.0,79.0,53.0,633.8,-33.441104,-70.634028,2020-04-08 18:11:26,120.0,1
116,0.0,252.0,8.3,65228.0,1068.9,-73.1,-8326.0,-5072.0,0.0,0.0,0.0,-596.4,-27.1,18.0,30611.9,-14107.6,788.0,804.0,80.0,78.0,0.0,636.6,-33.437421,-70.635081,2020-04-08 18:12:26,60.0,1
117,0.0,272.0,1.1,65228.6,1088.4,-77.8,-8615.6,-5188.9,0.0,0.0,0.0,-604.4,-27.5,0.0,31382.5,-14528.1,936.0,960.0,80.0,74.0,0.0,637.4,-33.435999,-70.639062,2020-04-08 18:14:26,120.0,1
118,0.0,258.0,0.0,65228.6,1088.4,-77.8,-8615.6,-5188.9,0.0,0.0,0.0,-604.4,-27.5,0.0,31403.4,-14528.1,944.0,960.0,80.0,66.0,0.0,637.9,-33.4361,-70.639094,2020-04-08 18:16:26,120.0,1
119,0.0,258.0,0.0,65228.6,1088.4,-77.8,-8615.6,-5188.9,0.0,0.0,0.0,-604.4,-27.5,0.0,31403.4,-14528.1,936.0,960.0,80.0,63.0,0.0,638.1,-33.4361,-70.639094,2020-04-08 18:17:26,60.0,1
120,0.0,258.0,0.0,65228.6,1088.4,-77.8,-8615.6,-5188.9,0.0,0.0,0.0,-604.4,-27.5,0.0,31403.4,-14528.1,944.0,960.0,80.0,60.0,0.0,638.3,-33.4361,-70.639094,2020-04-08 18:19:26,120.0,1
121,0.0,258.0,0.0,65228.6,1088.4,-77.8,-8615.6,-5188.9,0.0,0.0,0.0,-604.4,-27.5,0.0,31403.4,-14528.1,936.0,960.0,80.0,58.0,0.0,638.5,-33.4361,-70.639094,2020-04-08 18:21:26,120.0,1
122,0.0,258.0,0.0,65228.6,1088.4,-77.8,-8615.6,-5188.9,0.0,0.0,0.0,-604.4,-27.5,0.0,31403.4,-14528.1,944.0,960.0,80.0,58.0,0.0,638.6,-33.4361,-70.639094,2020-04-08 18:22:26,60.0,1
123,0.0,258.0,0.0,65228.6,1088.4,-77.8,-8615.6,-5188.9,0.0,0.0,0.0,-604.4,-27.5,0.0,31403.4,-14528.1,944.0,960.0,80.0,57.0,0.0,638.7,-33.4361,-70.639094,2020-04-08 18:24:26,120.0,1
124,0.0,258.0,0.0,65228.6,1088.4,-77.8,-8615.6,-5188.9,0.0,0.0,0.0,-604.4,-27.5,0.0,31403.4,-14528.1,940.0,960.0,80.0,56.0,0.0,638.8,-33.4361,-70.639094,2020-04-08 18:26:26,120.0,1
125,0.0,258.0,0.0,65228.6,1088.4,-77.8,-8615.6,-5188.9,0.0,0.0,0.0,-604.4,-27.5,0.0,31403.4,-14528.1,936.0,956.0,80.0,56.0,0.0,638.8,-33.4361,-70.639094,2020-04-08 18:27:26,60.0,1
126,0.0,258.0,3.1,65229.0,1141.6,-78.2,-8796.6,-5188.9,0.0,0.0,0.0,-611.4,-27.5,0.0,32106.1,-14717.6,816.0,840.0,80.0,60.0,25.0,637.1,-33.437344,-70.636646,2020-04-08 18:29:26,120.0,1
127,0.0,258.0,3.4,65229.3,1185.7,-83.2,-9002.1,-5292.1,0.0,0.0,0.0,-625.8,-27.5,0.0,32860.9,-15045.7,996.0,1000.0,80.0,65.0,27.0,636.8,-33.440088,-70.635116,2020-04-08 18:31:26,120.0,1
128,0.0,258.0,0.0,65229.6,1205.1,-87.3,-9164.4,-5325.3,0.0,0.0,0.0,-630.0,-27.5,16.0,33187.7,-15249.4,960.0,972.0,80.0,67.0,4.0,638.1,-33.441455,-70.633996,2020-04-08 18:32:26,60.0,1
129,86.0,258.0,190.2,65230.4,1253.1,-94.6,-9514.0,-5561.7,0.0,0.0,0.0,-643.7,-28.5,0.0,34433.7,-15857.8,880.0,896.0,80.0,73.0,38.0,633.3,-33.448507,-70.631865,2020-04-08 18:34:26,120.0,1
130,0.0,258.0,2.0,65231.3,1264.9,-100.1,-9711.8,-5747.6,0.0,0.0,0.0,-678.0,-30.4,16.0,34950.2,-16283.9,816.0,840.0,80.0,71.0,0.0,638.1,-33.455252,-70.629881,2020-04-08 18:36:26,120.0,1
131,100.0,258.0,132.7,65231.6,1293.0,-100.2,-9734.4,-5991.4,0.0,0.0,0.0,-680.5,-30.4,0.0,35453.8,-16553.0,788.0,804.0,80.0,71.0,8.0,635.9,-33.458441,-70.628885,2020-04-08 18:37:26,60.0,1
132,0.0,256.0,10.3,65232.7,1323.5,-101.3,-9920.0,-6498.4,0.0,0.0,0.0,-688.3,-31.1,0.0,36776.5,-17255.3,1000.0,1000.0,79.0,78.0,0.0,637.3,-33.466698,-70.626524,2020-04-08 18:39:26,120.0,1
133,85.0,372.0,51.0,65233.8,1363.1,-101.3,-9947.4,-6498.4,0.0,0.0,0.0,-688.3,-31.1,0.0,37881.0,-17282.8,972.0,996.0,79.0,75.0,53.0,634.8,-33.475871,-70.622855,2020-04-08 18:41:26,120.0,1
134,100.0,340.0,78.6,65234.3,1382.0,-104.0,-10037.8,-6610.4,0.0,0.0,0.0,-697.2,-31.1,0.0,38522.5,-17496.7,892.0,908.0,79.0,73.0,53.0,633.0,-33.479944,-70.621823,2020-04-08 18:42:26,60.0,1
135,100.0,392.0,234.4,65235.0,1401.7,-104.3,-10088.0,-6781.1,0.0,0.0,0.0,-698.7,-31.1,0.0,39039.3,-17719.6,876.0,896.0,79.0,71.0,26.0,631.8,-33.485474,-70.619501,2020-04-08 18:44:26,120.0,1
136,0.0,280.0,2.0,65236.3,1425.6,-104.4,-10179.2,-7129.1,0.0,0.0,0.0,-703.1,-31.8,15.0,40656.5,-18164.0,804.0,828.0,78.0,73.0,0.0,636.4,-33.49547,-70.616518,2020-04-08 18:46:26,120.0,1
137,100.0,280.0,88.0,65236.3,1429.2,-104.4,-10179.2,-7129.1,0.0,0.0,0.0,-703.1,-31.8,0.0,40680.0,-18164.0,816.0,828.0,78.0,71.0,4.0,635.4,-33.495813,-70.616349,2020-04-08 18:47:26,60.0,1
138,0.0,268.0,-133.0,65237.9,1448.4,-104.6,-10217.9,-7298.9,0.0,0.0,0.0,-710.8,-33.1,34.0,42525.7,-18381.7,804.0,816.0,78.0,71.0,16.0,638.9,-33.509181,-70.61271,2020-04-08 18:49:26,120.0,1
139,100.0,250.0,152.5,65238.9,1520.6,-104.7,-10453.5,-7507.6,0.0,0.0,0.0,-720.5,-35.2,0.0,44178.7,-18838.0,952.0,972.0,78.0,77.0,24.0,633.6,-33.515551,-70.606745,2020-04-08 18:51:26,120.0,1
140,0.0,202.0,2.0,65239.6,1520.6,-105.2,-10576.2,-7650.9,0.0,0.0,0.0,-721.5,-35.8,16.0,45019.6,-19105.8,908.0,928.0,77.0,78.0,0.0,635.8,-33.519765,-70.602542,2020-04-08 18:52:26,60.0,1
141,0.0,192.0,1.8,65240.0,1562.8,-106.2,-10744.9,-7878.8,0.0,0.0,0.0,-722.8,-35.8,16.0,46090.2,-19504.9,828.0,840.0,77.0,78.0,0.0,635.8,-33.522211,-70.599346,2020-04-08 18:54:26,120.0,1
142,0.0,192.0,-23.8,65240.5,1621.9,-106.3,-10918.8,-7878.8,0.0,0.0,0.0,-732.4,-36.8,18.0,46912.9,-19689.5,788.0,804.0,77.0,75.0,10.0,636.8,-33.525815,-70.597033,2020-04-08 18:56:26,120.0,1
143,0.0,192.0,5.6,65240.7,1651.1,-106.3,-10995.9,-7878.8,0.0,0.0,0.0,-732.4,-36.8,0.0,47307.7,-19766.7,1000.0,1000.0,77.0,74.0,1.0,635.9,-33.527528,-70.596342,2020-04-08 18:57:26,60.0,1
144,100.0,202.0,239.6,65241.8,1701.2,-106.8,-11049.2,-8035.5,0.0,0.0,0.0,-740.4,-37.7,0.0,48780.1,-19986.2,936.0,948.0,76.0,72.0,24.0,630.6,-33.53607,-70.59256,2020-04-08 18:59:26,120.0,1
145,0.0,152.0,-169.5,65242.6,1725.7,-108.5,-11380.8,-8039.2,0.0,0.0,0.0,-743.5,-37.7,21.0,50293.1,-20326.9,896.0,916.0,76.0,74.0,37.0,637.6,-33.542454,-70.589681,2020-04-08 19:01:26,120.0,1
146,0.0,192.0,2.0,65243.1,1746.4,-109.3,-11606.5,-8215.9,0.0,0.0,0.0,-745.3,-37.7,0.0,51140.9,-20731.8,848.0,868.0,76.0,76.0,0.0,635.3,-33.546808,-70.587835,2020-04-08 19:02:26,60.0,1
147,92.0,166.0,88.0,65244.4,1798.1,-114.7,-11740.4,-8361.6,0.0,0.0,0.0,-759.1,-45.0,0.0,53375.2,-21038.0,1000.0,1000.0,75.0,80.0,52.0,631.0,-33.556663,-70.585923,2020-04-08 19:04:26,120.0,1
148,100.0,168.0,207.5,65245.7,1821.9,-119.0,-11874.6,-8424.1,0.0,0.0,0.0,-784.9,-48.5,0.0,54936.2,-21268.6,936.0,948.0,75.0,77.0,48.0,629.5,-33.568226,-70.583883,2020-04-08 19:06:26,120.0,1
149,0.0,168.0,2.0,65246.1,1846.7,-119.6,-12160.6,-8581.3,0.0,0.0,0.0,-786.0,-48.5,16.0,55524.1,-21713.6,836.0,856.0,75.0,77.0,0.0,634.7,-33.571424,-70.583247,2020-04-08 19:07:26,60.0,1
150,0.0,172.0,2.0,65247.0,1893.1,-120.6,-12555.6,-8689.8,0.0,0.0,0.0,-791.5,-48.8,15.0,57028.1,-22224.3,804.0,820.0,74.0,78.0,0.0,634.8,-33.579043,-70.58178,2020-04-08 19:09:26,120.0,1
151,91.0,196.0,93.2,65248.1,1933.9,-121.1,-12717.3,-8780.8,0.0,0.0,0.0,-793.0,-49.6,0.0,58755.4,-22479.5,792.0,808.0,74.0,75.0,52.0,630.5,-33.587987,-70.580001,2020-04-08 19:11:26,120.0,1
152,0.0,170.0,-45.4,65248.6,1958.0,-122.0,-12928.6,-9061.9,0.0,0.0,0.0,-793.9,-49.6,18.0,59466.3,-22974.1,960.0,980.0,74.0,76.0,7.0,635.8,-33.592513,-70.579203,2020-04-08 19:12:26,60.0,1
153,0.0,192.0,-2.0,65249.5,1995.5,-123.9,-13376.1,-9080.9,0.0,0.0,0.0,-796.3,-49.6,16.0,60767.2,-23445.2,956.0,972.0,74.0,75.0,1.0,634.9,-33.600117,-70.57783,2020-04-08 19:14:26,120.0,1
154,56.0,202.0,185.8,65250.4,2036.5,-128.2,-13532.0,-9125.3,0.0,0.0,0.0,-837.9,-52.8,0.0,61924.7,-23694.4,880.0,896.0,74.0,74.0,37.0,629.4,-33.607467,-70.576338,2020-04-08 19:16:26,120.0,1
155,39.0,202.0,30.6,65250.6,2088.8,-128.6,-13601.8,-9197.8,0.0,0.0,0.0,-839.0,-53.4,0.0,62110.0,-23838.8,816.0,832.0,74.0,73.0,17.0,633.6,-33.608673,-70.576094,2020-04-08 19:17:26,60.0,1
156,0.0,190.0,8.7,65251.4,2088.8,-139.7,-13932.5,-9302.3,0.0,0.0,0.0,-873.6,-55.4,0.0,63265.8,-24322.0,1000.0,1000.0,73.0,73.0,0.0,634.2,-33.614131,-70.577931,2020-04-08 19:19:26,120.0,1
157,0.0,202.0,-198.7,65252.2,2147.6,-142.7,-14301.7,-9564.1,0.0,0.0,0.0,-898.1,-55.4,24.0,64595.2,-24980.8,896.0,920.0,73.0,79.0,37.0,637.5,-33.61526,-70.58537,2020-04-08 19:21:26,120.0,1
158,94.0,250.0,213.9,65252.6,2171.5,-143.0,-14661.8,-9691.9,0.0,0.0,0.0,-916.1,-56.7,0.0,65273.3,-25488.3,848.0,880.0,73.0,81.0,37.0,629.8,-33.616181,-70.589491,2020-04-08 19:22:26,60.0,1
159,0.0,236.0,-68.9,65253.2,2225.8,-145.3,-14872.3,-10067.3,0.0,0.0,0.0,-926.2,-56.7,17.0,66485.5,-26087.0,816.0,840.0,73.0,83.0,41.0,633.2,-33.615634,-70.594455,2020-04-08 19:24:26,120.0,1
160,0.0,280.0,1.9,65253.3,2250.1,-145.3,-15070.6,-10067.3,0.0,0.0,0.0,-926.2,-56.7,16.0,66624.3,-26285.3,960.0,976.0,73.0,74.0,0.0,634.9,-33.614983,-70.595691,2020-04-08 19:26:26,120.0,1
161,77.0,280.0,180.6,65253.6,2284.2,-146.9,-15136.2,-10131.5,0.0,0.0,0.0,-931.6,-56.9,0.0,67142.0,-26422.3,896.0,920.0,73.0,71.0,43.0,629.9,-33.615135,-70.598337,2020-04-08 19:27:26,60.0,1
162,0.0,236.0,-6.3,65254.8,2329.0,-150.6,-15511.2,-10353.5,0.0,0.0,0.0,-984.8,-57.4,0.0,68340.1,-27076.9,856.0,868.0,72.0,73.0,48.0,634.7,-33.621449,-70.598908,2020-04-08 19:29:26,120.0,1
163,0.0,328.0,0.0,65255.9,2329.0,-153.4,-15996.2,-10362.2,0.0,0.0,0.0,-1026.9,-59.6,0.0,69235.8,-27619.4,828.0,840.0,72.0,71.0,29.0,634.4,-33.630269,-70.601854,2020-04-08 19:31:26,120.0,1
164,0.0,320.0,-6.8,65256.6,2329.0,-153.4,-15996.2,-10362.2,0.0,0.0,0.0,-1046.6,-62.1,0.0,69510.5,-27641.7,828.0,844.0,72.0,69.0,51.0,634.2,-33.631788,-70.608257,2020-04-08 19:32:26,60.0,1
165,0.0,372.0,48.2,65257.7,2354.9,-156.0,-16516.7,-10472.1,0.0,0.0,0.0,-1075.6,-62.1,0.0,70475.5,-28304.2,776.0,796.0,72.0,72.0,6.0,633.5,-33.633994,-70.610843,2020-04-08 19:34:26,120.0,1
166,28.0,372.0,2.9,65257.8,2372.9,-156.0,-16542.1,-10472.1,0.0,0.0,0.0,-1076.8,-62.1,0.0,70576.1,-28330.8,988.0,1000.0,72.0,70.0,0.0,634.4,-33.633177,-70.610587,2020-04-08 19:35:26,60.0,1
167,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,812.0,828.0,100.0,22.0,0.0,648.7,-33.6331,-70.610753,2020-04-09 04:05:18,30592.0,2
168,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,804.0,824.0,100.0,22.0,0.0,648.6,-33.6331,-70.610753,2020-04-09 04:06:18,60.0,2
169,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,816.0,828.0,100.0,22.0,0.0,648.4,-33.6331,-70.610753,2020-04-09 04:08:18,120.0,2
170,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,816.0,828.0,100.0,22.0,0.0,648.3,-33.6331,-70.610753,2020-04-09 04:10:18,120.0,2
171,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,816.0,828.0,100.0,22.0,0.0,648.2,-33.6331,-70.610753,2020-04-09 04:11:18,60.0,2
172,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,812.0,828.0,100.0,22.0,0.0,648.1,-33.6331,-70.610753,2020-04-09 04:13:18,120.0,2
173,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,816.0,828.0,100.0,22.0,0.0,648.0,-33.6331,-70.610753,2020-04-09 04:15:18,120.0,2
174,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,816.0,828.0,100.0,22.0,0.0,647.9,-33.6331,-70.610753,2020-04-09 04:16:18,60.0,2
175,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,808.0,828.0,100.0,22.0,0.0,647.8,-33.6331,-70.610753,2020-04-09 04:18:18,120.0,2
176,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,812.0,828.0,100.0,22.0,0.0,647.6,-33.6331,-70.610753,2020-04-09 04:20:18,120.0,2
177,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,812.0,828.0,100.0,22.0,0.0,647.6,-33.6331,-70.610753,2020-04-09 04:21:18,60.0,2
178,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,808.0,828.0,100.0,22.0,0.0,647.5,-33.6331,-70.610753,2020-04-09 04:23:18,120.0,2
179,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,808.0,828.0,100.0,22.0,0.0,647.3,-33.6331,-70.610753,2020-04-09 04:25:18,120.0,2
180,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,812.0,828.0,100.0,22.0,0.0,647.3,-33.6331,-70.610753,2020-04-09 04:26:18,60.0,2
181,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,816.0,828.0,100.0,22.0,0.0,647.1,-33.6331,-70.610753,2020-04-09 04:28:18,120.0,2
182,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,816.0,828.0,100.0,21.0,0.0,647.1,-33.6331,-70.610753,2020-04-09 04:29:18,60.0,2
183,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,812.0,828.0,100.0,21.0,0.0,647.0,-33.6331,-70.610753,2020-04-09 04:31:18,120.0,2
184,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,812.0,828.0,100.0,21.0,0.0,646.8,-33.6331,-70.610753,2020-04-09 04:33:18,120.0,2
185,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,808.0,828.0,100.0,21.0,0.0,646.8,-33.6331,-70.610753,2020-04-09 04:34:18,60.0,2
186,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,812.0,820.0,100.0,21.0,0.0,646.8,-33.6331,-70.610753,2020-04-09 04:36:18,120.0,2
187,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,808.0,828.0,100.0,21.0,0.0,646.6,-33.6331,-70.610753,2020-04-09 04:38:18,120.0,2
188,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,808.0,828.0,100.0,21.0,0.0,646.6,-33.6331,-70.610753,2020-04-09 04:39:18,60.0,2
189,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,812.0,828.0,100.0,21.0,0.0,646.4,-33.6331,-70.610753,2020-04-09 04:41:18,120.0,2
190,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,804.0,828.0,100.0,21.0,0.0,646.4,-33.6331,-70.610753,2020-04-09 04:43:18,120.0,2
191,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,812.0,828.0,100.0,21.0,0.0,646.3,-33.6331,-70.610753,2020-04-09 04:44:18,60.0,2
192,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,812.0,828.0,100.0,21.0,0.0,646.2,-33.6331,-70.610753,2020-04-09 04:46:18,120.0,2
193,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,816.0,828.0,100.0,21.0,0.0,646.1,-33.6331,-70.610753,2020-04-09 04:48:18,120.0,2
194,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,808.0,820.0,100.0,21.0,0.0,646.1,-33.6331,-70.610753,2020-04-09 04:49:18,60.0,2
195,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,804.0,820.0,100.0,21.0,0.0,646.0,-33.6331,-70.610753,2020-04-09 04:51:18,120.0,2
196,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,804.0,828.0,100.0,21.0,0.0,645.9,-33.6331,-70.610753,2020-04-09 04:53:18,120.0,2
197,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,808.0,828.0,100.0,21.0,0.0,645.8,-33.6331,-70.610753,2020-04-09 04:54:18,60.0,2
198,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,804.0,820.0,100.0,21.0,0.0,645.7,-33.6331,-70.610753,2020-04-09 04:56:18,120.0,2
199,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,812.0,828.0,100.0,21.0,0.0,645.6,-33.6331,-70.610753,2020-04-09 04:58:18,120.0,2
200,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,804.0,828.0,100.0,21.0,0.0,645.6,-33.6331,-70.610753,2020-04-09 04:59:18,60.0,2
201,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,808.0,828.0,100.0,21.0,0.0,645.5,-33.6331,-70.610753,2020-04-09 05:01:18,120.0,2
202,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,816.0,828.0,100.0,21.0,0.0,645.5,-33.6331,-70.610753,2020-04-09 05:02:18,60.0,2
203,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,804.0,828.0,100.0,21.0,0.0,645.5,-33.6331,-70.610753,2020-04-09 05:04:18,120.0,2
204,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,804.0,828.0,100.0,21.0,0.0,645.3,-33.6331,-70.610753,2020-04-09 05:06:18,120.0,2
205,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,808.0,828.0,100.0,21.0,0.0,645.3,-33.6331,-70.610753,2020-04-09 05:07:18,60.0,2
206,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,804.0,816.0,100.0,21.0,0.0,645.2,-33.6331,-70.610753,2020-04-09 05:09:18,120.0,2
207,0.0,500.0,0.0,65257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,804.0,816.0,100.0,21.0,0.0,645.1,-33.6331,-70.610753,2020-04-09 05:11:18,120.0,2
